QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1246.12
quat8,0.00000,0.70711,0.00000,0.70711,1246.12
quat0,0.24550,0.65930,0.33864,-0.62481,1246.14
quat1,-0.30814,-0.43014,0.18663,-0.82777,1246.14
quat2,0.16499,0.04982,-0.05582,0.98345,1246.14
quat3,0.24606,0.76185,-0.29438,0.52191,1246.14
quat4,0.05496,-0.90851,0.11407,-0.39821,1246.14
quat5,0.00000,0.70711,0.00000,0.70711,1246.14
quat6,0.00000,0.70711,0.00000,0.70711,1246.14
quat7,0.00000,0.70711,0.00000,0.70711,1246.14
quat8,0.00000,0.70711,0.00000,0.70711,1246.14
quat0,0.25497,0.65297,0.35079,-0.62094,1246.16
quat1,-0.31035,-0.44014,0.18469,-0.82210,1246.16
quat2,0.17548,0.05877,-0.05478,0.98120,1246.16
quat3,0.24640,0.75367,-0.29823,0.53134,1246.16
quat4,0.05541,-0.90319,0.11979,-0.40844,1246.16
quat5,0.00000,0.70711,0.00000,0.70711,1246.16
quat6,0.00000,0.70711,0.00000,0.70711,1246.16
quat7,0.00000,0.70711,0.00000,0.70711,1246.16
quat8,0.00000,0.70711,0.00000,0.70711,1246.16
quat0,0.26475,0.64765,0.36370,-0.61496,1246.18
quat1,-0.31110,-0.45001,0.18115,-0.81725,1246.18
quat2,0.18534,0.06688,-0.05329,0.97895,1246.18
quat3,0.24498,0.74593,-0.30202,0.54070,1246.18
quat4,0.05609,-0.89789,0.12520,-0.41830,1246.18
quat5,0.00000,0.70711,0.00000,0.70711,1246.18
quat6,0.00000,0.70711,0.00000,0.70711,1246.18
quat7,0.00000,0.70711,0.00000,0.70711,1246.18
quat8,0.00000,0.70711,0.00000,0.70711,1246.18
quat0,0.27467,0.64108,0.37587,-0.61015,1246.2
quat1,-0.31101,-0.45891,0.17705,-0.81322,1246.2
quat2,0.19439,0.07404,-0.05189,0.97675,1246.2
quat3,0.24288,0.73843,-0.30464,0.55039,1246.2
quat4,0.05683,-0.89292,0.13022,-0.42721,1246.2
quat5,0.00000,0.70711,0.00000,0.70711,1246.2
quat6,0.00000,0.70711,0.00000,0.70711,1246.2
quat7,0.00000,0.70711,0.00000,0.70711,1246.2
quat8,0.00000,0.70711,0.00000,0.70711,1246.2
quat0,0.28465,0.63597,0.38728,-0.60377,1246.22
quat1,-0.30962,-0.46632,0.17252,-0.81051,1246.22
quat2,0.20201,0.07928,-0.05007,0.97488,1246.22
quat3,0.24121,0.73076,-0.30595,0.56054,1246.22
quat4,0.05832,-0.88841,0.13423,-0.43509,1246.22
quat5,0.00000,0.70711,0.00000,0.70711,1246.22
quat6,0.00000,0.70711,0.00000,0.70711,1246.22
quat7,0.00000,0.70711,0.00000,0.70711,1246.22
quat8,0.00000,0.70711,0.00000,0.70711,1246.22
quat0,0.29370,0.63120,0.39753,-0.59774,1246.24
quat1,-0.30673,-0.47209,0.16918,-0.80896,1246.24
quat2,0.20814,0.08165,-0.04780,0.97351,1246.24
quat3,0.23944,0.72396,-0.30577,0.57014,1246.24
quat4,0.06030,-0.88445,0.13754,-0.44180,1246.24
quat5,0.00000,0.70711,0.00000,0.70711,1246.24
quat6,0.00000,0.70711,0.00000,0.70711,1246.24
quat7,0.00000,0.70711,0.00000,0.70711,1246.24
quat8,0.00000,0.70711,0.00000,0.70711,1246.24
quat0,0.30354,0.62589,0.40657,-0.59231,1246.26
quat1,-0.30317,-0.47547,0.16413,-0.80937,1246.26
quat2,0.21334,0.08158,-0.04547,0.97250,1246.26
quat3,0.23661,0.71703,-0.30541,0.58018,1246.26
quat4,0.06247,-0.88104,0.14040,-0.44738,1246.26
quat5,0.00000,0.70711,0.00000,0.70711,1246.26
quat6,0.00000,0.70711,0.00000,0.70711,1246.26
quat7,0.00000,0.70711,0.00000,0.70711,1246.26
quat8,0.00000,0.70711,0.00000,0.70711,1246.26
quat0,0.31243,0.62025,0.41341,-0.58887,1246.28
quat1,-0.29813,-0.47794,0.16063,-0.81049,1246.28
quat2,0.21648,0.07863,-0.04372,0.97213,1246.28
quat3,0.23360,0.71048,-0.30494,0.58963,1246.28
quat4,0.06443,-0.87883,0.14321,-0.45056,1246.28
quat5,0.00000,0.70711,0.00000,0.70711,1246.28
quat6,0.00000,0.70711,0.00000,0.70711,1246.28
quat7,0.00000,0.70711,0.00000,0.70711,1246.28
quat8,0.00000,0.70711,0.00000,0.70711,1246.28
quat0,0.32057,0.61473,0.41838,-0.58677,1246.3
quat1,-0.29286,-0.47904,0.15741,-0.81239,1246.3
quat2,0.21738,0.07390,-0.04197,0.97238,1246.3
quat3,0.23118,0.70469,-0.30399,0.59797,1246.3
quat4,0.06641,-0.87764,0.14524,-0.45193,1246.3
quat5,0.00000,0.70711,0.00000,0.70711,1246.3
quat6,0.00000,0.70711,0.00000,0.70711,1246.3
quat7,0.00000,0.70711,0.00000,0.70711,1246.3
quat8,0.00000,0.70711,0.00000,0.70711,1246.3
quat0,0.32700,0.61059,0.42160,-0.58524,1246.32
quat1,-0.28841,-0.47973,0.15476,-0.81408,1246.32
quat2,0.21777,0.06993,-0.04051,0.97265,1246.32
quat3,0.22904,0.69968,-0.30315,0.60506,1246.32
quat4,0.06803,-0.87620,0.14631,-0.45413,1246.32
quat5,0.00000,0.70711,0.00000,0.70711,1246.32
quat6,0.00000,0.70711,0.00000,0.70711,1246.32
quat7,0.00000,0.70711,0.00000,0.70711,1246.32
quat8,0.00000,0.70711,0.00000,0.70711,1246.32
quat0,0.33122,0.60800,0.42362,-0.58411,1246.34
quat1,-0.28456,-0.48028,0.15273,-0.81550,1246.34
quat2,0.21759,0.06557,-0.03966,0.97303,1246.34
quat3,0.22711,0.69549,-0.30269,0.61081,1246.34
quat4,0.06945,-0.87415,0.14678,-0.45770,1246.34
quat5,0.00000,0.70711,0.00000,0.70711,1246.34
quat6,0.00000,0.70711,0.00000,0.70711,1246.34
quat7,0.00000,0.70711,0.00000,0.70711,1246.34
quat8,0.00000,0.70711,0.00000,0.70711,1246.34
quat0,0.33259,0.60763,0.42318,-0.58403,1246.36
quat1,-0.28196,-0.47908,0.15108,-0.81741,1246.36
quat2,0.21675,0.06194,-0.03951,0.97346,1246.36
quat3,0.22623,0.69129,-0.30286,0.61581,1246.36
quat4,0.07048,-0.87261,0.14704,-0.46040,1246.36
quat5,0.00000,0.70711,0.00000,0.70711,1246.36
quat6,0.00000,0.70711,0.00000,0.70711,1246.36
quat7,0.00000,0.70711,0.00000,0.70711,1246.36
quat8,0.00000,0.70711,0.00000,0.70711,1246.36
quat0,0.33124,0.60870,0.42011,-0.58589,1246.38
quat1,-0.28075,-0.47750,0.14958,-0.81902,1246.38
quat2,0.21582,0.05948,-0.04002,0.97380,1246.38
quat3,0.22506,0.68918,-0.30397,0.61804,1246.38
quat4,0.07140,-0.87170,0.14730,-0.46190,1246.38
quat5,0.00000,0.70711,0.00000,0.70711,1246.38
quat6,0.00000,0.70711,0.00000,0.70711,1246.38
quat7,0.00000,0.70711,0.00000,0.70711,1246.38
quat8,0.00000,0.70711,0.00000,0.70711,1246.38
quat0,0.32755,0.61191,0.41464,-0.58851,1246.4
quat1,-0.28018,-0.47481,0.14958,-0.82078,1246.4
quat2,0.21474,0.05695,-0.04038,0.97417,1246.4
quat3,0.22479,0.68974,-0.30490,0.61706,1246.4
quat4,0.07178,-0.87154,0.14769,-0.46202,1246.4
quat5,0.00000,0.70711,0.00000,0.70711,1246.4
quat6,0.00000,0.70711,0.00000,0.70711,1246.4
quat7,0.00000,0.70711,0.00000,0.70711,1246.4
quat8,0.00000,0.70711,0.00000,0.70711,1246.4
quat0,0.32146,0.61693,0.40733,-0.59173,1246.42
quat1,-0.27974,-0.47072,0.15092,-0.82304,1246.42
quat2,0.21345,0.05274,-0.04064,0.97468,1246.42
quat3,0.22493,0.69065,-0.30614,0.61538,1246.42
quat4,0.07173,-0.87233,0.14808,-0.46040,1246.42
quat5,0.00000,0.70711,0.00000,0.70711,1246.42
quat6,0.00000,0.70711,0.00000,0.70711,1246.42
quat7,0.00000,0.70711,0.00000,0.70711,1246.42
quat8,0.00000,0.70711,0.00000,0.70711,1246.42
quat0,0.31323,0.62346,0.39775,-0.59581,1246.44
quat1,-0.27954,-0.46529,0.15322,-0.82576,1246.44
quat2,0.21232,0.04548,-0.04064,0.97530,1246.44
quat3,0.22559,0.69140,-0.30787,0.61342,1246.44
quat4,0.07126,-0.87429,0.14852,-0.45660,1246.44
quat5,0.00000,0.70711,0.00000,0.70711,1246.44
quat6,0.00000,0.70711,0.00000,0.70711,1246.44
quat7,0.00000,0.70711,0.00000,0.70711,1246.44
quat8,0.00000,0.70711,0.00000,0.70711,1246.44
quat0,0.30327,0.63087,0.38600,-0.60086,1246.46
quat1,-0.27954,-0.45826,0.15661,-0.82905,1246.46
quat2,0.21094,0.03546,-0.04046,0.97602,1246.46
quat3,0.22689,0.69319,-0.30926,0.61022,1246.46
quat4,0.07074,-0.87710,0.14898,-0.45111,1246.46
quat5,0.00000,0.70711,0.00000,0.70711,1246.46
quat6,0.00000,0.70711,0.00000,0.70711,1246.46
quat7,0.00000,0.70711,0.00000,0.70711,1246.46
quat8,0.00000,0.70711,0.00000,0.70711,1246.46
quat0,0.29074,0.63875,0.37125,-0.60798,1246.48
quat1,-0.28008,-0.45033,0.16079,-0.83241,1246.48
quat2,0.20965,0.02434,-0.04039,0.97664,1246.48
quat3,0.22873,0.69658,-0.31071,0.60492,1246.48
quat4,0.07018,-0.88057,0.14932,-0.44426,1246.48
quat5,0.00000,0.70711,0.00000,0.70711,1246.48
quat6,0.00000,0.70711,0.00000,0.70711,1246.48
quat7,0.00000,0.70711,0.00000,0.70711,1246.48
quat8,0.00000,0.70711,0.00000,0.70711,1246.48
quat0,0.27543,0.64715,0.35488,-0.61595,1246.5
quat1,-0.28062,-0.44252,0.16622,-0.83534,1246.5
quat2,0.20787,0.01366,-0.04023,0.97723,1246.5
quat3,0.23165,0.70161,-0.31188,0.59734,1246.5
quat4,0.06990,-0.88514,0.14908,-0.43523,1246.5
quat5,0.00000,0.70711,0.00000,0.70711,1246.5
quat6,0.00000,0.70711,0.00000,0.70711,1246.5
quat7,0.00000,0.70711,0.00000,0.70711,1246.5
quat8,0.00000,0.70711,0.00000,0.70711,1246.5
quat0,0.26150,0.65454,0.33847,-0.62340,1246.52
quat1,-0.28181,-0.43554,0.17370,-0.83709,1246.52
quat2,0.20564,0.00416,-0.04047,0.97778,1246.52
quat3,0.23520,0.70842,-0.31322,0.58713,1246.52
quat4,0.06973,-0.89060,0.14849,-0.42416,1246.52
quat5,0.00000,0.70711,0.00000,0.70711,1246.52
quat6,0.00000,0.70711,0.00000,0.70711,1246.52
quat7,0.00000,0.70711,0.00000,0.70711,1246.52
quat8,0.00000,0.70711,0.00000,0.70711,1246.52
quat0,0.24592,0.66270,0.32145,-0.63009,1246.54
quat1,-0.28454,-0.42983,0.18196,-0.83736,1246.54
quat2,0.20315,-0.00317,-0.04180,0.97825,1246.54
quat3,0.23989,0.71549,-0.31473,0.57573,1246.54
quat4,0.06945,-0.89661,0.14730,-0.41179,1246.54
quat5,0.00000,0.70711,0.00000,0.70711,1246.54
quat6,0.00000,0.70711,0.00000,0.70711,1246.54
quat7,0.00000,0.70711,0.00000,0.70711,1246.54
quat8,0.00000,0.70711,0.00000,0.70711,1246.54
quat0,0.23105,0.66914,0.30529,-0.63692,1246.56
quat1,-0.28947,-0.42386,0.18996,-0.83694,1246.56
quat2,0.20012,-0.00716,-0.04495,0.97871,1246.56
quat3,0.24481,0.72461,-0.31607,0.56134,1246.56
quat4,0.06844,-0.90259,0.14604,-0.39916,1246.56
quat5,0.00000,0.70711,0.00000,0.70711,1246.56
quat6,0.00000,0.70711,0.00000,0.70711,1246.56
quat7,0.00000,0.70711,0.00000,0.70711,1246.56
quat8,0.00000,0.70711,0.00000,0.70711,1246.56
quat0,0.21755,0.67545,0.29044,-0.64194,1246.58
quat1,-0.29461,-0.41454,0.19647,-0.83831,1246.58
quat2,0.19630,-0.00825,-0.05053,0.97921,1246.58
quat3,0.24973,0.73677,-0.31549,0.54339,1246.58
quat4,0.06664,-0.90827,0.14493,-0.38679,1246.58
quat5,0.00000,0.70711,0.00000,0.70711,1246.58
quat6,0.00000,0.70711,0.00000,0.70711,1246.58
quat7,0.00000,0.70711,0.00000,0.70711,1246.58
quat8,0.00000,0.70711,0.00000,0.70711,1246.58
quat0,0.20648,0.68004,0.28074,-0.64505,1246.6
quat1,-0.29924,-0.40321,0.20008,-0.84134,1246.6
quat2,0.19075,-0.00830,-0.05842,0.97986,1246.6
quat3,0.25375,0.75081,-0.31330,0.52320,1246.6
quat4,0.06332,-0.91421,0.14355,-0.37362,1246.6
quat5,0.00000,0.70711,0.00000,0.70711,1246.6
quat6,0.00000,0.70711,0.00000,0.70711,1246.6
quat7,0.00000,0.70711,0.00000,0.70711,1246.6
quat8,0.00000,0.70711,0.00000,0.70711,1246.6
quat0,0.19573,0.68343,0.27314,-0.64808,1246.62
quat1,-0.30423,-0.39483,0.19989,-0.84356,1246.62
quat2,0.18290,-0.00772,-0.06624,0.98087,1246.62
quat3,0.25618,0.76440,-0.30901,0.50455,1246.62
quat4,0.05947,-0.92157,0.14068,-0.35690,1246.62
quat5,0.00000,0.70711,0.00000,0.70711,1246.62
quat6,0.00000,0.70711,0.00000,0.70711,1246.62
quat7,0.00000,0.70711,0.00000,0.70711,1246.62
quat8,0.00000,0.70711,0.00000,0.70711,1246.62
quat0,0.18773,0.68693,0.26633,-0.64959,1246.64
quat1,-0.30842,-0.39177,0.19808,-0.84389,1246.64
quat2,0.17416,-0.00389,-0.07188,0.98208,1246.64
quat3,0.25735,0.77245,-0.30691,0.49284,1246.64
quat4,0.05563,-0.92780,0.13672,-0.34264,1246.64
quat5,0.00000,0.70711,0.00000,0.70711,1246.64
quat6,0.00000,0.70711,0.00000,0.70711,1246.64
quat7,0.00000,0.70711,0.00000,0.70711,1246.64
quat8,0.00000,0.70711,0.00000,0.70711,1246.64
quat0,0.18378,0.68906,0.26261,-0.64997,1246.66
quat1,-0.30960,-0.38901,0.19724,-0.84494,1246.66
quat2,0.16675,0.00431,-0.07509,0.98313,1246.66
quat3,0.25884,0.77601,-0.30642,0.48674,1246.66
quat4,0.05222,-0.93064,0.13238,-0.33713,1246.66
quat5,0.00000,0.70711,0.00000,0.70711,1246.66
quat6,0.00000,0.70711,0.00000,0.70711,1246.66
quat7,0.00000,0.70711,0.00000,0.70711,1246.66
quat8,0.00000,0.70711,0.00000,0.70711,1246.66
quat0,0.18245,0.68965,0.26104,-0.65035,1246.68
quat1,-0.30954,-0.38654,0.19755,-0.84602,1246.68
quat2,0.16086,0.01098,-0.07656,0.98394,1246.68
quat3,0.26100,0.77714,-0.30646,0.48376,1246.68
quat4,0.04960,-0.92986,0.12858,-0.34114,1246.68
quat5,0.00000,0.70711,0.00000,0.70711,1246.68
quat6,0.00000,0.70711,0.00000,0.70711,1246.68
quat7,0.00000,0.70711,0.00000,0.70711,1246.68
quat8,0.00000,0.70711,0.00000,0.70711,1246.68
quat0,0.18379,0.68896,0.26085,-0.65078,1246.7
quat1,-0.30824,-0.38489,0.19906,-0.84689,1246.7
quat2,0.15596,0.01254,-0.07718,0.98466,1246.7
quat3,0.26305,0.77728,-0.30615,0.48261,1246.7
quat4,0.04734,-0.92788,0.12614,-0.34768,1246.7
quat5,0.00000,0.70711,0.00000,0.70711,1246.7
quat6,0.00000,0.70711,0.00000,0.70711,1246.7
quat7,0.00000,0.70711,0.00000,0.70711,1246.7
quat8,0.00000,0.70711,0.00000,0.70711,1246.7
quat0,0.18952,0.68861,0.26489,-0.64787,1246.72
quat1,-0.30578,-0.38338,0.20125,-0.84795,1246.72
quat2,0.15235,0.01055,-0.07757,0.98522,1246.72
quat3,0.26518,0.77604,-0.30605,0.48351,1246.72
quat4,0.04496,-0.92621,0.12497,-0.35284,1246.72
quat5,0.00000,0.70711,0.00000,0.70711,1246.72
quat6,0.00000,0.70711,0.00000,0.70711,1246.72
quat7,0.00000,0.70711,0.00000,0.70711,1246.72
