QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1130.4
quat8,0.00000,0.70711,0.00000,0.70711,1130.4
quat0,0.36446,0.53863,0.42737,-0.62801,1130.42
quat1,-0.26103,-0.54397,0.20296,-0.77121,1130.42
quat2,-0.18252,-0.13943,-0.03795,-0.97253,1130.42
quat3,0.17833,0.73409,-0.26700,0.59835,1130.42
quat4,0.07907,-0.96301,0.16346,-0.19909,1130.42
quat5,0.00000,0.70711,0.00000,0.70711,1130.42
quat6,0.00000,0.70711,0.00000,0.70711,1130.42
quat7,0.00000,0.70711,0.00000,0.70711,1130.42
quat8,0.00000,0.70711,0.00000,0.70711,1130.42
quat0,0.36801,0.53558,0.43158,-0.62567,1130.44
quat1,-0.25855,-0.54657,0.20508,-0.76965,1130.44
quat2,-0.17616,-0.15275,-0.04220,-0.97152,1130.44
quat3,0.17977,0.73070,-0.26683,0.60213,1130.44
quat4,0.08046,-0.96148,0.16007,-0.20845,1130.44
quat5,0.00000,0.70711,0.00000,0.70711,1130.44
quat6,0.00000,0.70711,0.00000,0.70711,1130.44
quat7,0.00000,0.70711,0.00000,0.70711,1130.44
quat8,0.00000,0.70711,0.00000,0.70711,1130.44
quat0,0.37430,0.53122,0.43748,-0.62154,1130.46
quat1,-0.25554,-0.54884,0.20404,-0.76932,1130.46
quat2,-0.16986,-0.16659,-0.04244,-0.97036,1130.46
quat3,0.17930,0.72814,-0.26523,0.60607,1130.46
quat4,0.08007,-0.96053,0.15933,-0.21352,1130.46
quat5,0.00000,0.70711,0.00000,0.70711,1130.46
quat6,0.00000,0.70711,0.00000,0.70711,1130.46
quat7,0.00000,0.70711,0.00000,0.70711,1130.46
quat8,0.00000,0.70711,0.00000,0.70711,1130.46
quat0,0.38288,0.52523,0.44501,-0.61603,1130.48
quat1,-0.25071,-0.55107,0.20106,-0.77009,1130.48
quat2,-0.16631,-0.17040,-0.03933,-0.97044,1130.48
quat3,0.17772,0.72867,-0.26310,0.60682,1130.48
quat4,0.07707,-0.96063,0.16268,-0.21164,1130.48
quat5,0.00000,0.70711,0.00000,0.70711,1130.48
quat6,0.00000,0.70711,0.00000,0.70711,1130.48
quat7,0.00000,0.70711,0.00000,0.70711,1130.48
quat8,0.00000,0.70711,0.00000,0.70711,1130.48
quat0,0.39383,0.51755,0.45417,-0.60892,1130.5
quat1,-0.24449,-0.54862,0.19674,-0.77494,1130.5
quat2,-0.16755,-0.16125,-0.03358,-0.97201,1130.5
quat3,0.17538,0.73109,-0.26119,0.60542,1130.5
quat4,0.07088,-0.96090,0.17017,-0.20662,1130.5
quat5,0.00000,0.70711,0.00000,0.70711,1130.5
quat6,0.00000,0.70711,0.00000,0.70711,1130.5
quat7,0.00000,0.70711,0.00000,0.70711,1130.5
quat8,0.00000,0.70711,0.00000,0.70711,1130.5
quat0,0.40608,0.50841,0.46418,-0.60096,1130.52
quat1,-0.23666,-0.54307,0.19063,-0.78276,1130.52
quat2,-0.17082,-0.14723,-0.02645,-0.97388,1130.52
quat3,0.17204,0.73380,-0.25940,0.60386,1130.52
quat4,0.06339,-0.96057,0.17975,-0.20245,1130.52
quat5,0.00000,0.70711,0.00000,0.70711,1130.52
quat6,0.00000,0.70711,0.00000,0.70711,1130.52
quat7,0.00000,0.70711,0.00000,0.70711,1130.52
quat8,0.00000,0.70711,0.00000,0.70711,1130.52
quat0,0.41957,0.49809,0.47499,-0.59182,1130.54
quat1,-0.22949,-0.53801,0.18329,-0.79012,1130.54
quat2,-0.17670,-0.13113,-0.01901,-0.97531,1130.54
quat3,0.16702,0.73502,-0.25811,0.60435,1130.54
quat4,0.05392,-0.96018,0.18984,-0.19776,1130.54
quat5,0.00000,0.70711,0.00000,0.70711,1130.54
quat6,0.00000,0.70711,0.00000,0.70711,1130.54
quat7,0.00000,0.70711,0.00000,0.70711,1130.54
quat8,0.00000,0.70711,0.00000,0.70711,1130.54
quat0,0.43299,0.48725,0.48672,-0.58156,1130.56
quat1,-0.22324,-0.53459,0.17533,-0.79601,1130.56
quat2,-0.18040,-0.11392,-0.01164,-0.97691,1130.56
quat3,0.16077,0.73453,-0.25646,0.60733,1130.56
quat4,0.04447,-0.95905,0.19962,-0.19596,1130.56
quat5,0.00000,0.70711,0.00000,0.70711,1130.56
quat6,0.00000,0.70711,0.00000,0.70711,1130.56
quat7,0.00000,0.70711,0.00000,0.70711,1130.56
quat8,0.00000,0.70711,0.00000,0.70711,1130.56
quat0,0.44708,0.47592,0.49884,-0.56989,1130.58
quat1,-0.21823,-0.53287,0.16823,-0.80008,1130.58
quat2,-0.18353,-0.09779,-0.00500,-0.97812,1130.58
quat3,0.15403,0.73301,-0.25401,0.61193,1130.58
quat4,0.03610,-0.95783,0.20905,-0.19378,1130.58
quat5,0.00000,0.70711,0.00000,0.70711,1130.58
quat6,0.00000,0.70711,0.00000,0.70711,1130.58
quat7,0.00000,0.70711,0.00000,0.70711,1130.58
quat8,0.00000,0.70711,0.00000,0.70711,1130.58
quat0,0.46072,0.46448,0.51061,-0.55792,1130.6
quat1,-0.21411,-0.53250,0.16078,-0.80296,1130.6
quat2,-0.18512,-0.08419,-0.00016,-0.97910,1130.6
quat3,0.14759,0.73161,-0.25000,0.61682,1130.6
quat4,0.02987,-0.95710,0.21691,-0.18979,1130.6
quat5,0.00000,0.70711,0.00000,0.70711,1130.6
quat6,0.00000,0.70711,0.00000,0.70711,1130.6
quat7,0.00000,0.70711,0.00000,0.70711,1130.6
quat8,0.00000,0.70711,0.00000,0.70711,1130.6
quat0,0.47405,0.45262,0.52249,-0.54536,1130.62
quat1,-0.20957,-0.53221,0.15330,-0.80581,1130.62
quat2,-0.18570,-0.07370,0.00271,-0.97983,1130.62
quat3,0.14186,0.73134,-0.24474,0.62058,1130.62
quat4,0.02620,-0.95684,0.22226,-0.18538,1130.62
quat5,0.00000,0.70711,0.00000,0.70711,1130.62
quat6,0.00000,0.70711,0.00000,0.70711,1130.62
quat7,0.00000,0.70711,0.00000,0.70711,1130.62
quat8,0.00000,0.70711,0.00000,0.70711,1130.62
quat0,0.48665,0.44101,0.53319,-0.53329,1130.64
quat1,-0.20479,-0.53239,0.14662,-0.80816,1130.64
quat2,-0.18574,-0.06545,0.00373,-0.98041,1130.64
quat3,0.13688,0.73243,-0.23893,0.62267,1130.64
quat4,0.02516,-0.95699,0.22468,-0.18180,1130.64
quat5,0.00000,0.70711,0.00000,0.70711,1130.64
quat6,0.00000,0.70711,0.00000,0.70711,1130.64
quat7,0.00000,0.70711,0.00000,0.70711,1130.64
quat8,0.00000,0.70711,0.00000,0.70711,1130.64
quat0,0.49832,0.42932,0.54362,-0.52139,1130.66
quat1,-0.20016,-0.53197,0.13948,-0.81086,1130.66
quat2,-0.18546,-0.05815,0.00321,-0.98093,1130.66
quat3,0.13269,0.73354,-0.23291,0.62455,1130.66
quat4,0.02593,-0.95732,0.22476,-0.17989,1130.66
quat5,0.00000,0.70711,0.00000,0.70711,1130.66
quat6,0.00000,0.70711,0.00000,0.70711,1130.66
quat7,0.00000,0.70711,0.00000,0.70711,1130.66
quat8,0.00000,0.70711,0.00000,0.70711,1130.66
quat0,0.50850,0.41818,0.55277,-0.51089,1130.68
quat1,-0.19549,-0.53090,0.13303,-0.81378,1130.68
quat2,-0.18487,-0.05217,0.00162,-0.98138,1130.68
quat3,0.12939,0.73383,-0.22715,0.62702,1130.68
quat4,0.02764,-0.95761,0.22316,-0.18005,1130.68
quat5,0.00000,0.70711,0.00000,0.70711,1130.68
quat6,0.00000,0.70711,0.00000,0.70711,1130.68
quat7,0.00000,0.70711,0.00000,0.70711,1130.68
quat8,0.00000,0.70711,0.00000,0.70711,1130.68
quat0,0.51753,0.40797,0.56080,-0.50122,1130.7
quat1,-0.19262,-0.53192,0.12660,-0.81482,1130.7
quat2,-0.18405,-0.04875,-0.00090,-0.98171,1130.7
quat3,0.12621,0.73336,-0.22215,0.63000,1130.7
quat4,0.02944,-0.95780,0.22020,-0.18239,1130.7
quat5,0.00000,0.70711,0.00000,0.70711,1130.7
quat6,0.00000,0.70711,0.00000,0.70711,1130.7
quat7,0.00000,0.70711,0.00000,0.70711,1130.7
quat8,0.00000,0.70711,0.00000,0.70711,1130.7
quat0,0.52486,0.39899,0.56823,-0.49239,1130.72
quat1,-0.18984,-0.53376,0.12137,-0.81506,1130.72
quat2,-0.18331,-0.04933,-0.00381,-0.98181,1130.72
quat3,0.12312,0.73214,-0.21680,0.63388,1130.72
quat4,0.03110,-0.95807,0.21616,-0.18552,1130.72
quat5,0.00000,0.70711,0.00000,0.70711,1130.72
quat6,0.00000,0.70711,0.00000,0.70711,1130.72
quat7,0.00000,0.70711,0.00000,0.70711,1130.72
quat8,0.00000,0.70711,0.00000,0.70711,1130.72
quat0,0.53080,0.39196,0.57374,-0.48523,1130.74
quat1,-0.18762,-0.53642,0.11683,-0.81450,1130.74
quat2,-0.18312,-0.05370,-0.00715,-0.98160,1130.74
quat3,0.12030,0.72976,-0.21147,0.63895,1130.74
quat4,0.03271,-0.95825,0.21157,-0.18956,1130.74
quat5,0.00000,0.70711,0.00000,0.70711,1130.74
quat6,0.00000,0.70711,0.00000,0.70711,1130.74
quat7,0.00000,0.70711,0.00000,0.70711,1130.74
quat8,0.00000,0.70711,0.00000,0.70711,1130.74
quat0,0.53466,0.38599,0.57852,-0.48007,1130.76
quat1,-0.18757,-0.54054,0.11196,-0.81246,1130.76
quat2,-0.18337,-0.06039,-0.01030,-0.98113,1130.76
quat3,0.11777,0.72713,-0.20650,0.64403,1130.76
quat4,0.03417,-0.95842,0.20644,-0.19405,1130.76
quat5,0.00000,0.70711,0.00000,0.70711,1130.76
quat6,0.00000,0.70711,0.00000,0.70711,1130.76
quat7,0.00000,0.70711,0.00000,0.70711,1130.76
quat8,0.00000,0.70711,0.00000,0.70711,1130.76
quat0,0.53716,0.38201,0.58198,-0.47627,1130.78
quat1,-0.18884,-0.54574,0.10749,-0.80929,1130.78
quat2,-0.18400,-0.06815,-0.01334,-0.98047,1130.78
quat3,0.11520,0.72463,-0.20197,0.64873,1130.78
quat4,0.03529,-0.95841,0.20111,-0.19939,1130.78
quat5,0.00000,0.70711,0.00000,0.70711,1130.78
quat6,0.00000,0.70711,0.00000,0.70711,1130.78
quat7,0.00000,0.70711,0.00000,0.70711,1130.78
quat8,0.00000,0.70711,0.00000,0.70711,1130.78
quat0,0.53774,0.38016,0.58340,-0.47535,1130.8
quat1,-0.19111,-0.55253,0.10385,-0.80461,1130.8
quat2,-0.18498,-0.07618,-0.01634,-0.97965,1130.8
quat3,0.11321,0.72244,-0.19765,0.65284,1130.8
quat4,0.03639,-0.95839,0.19573,-0.20460,1130.8
quat5,0.00000,0.70711,0.00000,0.70711,1130.8
quat6,0.00000,0.70711,0.00000,0.70711,1130.8
quat7,0.00000,0.70711,0.00000,0.70711,1130.8
quat8,0.00000,0.70711,0.00000,0.70711,1130.8
quat0,0.53677,0.38084,0.58282,-0.47661,1130.82
quat1,-0.19314,-0.55908,0.10204,-0.79982,1130.82
quat2,-0.18611,-0.08448,-0.01911,-0.97870,1130.82
quat3,0.11208,0.72131,-0.19391,0.65540,1130.82
quat4,0.03717,-0.95866,0.19050,-0.20807,1130.82
quat5,0.00000,0.70711,0.00000,0.70711,1130.82
quat6,0.00000,0.70711,0.00000,0.70711,1130.82
quat7,0.00000,0.70711,0.00000,0.70711,1130.82
quat8,0.00000,0.70711,0.00000,0.70711,1130.82
quat0,0.53371,0.38348,0.58116,-0.47995,1130.84
quat1,-0.19525,-0.56464,0.10237,-0.79535,1130.84
quat2,-0.18718,-0.09293,-0.02193,-0.97767,1130.84
quat3,0.11121,0.72131,-0.19117,0.65635,1130.84
quat4,0.03789,-0.95930,0.18516,-0.20981,1130.84
quat5,0.00000,0.70711,0.00000,0.70711,1130.84
quat6,0.00000,0.70711,0.00000,0.70711,1130.84
quat7,0.00000,0.70711,0.00000,0.70711,1130.84
quat8,0.00000,0.70711,0.00000,0.70711,1130.84
quat0,0.52881,0.38875,0.57769,-0.48529,1130.86
quat1,-0.19684,-0.56846,0.10439,-0.79197,1130.86
quat2,-0.18773,-0.09968,-0.02501,-0.97683,1130.86
quat3,0.11035,0.72232,-0.18932,0.65592,1130.86
quat4,0.03867,-0.96022,0.18002,-0.20996,1130.86
quat5,0.00000,0.70711,0.00000,0.70711,1130.86
quat6,0.00000,0.70711,0.00000,0.70711,1130.86
quat7,0.00000,0.70711,0.00000,0.70711,1130.86
quat8,0.00000,0.70711,0.00000,0.70711,1130.86
quat0,0.52185,0.39596,0.57340,-0.49204,1130.88
quat1,-0.19899,-0.56958,0.10703,-0.79027,1130.88
quat2,-0.18799,-0.10309,-0.02813,-0.97634,1130.88
quat3,0.11030,0.72340,-0.18824,0.65505,1130.88
quat4,0.03942,-0.96123,0.17519,-0.20928,1130.88
quat5,0.00000,0.70711,0.00000,0.70711,1130.88
quat6,0.00000,0.70711,0.00000,0.70711,1130.88
quat7,0.00000,0.70711,0.00000,0.70711,1130.88
quat8,0.00000,0.70711,0.00000,0.70711,1130.88
quat0,0.51374,0.40468,0.56740,-0.50037,1130.9
quat1,-0.20212,-0.56993,0.10962,-0.78886,1130.9
quat2,-0.18814,-0.10364,-0.03077,-0.97617,1130.9
quat3,0.11090,0.72397,-0.18805,0.65438,1130.9
quat4,0.03978,-0.96232,0.17118,-0.20752,1130.9
quat5,0.00000,0.70711,0.00000,0.70711,1130.9
quat6,0.00000,0.70711,0.00000,0.70711,1130.9
quat7,0.00000,0.70711,0.00000,0.70711,1130.9
quat8,0.00000,0.70711,0.00000,0.70711,1130.9
quat0,0.50400,0.41497,0.56040,-0.50964,1130.92
quat1,-0.20622,-0.57107,0.11264,-0.78655,1130.92
quat2,-0.18828,-0.10487,-0.03265,-0.97595,1130.92
quat3,0.11147,0.72471,-0.18879,0.65324,1130.92
quat4,0.03994,-0.96351,0.16787,-0.20465,1130.92
quat5,0.00000,0.70711,0.00000,0.70711,1130.92
quat6,0.00000,0.70711,0.00000,0.70711,1130.92
quat7,0.00000,0.70711,0.00000,0.70711,1130.92
quat8,0.00000,0.70711,0.00000,0.70711,1130.92
quat0,0.49237,0.42648,0.55166,-0.52091,1130.94
quat1,-0.21133,-0.57367,0.11598,-0.78281,1130.94
quat2,-0.18859,-0.10951,-0.03377,-0.97535,1130.94
quat3,0.11127,0.72487,-0.19112,0.65243,1130.94
quat4,0.03970,-0.96420,0.16586,-0.20308,1130.94
quat5,0.00000,0.70711,0.00000,0.70711,1130.94
quat6,0.00000,0.70711,0.00000,0.70711,1130.94
quat7,0.00000,0.70711,0.00000,0.70711,1130.94
quat8,0.00000,0.70711,0.00000,0.70711,1130.94
quat0,0.47852,0.44039,0.54198,-0.53229,1130.96
quat1,-0.21826,-0.57832,0.11956,-0.77693,1130.96
quat2,-0.18930,-0.11733,-0.03412,-0.97429,1130.96
quat3,0.11084,0.72395,-0.19516,0.65232,1130.96
quat4,0.03889,-0.96472,0.16470,-0.20169,1130.96
quat5,0.00000,0.70711,0.00000,0.70711,1130.96
quat6,0.00000,0.70711,0.00000,0.70711,1130.96
quat7,0.00000,0.70711,0.00000,0.70711,1130.96
quat8,0.00000,0.70711,0.00000,0.70711,1130.96
quat0,0.46299,0.45600,0.53062,-0.54419,1130.98
quat1,-0.22661,-0.58333,0.12182,-0.77041,1130.98
quat2,-0.19045,-0.12769,-0.03410,-0.97276,1130.98
quat3,0.11069,0.72320,-0.20062,0.65152,1130.98
quat4,0.03701,-0.96560,0.16338,-0.19887,1130.98
quat5,0.00000,0.70711,0.00000,0.70711,1130.98
quat6,0.00000,0.70711,0.00000,0.70711,1130.98
quat7,0.00000,0.70711,0.00000,0.70711,1130.98
quat8,0.00000,0.70711,0.00000,0.70711,1130.98
quat0,0.44706,0.47136,0.51818,-0.55628,1131
quat1,-0.23477,-0.58701,0.12541,-0.76457,1131
quat2,-0.19177,-0.13962,-0.03321,-0.97089,1131
quat3,0.11094,0.72451,-0.20650,0.64818,1131
quat4,0.03545,-0.96669,0.16273,-0.19434,1131
quat5,0.00000,0.70711,0.00000,0.70711,1131
quat6,0.00000,0.70711,0.00000,0.70711,1131
quat7,0.00000,0.70711,0.00000,0.70711,1131
quat8,0.00000,0.70711,0.00000,0.70711,1131
quat0,0.43206,0.48611,0.50472,-0.56770,1131.02
quat1,-0.24324,-0.58691,0.12950,-0.76131,1131.02
quat2,-0.19294,-0.14858,-0.03191,-0.96937,1131.02
quat3,0.11202,0.72673,-0.21246,0.64357,1131.02
quat4,0.03367,-0.96751,0.16279,-0.19048,1131.02
quat5,0.00000,0.70711,0.00000,0.70711,1131.02
quat6,0.00000,0.70711,0.00000,0.70711,1131.02
quat7,0.00000,0.70711,0.00000,0.70711,1131.02
quat8,0.00000,0.70711,0.00000,0.70711,1131.02
quat0,0.41859,0.49838,0.49191,-0.57829,1131.04
quat1,-0.25154,-0.58315,0.13262,-0.76097,1131.04
quat2,-0.19416,-0.15317,-0.03006,-0.96847,1131.04
quat3,0.11317,0.72760,-0.21938,0.64005,1131.04
quat4,0.03192,-0.96737,0.16395,-0.19053,1131.04
quat5,0.00000,0.70711,0.00000,0.70711,1131.04
quat6,0.00000,0.70711,0.00000,0.70711,1131.04
quat7,0.00000,0.70711,0.00000,0.70711,1131.04
quat8,0.00000,0.70711,0.00000,0.70711,1131.04
quat0,0.40527,0.50856,0.48021,-0.58867,1131.06
quat1,-0.25950,-0.57874,0.13574,-0.76111,1131.06
quat2,-0.19548,-0.15805,-0.02763,-0.96749,1131.06
quat3,0.11377,0.72609,-0.22681,0.63907,1131.06
quat4,0.03032,-0.96592,0.16544,-0.19677,1131.06
quat5,0.00000,0.70711,0.00000,0.70711,1131.06
quat6,0.00000,0.70711,0.00000,0.70711,1131.06
quat7,0.00000,0.70711,0.00000,0.70711,1131.06
quat8,0.00000,0.70711,0.00000,0.70711,1131.06
quat0,0.39396,0.51743,0.47045,-0.59644,1131.08
quat1,-0.26627,-0.57606,0.14019,-0.76001,1131.08
quat2,-0.19659,-0.16559,-0.02534,-0.96607,1131.08
quat3,0.11480,0.72266,-0.23479,0.63989,1131.08
quat4,0.03003,-0.96333,0.16722,-0.20769,1131.08
quat5,0.00000,0.70711,0.00000,0.70711,1131.08
quat6,0.00000,0.70711,0.00000,0.70711,1131.08
quat7,0.00000,0.70711,0.00000,0.70711,1131.08
quat8,0.00000,0.70711,0.00000,0.70711,1131.08
quat0,0.38536,0.52403,0.46052,-0.60400,1131.1
quat1,-0.27162,-0.57465,0.14556,-0.75816,1131.1
quat2,-0.19745,-0.17523,-0.02312,-0.96425,1131.1
quat3,0.11651,0.71885,-0.24223,0.64110,1131.1
quat4,0.03092,-0.96021,0.16877,-0.22036,1131.1
quat5,0.00000,0.70711,0.00000,0.70711,1131.1
quat6,0.00000,0.70711,0.00000,0.70711,1131.1
quat7,0.00000,0.70711,0.00000,0.70711,1131.1
quat8,0.00000,0.70711,0.00000,0.70711,1131.1
quat0,0.37882,0.52746,0.45361,-0.61034,1131.12
quat1,-0.27591,-0.57209,0.15092,-0.75751,1131.12
quat2,-0.20132,-0.17693,-0.02154,-0.96317,1131.12
quat3,0.11963,0.71637,-0.24904,0.64069,1131.12
quat4,0.03576,-0.95760,0.17351,-0.22721,1131.12
quat5,0.00000,0.70711,0.00000,0.70711,1131.12
quat6,0.00000,0.70711,0.00000,0.70711,1131.12
quat7,0.00000,0.70711,0.00000,0.70711,1131.12
quat8,0.00000,0.70711,0.00000,0.70711,1131.12
quat0,0.37617,0.52825,0.44955,-0.61429,1131.14
quat1,-0.27795,-0.56838,0.15517,-0.75869,1131.14
quat2,-0.21205,-0.15986,-0.02261,-0.96383,1131.14
quat3,0.12499,0.71518,-0.25607,0.63822,1131.14
quat4,0.03921,-0.95640,0.17814,-0.22809,1131.14
quat5,0.00000,0.70711,0.00000,0.70711,1131.14
quat6,0.00000,0.70711,0.00000,0.70711,1131.14
quat7,0.00000,0.70711,0.00000,0.70711,1131.14
quat8,0.00000,0.70711,0.00000,0.70711,1131.14
quat0,0.37596,0.52900,0.44901,-0.61418,1131.16
quat1,-0.28315,-0.55979,0.16124,-0.76188,1131.16
quat2,-0.21479,-0.15026,-0.01805,-0.96486,1131.16
quat3,0.13211,0.71466,-0.26406,0.63409,1131.16
quat4,0.04227,-0.95601,0.18071,-0.22717,1131.16
quat5,0.00000,0.70711,0.00000,0.70711,1131.16
quat6,0.00000,0.70711,0.00000,0.70711,1131.16
quat7,0.00000,0.70711,0.00000,0.70711,1131.16
quat8,0.00000,0.70711,0.00000,0.70711,1131.16
quat0,0.37736,0.52855,0.45045,-0.61264,1131.18
quat1,-0.28715,-0.55774,0.16832,-0.76036,1131.18
quat2,-0.21749,-0.13819,-0.01618,-0.96610,1131.18
