QUAT,w,x,y,z,timestamp
quat4,0.45565,0.57378,0.14515,0.66490,881.64
quat5,0.00000,0.70711,0.00000,0.70711,881.64
quat6,0.00000,0.70711,0.00000,0.70711,881.64
quat7,0.00000,0.70711,0.00000,0.70711,881.64
quat8,0.00000,0.70711,0.00000,0.70711,881.64
quat0,0.64911,-0.00352,0.75880,-0.05359,881.66
quat1,-0.22654,0.49047,0.22324,0.81135,881.66
quat2,-0.06128,0.07383,0.78949,0.60622,881.66
quat3,0.37563,0.33506,0.22723,0.83367,881.66
quat4,0.44127,0.57975,0.15365,0.66751,881.66
quat5,0.00000,0.70711,0.00000,0.70711,881.66
quat6,0.00000,0.70711,0.00000,0.70711,881.66
quat7,0.00000,0.70711,0.00000,0.70711,881.66
quat8,0.00000,0.70711,0.00000,0.70711,881.66
quat0,0.64817,-0.00857,0.75973,-0.05117,881.68
quat1,-0.23673,0.50449,0.21156,0.80292,881.68
quat2,-0.08145,0.09052,0.78085,0.61274,881.68
quat3,0.36420,0.34649,0.22683,0.83418,881.68
quat4,0.42240,0.58881,0.16311,0.66953,881.68
quat5,0.00000,0.70711,0.00000,0.70711,881.68
quat6,0.00000,0.70711,0.00000,0.70711,881.68
quat7,0.00000,0.70711,0.00000,0.70711,881.68
quat8,0.00000,0.70711,0.00000,0.70711,881.68
quat0,0.64876,-0.01336,0.75936,-0.04808,881.7
quat1,-0.24668,0.51967,0.19749,0.79379,881.7
quat2,-0.10365,0.11193,0.77003,0.61950,881.7
quat3,0.35125,0.36060,0.22558,0.83409,881.7
quat4,0.40057,0.60163,0.17241,0.66922,881.7
quat5,0.00000,0.70711,0.00000,0.70711,881.7
quat6,0.00000,0.70711,0.00000,0.70711,881.7
quat7,0.00000,0.70711,0.00000,0.70711,881.7
quat8,0.00000,0.70711,0.00000,0.70711,881.7
quat0,0.65189,-0.02085,0.75674,-0.04419,881.72
quat1,-0.25607,0.53537,0.18158,0.78411,881.72
quat2,-0.12878,0.13536,0.75661,0.62660,881.72
quat3,0.33711,0.37812,0.22350,0.83273,881.72
quat4,0.37574,0.61815,0.18121,0.66624,881.72
quat5,0.00000,0.70711,0.00000,0.70711,881.72
quat6,0.00000,0.70711,0.00000,0.70711,881.72
quat7,0.00000,0.70711,0.00000,0.70711,881.72
quat8,0.00000,0.70711,0.00000,0.70711,881.72
quat0,0.65676,-0.02784,0.75246,-0.04106,881.74
quat1,-0.26438,0.55144,0.16623,0.77355,881.74
quat2,-0.15632,0.15836,0.74150,0.63298,881.74
quat3,0.32126,0.39868,0.22059,0.83017,881.74
quat4,0.34894,0.63859,0.18805,0.65961,881.74
quat5,0.00000,0.70711,0.00000,0.70711,881.74
quat6,0.00000,0.70711,0.00000,0.70711,881.74
quat7,0.00000,0.70711,0.00000,0.70711,881.74
quat8,0.00000,0.70711,0.00000,0.70711,881.74
quat0,0.66239,-0.03576,0.74747,-0.03541,881.76
quat1,-0.27099,0.56961,0.15087,0.76115,881.76
quat2,-0.18694,0.17735,0.72460,0.63918,881.76
quat3,0.30441,0.42135,0.21807,0.82598,881.76
quat4,0.32011,0.66248,0.19371,0.64894,881.76
quat5,0.00000,0.70711,0.00000,0.70711,881.76
quat6,0.00000,0.70711,0.00000,0.70711,881.76
quat7,0.00000,0.70711,0.00000,0.70711,881.76
quat8,0.00000,0.70711,0.00000,0.70711,881.76
quat0,0.67079,-0.04110,0.73983,-0.03160,881.78
quat1,-0.27639,0.59060,0.13561,0.74593,881.78
quat2,-0.21703,0.19317,0.70797,0.64371,881.78
quat3,0.28559,0.44577,0.21562,0.82051,881.78
quat4,0.29041,0.68840,0.19796,0.63450,881.78
quat5,0.00000,0.70711,0.00000,0.70711,881.78
quat6,0.00000,0.70711,0.00000,0.70711,881.78
quat7,0.00000,0.70711,0.00000,0.70711,881.78
quat8,0.00000,0.70711,0.00000,0.70711,881.78
quat0,0.68299,-0.04425,0.72849,-0.02959,881.8
quat1,-0.28102,0.61060,0.11932,0.73073,881.8
quat2,-0.24000,0.20903,0.69363,0.64620,881.8
quat3,0.26298,0.46978,0.21350,0.81521,881.8
quat4,0.25788,0.71365,0.20276,0.61894,881.8
quat5,0.00000,0.70711,0.00000,0.70711,881.8
quat6,0.00000,0.70711,0.00000,0.70711,881.8
quat7,0.00000,0.70711,0.00000,0.70711,881.8
quat8,0.00000,0.70711,0.00000,0.70711,881.8
quat0,0.69628,-0.04779,0.71571,-0.02569,881.82
quat1,-0.28469,0.62540,0.10409,0.71902,881.82
quat2,-0.25543,0.22536,0.68207,0.64711,881.82
quat3,0.23874,0.49328,0.21169,0.80924,881.82
quat4,0.22306,0.73739,0.20720,0.60297,881.82
quat5,0.00000,0.70711,0.00000,0.70711,881.82
quat6,0.00000,0.70711,0.00000,0.70711,881.82
quat7,0.00000,0.70711,0.00000,0.70711,881.82
quat8,0.00000,0.70711,0.00000,0.70711,881.82
quat0,0.71424,-0.04985,0.69773,-0.02357,881.84
quat1,-0.28774,0.63518,0.08962,0.71114,881.84
quat2,-0.26622,0.24089,0.67152,0.64819,881.84
quat3,0.21255,0.51415,0.21031,0.80389,881.84
quat4,0.18531,0.75929,0.21287,0.58636,881.84
quat5,0.00000,0.70711,0.00000,0.70711,881.84
quat6,0.00000,0.70711,0.00000,0.70711,881.84
quat7,0.00000,0.70711,0.00000,0.70711,881.84
quat8,0.00000,0.70711,0.00000,0.70711,881.84
quat0,0.73275,-0.05139,0.67817,-0.02273,881.86
quat1,-0.28941,0.64236,0.07720,0.70545,881.86
quat2,-0.27447,0.25395,0.66196,0.64961,881.86
quat3,0.18496,0.53294,0.20905,0.79879,881.86
quat4,0.14842,0.78006,0.21762,0.56756,881.86
quat5,0.00000,0.70711,0.00000,0.70711,881.86
quat6,0.00000,0.70711,0.00000,0.70711,881.86
quat7,0.00000,0.70711,0.00000,0.70711,881.86
quat8,0.00000,0.70711,0.00000,0.70711,881.86
quat0,0.75796,-0.05226,0.64964,-0.02712,881.88
quat1,-0.28895,0.64847,0.06705,0.70107,881.88
quat2,-0.28018,0.26369,0.65436,0.65098,881.88
quat3,0.15558,0.55243,0.20733,0.79223,881.88
quat4,0.11133,0.80015,0.22139,0.54622,881.88
quat5,0.00000,0.70711,0.00000,0.70711,881.88
quat6,0.00000,0.70711,0.00000,0.70711,881.88
quat7,0.00000,0.70711,0.00000,0.70711,881.88
quat8,0.00000,0.70711,0.00000,0.70711,881.88
quat0,0.78829,-0.05074,0.61224,-0.03444,881.9
quat1,-0.28698,0.65426,0.05660,0.69741,881.9
quat2,-0.28466,0.27032,0.64812,0.65256,881.9
quat3,0.12453,0.57527,0.20311,0.78250,881.9
quat4,0.07604,0.81955,0.22251,0.52254,881.9
quat5,0.00000,0.70711,0.00000,0.70711,881.9
quat6,0.00000,0.70711,0.00000,0.70711,881.9
quat7,0.00000,0.70711,0.00000,0.70711,881.9
quat8,0.00000,0.70711,0.00000,0.70711,881.9
quat0,0.81354,-0.04551,0.57836,-0.03972,881.92
quat1,-0.28295,0.66020,0.04323,0.69441,881.92
quat2,-0.28803,0.27699,0.64150,0.65482,881.92
quat3,0.09025,0.59719,0.19657,0.77238,881.92
quat4,0.04017,0.83641,0.22235,0.49937,881.92
quat5,0.00000,0.70711,0.00000,0.70711,881.92
quat6,0.00000,0.70711,0.00000,0.70711,881.92
quat7,0.00000,0.70711,0.00000,0.70711,881.92
quat8,0.00000,0.70711,0.00000,0.70711,881.92
quat0,0.84108,-0.04038,0.53757,-0.04443,881.94
quat1,-0.27649,0.66593,0.02656,0.69238,881.94
quat2,-0.28797,0.28727,0.63375,0.65797,881.94
quat3,0.05095,0.61634,0.18774,0.76308,881.94
quat4,0.00431,0.85044,0.22186,0.47698,881.94
quat5,0.00000,0.70711,0.00000,0.70711,881.94
quat6,0.00000,0.70711,0.00000,0.70711,881.94
quat7,0.00000,0.70711,0.00000,0.70711,881.94
quat8,0.00000,0.70711,0.00000,0.70711,881.94
quat0,0.86502,-0.02855,0.49813,-0.05288,881.96
quat1,-0.26778,0.66957,0.00851,0.69275,881.96
quat2,-0.28367,0.30237,0.62474,0.66167,881.96
quat3,0.00922,0.63335,0.18143,0.75224,881.96
quat4,-0.03337,0.86176,0.22148,0.45520,881.96
quat5,0.00000,0.70711,0.00000,0.70711,881.96
quat6,0.00000,0.70711,0.00000,0.70711,881.96
quat7,0.00000,0.70711,0.00000,0.70711,881.96
quat8,0.00000,0.70711,0.00000,0.70711,881.96
quat0,0.88535,-0.02443,0.46059,-0.05854,881.98
quat1,-0.25732,0.67200,-0.01120,0.69432,881.98
quat2,-0.27605,0.32280,0.61456,0.66477,881.98
quat3,-0.03306,0.64991,0.17659,0.73847,881.98
quat4,-0.07026,0.87111,0.22222,0.43226,881.98
quat5,0.00000,0.70711,0.00000,0.70711,881.98
quat6,0.00000,0.70711,0.00000,0.70711,881.98
quat7,0.00000,0.70711,0.00000,0.70711,881.98
quat8,0.00000,0.70711,0.00000,0.70711,881.98
quat0,0.89865,-0.03630,0.43338,-0.05734,882
quat1,-0.24464,0.67495,-0.03088,0.69544,882
quat2,-0.26791,0.34834,0.60159,0.66707,882
quat3,-0.07081,0.66550,0.17167,0.72293,882
quat4,-0.10836,0.87869,0.22425,0.40728,882
quat5,0.00000,0.70711,0.00000,0.70711,882
quat6,0.00000,0.70711,0.00000,0.70711,882
quat7,0.00000,0.70711,0.00000,0.70711,882
quat8,0.00000,0.70711,0.00000,0.70711,882
quat0,0.90660,-0.01139,0.41635,-0.06788,882.02
quat1,-0.22741,0.67985,-0.04755,0.69558,882.02
quat2,-0.25940,0.38030,0.58372,0.66885,882.02
quat3,-0.10513,0.68054,0.16179,0.70685,882.02
quat4,-0.14736,0.88381,0.22766,0.38122,882.02
quat5,0.00000,0.70711,0.00000,0.70711,882.02
quat6,0.00000,0.70711,0.00000,0.70711,882.02
quat7,0.00000,0.70711,0.00000,0.70711,882.02
quat8,0.00000,0.70711,0.00000,0.70711,882.02
quat0,0.91493,0.01809,0.39511,-0.08035,882.04
quat1,-0.20989,0.68843,-0.06365,0.69134,882.04
quat2,-0.24710,0.41914,0.56337,0.66774,882.04
quat3,-0.13018,0.68760,0.15035,0.69832,882.04
quat4,-0.18945,0.88624,0.23186,0.35346,882.04
quat5,0.00000,0.70711,0.00000,0.70711,882.04
quat6,0.00000,0.70711,0.00000,0.70711,882.04
quat7,0.00000,0.70711,0.00000,0.70711,882.04
quat8,0.00000,0.70711,0.00000,0.70711,882.04
quat0,0.92447,0.00168,0.37249,-0.08122,882.06
quat1,-0.19323,0.69600,-0.07949,0.68697,882.06
quat2,-0.23584,0.45767,0.54229,0.66396,882.06
quat3,-0.14523,0.69306,0.13574,0.69293,882.06
quat4,-0.23159,0.88790,0.23573,0.32004,882.06
quat5,0.00000,0.70711,0.00000,0.70711,882.06
quat6,0.00000,0.70711,0.00000,0.70711,882.06
quat7,0.00000,0.70711,0.00000,0.70711,882.06
quat8,0.00000,0.70711,0.00000,0.70711,882.06
quat0,0.92606,-0.00329,0.36828,-0.08232,882.08
quat1,-0.18205,0.70070,-0.09540,0.68321,882.08
quat2,-0.23448,0.48699,0.51902,0.66217,882.08
quat3,-0.15887,0.70301,0.12098,0.68257,882.08
quat4,-0.27413,0.88921,0.23738,0.27895,882.08
quat5,0.00000,0.70711,0.00000,0.70711,882.08
quat6,0.00000,0.70711,0.00000,0.70711,882.08
quat7,0.00000,0.70711,0.00000,0.70711,882.08
quat8,0.00000,0.70711,0.00000,0.70711,882.08
quat0,0.92383,-0.00161,0.37455,-0.07910,882.1
quat1,-0.17884,0.70852,-0.11000,0.67373,882.1
quat2,-0.24613,0.50376,0.49276,0.66546,882.1
quat3,-0.17012,0.71842,0.11135,0.66523,882.1
quat4,-0.31570,0.88831,0.23841,0.23323,882.1
quat5,0.00000,0.70711,0.00000,0.70711,882.1
quat6,0.00000,0.70711,0.00000,0.70711,882.1
quat7,0.00000,0.70711,0.00000,0.70711,882.1
quat8,0.00000,0.70711,0.00000,0.70711,882.1
quat0,0.91886,0.00303,0.38725,-0.07571,882.12
quat1,-0.17800,0.72352,-0.12120,0.65585,882.12
quat2,-0.26267,0.51773,0.46413,0.66899,882.12
quat3,-0.17502,0.73462,0.10940,0.64632,882.12
quat4,-0.35662,0.88392,0.23855,0.18599,882.12
quat5,0.00000,0.70711,0.00000,0.70711,882.12
quat6,0.00000,0.70711,0.00000,0.70711,882.12
quat7,0.00000,0.70711,0.00000,0.70711,882.12
quat8,0.00000,0.70711,0.00000,0.70711,882.12
quat0,0.91576,0.01547,0.39454,-0.07400,882.14
quat1,-0.17482,0.74034,-0.13245,0.63545,882.14
quat2,-0.27665,0.53861,0.43757,0.66475,882.14
quat3,-0.17727,0.74849,0.11056,0.62937,882.14
quat4,-0.39420,0.87740,0.23780,0.13500,882.14
quat5,0.00000,0.70711,0.00000,0.70711,882.14
quat6,0.00000,0.70711,0.00000,0.70711,882.14
quat7,0.00000,0.70711,0.00000,0.70711,882.14
quat8,0.00000,0.70711,0.00000,0.70711,882.14
quat0,0.91522,0.01877,0.39603,-0.07201,882.16
quat1,-0.16629,0.75217,-0.14904,0.61999,882.16
quat2,-0.28785,0.56778,0.41285,0.65140,882.16
quat3,-0.18179,0.76147,0.11162,0.61209,882.16
quat4,-0.42905,0.86828,0.23546,0.08106,882.16
quat5,0.00000,0.70711,0.00000,0.70711,882.16
quat6,0.00000,0.70711,0.00000,0.70711,882.16
quat7,0.00000,0.70711,0.00000,0.70711,882.16
quat8,0.00000,0.70711,0.00000,0.70711,882.16
quat0,0.91333,0.02248,0.40107,-0.06677,882.18
quat1,-0.15930,0.76260,-0.16911,0.60371,882.18
quat2,-0.30085,0.59849,0.38734,0.63345,882.18
quat3,-0.19047,0.77447,0.11128,0.59291,882.18
quat4,-0.45864,0.85764,0.23119,0.02557,882.18
quat5,0.00000,0.70711,0.00000,0.70711,882.18
quat6,0.00000,0.70711,0.00000,0.70711,882.18
quat7,0.00000,0.70711,0.00000,0.70711,882.18
quat8,0.00000,0.70711,0.00000,0.70711,882.18
quat0,0.91081,0.02876,0.40726,-0.06110,882.2
quat1,-0.15495,0.77789,-0.18995,0.57862,882.2
quat2,-0.31660,0.62714,0.35597,0.61624,882.2
quat3,-0.20232,0.78781,0.11106,0.57104,882.2
quat4,-0.48300,0.84566,0.22527,-0.02877,882.2
quat5,0.00000,0.70711,0.00000,0.70711,882.2
quat6,0.00000,0.70711,0.00000,0.70711,882.2
quat7,0.00000,0.70711,0.00000,0.70711,882.2
quat8,0.00000,0.70711,0.00000,0.70711,882.2
quat0,0.90796,0.04298,0.41289,-0.05738,882.22
quat1,-0.15226,0.79591,-0.21019,0.54697,882.22
quat2,-0.33540,0.65348,0.32060,0.59807,882.22
quat3,-0.21562,0.80127,0.11048,0.54705,882.22
quat4,-0.50248,0.83286,0.21805,-0.07948,882.22
quat5,0.00000,0.70711,0.00000,0.70711,882.22
quat6,0.00000,0.70711,0.00000,0.70711,882.22
quat7,0.00000,0.70711,0.00000,0.70711,882.22
quat8,0.00000,0.70711,0.00000,0.70711,882.22
quat0,0.90490,0.05674,0.41823,-0.05501,882.24
quat1,-0.14843,0.81370,-0.23179,0.51200,882.24
quat2,-0.35527,0.67907,0.28078,0.57776,882.24
quat3,-0.23080,0.81628,0.11041,0.51791,882.24
quat4,-0.52060,0.81867,0.20903,-0.12271,882.24
quat5,0.00000,0.70711,0.00000,0.70711,882.24
quat6,0.00000,0.70711,0.00000,0.70711,882.24
quat7,0.00000,0.70711,0.00000,0.70711,882.24
quat8,0.00000,0.70711,0.00000,0.70711,882.24
quat0,0.90431,0.06810,0.41790,-0.05429,882.26
quat1,-0.14406,0.83036,-0.25356,0.47482,882.26
quat2,-0.37387,0.70578,0.24082,0.55145,882.26
quat3,-0.24693,0.83043,0.10935,0.48729,882.26
quat4,-0.53573,0.80487,0.19897,-0.15996,882.26
quat5,0.00000,0.70711,0.00000,0.70711,882.26
quat6,0.00000,0.70711,0.00000,0.70711,882.26
quat7,0.00000,0.70711,0.00000,0.70711,882.26
quat8,0.00000,0.70711,0.00000,0.70711,882.26
quat0,0.90375,0.07749,0.41760,-0.05330,882.28
quat1,-0.14006,0.84542,-0.27448,0.43625,882.28
quat2,-0.38934,0.73407,0.19966,0.51932,882.28
quat3,-0.26350,0.84162,0.10597,0.45935,882.28
quat4,-0.54788,0.79074,0.19110,-0.19505,882.28
quat5,0.00000,0.70711,0.00000,0.70711,882.28
quat6,0.00000,0.70711,0.00000,0.70711,882.28
quat7,0.00000,0.70711,0.00000,0.70711,882.28
quat8,0.00000,0.70711,0.00000,0.70711,882.28
quat0,0.90352,0.08558,0.41683,-0.05086,882.3
quat1,-0.13776,0.85837,-0.29326,0.39777,882.3
quat2,-0.40438,0.75946,0.15802,0.48449,882.3
quat3,-0.27852,0.84935,0.09989,0.43709,882.3
quat4,-0.55711,0.77681,0.18580,-0.22731,882.3
quat5,0.00000,0.70711,0.00000,0.70711,882.3
quat6,0.00000,0.70711,0.00000,0.70711,882.3
quat7,0.00000,0.70711,0.00000,0.70711,882.3
quat8,0.00000,0.70711,0.00000,0.70711,882.3
quat0,0.90191,0.09137,0.41957,-0.04664,882.32
quat1,-0.13618,0.86882,-0.31000,0.36125,882.32
quat2,-0.41904,0.77890,0.11355,0.45258,882.32
quat3,-0.29165,0.85365,0.09061,0.42192,882.32
quat4,-0.56495,0.76416,0.18125,-0.25307,882.32
quat5,0.00000,0.70711,0.00000,0.70711,882.32
quat6,0.00000,0.70711,0.00000,0.70711,882.32
quat7,0.00000,0.70711,0.00000,0.70711,882.32
quat8,0.00000,0.70711,0.00000,0.70711,882.32
quat0,0.90128,0.09626,0.42017,-0.04344,882.34
quat1,-0.13504,0.87766,-0.32514,0.32520,882.34
quat2,-0.43337,0.79265,0.07064,0.42298,882.34
quat3,-0.30111,0.85596,0.07885,0.41285,882.34
quat4,-0.57123,0.75411,0.17681,-0.27159,882.34
quat5,0.00000,0.70711,0.00000,0.70711,882.34
quat6,0.00000,0.70711,0.00000,0.70711,882.34
quat7,0.00000,0.70711,0.00000,0.70711,882.34
quat8,0.00000,0.70711,0.00000,0.70711,882.34
quat0,0.90245,0.09808,0.41753,-0.04035,882.36
quat1,-0.13403,0.88523,-0.33845,0.28957,882.36
quat2,-0.44532,0.80324,0.03277,0.39423,882.36
quat3,-0.30678,0.85616,0.06774,0.41023,882.36
quat4,-0.57621,0.74726,0.17239,-0.28260,882.36
quat5,0.00000,0.70711,0.00000,0.70711,882.36
quat6,0.00000,0.70711,0.00000,0.70711,882.36
quat7,0.00000,0.70711,0.00000,0.70711,882.36
quat8,0.00000,0.70711,0.00000,0.70711,882.36
quat0,0.90530,0.10100,0.41066,-0.03980,882.38
quat1,-0.13472,0.89125,-0.35055,0.25424,882.38
quat2,-0.45506,0.81131,0.00264,0.36700,882.38
