QUAT,w,x,y,z,timestamp
quat0,-0.72724,0.06789,-0.68273,-0.01970,1106.4
quat1,0.50152,-0.85008,0.13665,-0.08467,1106.4
quat2,0.42644,-0.76749,0.39125,-0.27575,1106.4
quat3,0.02158,-0.01875,-0.44133,-0.89689,1106.4
quat4,-0.33307,-0.50876,-0.44640,-0.65647,1106.4
quat5,0.00000,0.70711,0.00000,0.70711,1106.4
quat6,0.00000,0.70711,0.00000,0.70711,1106.4
quat7,0.00000,0.70711,0.00000,0.70711,1106.4
quat8,0.00000,0.70711,0.00000,0.70711,1106.4
quat0,-0.72979,0.06589,-0.68030,-0.01629,1106.42
quat1,0.49362,-0.85373,0.14976,-0.07108,1106.42
quat2,0.41532,-0.77237,0.40326,-0.26142,1106.42
quat3,0.01265,-0.00234,-0.44096,-0.89743,1106.42
quat4,-0.34486,-0.49644,-0.43971,-0.66428,1106.42
quat5,0.00000,0.70711,0.00000,0.70711,1106.42
quat6,0.00000,0.70711,0.00000,0.70711,1106.42
quat7,0.00000,0.70711,0.00000,0.70711,1106.42
quat8,0.00000,0.70711,0.00000,0.70711,1106.42
quat0,-0.73170,0.06448,-0.67845,-0.01304,1106.44
quat1,0.48936,-0.85449,0.16380,-0.05953,1106.44
quat2,0.40773,-0.77496,0.41596,-0.24529,1106.44
quat3,0.00045,0.00970,-0.44476,-0.89560,1106.44
quat4,-0.36052,-0.48585,-0.43414,-0.66745,1106.44
quat5,0.00000,0.70711,0.00000,0.70711,1106.44
quat6,0.00000,0.70711,0.00000,0.70711,1106.44
quat7,0.00000,0.70711,0.00000,0.70711,1106.44
quat8,0.00000,0.70711,0.00000,0.70711,1106.44
quat0,-0.73237,0.06372,-0.67783,-0.01082,1106.46
quat1,0.48902,-0.85246,0.17830,-0.04881,1106.46
quat2,0.40405,-0.77534,0.42820,-0.22855,1106.46
quat3,-0.01362,0.01884,-0.45104,-0.89220,1106.46
quat4,-0.37595,-0.47355,-0.43260,-0.66878,1106.46
quat5,0.00000,0.70711,0.00000,0.70711,1106.46
quat6,0.00000,0.70711,0.00000,0.70711,1106.46
quat7,0.00000,0.70711,0.00000,0.70711,1106.46
quat8,0.00000,0.70711,0.00000,0.70711,1106.46
quat0,-0.73380,0.06205,-0.67650,-0.00669,1106.48
quat1,0.49117,-0.84861,0.19250,-0.03942,1106.48
quat2,0.40354,-0.77292,0.44062,-0.21356,1106.48
quat3,-0.02792,0.02562,-0.45889,-0.88769,1106.48
quat4,-0.39114,-0.46092,-0.43396,-0.66800,1106.48
quat5,0.00000,0.70711,0.00000,0.70711,1106.48
quat6,0.00000,0.70711,0.00000,0.70711,1106.48
quat7,0.00000,0.70711,0.00000,0.70711,1106.48
quat8,0.00000,0.70711,0.00000,0.70711,1106.48
quat0,-0.73544,0.05994,-0.67493,-0.00230,1106.5
quat1,0.49509,-0.84351,0.20563,-0.03299,1106.5
quat2,0.40632,-0.76832,0.45234,-0.19993,1106.5
quat3,-0.04164,0.02913,-0.46834,-0.88208,1106.5
quat4,-0.40604,-0.44859,-0.43782,-0.66499,1106.5
quat5,0.00000,0.70711,0.00000,0.70711,1106.5
quat6,0.00000,0.70711,0.00000,0.70711,1106.5
quat7,0.00000,0.70711,0.00000,0.70711,1106.5
quat8,0.00000,0.70711,0.00000,0.70711,1106.5
quat0,-0.73567,0.05997,-0.67468,-0.00151,1106.52
quat1,0.50101,-0.83723,0.21722,-0.02919,1106.52
quat2,0.41168,-0.76229,0.46291,-0.18747,1106.52
quat3,-0.05361,0.03149,-0.47913,-0.87554,1106.52
quat4,-0.41965,-0.43588,-0.44429,-0.66069,1106.52
quat5,0.00000,0.70711,0.00000,0.70711,1106.52
quat6,0.00000,0.70711,0.00000,0.70711,1106.52
quat7,0.00000,0.70711,0.00000,0.70711,1106.52
quat8,0.00000,0.70711,0.00000,0.70711,1106.52
quat0,-0.73528,0.06201,-0.67492,-0.00268,1106.54
quat1,0.50954,-0.82966,0.22658,-0.02641,1106.54
quat2,0.41999,-0.75525,0.47164,-0.17538,1106.54
quat3,-0.06216,0.03414,-0.49172,-0.86786,1106.54
quat4,-0.43136,-0.42270,-0.45336,-0.65553,1106.54
quat5,0.00000,0.70711,0.00000,0.70711,1106.54
quat6,0.00000,0.70711,0.00000,0.70711,1106.54
quat7,0.00000,0.70711,0.00000,0.70711,1106.54
quat8,0.00000,0.70711,0.00000,0.70711,1106.54
quat0,-0.73491,0.06322,-0.67520,-0.00358,1106.56
quat1,0.52084,-0.82093,0.23294,-0.02309,1106.56
quat2,0.43086,-0.74712,0.47856,-0.16482,1106.56
quat3,-0.06785,0.03625,-0.50686,-0.85859,1106.56
quat4,-0.44213,-0.41029,-0.46402,-0.64874,1106.56
quat5,0.00000,0.70711,0.00000,0.70711,1106.56
quat6,0.00000,0.70711,0.00000,0.70711,1106.56
quat7,0.00000,0.70711,0.00000,0.70711,1106.56
quat8,0.00000,0.70711,0.00000,0.70711,1106.56
quat0,-0.73445,0.06313,-0.67571,-0.00356,1106.58
quat1,0.53515,-0.81083,0.23619,-0.01964,1106.58
quat2,0.44335,-0.73800,0.48402,-0.15657,1106.58
quat3,-0.07145,0.03631,-0.52323,-0.84842,1106.58
quat4,-0.45113,-0.39810,-0.47716,-0.64056,1106.58
quat5,0.00000,0.70711,0.00000,0.70711,1106.58
quat6,0.00000,0.70711,0.00000,0.70711,1106.58
quat7,0.00000,0.70711,0.00000,0.70711,1106.58
quat8,0.00000,0.70711,0.00000,0.70711,1106.58
quat0,-0.73381,0.06247,-0.67647,-0.00385,1106.6
quat1,0.55068,-0.80021,0.23690,-0.01698,1106.6
quat2,0.45856,-0.72795,0.48730,-0.14953,1106.6
quat3,-0.07224,0.03546,-0.53974,-0.83798,1106.6
quat4,-0.45826,-0.38606,-0.49307,-0.63075,1106.6
quat5,0.00000,0.70711,0.00000,0.70711,1106.6
quat6,0.00000,0.70711,0.00000,0.70711,1106.6
quat7,0.00000,0.70711,0.00000,0.70711,1106.6
quat8,0.00000,0.70711,0.00000,0.70711,1106.6
quat0,-0.73319,0.06336,-0.67705,-0.00523,1106.62
quat1,0.56667,-0.78902,0.23674,-0.01672,1106.62
quat2,0.47512,-0.71635,0.48984,-0.14546,1106.62
quat3,-0.07232,0.03210,-0.55643,-0.82712,1106.62
quat4,-0.46493,-0.37710,-0.50954,-0.61806,1106.62
quat5,0.00000,0.70711,0.00000,0.70711,1106.62
quat6,0.00000,0.70711,0.00000,0.70711,1106.62
quat7,0.00000,0.70711,0.00000,0.70711,1106.62
quat8,0.00000,0.70711,0.00000,0.70711,1106.62
quat0,-0.73240,0.06480,-0.67775,-0.00677,1106.64
quat1,0.58249,-0.77744,0.23631,-0.02089,1106.64
quat2,0.49195,-0.70348,0.49190,-0.14537,1106.64
quat3,-0.07273,0.02471,-0.57312,-0.81587,1106.64
quat4,-0.47115,-0.37168,-0.52591,-0.60274,1106.64
quat5,0.00000,0.70711,0.00000,0.70711,1106.64
quat6,0.00000,0.70711,0.00000,0.70711,1106.64
quat7,0.00000,0.70711,0.00000,0.70711,1106.64
quat8,0.00000,0.70711,0.00000,0.70711,1106.64
quat0,-0.73119,0.06527,-0.67901,-0.00753,1106.66
quat1,0.59830,-0.76560,0.23470,-0.02849,1106.66
quat2,0.50835,-0.69005,0.49333,-0.14845,1106.66
quat3,-0.07363,0.01398,-0.58871,-0.80486,1106.66
quat4,-0.47633,-0.36929,-0.54191,-0.58572,1106.66
quat5,0.00000,0.70711,0.00000,0.70711,1106.66
quat6,0.00000,0.70711,0.00000,0.70711,1106.66
quat7,0.00000,0.70711,0.00000,0.70711,1106.66
quat8,0.00000,0.70711,0.00000,0.70711,1106.66
quat0,-0.73160,0.06460,-0.67864,-0.00640,1106.68
quat1,0.61408,-0.75390,0.23051,-0.03754,1106.68
quat2,0.52574,-0.67670,0.49245,-0.15223,1106.68
quat3,-0.07325,0.00001,-0.60286,-0.79448,1106.68
quat4,-0.47870,-0.36787,-0.55862,-0.56874,1106.68
quat5,0.00000,0.70711,0.00000,0.70711,1106.68
quat6,0.00000,0.70711,0.00000,0.70711,1106.68
quat7,0.00000,0.70711,0.00000,0.70711,1106.68
quat8,0.00000,0.70711,0.00000,0.70711,1106.68
quat0,-0.73027,0.06335,-0.68020,-0.00367,1106.7
quat1,0.62959,-0.74217,0.22475,-0.04777,1106.7
quat2,0.54342,-0.66323,0.48978,-0.15793,1106.7
quat3,-0.07121,-0.01529,-0.61581,-0.78452,1106.7
quat4,-0.47925,-0.36810,-0.57472,-0.55183,1106.7
quat5,0.00000,0.70711,0.00000,0.70711,1106.7
quat6,0.00000,0.70711,0.00000,0.70711,1106.7
quat7,0.00000,0.70711,0.00000,0.70711,1106.7
quat8,0.00000,0.70711,0.00000,0.70711,1106.7
quat0,-0.73040,0.06372,-0.68004,-0.00274,1106.72
quat1,0.64400,-0.73084,0.21812,-0.05964,1106.72
quat2,0.56043,-0.64973,0.48608,-0.16582,1106.72
quat3,-0.06812,-0.03222,-0.62728,-0.77514,1106.72
quat4,-0.47873,-0.37040,-0.58994,-0.53442,1106.72
quat5,0.00000,0.70711,0.00000,0.70711,1106.72
quat6,0.00000,0.70711,0.00000,0.70711,1106.72
quat7,0.00000,0.70711,0.00000,0.70711,1106.72
quat8,0.00000,0.70711,0.00000,0.70711,1106.72
quat0,-0.72910,0.06373,-0.68143,-0.00193,1106.74
quat1,0.65619,-0.72048,0.21174,-0.07411,1106.74
quat2,0.57651,-0.63591,0.48195,-0.17599,1106.74
quat3,-0.06384,-0.05014,-0.63708,-0.76651,1106.74
quat4,-0.47758,-0.37534,-0.60380,-0.51621,1106.74
quat5,0.00000,0.70711,0.00000,0.70711,1106.74
quat6,0.00000,0.70711,0.00000,0.70711,1106.74
quat7,0.00000,0.70711,0.00000,0.70711,1106.74
quat8,0.00000,0.70711,0.00000,0.70711,1106.74
quat0,-0.72801,0.06106,-0.68284,0.00046,1106.76
quat1,0.66641,-0.71161,0.20387,-0.08918,1106.76
quat2,0.59127,-0.62275,0.47686,-0.18758,1106.76
quat3,-0.05725,-0.06777,-0.64545,-0.75863,1106.76
quat4,-0.47408,-0.38186,-0.61694,-0.49882,1106.76
quat5,0.00000,0.70711,0.00000,0.70711,1106.76
quat6,0.00000,0.70711,0.00000,0.70711,1106.76
quat7,0.00000,0.70711,0.00000,0.70711,1106.76
quat8,0.00000,0.70711,0.00000,0.70711,1106.76
quat0,-0.72651,0.05785,-0.68470,0.00470,1106.78
quat1,0.67504,-0.70384,0.19433,-0.10570,1106.78
quat2,0.60590,-0.61125,0.46877,-0.19876,1106.78
quat3,-0.04804,-0.08529,-0.65100,-0.75274,1106.78
quat4,-0.46709,-0.38964,-0.62953,-0.48343,1106.78
quat5,0.00000,0.70711,0.00000,0.70711,1106.78
quat6,0.00000,0.70711,0.00000,0.70711,1106.78
quat7,0.00000,0.70711,0.00000,0.70711,1106.78
quat8,0.00000,0.70711,0.00000,0.70711,1106.78
quat0,-0.72680,0.05444,-0.68464,0.00756,1106.8
quat1,0.68225,-0.69802,0.18074,-0.12102,1106.8
quat2,0.62176,-0.60347,0.45420,-0.20724,1106.8
quat3,-0.03622,-0.10190,-0.65380,-0.74890,1106.8
quat4,-0.45509,-0.39663,-0.64228,-0.47230,1106.8
quat5,0.00000,0.70711,0.00000,0.70711,1106.8
quat6,0.00000,0.70711,0.00000,0.70711,1106.8
quat7,0.00000,0.70711,0.00000,0.70711,1106.8
quat8,0.00000,0.70711,0.00000,0.70711,1106.8
quat0,-0.72586,0.05431,-0.68565,0.00800,1106.82
quat1,0.68802,-0.69370,0.16483,-0.13504,1106.82
quat2,0.63589,-0.59795,0.43718,-0.21673,1106.82
quat3,-0.02203,-0.11817,-0.65416,-0.74675,1106.82
quat4,-0.43883,-0.40373,-0.65413,-0.46533,1106.82
quat5,0.00000,0.70711,0.00000,0.70711,1106.82
quat6,0.00000,0.70711,0.00000,0.70711,1106.82
quat7,0.00000,0.70711,0.00000,0.70711,1106.82
quat8,0.00000,0.70711,0.00000,0.70711,1106.82
quat0,-0.72558,0.05586,-0.68584,0.00589,1106.84
quat1,0.69141,-0.69041,0.14960,-0.15135,1106.84
quat2,0.64689,-0.59454,0.41938,-0.22841,1106.84
quat3,-0.00426,-0.13370,-0.65314,-0.74533,1106.84
quat4,-0.41985,-0.41239,-0.66318,-0.46243,1106.84
quat5,0.00000,0.70711,0.00000,0.70711,1106.84
quat6,0.00000,0.70711,0.00000,0.70711,1106.84
quat7,0.00000,0.70711,0.00000,0.70711,1106.84
quat8,0.00000,0.70711,0.00000,0.70711,1106.84
quat0,-0.72352,0.05687,-0.68795,0.00272,1106.86
quat1,0.69203,-0.68892,0.13398,-0.16894,1106.86
quat2,0.65515,-0.59192,0.40208,-0.24238,1106.86
quat3,0.01529,-0.14624,-0.65039,-0.74524,1106.86
quat4,-0.40118,-0.42457,-0.66878,-0.45993,1106.86
quat5,0.00000,0.70711,0.00000,0.70711,1106.86
quat6,0.00000,0.70711,0.00000,0.70711,1106.86
quat7,0.00000,0.70711,0.00000,0.70711,1106.86
quat8,0.00000,0.70711,0.00000,0.70711,1106.86
quat0,-0.72043,0.05142,-0.69161,0.00232,1106.88
quat1,0.69091,-0.68931,0.11605,-0.18444,1106.88
quat2,0.66042,-0.59118,0.38460,-0.25776,1106.88
quat3,0.03388,-0.15691,-0.64432,-0.74772,1106.88
quat4,-0.38386,-0.43977,-0.67039,-0.45808,1106.88
quat5,0.00000,0.70711,0.00000,0.70711,1106.88
quat6,0.00000,0.70711,0.00000,0.70711,1106.88
quat7,0.00000,0.70711,0.00000,0.70711,1106.88
quat8,0.00000,0.70711,0.00000,0.70711,1106.88
quat0,-0.71784,0.05109,-0.69431,-0.00400,1106.9
quat1,0.68855,-0.69141,0.09745,-0.19585,1106.9
quat2,0.66282,-0.59268,0.36666,-0.27379,1106.9
quat3,0.05199,-0.16605,-0.63531,-0.75240,1106.9
quat4,-0.36739,-0.45621,-0.66948,-0.45682,1106.9
quat5,0.00000,0.70711,0.00000,0.70711,1106.9
quat6,0.00000,0.70711,0.00000,0.70711,1106.9
quat7,0.00000,0.70711,0.00000,0.70711,1106.9
quat8,0.00000,0.70711,0.00000,0.70711,1106.9
quat0,-0.71575,0.05269,-0.69629,-0.01000,1106.92
quat1,0.68444,-0.69466,0.07837,-0.20699,1106.92
quat2,0.66245,-0.59661,0.34855,-0.28936,1106.92
quat3,0.07101,-0.17055,-0.62513,-0.75834,1106.92
quat4,-0.35057,-0.47279,-0.66579,-0.45858,1106.92
quat5,0.00000,0.70711,0.00000,0.70711,1106.92
quat6,0.00000,0.70711,0.00000,0.70711,1106.92
quat7,0.00000,0.70711,0.00000,0.70711,1106.92
quat8,0.00000,0.70711,0.00000,0.70711,1106.92
quat0,-0.71419,0.05132,-0.69799,-0.01074,1106.94
quat1,0.67777,-0.69962,0.06002,-0.21809,1106.94
quat2,0.65969,-0.60256,0.33071,-0.30391,1106.94
quat3,0.08903,-0.17327,-0.61299,-0.76570,1106.94
quat4,-0.33504,-0.49060,-0.65837,-0.46218,1106.94
quat5,0.00000,0.70711,0.00000,0.70711,1106.94
quat6,0.00000,0.70711,0.00000,0.70711,1106.94
quat7,0.00000,0.70711,0.00000,0.70711,1106.94
quat8,0.00000,0.70711,0.00000,0.70711,1106.94
quat0,-0.71153,0.05568,-0.70026,-0.01631,1106.96
quat1,0.66845,-0.70686,0.04358,-0.22721,1106.96
quat2,0.65487,-0.61085,0.31251,-0.31678,1106.96
quat3,0.10489,-0.17524,-0.59808,-0.77498,1106.96
quat4,-0.31955,-0.50768,-0.64868,-0.46836,1106.96
quat5,0.00000,0.70711,0.00000,0.70711,1106.96
quat6,0.00000,0.70711,0.00000,0.70711,1106.96
quat7,0.00000,0.70711,0.00000,0.70711,1106.96
quat8,0.00000,0.70711,0.00000,0.70711,1106.96
quat0,-0.71055,0.06070,-0.70071,-0.02117,1106.98
quat1,0.65699,-0.71669,0.02865,-0.23218,1106.98
quat2,0.64680,-0.62077,0.29616,-0.32953,1106.98
quat3,0.11702,-0.17433,-0.58131,-0.78612,1106.98
quat4,-0.30492,-0.52402,-0.63654,-0.47671,1106.98
quat5,0.00000,0.70711,0.00000,0.70711,1106.98
quat6,0.00000,0.70711,0.00000,0.70711,1106.98
quat7,0.00000,0.70711,0.00000,0.70711,1106.98
quat8,0.00000,0.70711,0.00000,0.70711,1106.98
quat0,-0.71108,0.06298,-0.69989,-0.02348,1107
quat1,0.64459,-0.72734,0.01422,-0.23513,1107
quat2,0.63568,-0.63175,0.28247,-0.34208,1107
quat3,0.12507,-0.17096,-0.56452,-0.79777,1107
quat4,-0.29389,-0.54099,-0.62142,-0.48455,1107
quat5,0.00000,0.70711,0.00000,0.70711,1107
quat6,0.00000,0.70711,0.00000,0.70711,1107
quat7,0.00000,0.70711,0.00000,0.70711,1107
quat8,0.00000,0.70711,0.00000,0.70711,1107
quat0,-0.71159,0.06267,-0.69938,-0.02400,1107.02
quat1,0.63035,-0.73973,0.00285,-0.23548,1107.02
quat2,0.62178,-0.64319,0.27267,-0.35404,1107.02
quat3,0.12851,-0.16609,-0.54749,-0.81003,1107.02
quat4,-0.28751,-0.55847,-0.60314,-0.49159,1107.02
quat5,0.00000,0.70711,0.00000,0.70711,1107.02
quat6,0.00000,0.70711,0.00000,0.70711,1107.02
quat7,0.00000,0.70711,0.00000,0.70711,1107.02
quat8,0.00000,0.70711,0.00000,0.70711,1107.02
quat0,-0.71089,0.06372,-0.69991,-0.02643,1107.04
quat1,0.61389,-0.75447,-0.00470,-0.23212,1107.04
quat2,0.60411,-0.65464,0.26863,-0.36653,1107.04
quat3,0.12857,-0.15934,-0.53035,-0.82268,1107.04
quat4,-0.28684,-0.57622,-0.58133,-0.49774,1107.04
quat5,0.00000,0.70711,0.00000,0.70711,1107.04
quat6,0.00000,0.70711,0.00000,0.70711,1107.04
quat7,0.00000,0.70711,0.00000,0.70711,1107.04
quat8,0.00000,0.70711,0.00000,0.70711,1107.04
quat0,-0.71061,0.06486,-0.70001,-0.02836,1107.06
quat1,0.59808,-0.76841,-0.00748,-0.22759,1107.06
quat2,0.58353,-0.66635,0.26989,-0.37767,1107.06
quat3,0.12590,-0.15147,-0.51598,-0.83365,1107.06
quat4,-0.29262,-0.59178,-0.55759,-0.50324,1107.06
quat5,0.00000,0.70711,0.00000,0.70711,1107.06
quat6,0.00000,0.70711,0.00000,0.70711,1107.06
quat7,0.00000,0.70711,0.00000,0.70711,1107.06
quat8,0.00000,0.70711,0.00000,0.70711,1107.06
quat0,-0.71059,0.06090,-0.70050,-0.02572,1107.08
quat1,0.58350,-0.78094,-0.00565,-0.22276,1107.08
quat2,0.56114,-0.67984,0.27466,-0.38406,1107.08
quat3,0.11850,-0.14306,-0.50427,-0.84333,1107.08
quat4,-0.30034,-0.60090,-0.53578,-0.51152,1107.08
quat5,0.00000,0.70711,0.00000,0.70711,1107.08
quat6,0.00000,0.70711,0.00000,0.70711,1107.08
quat7,0.00000,0.70711,0.00000,0.70711,1107.08
quat8,0.00000,0.70711,0.00000,0.70711,1107.08
quat0,-0.71025,0.05499,-0.70144,-0.02239,1107.1
quat1,0.57100,-0.79265,-0.00052,-0.21367,1107.1
quat2,0.53937,-0.69521,0.28142,-0.38285,1107.1
quat3,0.10896,-0.13239,-0.49456,-0.85206,1107.1
quat4,-0.30655,-0.60127,-0.51875,-0.52479,1107.1
quat5,0.00000,0.70711,0.00000,0.70711,1107.1
quat6,0.00000,0.70711,0.00000,0.70711,1107.1
quat7,0.00000,0.70711,0.00000,0.70711,1107.1
quat8,0.00000,0.70711,0.00000,0.70711,1107.1
quat0,-0.71147,0.05232,-0.70047,-0.02054,1107.12
quat1,0.56026,-0.80398,0.00781,-0.19914,1107.12
quat2,0.52029,-0.70981,0.29033,-0.37574,1107.12
quat3,0.09912,-0.11775,-0.48855,-0.85886,1107.12
quat4,-0.31571,-0.59742,-0.50428,-0.53769,1107.12
quat5,0.00000,0.70711,0.00000,0.70711,1107.12
quat6,0.00000,0.70711,0.00000,0.70711,1107.12
quat7,0.00000,0.70711,0.00000,0.70711,1107.12
quat8,0.00000,0.70711,0.00000,0.70711,1107.12
quat0,-0.71339,0.05366,-0.69840,-0.02074,1107.14
quat1,0.55020,-0.81509,0.01919,-0.18039,1107.14
quat2,0.50419,-0.72164,0.30206,-0.36578,1107.14
quat3,0.08872,-0.09874,-0.48614,-0.86374,1107.14
quat4,-0.32774,-0.59008,-0.49321,-0.54876,1107.14
quat5,0.00000,0.70711,0.00000,0.70711,1107.14
quat6,0.00000,0.70711,0.00000,0.70711,1107.14
quat7,0.00000,0.70711,0.00000,0.70711,1107.14
quat8,0.00000,0.70711,0.00000,0.70711,1107.14
quat0,-0.71615,0.05493,-0.69548,-0.02058,1107.16
quat1,0.54277,-0.82371,0.03277,-0.16072,1107.16
quat2,0.48997,-0.73082,0.31700,-0.35403,1107.16
quat3,0.07667,-0.07872,-0.48657,-0.86670,1107.16
quat4,-0.34123,-0.57893,-0.48509,-0.55954,1107.16
quat5,0.00000,0.70711,0.00000,0.70711,1107.16
quat6,0.00000,0.70711,0.00000,0.70711,1107.16
quat7,0.00000,0.70711,0.00000,0.70711,1107.16
quat8,0.00000,0.70711,0.00000,0.70711,1107.16
quat0,-0.71833,0.05535,-0.69322,-0.01951,1107.18
quat1,0.53862,-0.82897,0.04873,-0.14256,1107.18
quat2,0.47896,-0.73930,0.33204,-0.33732,1107.18
quat3,0.06493,-0.06084,-0.48994,-0.86720,1107.18
quat4,-0.35474,-0.56381,-0.47958,-0.57121,1107.18
quat5,0.00000,0.70711,0.00000,0.70711,1107.18
quat6,0.00000,0.70711,0.00000,0.70711,1107.18
quat7,0.00000,0.70711,0.00000,0.70711,1107.18
quat8,0.00000,0.70711,0.00000,0.70711,1107.18
quat0,-0.72160,0.05648,-0.68977,-0.01789,1107.2
quat1,0.53674,-0.83203,0.06581,-0.12373,1107.2
quat2,0.47085,-0.74684,0.34657,-0.31690,1107.2
quat3,0.05214,-0.04528,-0.49600,-0.86558,1107.2
quat4,-0.36970,-0.54772,-0.47538,-0.58081,1107.2
quat5,0.00000,0.70711,0.00000,0.70711,1107.2
quat6,0.00000,0.70711,0.00000,0.70711,1107.2
quat7,0.00000,0.70711,0.00000,0.70711,1107.2
quat8,0.00000,0.70711,0.00000,0.70711,1107.2
quat0,-0.72461,0.05616,-0.68672,-0.01456,1107.22
quat1,0.53680,-0.83307,0.08235,-0.10514,1107.22
quat2,0.46550,-0.75252,0.36067,-0.29485,1107.22
quat3,0.03875,-0.03123,-0.50297,-0.86287,1107.22
quat4,-0.38453,-0.53068,-0.47383,-0.58822,1107.22
quat5,0.00000,0.70711,0.00000,0.70711,1107.22
quat6,0.00000,0.70711,0.00000,0.70711,1107.22
quat7,0.00000,0.70711,0.00000,0.70711,1107.22
quat8,0.00000,0.70711,0.00000,0.70711,1107.22
quat0,-0.72679,0.05632,-0.68443,-0.01260,1107.24
quat1,0.53829,-0.83227,0.09962,-0.08744,1107.24
quat2,0.46144,-0.75511,0.37625,-0.27444,1107.24
quat3,0.02544,-0.01829,-0.51116,-0.85892,1107.24
quat4,-0.39957,-0.51342,-0.47378,-0.59353,1107.24
quat5,0.00000,0.70711,0.00000,0.70711,1107.24
quat6,0.00000,0.70711,0.00000,0.70711,1107.24
quat7,0.00000,0.70711,0.00000,0.70711,1107.24
quat8,0.00000,0.70711,0.00000,0.70711,1107.24
quat0,-0.72845,0.05666,-0.68267,-0.01056,1107.26
quat1,0.54137,-0.82935,0.11754,-0.07273,1107.26
quat2,0.45901,-0.75508,0.39225,-0.25555,1107.26
quat3,0.01275,-0.00647,-0.52086,-0.85353,1107.26
quat4,-0.41319,-0.49491,-0.47576,-0.59832,1107.26
quat5,0.00000,0.70711,0.00000,0.70711,1107.26
quat6,0.00000,0.70711,0.00000,0.70711,1107.26
quat7,0.00000,0.70711,0.00000,0.70711,1107.26
quat8,0.00000,0.70711,0.00000,0.70711,1107.26
quat0,-0.73064,0.05701,-0.68033,-0.00753,1107.28
quat1,0.54567,-0.82476,0.13482,-0.06189,1107.28
quat2,0.45804,-0.75305,0.40805,-0.23794,1107.28
quat3,0.00142,0.00318,-0.53100,-0.84737,1107.28
quat4,-0.42562,-0.47515,-0.47990,-0.60231,1107.28
quat5,0.00000,0.70711,0.00000,0.70711,1107.28
quat6,0.00000,0.70711,0.00000,0.70711,1107.28
quat7,0.00000,0.70711,0.00000,0.70711,1107.28
quat8,0.00000,0.70711,0.00000,0.70711,1107.28
quat0,-0.73262,0.05746,-0.67819,-0.00500,1107.3
quat1,0.55153,-0.81889,0.14991,-0.05254,1107.3
quat2,0.46020,-0.75027,0.42126,-0.21876,1107.3
quat3,-0.00886,0.01127,-0.54131,-0.84070,1107.3
quat4,-0.43724,-0.45461,-0.48593,-0.60500,1107.3
quat5,0.00000,0.70711,0.00000,0.70711,1107.3
quat6,0.00000,0.70711,0.00000,0.70711,1107.3
