QUAT,w,x,y,z,timestamp
quat1,-0.12596,-0.81895,-0.03998,-0.55844,947.4
quat2,0.18959,-0.97021,-0.09247,-0.11918,947.4
quat3,-0.03116,-0.25708,-0.96578,-0.01467,947.4
quat4,-0.25438,-0.08981,-0.87147,0.40960,947.4
quat5,0.00000,0.70711,0.00000,0.70711,947.4
quat6,0.00000,0.70711,0.00000,0.70711,947.4
quat7,0.00000,0.70711,0.00000,0.70711,947.4
quat8,0.00000,0.70711,0.00000,0.70711,947.4
quat0,0.64786,-0.27342,0.67698,-0.21732,947.42
quat1,-0.12664,-0.81876,-0.04154,-0.55845,947.42
quat2,0.19117,-0.97014,-0.09046,-0.11875,947.42
quat3,-0.02777,-0.26221,-0.96452,-0.01301,947.42
quat4,-0.25675,-0.09043,-0.86890,0.41341,947.42
quat5,0.00000,0.70711,0.00000,0.70711,947.42
quat6,0.00000,0.70711,0.00000,0.70711,947.42
quat7,0.00000,0.70711,0.00000,0.70711,947.42
quat8,0.00000,0.70711,0.00000,0.70711,947.42
quat0,0.64581,-0.27155,0.67971,-0.21723,947.44
quat1,-0.12719,-0.81935,-0.04191,-0.55744,947.44
quat2,0.19215,-0.97026,-0.08804,-0.11799,947.44
quat3,-0.02344,-0.26700,-0.96331,-0.01420,947.44
quat4,-0.26038,-0.09038,-0.86892,0.41110,947.44
quat5,0.00000,0.70711,0.00000,0.70711,947.44
quat6,0.00000,0.70711,0.00000,0.70711,947.44
quat7,0.00000,0.70711,0.00000,0.70711,947.44
quat8,0.00000,0.70711,0.00000,0.70711,947.44
quat0,0.64502,-0.26893,0.68183,-0.21618,947.46
quat1,-0.12747,-0.82143,-0.04179,-0.55430,947.46
quat2,0.19186,-0.97069,-0.08505,-0.11709,947.46
quat3,-0.01683,-0.27082,-0.96231,-0.01816,947.46
quat4,-0.26220,-0.09134,-0.87242,0.40224,947.46
quat5,0.00000,0.70711,0.00000,0.70711,947.46
quat6,0.00000,0.70711,0.00000,0.70711,947.46
quat7,0.00000,0.70711,0.00000,0.70711,947.46
quat8,0.00000,0.70711,0.00000,0.70711,947.46
quat0,0.64480,-0.26601,0.68426,-0.21274,947.48
quat1,-0.12731,-0.82501,-0.04051,-0.54911,947.48
quat2,0.19030,-0.97131,-0.08187,-0.11682,947.48
quat3,-0.01154,-0.27263,-0.96174,-0.02459,947.48
quat4,-0.26361,-0.09322,-0.87791,0.38872,947.48
quat5,0.00000,0.70711,0.00000,0.70711,947.48
quat6,0.00000,0.70711,0.00000,0.70711,947.48
quat7,0.00000,0.70711,0.00000,0.70711,947.48
quat8,0.00000,0.70711,0.00000,0.70711,947.48
quat0,0.64576,-0.26195,0.68604,-0.20912,947.5
quat1,-0.12565,-0.82804,-0.03844,-0.54505,947.5
quat2,0.18742,-0.97198,-0.07867,-0.11811,947.5
quat3,-0.00775,-0.27155,-0.96183,-0.03282,947.5
quat4,-0.26769,-0.09470,-0.88357,0.37240,947.5
quat5,0.00000,0.70711,0.00000,0.70711,947.5
quat6,0.00000,0.70711,0.00000,0.70711,947.5
quat7,0.00000,0.70711,0.00000,0.70711,947.5
quat8,0.00000,0.70711,0.00000,0.70711,947.5
quat0,0.64780,-0.25693,0.68734,-0.20472,947.52
quat1,-0.12255,-0.82863,-0.03629,-0.54502,947.52
quat2,0.18297,-0.97266,-0.07481,-0.12190,947.52
quat3,-0.00556,-0.26830,-0.96237,-0.04281,947.52
quat4,-0.27547,-0.09465,-0.88841,0.35480,947.52
quat5,0.00000,0.70711,0.00000,0.70711,947.52
quat6,0.00000,0.70711,0.00000,0.70711,947.52
quat7,0.00000,0.70711,0.00000,0.70711,947.52
quat8,0.00000,0.70711,0.00000,0.70711,947.52
quat0,0.65078,-0.25155,0.68805,-0.19949,947.54
quat1,-0.11801,-0.82738,-0.03367,-0.54806,947.54
quat2,0.17749,-0.97323,-0.07013,-0.12810,947.54
quat3,-0.00257,-0.26439,-0.96288,-0.05437,947.54
quat4,-0.28393,-0.09385,-0.89321,0.33579,947.54
quat5,0.00000,0.70711,0.00000,0.70711,947.54
quat6,0.00000,0.70711,0.00000,0.70711,947.54
quat7,0.00000,0.70711,0.00000,0.70711,947.54
quat8,0.00000,0.70711,0.00000,0.70711,947.54
quat0,0.65471,-0.24549,0.68810,-0.19394,947.56
quat1,-0.11208,-0.82486,-0.02995,-0.55330,947.56
quat2,0.17104,-0.97371,-0.06441,-0.13596,947.56
quat3,0.00077,-0.26012,-0.96325,-0.06696,947.56
quat4,-0.28992,-0.09356,-0.89874,0.31538,947.56
quat5,0.00000,0.70711,0.00000,0.70711,947.56
quat6,0.00000,0.70711,0.00000,0.70711,947.56
quat7,0.00000,0.70711,0.00000,0.70711,947.56
quat8,0.00000,0.70711,0.00000,0.70711,947.56
quat0,0.65869,-0.23897,0.68869,-0.18633,947.58
quat1,-0.10479,-0.82138,-0.02477,-0.56013,947.58
quat2,0.16363,-0.97388,-0.05755,-0.14655,947.58
quat3,0.00346,-0.25524,-0.96352,-0.08039,947.58
quat4,-0.29274,-0.09420,-0.90488,0.29432,947.58
quat5,0.00000,0.70711,0.00000,0.70711,947.58
quat6,0.00000,0.70711,0.00000,0.70711,947.58
quat7,0.00000,0.70711,0.00000,0.70711,947.58
quat8,0.00000,0.70711,0.00000,0.70711,947.58
quat0,0.66280,-0.23181,0.68924,-0.17865,947.6
quat1,-0.09703,-0.81700,-0.02190,-0.56800,947.6
quat2,0.15659,-0.97360,-0.05070,-0.15813,947.6
quat3,0.00620,-0.24997,-0.96362,-0.09435,947.6
quat4,-0.29423,-0.09526,-0.91094,0.27301,947.6
quat5,0.00000,0.70711,0.00000,0.70711,947.6
quat6,0.00000,0.70711,0.00000,0.70711,947.6
quat7,0.00000,0.70711,0.00000,0.70711,947.6
quat8,0.00000,0.70711,0.00000,0.70711,947.6
quat0,0.66728,-0.22435,0.68951,-0.17021,947.62
quat1,-0.08866,-0.81312,-0.01883,-0.57500,947.62
quat2,0.15000,-0.97302,-0.04378,-0.16974,947.62
quat3,0.00914,-0.24432,-0.96354,-0.10873,947.62
quat4,-0.29430,-0.09650,-0.91688,0.25179,947.62
quat5,0.00000,0.70711,0.00000,0.70711,947.62
quat6,0.00000,0.70711,0.00000,0.70711,947.62
quat7,0.00000,0.70711,0.00000,0.70711,947.62
quat8,0.00000,0.70711,0.00000,0.70711,947.62
quat0,0.67159,-0.21705,0.68981,-0.16133,947.64
quat1,-0.07999,-0.81003,-0.01553,-0.58070,947.64
quat2,0.14507,-0.97186,-0.03687,-0.18188,947.64
quat3,0.01265,-0.23894,-0.96306,-0.12352,947.64
quat4,-0.29324,-0.09745,-0.92256,0.23107,947.64
quat5,0.00000,0.70711,0.00000,0.70711,947.64
quat6,0.00000,0.70711,0.00000,0.70711,947.64
quat7,0.00000,0.70711,0.00000,0.70711,947.64
quat8,0.00000,0.70711,0.00000,0.70711,947.64
quat0,0.67601,-0.20977,0.68971,-0.15266,947.66
quat1,-0.07123,-0.80783,-0.01222,-0.58496,947.66
quat2,0.14178,-0.97027,-0.03124,-0.19365,947.66
quat3,0.01775,-0.23370,-0.96220,-0.13872,947.66
quat4,-0.29066,-0.09802,-0.92809,0.21109,947.66
quat5,0.00000,0.70711,0.00000,0.70711,947.66
quat6,0.00000,0.70711,0.00000,0.70711,947.66
quat7,0.00000,0.70711,0.00000,0.70711,947.66
quat8,0.00000,0.70711,0.00000,0.70711,947.66
quat0,0.68027,-0.20225,0.68976,-0.14339,947.68
quat1,-0.06146,-0.80701,-0.00813,-0.58727,947.68
quat2,0.13964,-0.96820,-0.02629,-0.20591,947.68
quat3,0.02444,-0.22799,-0.96112,-0.15385,947.68
quat4,-0.28580,-0.09821,-0.93374,0.19187,947.68
quat5,0.00000,0.70711,0.00000,0.70711,947.68
quat6,0.00000,0.70711,0.00000,0.70711,947.68
quat7,0.00000,0.70711,0.00000,0.70711,947.68
quat8,0.00000,0.70711,0.00000,0.70711,947.68
quat0,0.68448,-0.19433,0.68976,-0.13398,947.7
quat1,-0.05169,-0.80725,-0.00385,-0.58794,947.7
quat2,0.13835,-0.96618,-0.02286,-0.21643,947.7
quat3,0.03117,-0.22248,-0.95964,-0.16916,947.7
quat4,-0.27893,-0.09795,-0.93937,0.17373,947.7
quat5,0.00000,0.70711,0.00000,0.70711,947.7
quat6,0.00000,0.70711,0.00000,0.70711,947.7
quat7,0.00000,0.70711,0.00000,0.70711,947.7
quat8,0.00000,0.70711,0.00000,0.70711,947.7
quat0,0.68742,-0.18608,0.69072,-0.12544,947.72
quat1,-0.04180,-0.80777,0.00025,-0.58801,947.72
quat2,0.13846,-0.96382,-0.01972,-0.22693,947.72
quat3,0.03753,-0.21712,-0.95783,-0.18441,947.72
quat4,-0.27153,-0.09739,-0.94455,0.15689,947.72
quat5,0.00000,0.70711,0.00000,0.70711,947.72
quat6,0.00000,0.70711,0.00000,0.70711,947.72
quat7,0.00000,0.70711,0.00000,0.70711,947.72
quat8,0.00000,0.70711,0.00000,0.70711,947.72
quat0,0.69016,-0.17958,0.69143,-0.11560,947.74
quat1,-0.03224,-0.80815,0.00424,-0.58808,947.74
quat2,0.13920,-0.96178,-0.01689,-0.23519,947.74
quat3,0.04384,-0.21184,-0.95602,-0.19807,947.74
quat4,-0.26593,-0.09687,-0.94879,0.14033,947.74
quat5,0.00000,0.70711,0.00000,0.70711,947.74
quat6,0.00000,0.70711,0.00000,0.70711,947.74
quat7,0.00000,0.70711,0.00000,0.70711,947.74
quat8,0.00000,0.70711,0.00000,0.70711,947.74
quat0,0.69291,-0.17186,0.69178,-0.10854,947.76
quat1,-0.02399,-0.80760,0.00798,-0.58919,947.76
quat2,0.14119,-0.96019,-0.01392,-0.24063,947.76
quat3,0.04837,-0.20822,-0.95433,-0.20870,947.76
quat4,-0.26002,-0.09699,-0.95272,0.12375,947.76
quat5,0.00000,0.70711,0.00000,0.70711,947.76
quat6,0.00000,0.70711,0.00000,0.70711,947.76
quat7,0.00000,0.70711,0.00000,0.70711,947.76
quat8,0.00000,0.70711,0.00000,0.70711,947.76
quat0,0.69452,-0.16419,0.69284,-0.10324,947.78
quat1,-0.01608,-0.80654,0.01221,-0.59083,947.78
quat2,0.14329,-0.95952,-0.01044,-0.24224,947.78
quat3,0.05065,-0.20481,-0.95324,-0.21639,947.78
quat4,-0.24723,-0.09773,-0.95789,0.10852,947.78
quat5,0.00000,0.70711,0.00000,0.70711,947.78
quat6,0.00000,0.70711,0.00000,0.70711,947.78
quat7,0.00000,0.70711,0.00000,0.70711,947.78
quat8,0.00000,0.70711,0.00000,0.70711,947.78
quat0,0.69639,-0.15865,0.69302,-0.09799,947.8
quat1,-0.00950,-0.80488,0.01579,-0.59315,947.8
quat2,0.14611,-0.95940,-0.00662,-0.24115,947.8
quat3,0.05443,-0.20160,-0.95192,-0.22416,947.8
quat4,-0.23292,-0.09738,-0.96286,0.09570,947.8
quat5,0.00000,0.70711,0.00000,0.70711,947.8
quat6,0.00000,0.70711,0.00000,0.70711,947.8
quat7,0.00000,0.70711,0.00000,0.70711,947.8
quat8,0.00000,0.70711,0.00000,0.70711,947.8
quat0,0.69876,-0.15566,0.69174,-0.09489,947.82
quat1,-0.00363,-0.80379,0.01900,-0.59459,947.82
quat2,0.14933,-0.95961,-0.00252,-0.23841,947.82
quat3,0.05969,-0.20089,-0.95032,-0.23014,947.82
quat4,-0.22566,-0.09719,-0.96565,0.08462,947.82
quat5,0.00000,0.70711,0.00000,0.70711,947.82
quat6,0.00000,0.70711,0.00000,0.70711,947.82
quat7,0.00000,0.70711,0.00000,0.70711,947.82
quat8,0.00000,0.70711,0.00000,0.70711,947.82
quat0,0.70076,-0.15435,0.69029,-0.09285,947.84
quat1,0.00152,-0.80327,0.02118,-0.59523,947.84
quat2,0.15339,-0.96004,0.00163,-0.23407,947.84
quat3,0.06265,-0.20073,-0.94914,-0.23436,947.84
quat4,-0.22292,-0.09791,-0.96688,0.07655,947.84
quat5,0.00000,0.70711,0.00000,0.70711,947.84
quat6,0.00000,0.70711,0.00000,0.70711,947.84
quat7,0.00000,0.70711,0.00000,0.70711,947.84
quat8,0.00000,0.70711,0.00000,0.70711,947.84
quat0,0.70191,-0.15389,0.68928,-0.09240,947.86
quat1,0.00587,-0.80312,0.02254,-0.59536,947.86
quat2,0.15812,-0.96046,0.00506,-0.22910,947.86
quat3,0.06283,-0.20100,-0.94843,-0.23691,947.86
quat4,-0.22017,-0.09941,-0.96770,0.07216,947.86
quat5,0.00000,0.70711,0.00000,0.70711,947.86
quat6,0.00000,0.70711,0.00000,0.70711,947.86
quat7,0.00000,0.70711,0.00000,0.70711,947.86
quat8,0.00000,0.70711,0.00000,0.70711,947.86
quat0,0.70247,-0.15428,0.68849,-0.09331,947.88
quat1,0.00934,-0.80325,0.02277,-0.59514,947.88
quat2,0.16297,-0.96073,0.00786,-0.22445,947.88
quat3,0.06196,-0.20183,-0.94821,-0.23734,947.88
quat4,-0.21936,-0.10135,-0.96775,0.07121,947.88
quat5,0.00000,0.70711,0.00000,0.70711,947.88
quat6,0.00000,0.70711,0.00000,0.70711,947.88
quat7,0.00000,0.70711,0.00000,0.70711,947.88
quat8,0.00000,0.70711,0.00000,0.70711,947.88
quat0,0.70258,-0.15555,0.68776,-0.09576,947.9
quat1,0.01192,-0.80380,0.02244,-0.59435,947.9
quat2,0.16782,-0.96099,0.01023,-0.21962,947.9
quat3,0.05978,-0.20318,-0.94862,-0.23509,947.9
quat4,-0.22249,-0.10321,-0.96668,0.07333,947.9
quat5,0.00000,0.70711,0.00000,0.70711,947.9
quat6,0.00000,0.70711,0.00000,0.70711,947.9
quat7,0.00000,0.70711,0.00000,0.70711,947.9
quat8,0.00000,0.70711,0.00000,0.70711,947.9
quat0,0.70217,-0.15885,0.68704,-0.09850,947.92
quat1,0.01365,-0.80445,0.02165,-0.59348,947.92
quat2,0.17231,-0.96130,0.01197,-0.21464,947.92
quat3,0.05767,-0.20482,-0.94943,-0.23089,947.92
quat4,-0.22607,-0.10435,-0.96528,0.07897,947.92
quat5,0.00000,0.70711,0.00000,0.70711,947.92
quat6,0.00000,0.70711,0.00000,0.70711,947.92
quat7,0.00000,0.70711,0.00000,0.70711,947.92
quat8,0.00000,0.70711,0.00000,0.70711,947.92
quat0,0.70140,-0.16302,0.68623,-0.10274,947.94
quat1,0.01429,-0.80520,0.01981,-0.59250,947.94
quat2,0.17610,-0.96173,0.01311,-0.20950,947.94
quat3,0.05682,-0.20705,-0.95038,-0.22512,947.94
quat4,-0.22695,-0.10433,-0.96433,0.08757,947.94
quat5,0.00000,0.70711,0.00000,0.70711,947.94
quat6,0.00000,0.70711,0.00000,0.70711,947.94
quat7,0.00000,0.70711,0.00000,0.70711,947.94
quat8,0.00000,0.70711,0.00000,0.70711,947.94
quat0,0.70037,-0.16821,0.68517,-0.10831,947.96
quat1,0.01348,-0.80610,0.01707,-0.59138,947.96
quat2,0.17935,-0.96239,0.01297,-0.20364,947.96
quat3,0.05665,-0.20959,-0.95159,-0.21759,947.96
quat4,-0.22543,-0.10341,-0.96371,0.09874,947.96
quat5,0.00000,0.70711,0.00000,0.70711,947.96
quat6,0.00000,0.70711,0.00000,0.70711,947.96
quat7,0.00000,0.70711,0.00000,0.70711,947.96
quat8,0.00000,0.70711,0.00000,0.70711,947.96
quat0,0.69891,-0.17452,0.68408,-0.11446,947.98
quat1,0.01159,-0.80748,0.01333,-0.58964,947.98
quat2,0.18208,-0.96325,0.01173,-0.19714,947.98
quat3,0.05576,-0.21236,-0.95315,-0.20811,947.98
quat4,-0.22461,-0.10187,-0.96265,0.11170,947.98
quat5,0.00000,0.70711,0.00000,0.70711,947.98
quat6,0.00000,0.70711,0.00000,0.70711,947.98
quat7,0.00000,0.70711,0.00000,0.70711,947.98
quat8,0.00000,0.70711,0.00000,0.70711,947.98
quat0,0.69707,-0.18140,0.68285,-0.12207,948
quat1,0.00860,-0.80926,0.00900,-0.58733,948
quat2,0.18445,-0.96416,0.00945,-0.19048,948
quat3,0.05412,-0.21474,-0.95513,-0.19669,948
quat4,-0.22660,-0.09985,-0.96060,0.12622,948
quat5,0.00000,0.70711,0.00000,0.70711,948
quat6,0.00000,0.70711,0.00000,0.70711,948
quat7,0.00000,0.70711,0.00000,0.70711,948
quat8,0.00000,0.70711,0.00000,0.70711,948
quat0,0.69459,-0.18942,0.68161,-0.13066,948.02
quat1,0.00481,-0.81136,0.00416,-0.58451,948.02
quat2,0.18645,-0.96506,0.00594,-0.18400,948.02
quat3,0.05156,-0.21730,-0.95729,-0.18361,948.02
quat4,-0.23123,-0.09765,-0.95755,0.14176,948.02
quat5,0.00000,0.70711,0.00000,0.70711,948.02
quat6,0.00000,0.70711,0.00000,0.70711,948.02
quat7,0.00000,0.70711,0.00000,0.70711,948.02
quat8,0.00000,0.70711,0.00000,0.70711,948.02
quat0,0.69188,-0.19831,0.68007,-0.13961,948.04
quat1,0.00018,-0.81375,-0.00072,-0.58122,948.04
quat2,0.18819,-0.96595,0.00167,-0.17756,948.04
quat3,0.04779,-0.21966,-0.95956,-0.16943,948.04
quat4,-0.23535,-0.09499,-0.95416,0.15866,948.04
quat5,0.00000,0.70711,0.00000,0.70711,948.04
quat6,0.00000,0.70711,0.00000,0.70711,948.04
quat7,0.00000,0.70711,0.00000,0.70711,948.04
quat8,0.00000,0.70711,0.00000,0.70711,948.04
quat0,0.68868,-0.20834,0.67851,-0.14809,948.06
quat1,-0.00541,-0.81660,-0.00557,-0.57715,948.06
quat2,0.18973,-0.96687,-0.00373,-0.17072,948.06
quat3,0.04378,-0.22204,-0.96171,-0.15459,948.06
quat4,-0.23751,-0.09229,-0.95070,0.17675,948.06
quat5,0.00000,0.70711,0.00000,0.70711,948.06
quat6,0.00000,0.70711,0.00000,0.70711,948.06
quat7,0.00000,0.70711,0.00000,0.70711,948.06
quat8,0.00000,0.70711,0.00000,0.70711,948.06
quat0,0.68516,-0.21863,0.67699,-0.15637,948.08
quat1,-0.01199,-0.81959,-0.01076,-0.57272,948.08
quat2,0.19116,-0.96773,-0.01003,-0.16390,948.08
quat3,0.04073,-0.22490,-0.96357,-0.13892,948.08
quat4,-0.23979,-0.08945,-0.94671,0.19554,948.08
quat5,0.00000,0.70711,0.00000,0.70711,948.08
quat6,0.00000,0.70711,0.00000,0.70711,948.08
quat7,0.00000,0.70711,0.00000,0.70711,948.08
quat8,0.00000,0.70711,0.00000,0.70711,948.08
quat0,0.68134,-0.22921,0.67528,-0.16502,948.1
quat1,-0.01901,-0.82237,-0.01614,-0.56840,948.1
quat2,0.19249,-0.96845,-0.01670,-0.15741,948.1
quat3,0.03714,-0.22734,-0.96542,-0.12206,948.1
quat4,-0.24440,-0.08628,-0.94170,0.21453,948.1
quat5,0.00000,0.70711,0.00000,0.70711,948.1
quat6,0.00000,0.70711,0.00000,0.70711,948.1
quat7,0.00000,0.70711,0.00000,0.70711,948.1
quat8,0.00000,0.70711,0.00000,0.70711,948.1
quat0,0.67717,-0.23990,0.67354,-0.17389,948.12
quat1,-0.02605,-0.82472,-0.02116,-0.56455,948.12
quat2,0.19360,-0.96906,-0.02349,-0.15131,948.12
quat3,0.03274,-0.22923,-0.96720,-0.10439,948.12
quat4,-0.24916,-0.08313,-0.93612,0.23386,948.12
quat5,0.00000,0.70711,0.00000,0.70711,948.12
quat6,0.00000,0.70711,0.00000,0.70711,948.12
quat7,0.00000,0.70711,0.00000,0.70711,948.12
quat8,0.00000,0.70711,0.00000,0.70711,948.12
quat0,0.67335,-0.25054,0.67121,-0.18249,948.14
quat1,-0.03264,-0.82619,-0.02631,-0.56183,948.14
quat2,0.19470,-0.96943,-0.03053,-0.14621,948.14
quat3,0.02751,-0.23086,-0.96872,-0.08684,948.14
quat4,-0.25208,-0.08045,-0.93032,0.25394,948.14
quat5,0.00000,0.70711,0.00000,0.70711,948.14
quat6,0.00000,0.70711,0.00000,0.70711,948.14
quat7,0.00000,0.70711,0.00000,0.70711,948.14
quat8,0.00000,0.70711,0.00000,0.70711,948.14
quat0,0.66930,-0.26095,0.66904,-0.19059,948.16
quat1,-0.03859,-0.82691,-0.03166,-0.56012,948.16
quat2,0.19555,-0.96968,-0.03733,-0.14173,948.16
quat3,0.02157,-0.23205,-0.96993,-0.07021,948.16
quat4,-0.25756,-0.07703,-0.92340,0.27399,948.16
quat5,0.00000,0.70711,0.00000,0.70711,948.16
quat6,0.00000,0.70711,0.00000,0.70711,948.16
quat7,0.00000,0.70711,0.00000,0.70711,948.16
quat8,0.00000,0.70711,0.00000,0.70711,948.16
quat0,0.66427,-0.26898,0.66855,-0.19861,948.18
quat1,-0.04407,-0.82696,-0.03730,-0.55929,948.18
quat2,0.19619,-0.96984,-0.04383,-0.13782,948.18
quat3,0.01548,-0.23394,-0.97071,-0.05251,948.18
quat4,-0.27033,-0.07293,-0.91468,0.29148,948.18
quat5,0.00000,0.70711,0.00000,0.70711,948.18
quat6,0.00000,0.70711,0.00000,0.70711,948.18
quat7,0.00000,0.70711,0.00000,0.70711,948.18
quat8,0.00000,0.70711,0.00000,0.70711,948.18
quat0,0.66045,-0.27441,0.66736,-0.20769,948.2
quat1,-0.04874,-0.82648,-0.04306,-0.55919,948.2
quat2,0.19644,-0.96992,-0.04942,-0.13501,948.2
quat3,0.01049,-0.23738,-0.97073,-0.03499,948.2
quat4,-0.28161,-0.07015,-0.90631,0.30721,948.2
quat5,0.00000,0.70711,0.00000,0.70711,948.2
quat6,0.00000,0.70711,0.00000,0.70711,948.2
quat7,0.00000,0.70711,0.00000,0.70711,948.2
quat8,0.00000,0.70711,0.00000,0.70711,948.2
quat0,0.65756,-0.28033,0.66594,-0.21342,948.22
quat1,-0.05179,-0.82550,-0.04845,-0.55992,948.22
quat2,0.19596,-0.96997,-0.05363,-0.13376,948.22
quat3,0.00762,-0.24235,-0.96994,-0.02065,948.22
quat4,-0.28151,-0.06954,-0.90060,0.32379,948.22
quat5,0.00000,0.70711,0.00000,0.70711,948.22
quat6,0.00000,0.70711,0.00000,0.70711,948.22
quat7,0.00000,0.70711,0.00000,0.70711,948.22
quat8,0.00000,0.70711,0.00000,0.70711,948.22
quat0,0.65395,-0.28491,0.66570,-0.21912,948.24
quat1,-0.05363,-0.82352,-0.05437,-0.56212,948.24
quat2,0.19449,-0.97009,-0.05686,-0.13367,948.24
