QUAT,w,x,y,z,timestamp
quat0,0.68586,-0.20697,0.68432,0.13587,157.88
quat1,-0.66093,0.52893,0.22173,0.48398,157.88
quat2,-0.71356,0.17573,-0.04985,0.67637,157.88
quat3,-0.42411,0.72227,0.39704,0.37526,157.88
quat4,-0.07054,0.72991,0.64733,-0.20790,157.88
quat5,0.00000,0.70711,0.00000,0.70711,157.88
quat6,0.00000,0.70711,0.00000,0.70711,157.88
quat7,0.00000,0.70711,0.00000,0.70711,157.88
quat8,0.00000,0.70711,0.00000,0.70711,157.88
quat0,0.68364,-0.20901,0.68612,0.13484,157.9
quat1,-0.66400,0.53823,0.21036,0.47451,157.9
quat2,-0.70085,0.18957,-0.08927,0.68184,157.9
quat3,-0.41959,0.71228,0.41051,0.38482,157.9
quat4,-0.04611,0.73307,0.65266,-0.18579,157.9
quat5,0.00000,0.70711,0.00000,0.70711,157.9
quat6,0.00000,0.70711,0.00000,0.70711,157.9
quat7,0.00000,0.70711,0.00000,0.70711,157.9
quat8,0.00000,0.70711,0.00000,0.70711,157.9
quat0,0.68116,-0.21108,0.68824,0.13341,157.92
quat1,-0.66567,0.54568,0.19956,0.46829,157.92
quat2,-0.68618,0.20010,-0.12454,0.68819,157.92
quat3,-0.41644,0.70399,0.42295,0.38999,157.92
quat4,-0.02270,0.73394,0.65797,-0.16699,157.92
quat5,0.00000,0.70711,0.00000,0.70711,157.92
quat6,0.00000,0.70711,0.00000,0.70711,157.92
quat7,0.00000,0.70711,0.00000,0.70711,157.92
quat8,0.00000,0.70711,0.00000,0.70711,157.92
quat0,0.67982,-0.21085,0.69006,0.13118,157.94
quat1,-0.66460,0.55218,0.19241,0.46517,157.94
quat2,-0.67274,0.21079,-0.14825,0.69355,157.94
quat3,-0.41534,0.69594,0.43271,0.39486,157.94
quat4,-0.00819,0.73259,0.66382,-0.15027,157.94
quat5,0.00000,0.70711,0.00000,0.70711,157.94
quat6,0.00000,0.70711,0.00000,0.70711,157.94
quat7,0.00000,0.70711,0.00000,0.70711,157.94
quat8,0.00000,0.70711,0.00000,0.70711,157.94
quat0,0.67751,-0.21333,0.69161,0.13090,157.96
quat1,-0.66032,0.55962,0.19045,0.46318,157.96
quat2,-0.66257,0.21956,-0.15736,0.69860,157.96
quat3,-0.41443,0.68893,0.44201,0.39781,157.96
quat4,-0.00222,0.72872,0.67069,-0.13833,157.96
quat5,0.00000,0.70711,0.00000,0.70711,157.96
quat6,0.00000,0.70711,0.00000,0.70711,157.96
quat7,0.00000,0.70711,0.00000,0.70711,157.96
quat8,0.00000,0.70711,0.00000,0.70711,157.96
quat0,0.67566,-0.21523,0.69267,0.13180,157.98
quat1,-0.65249,0.56779,0.19410,0.46281,157.98
quat2,-0.65552,0.22501,-0.15406,0.70422,157.98
quat3,-0.41536,0.68427,0.44984,0.39611,157.98
quat4,0.00015,0.72245,0.67830,-0.13405,157.98
quat5,0.00000,0.70711,0.00000,0.70711,157.98
quat6,0.00000,0.70711,0.00000,0.70711,157.98
quat7,0.00000,0.70711,0.00000,0.70711,157.98
quat8,0.00000,0.70711,0.00000,0.70711,157.98
quat0,0.67496,-0.21464,0.69367,0.13108,158
quat1,-0.64233,0.57419,0.20316,0.46523,158
quat2,-0.64964,0.22484,-0.14473,0.71166,158
quat3,-0.41818,0.68235,0.45548,0.38995,158
quat4,-0.00379,0.71522,0.68586,-0.13429,158
quat5,0.00000,0.70711,0.00000,0.70711,158
quat6,0.00000,0.70711,0.00000,0.70711,158
quat7,0.00000,0.70711,0.00000,0.70711,158
quat8,0.00000,0.70711,0.00000,0.70711,158
quat0,0.67406,-0.21496,0.69438,0.13141,158.02
quat1,-0.63145,0.57773,0.21333,0.47115,158.02
quat2,-0.64426,0.21692,-0.13195,0.72143,158.02
quat3,-0.42516,0.68331,0.45593,0.38008,158.02
quat4,-0.01340,0.70655,0.69383,-0.13860,158.02
quat5,0.00000,0.70711,0.00000,0.70711,158.02
quat6,0.00000,0.70711,0.00000,0.70711,158.02
quat7,0.00000,0.70711,0.00000,0.70711,158.02
quat8,0.00000,0.70711,0.00000,0.70711,158.02
quat0,0.67402,-0.21672,0.69374,0.13212,158.04
quat1,-0.61942,0.57871,0.22567,0.48010,158.04
quat2,-0.63939,0.20212,-0.11467,0.73292,158.04
quat3,-0.43471,0.68508,0.45235,0.37022,158.04
quat4,-0.02994,0.69689,0.70110,-0.14805,158.04
quat5,0.00000,0.70711,0.00000,0.70711,158.04
quat6,0.00000,0.70711,0.00000,0.70711,158.04
quat7,0.00000,0.70711,0.00000,0.70711,158.04
quat8,0.00000,0.70711,0.00000,0.70711,158.04
quat0,0.67449,-0.21645,0.69365,0.13058,158.06
quat1,-0.60612,0.57728,0.23893,0.49222,158.06
quat2,-0.63545,0.18111,-0.09125,0.74503,158.06
quat3,-0.44452,0.68851,0.44693,0.35863,158.06
quat4,-0.04991,0.68609,0.70707,-0.16382,158.06
quat5,0.00000,0.70711,0.00000,0.70711,158.06
quat6,0.00000,0.70711,0.00000,0.70711,158.06
quat7,0.00000,0.70711,0.00000,0.70711,158.06
quat8,0.00000,0.70711,0.00000,0.70711,158.06
quat0,0.67415,-0.21630,0.69409,0.13027,158.08
quat1,-0.59196,0.57444,0.25168,0.50622,158.08
quat2,-0.63259,0.15806,-0.06090,0.75574,158.08
quat3,-0.45316,0.69416,0.44159,0.34319,158.08
quat4,-0.07072,0.67510,0.71074,-0.18466,158.08
quat5,0.00000,0.70711,0.00000,0.70711,158.08
quat6,0.00000,0.70711,0.00000,0.70711,158.08
quat7,0.00000,0.70711,0.00000,0.70711,158.08
quat8,0.00000,0.70711,0.00000,0.70711,158.08
quat0,0.67443,-0.21524,0.69444,0.12871,158.1
quat1,-0.57754,0.57087,0.26299,0.52095,158.1
quat2,-0.63022,0.13156,-0.02543,0.76476,158.1
quat3,-0.45983,0.70257,0.43555,0.32441,158.1
quat4,-0.09267,0.66379,0.71212,-0.20900,158.1
quat5,0.00000,0.70711,0.00000,0.70711,158.1
quat6,0.00000,0.70711,0.00000,0.70711,158.1
quat7,0.00000,0.70711,0.00000,0.70711,158.1
quat8,0.00000,0.70711,0.00000,0.70711,158.1
quat0,0.67622,-0.21484,0.69326,0.12635,158.12
quat1,-0.56371,0.56668,0.27277,0.53544,158.12
quat2,-0.62880,0.10317,0.01461,0.77055,158.12
quat3,-0.46547,0.71180,0.42809,0.30564,158.12
quat4,-0.12097,0.65349,0.71061,-0.23097,158.12
quat5,0.00000,0.70711,0.00000,0.70711,158.12
quat6,0.00000,0.70711,0.00000,0.70711,158.12
quat7,0.00000,0.70711,0.00000,0.70711,158.12
quat8,0.00000,0.70711,0.00000,0.70711,158.12
quat0,0.67921,-0.21408,0.69130,0.12226,158.14
quat1,-0.55386,0.56055,0.27694,0.54984,158.14
quat2,-0.62544,0.07303,0.05541,0.77487,158.14
quat3,-0.47071,0.72066,0.41909,0.28887,158.14
quat4,-0.15513,0.64495,0.70537,-0.24985,158.14
quat5,0.00000,0.70711,0.00000,0.70711,158.14
quat6,0.00000,0.70711,0.00000,0.70711,158.14
quat7,0.00000,0.70711,0.00000,0.70711,158.14
quat8,0.00000,0.70711,0.00000,0.70711,158.14
quat0,0.68263,-0.21365,0.68883,0.11784,158.16
quat1,-0.54738,0.55108,0.28138,0.56349,158.16
quat2,-0.62152,0.04333,0.08908,0.77711,158.16
quat3,-0.47498,0.72927,0.40992,0.27300,158.16
quat4,-0.18751,0.63845,0.69723,-0.26664,158.16
quat5,0.00000,0.70711,0.00000,0.70711,158.16
quat6,0.00000,0.70711,0.00000,0.70711,158.16
quat7,0.00000,0.70711,0.00000,0.70711,158.16
quat8,0.00000,0.70711,0.00000,0.70711,158.16
quat0,0.68655,-0.21358,0.68555,0.11421,158.18
quat1,-0.54077,0.53761,0.28855,0.57903,158.18
quat2,-0.61691,0.01484,0.11310,0.77872,158.18
quat3,-0.47687,0.73829,0.40220,0.25642,158.18
quat4,-0.21147,0.63291,0.68816,-0.28486,158.18
quat5,0.00000,0.70711,0.00000,0.70711,158.18
quat6,0.00000,0.70711,0.00000,0.70711,158.18
quat7,0.00000,0.70711,0.00000,0.70711,158.18
quat8,0.00000,0.70711,0.00000,0.70711,158.18
quat0,0.68961,-0.21270,0.68315,0.11180,158.2
quat1,-0.53312,0.52158,0.29478,0.59736,158.2
quat2,-0.61279,-0.00513,0.12898,0.77963,158.2
quat3,-0.47717,0.74679,0.39628,0.23997,158.2
quat4,-0.22738,0.62869,0.67983,-0.30145,158.2
quat5,0.00000,0.70711,0.00000,0.70711,158.2
quat6,0.00000,0.70711,0.00000,0.70711,158.2
quat7,0.00000,0.70711,0.00000,0.70711,158.2
quat8,0.00000,0.70711,0.00000,0.70711,158.2
quat0,0.69164,-0.21077,0.68217,0.10891,158.22
quat1,-0.52467,0.51066,0.30342,0.60983,158.22
quat2,-0.60994,-0.01768,0.13869,0.78002,158.22
quat3,-0.47730,0.75422,0.39056,0.22540,158.22
quat4,-0.23930,0.62622,0.67260,-0.31337,158.22
quat5,0.00000,0.70711,0.00000,0.70711,158.22
quat6,0.00000,0.70711,0.00000,0.70711,158.22
quat7,0.00000,0.70711,0.00000,0.70711,158.22
quat8,0.00000,0.70711,0.00000,0.70711,158.22
quat0,0.69347,-0.21051,0.68042,0.10869,158.24
quat1,-0.51710,0.50503,0.31164,0.61679,158.24
quat2,-0.60647,-0.01851,0.14678,0.78122,158.24
quat3,-0.47751,0.75947,0.38493,0.21685,158.24
quat4,-0.24937,0.62639,0.66557,-0.32010,158.24
quat5,0.00000,0.70711,0.00000,0.70711,158.24
quat6,0.00000,0.70711,0.00000,0.70711,158.24
quat7,0.00000,0.70711,0.00000,0.70711,158.24
quat8,0.00000,0.70711,0.00000,0.70711,158.24
quat0,0.69538,-0.21052,0.67823,0.11015,158.26
quat1,-0.51556,0.50169,0.31260,0.62031,158.26
quat2,-0.60363,-0.01186,0.15197,0.78256,158.26
quat3,-0.47723,0.76205,0.38153,0.21440,158.26
quat4,-0.25355,0.62625,0.66109,-0.32632,158.26
quat5,0.00000,0.70711,0.00000,0.70711,158.26
quat6,0.00000,0.70711,0.00000,0.70711,158.26
quat7,0.00000,0.70711,0.00000,0.70711,158.26
quat8,0.00000,0.70711,0.00000,0.70711,158.26
quat0,0.69624,-0.21011,0.67728,0.11138,158.28
quat1,-0.51833,0.50123,0.30900,0.62018,158.28
quat2,-0.60281,-0.00325,0.14816,0.78400,158.28
quat3,-0.47519,0.76197,0.38345,0.21577,158.28
quat4,-0.24928,0.62558,0.66045,-0.33214,158.28
quat5,0.00000,0.70711,0.00000,0.70711,158.28
quat6,0.00000,0.70711,0.00000,0.70711,158.28
quat7,0.00000,0.70711,0.00000,0.70711,158.28
quat8,0.00000,0.70711,0.00000,0.70711,158.28
quat0,0.69652,-0.21021,0.67649,0.11419,158.3
quat1,-0.52389,0.50352,0.30172,0.61722,158.3
quat2,-0.60466,0.00801,0.13509,0.78490,158.3
quat3,-0.47249,0.76012,0.38835,0.21945,158.3
quat4,-0.23857,0.62614,0.66347,-0.33294,158.3
quat5,0.00000,0.70711,0.00000,0.70711,158.3
quat6,0.00000,0.70711,0.00000,0.70711,158.3
quat7,0.00000,0.70711,0.00000,0.70711,158.3
quat8,0.00000,0.70711,0.00000,0.70711,158.3
quat0,0.69565,-0.21102,0.67653,0.11767,158.32
quat1,-0.53117,0.50953,0.29225,0.61060,158.32
quat2,-0.60750,0.02457,0.11663,0.78533,158.32
quat3,-0.46983,0.75684,0.39346,0.22727,158.32
quat4,-0.22483,0.62955,0.66826,-0.32642,158.32
quat5,0.00000,0.70711,0.00000,0.70711,158.32
quat6,0.00000,0.70711,0.00000,0.70711,158.32
quat7,0.00000,0.70711,0.00000,0.70711,158.32
quat8,0.00000,0.70711,0.00000,0.70711,158.32
quat0,0.69445,-0.21171,0.67688,0.12146,158.34
quat1,-0.53956,0.51891,0.28139,0.60035,158.34
quat2,-0.61094,0.04850,0.09720,0.78419,158.34
quat3,-0.46811,0.75195,0.39723,0.24011,158.34
quat4,-0.21054,0.63619,0.67371,-0.31155,158.34
quat5,0.00000,0.70711,0.00000,0.70711,158.34
quat6,0.00000,0.70711,0.00000,0.70711,158.34
quat7,0.00000,0.70711,0.00000,0.70711,158.34
quat8,0.00000,0.70711,0.00000,0.70711,158.34
quat0,0.69381,-0.21252,0.67654,0.12554,158.36
quat1,-0.54805,0.53086,0.27026,0.58719,158.36
quat2,-0.61414,0.07628,0.07747,0.78167,158.36
quat3,-0.46640,0.74554,0.40078,0.25693,158.36
quat4,-0.19486,0.64440,0.67905,-0.29271,158.36
quat5,0.00000,0.70711,0.00000,0.70711,158.36
quat6,0.00000,0.70711,0.00000,0.70711,158.36
quat7,0.00000,0.70711,0.00000,0.70711,158.36
quat8,0.00000,0.70711,0.00000,0.70711,158.36
quat0,0.69256,-0.21351,0.67680,0.12928,158.38
quat1,-0.55690,0.54406,0.25977,0.57129,158.38
quat2,-0.61672,0.10762,0.05669,0.77773,158.38
quat3,-0.46371,0.73802,0.40480,0.27645,158.38
quat4,-0.17670,0.65328,0.68416,-0.27190,158.38
quat5,0.00000,0.70711,0.00000,0.70711,158.38
quat6,0.00000,0.70711,0.00000,0.70711,158.38
quat7,0.00000,0.70711,0.00000,0.70711,158.38
quat8,0.00000,0.70711,0.00000,0.70711,158.38
quat0,0.69071,-0.21457,0.67768,0.13276,158.4
quat1,-0.56556,0.55555,0.25186,0.55504,158.4
quat2,-0.61836,0.13745,0.03184,0.77312,158.4
quat3,-0.45962,0.72984,0.40892,0.29809,158.4
quat4,-0.15408,0.66267,0.68803,-0.25246,158.4
quat5,0.00000,0.70711,0.00000,0.70711,158.4
quat6,0.00000,0.70711,0.00000,0.70711,158.4
quat7,0.00000,0.70711,0.00000,0.70711,158.4
quat8,0.00000,0.70711,0.00000,0.70711,158.4
quat0,0.68874,-0.21634,0.67858,0.13549,158.42
quat1,-0.57466,0.56424,0.24727,0.53875,158.42
quat2,-0.61916,0.16485,0.00174,0.76776,158.42
quat3,-0.45530,0.72151,0.41282,0.31890,158.42
quat4,-0.12674,0.67300,0.68999,-0.23436,158.42
quat5,0.00000,0.70711,0.00000,0.70711,158.42
quat6,0.00000,0.70711,0.00000,0.70711,158.42
quat7,0.00000,0.70711,0.00000,0.70711,158.42
quat8,0.00000,0.70711,0.00000,0.70711,158.42
quat0,0.68646,-0.21793,0.67982,0.13830,158.44
quat1,-0.58439,0.56987,0.24387,0.52371,158.44
quat2,-0.62077,0.18682,-0.02833,0.76088,158.44
quat3,-0.45188,0.71496,0.41606,0.33396,158.44
quat4,-0.09467,0.68460,0.68880,-0.21890,158.44
quat5,0.00000,0.70711,0.00000,0.70711,158.44
quat6,0.00000,0.70711,0.00000,0.70711,158.44
quat7,0.00000,0.70711,0.00000,0.70711,158.44
quat8,0.00000,0.70711,0.00000,0.70711,158.44
quat0,0.68434,-0.21760,0.68161,0.14050,158.46
quat1,-0.59490,0.57312,0.23887,0.51047,158.46
quat2,-0.62427,0.20304,-0.05396,0.75243,158.46
quat3,-0.44865,0.70949,0.42002,0.34485,158.46
quat4,-0.06375,0.69721,0.68479,-0.20224,158.46
quat5,0.00000,0.70711,0.00000,0.70711,158.46
quat6,0.00000,0.70711,0.00000,0.70711,158.46
quat7,0.00000,0.70711,0.00000,0.70711,158.46
quat8,0.00000,0.70711,0.00000,0.70711,158.46
quat0,0.68191,-0.21742,0.68369,0.14246,158.48
quat1,-0.60603,0.57319,0.23181,0.50044,158.48
quat2,-0.62881,0.21237,-0.07635,0.74409,158.48
quat3,-0.44340,0.70663,0.42410,0.35244,158.48
quat4,-0.03835,0.70821,0.67964,-0.18723,158.48
quat5,0.00000,0.70711,0.00000,0.70711,158.48
quat6,0.00000,0.70711,0.00000,0.70711,158.48
quat7,0.00000,0.70711,0.00000,0.70711,158.48
quat8,0.00000,0.70711,0.00000,0.70711,158.48
quat0,0.68073,-0.21768,0.68460,0.14331,158.5
quat1,-0.61691,0.57004,0.22538,0.49365,158.5
quat2,-0.63503,0.21588,-0.09346,0.73579,158.5
quat3,-0.43750,0.70573,0.42598,0.35929,158.5
quat4,-0.02160,0.71662,0.67372,-0.17914,158.5
quat5,0.00000,0.70711,0.00000,0.70711,158.5
quat6,0.00000,0.70711,0.00000,0.70711,158.5
quat7,0.00000,0.70711,0.00000,0.70711,158.5
quat8,0.00000,0.70711,0.00000,0.70711,158.5
quat0,0.68037,-0.21841,0.68449,0.14447,158.52
quat1,-0.62677,0.56469,0.22120,0.48924,158.52
quat2,-0.64288,0.21299,-0.10499,0.72823,158.52
quat3,-0.43152,0.70601,0.42594,0.36594,158.52
quat4,-0.01578,0.72284,0.66777,-0.17700,158.52
quat5,0.00000,0.70711,0.00000,0.70711,158.52
quat6,0.00000,0.70711,0.00000,0.70711,158.52
quat7,0.00000,0.70711,0.00000,0.70711,158.52
quat8,0.00000,0.70711,0.00000,0.70711,158.52
quat0,0.68083,-0.21979,0.68317,0.14640,158.54
quat1,-0.63495,0.55716,0.22039,0.48769,158.54
quat2,-0.65190,0.20489,-0.11103,0.72161,158.54
quat3,-0.42781,0.70838,0.42212,0.37012,158.54
quat4,-0.01799,0.72738,0.66190,-0.18025,158.54
quat5,0.00000,0.70711,0.00000,0.70711,158.54
quat6,0.00000,0.70711,0.00000,0.70711,158.54
quat7,0.00000,0.70711,0.00000,0.70711,158.54
quat8,0.00000,0.70711,0.00000,0.70711,158.54
quat0,0.68180,-0.21992,0.68185,0.14786,158.56
quat1,-0.64043,0.54834,0.22500,0.48842,158.56
quat2,-0.66214,0.19348,-0.11040,0.71550,158.56
quat3,-0.42692,0.71279,0.41498,0.37075,158.56
quat4,-0.02625,0.73042,0.65621,-0.18758,158.56
quat5,0.00000,0.70711,0.00000,0.70711,158.56
quat6,0.00000,0.70711,0.00000,0.70711,158.56
quat7,0.00000,0.70711,0.00000,0.70711,158.56
quat8,0.00000,0.70711,0.00000,0.70711,158.56
quat0,0.68289,-0.21929,0.68073,0.14892,158.58
quat1,-0.64256,0.54022,0.23435,0.49027,158.58
quat2,-0.67371,0.17783,-0.10130,0.71010,158.58
quat3,-0.42831,0.71831,0.40509,0.36942,158.58
quat4,-0.03824,0.73164,0.65081,-0.19920,158.58
quat5,0.00000,0.70711,0.00000,0.70711,158.58
quat6,0.00000,0.70711,0.00000,0.70711,158.58
quat7,0.00000,0.70711,0.00000,0.70711,158.58
quat8,0.00000,0.70711,0.00000,0.70711,158.58
