QUAT,w,x,y,z,timestamp
quat3,-0.03930,0.79231,0.50422,0.34127,609.34
quat4,0.25460,-0.95907,-0.09244,-0.08253,609.34
quat5,0.00000,0.70711,0.00000,0.70711,609.34
quat6,0.00000,0.70711,0.00000,0.70711,609.34
quat7,0.00000,0.70711,0.00000,0.70711,609.34
quat8,0.00000,0.70711,0.00000,0.70711,609.34
quat0,-0.61177,0.10700,-0.78010,-0.07576,609.36
quat1,-0.24256,0.81185,-0.21758,0.48448,609.36
quat2,-0.13667,0.21001,0.46813,0.84739,609.36
quat3,-0.04383,0.78505,0.50636,0.35407,609.36
quat4,0.25377,-0.95732,-0.10423,-0.09094,609.36
quat5,0.00000,0.70711,0.00000,0.70711,609.36
quat6,0.00000,0.70711,0.00000,0.70711,609.36
quat7,0.00000,0.70711,0.00000,0.70711,609.36
quat8,0.00000,0.70711,0.00000,0.70711,609.36
quat0,-0.62414,0.11367,-0.76865,-0.08189,609.38
quat1,-0.24909,0.80963,-0.20666,0.48964,609.38
quat2,-0.13819,0.20065,0.47313,0.84663,609.38
quat3,-0.04690,0.77702,0.50901,0.36734,609.38
quat4,0.25309,-0.95518,-0.11574,-0.10094,609.38
quat5,0.00000,0.70711,0.00000,0.70711,609.38
quat6,0.00000,0.70711,0.00000,0.70711,609.38
quat7,0.00000,0.70711,0.00000,0.70711,609.38
quat8,0.00000,0.70711,0.00000,0.70711,609.38
quat0,-0.63638,0.12039,-0.75687,-0.08759,609.4
quat1,-0.25512,0.80674,-0.19541,0.49589,609.4
quat2,-0.13884,0.18987,0.47793,0.84632,609.4
quat3,-0.04865,0.76859,0.51202,0.38045,609.4
quat4,0.25215,-0.95273,-0.12686,-0.11241,609.4
quat5,0.00000,0.70711,0.00000,0.70711,609.4
quat6,0.00000,0.70711,0.00000,0.70711,609.4
quat7,0.00000,0.70711,0.00000,0.70711,609.4
quat8,0.00000,0.70711,0.00000,0.70711,609.4
quat0,-0.64910,0.12660,-0.74431,-0.09295,609.42
quat1,-0.26026,0.80282,-0.18425,0.50378,609.42
quat2,-0.13816,0.17859,0.48268,0.84619,609.42
quat3,-0.04926,0.75952,0.51554,0.39360,609.42
quat4,0.25105,-0.94996,-0.13758,-0.12503,609.42
quat5,0.00000,0.70711,0.00000,0.70711,609.42
quat6,0.00000,0.70711,0.00000,0.70711,609.42
quat7,0.00000,0.70711,0.00000,0.70711,609.42
quat8,0.00000,0.70711,0.00000,0.70711,609.42
quat0,-0.66090,0.13323,-0.73206,-0.09769,609.44
quat1,-0.26481,0.79805,-0.17317,0.51284,609.44
quat2,-0.13647,0.16606,0.48733,0.84635,609.44
quat3,-0.04873,0.75009,0.51921,0.40672,609.44
quat4,0.24978,-0.94680,-0.14808,-0.13878,609.44
quat5,0.00000,0.70711,0.00000,0.70711,609.44
quat6,0.00000,0.70711,0.00000,0.70711,609.44
quat7,0.00000,0.70711,0.00000,0.70711,609.44
quat8,0.00000,0.70711,0.00000,0.70711,609.44
quat0,-0.67230,0.13933,-0.71985,-0.10208,609.46
quat1,-0.26902,0.79205,-0.16280,0.52325,609.46
quat2,-0.13332,0.15258,0.49143,0.84702,609.46
quat3,-0.04708,0.73963,0.52344,0.42041,609.46
quat4,0.24810,-0.94318,-0.15868,-0.15389,609.46
quat5,0.00000,0.70711,0.00000,0.70711,609.46
quat6,0.00000,0.70711,0.00000,0.70711,609.46
quat7,0.00000,0.70711,0.00000,0.70711,609.46
quat8,0.00000,0.70711,0.00000,0.70711,609.46
quat0,-0.68281,0.14538,-0.70818,-0.10540,609.48
quat1,-0.27332,0.78487,-0.15264,0.53476,609.48
quat2,-0.12843,0.13786,0.49501,0.84821,609.48
quat3,-0.04448,0.72827,0.52767,0.43498,609.48
quat4,0.24624,-0.93902,-0.16926,-0.17019,609.48
quat5,0.00000,0.70711,0.00000,0.70711,609.48
quat6,0.00000,0.70711,0.00000,0.70711,609.48
quat7,0.00000,0.70711,0.00000,0.70711,609.48
quat8,0.00000,0.70711,0.00000,0.70711,609.48
quat0,-0.69301,0.15086,-0.69664,-0.10808,609.5
quat1,-0.27757,0.77617,-0.14328,0.54771,609.5
quat2,-0.12184,0.12245,0.49769,0.84998,609.5
quat3,-0.04054,0.71563,0.53189,0.45092,609.5
quat4,0.24416,-0.93422,-0.18007,-0.18758,609.5
quat5,0.00000,0.70711,0.00000,0.70711,609.5
quat6,0.00000,0.70711,0.00000,0.70711,609.5
quat7,0.00000,0.70711,0.00000,0.70711,609.5
quat8,0.00000,0.70711,0.00000,0.70711,609.5
quat0,-0.70348,0.15478,-0.68498,-0.10939,609.52
quat1,-0.28175,0.76628,-0.13414,0.56164,609.52
quat2,-0.11337,0.10648,0.49958,0.85219,609.52
quat3,-0.03516,0.70255,0.53567,0.46716,609.52
quat4,0.24178,-0.92875,-0.19100,-0.20611,609.52
quat5,0.00000,0.70711,0.00000,0.70711,609.52
quat6,0.00000,0.70711,0.00000,0.70711,609.52
quat7,0.00000,0.70711,0.00000,0.70711,609.52
quat8,0.00000,0.70711,0.00000,0.70711,609.52
quat0,-0.71503,0.15821,-0.67219,-0.10896,609.54
quat1,-0.28569,0.75502,-0.12590,0.57661,609.54
quat2,-0.10358,0.08995,0.50063,0.85472,609.54
quat3,-0.02812,0.68881,0.53912,0.48384,609.54
quat4,0.23908,-0.92247,-0.20227,-0.22577,609.54
quat5,0.00000,0.70711,0.00000,0.70711,609.54
quat6,0.00000,0.70711,0.00000,0.70711,609.54
quat7,0.00000,0.70711,0.00000,0.70711,609.54
quat8,0.00000,0.70711,0.00000,0.70711,609.54
quat0,-0.72701,0.16088,-0.65885,-0.10720,609.56
quat1,-0.28877,0.74316,-0.11829,0.59190,609.56
quat2,-0.09275,0.07292,0.50111,0.85730,609.56
quat3,-0.01932,0.67496,0.54221,0.50006,609.56
quat4,0.23561,-0.91561,-0.21335,-0.24623,609.56
quat5,0.00000,0.70711,0.00000,0.70711,609.56
quat6,0.00000,0.70711,0.00000,0.70711,609.56
quat7,0.00000,0.70711,0.00000,0.70711,609.56
quat8,0.00000,0.70711,0.00000,0.70711,609.56
quat0,-0.73830,0.16223,-0.64645,-0.10343,609.58
quat1,-0.29049,0.73054,-0.11202,0.60776,609.58
quat2,-0.08070,0.05540,0.50109,0.85984,609.58
quat3,-0.00930,0.66057,0.54507,0.51619,609.58
quat4,0.23130,-0.90829,-0.22439,-0.26675,609.58
quat5,0.00000,0.70711,0.00000,0.70711,609.58
quat6,0.00000,0.70711,0.00000,0.70711,609.58
quat7,0.00000,0.70711,0.00000,0.70711,609.58
quat8,0.00000,0.70711,0.00000,0.70711,609.58
quat0,-0.74910,0.16260,-0.63464,-0.09817,609.6
quat1,-0.29106,0.71694,-0.10723,0.62433,609.6
quat2,-0.06667,0.03856,0.50047,0.86232,609.6
quat3,0.00182,0.64650,0.54746,0.53134,609.6
quat4,0.22610,-0.90118,-0.23443,-0.28599,609.6
quat5,0.00000,0.70711,0.00000,0.70711,609.6
quat6,0.00000,0.70711,0.00000,0.70711,609.6
quat7,0.00000,0.70711,0.00000,0.70711,609.6
quat8,0.00000,0.70711,0.00000,0.70711,609.6
quat0,-0.76033,0.16181,-0.62245,-0.09096,609.62
quat1,-0.29007,0.70201,-0.10437,0.64199,609.62
quat2,-0.05045,0.02328,0.49907,0.86478,609.62
quat3,0.01433,0.63300,0.54934,0.54528,609.62
quat4,0.22050,-0.89412,-0.24289,-0.30486,609.62
quat5,0.00000,0.70711,0.00000,0.70711,609.62
quat6,0.00000,0.70711,0.00000,0.70711,609.62
quat7,0.00000,0.70711,0.00000,0.70711,609.62
quat8,0.00000,0.70711,0.00000,0.70711,609.62
quat0,-0.77160,0.16056,-0.60998,-0.08234,609.64
quat1,-0.28835,0.68634,-0.10262,0.65975,609.64
quat2,-0.03278,0.00820,0.49691,0.86714,609.64
quat3,0.02844,0.62077,0.55030,0.55768,609.64
quat4,0.21441,-0.88689,-0.24992,-0.32404,609.64
quat5,0.00000,0.70711,0.00000,0.70711,609.64
quat6,0.00000,0.70711,0.00000,0.70711,609.64
quat7,0.00000,0.70711,0.00000,0.70711,609.64
quat8,0.00000,0.70711,0.00000,0.70711,609.64
quat0,-0.78248,0.15735,-0.59817,-0.07183,609.66
quat1,-0.28572,0.67003,-0.10276,0.67739,609.66
quat2,-0.01442,-0.00665,0.49414,0.86924,609.66
quat3,0.04401,0.60907,0.55073,0.56903,609.66
quat4,0.20792,-0.87967,-0.25526,-0.34320,609.66
quat5,0.00000,0.70711,0.00000,0.70711,609.66
quat6,0.00000,0.70711,0.00000,0.70711,609.66
quat7,0.00000,0.70711,0.00000,0.70711,609.66
quat8,0.00000,0.70711,0.00000,0.70711,609.66
quat0,-0.79256,0.15296,-0.58717,-0.06068,609.68
quat1,-0.28223,0.65337,-0.10402,0.69472,609.68
quat2,0.00470,-0.02087,0.49100,0.87090,609.68
quat3,0.06069,0.59826,0.55075,0.57886,609.68
quat4,0.20047,-0.87331,-0.25886,-0.36075,609.68
quat5,0.00000,0.70711,0.00000,0.70711,609.68
quat6,0.00000,0.70711,0.00000,0.70711,609.68
quat7,0.00000,0.70711,0.00000,0.70711,609.68
quat8,0.00000,0.70711,0.00000,0.70711,609.68
quat0,-0.80177,0.14722,-0.57718,-0.04857,609.7
quat1,-0.27765,0.63661,-0.10610,0.71160,609.7
quat2,0.02453,-0.03418,0.48731,0.87221,609.7
quat3,0.07810,0.58773,0.55089,0.58736,609.7
quat4,0.19234,-0.86787,-0.26076,-0.37658,609.7
quat5,0.00000,0.70711,0.00000,0.70711,609.7
quat6,0.00000,0.70711,0.00000,0.70711,609.7
quat7,0.00000,0.70711,0.00000,0.70711,609.7
quat8,0.00000,0.70711,0.00000,0.70711,609.7
quat0,-0.81102,0.14119,-0.56659,-0.03584,609.72
quat1,-0.27254,0.62029,-0.10828,0.72749,609.72
quat2,0.04475,-0.04660,0.48297,0.87325,609.72
quat3,0.09594,0.57801,0.55098,0.59424,609.72
quat4,0.18374,-0.86338,-0.26062,-0.39102,609.72
quat5,0.00000,0.70711,0.00000,0.70711,609.72
quat6,0.00000,0.70711,0.00000,0.70711,609.72
quat7,0.00000,0.70711,0.00000,0.70711,609.72
quat8,0.00000,0.70711,0.00000,0.70711,609.72
quat0,-0.81957,0.13416,-0.55661,-0.02217,609.74
quat1,-0.26648,0.60358,-0.11141,0.74315,609.74
quat2,0.06525,-0.05858,0.47806,0.87394,609.74
quat3,0.11433,0.56880,0.55084,0.59997,609.74
quat4,0.17528,-0.85890,-0.25889,-0.40564,609.74
quat5,0.00000,0.70711,0.00000,0.70711,609.74
quat6,0.00000,0.70711,0.00000,0.70711,609.74
quat7,0.00000,0.70711,0.00000,0.70711,609.74
quat8,0.00000,0.70711,0.00000,0.70711,609.74
quat0,-0.82733,0.12624,-0.54729,-0.00744,609.76
quat1,-0.25987,0.58739,-0.11537,0.75771,609.76
quat2,0.08555,-0.07036,0.47300,0.87407,609.76
quat3,0.13342,0.56028,0.55063,0.60423,609.76
quat4,0.16704,-0.85484,-0.25529,-0.41974,609.76
quat5,0.00000,0.70711,0.00000,0.70711,609.76
quat6,0.00000,0.70711,0.00000,0.70711,609.76
quat7,0.00000,0.70711,0.00000,0.70711,609.76
quat8,0.00000,0.70711,0.00000,0.70711,609.76
quat0,-0.83424,0.11671,-0.53883,0.00892,609.78
quat1,-0.25230,0.57154,-0.12071,0.77143,609.78
quat2,0.10622,-0.08119,0.46744,0.87386,609.78
quat3,0.15338,0.55272,0.55014,0.60689,609.78
quat4,0.15865,-0.85165,-0.24977,-0.43260,609.78
quat5,0.00000,0.70711,0.00000,0.70711,609.78
quat6,0.00000,0.70711,0.00000,0.70711,609.78
quat7,0.00000,0.70711,0.00000,0.70711,609.78
quat8,0.00000,0.70711,0.00000,0.70711,609.78
quat0,-0.83978,0.10568,-0.53192,0.02580,609.8
quat1,-0.24385,0.55571,-0.12723,0.78456,609.8
quat2,0.12733,-0.09109,0.46125,0.87335,609.8
quat3,0.17357,0.54646,0.54901,0.60814,609.8
quat4,0.15000,-0.84968,-0.24215,-0.44375,609.8
quat5,0.00000,0.70711,0.00000,0.70711,609.8
quat6,0.00000,0.70711,0.00000,0.70711,609.8
quat7,0.00000,0.70711,0.00000,0.70711,609.8
quat8,0.00000,0.70711,0.00000,0.70711,609.8
quat0,-0.84367,0.09414,-0.52680,0.04294,609.82
quat1,-0.23448,0.53932,-0.13556,0.79736,609.82
quat2,0.14858,-0.10047,0.45462,0.87244,609.82
quat3,0.19443,0.54129,0.54724,0.60805,609.82
quat4,0.14156,-0.84862,-0.23286,-0.45341,609.82
quat5,0.00000,0.70711,0.00000,0.70711,609.82
quat6,0.00000,0.70711,0.00000,0.70711,609.82
quat7,0.00000,0.70711,0.00000,0.70711,609.82
quat8,0.00000,0.70711,0.00000,0.70711,609.82
quat0,-0.84644,0.08136,-0.52268,0.06107,609.84
quat1,-0.22467,0.52293,-0.14505,0.80934,609.84
quat2,0.17025,-0.10843,0.44748,0.87122,609.84
quat3,0.21604,0.53719,0.54511,0.60631,609.84
quat4,0.13401,-0.84832,-0.22129,-0.46199,609.84
quat5,0.00000,0.70711,0.00000,0.70711,609.84
quat6,0.00000,0.70711,0.00000,0.70711,609.84
quat7,0.00000,0.70711,0.00000,0.70711,609.84
quat8,0.00000,0.70711,0.00000,0.70711,609.84
quat0,-0.84864,0.06822,-0.51844,0.07983,609.86
quat1,-0.21466,0.50676,-0.15593,0.82025,609.86
quat2,0.19155,-0.11556,0.44005,0.86966,609.86
quat3,0.23824,0.53441,0.54237,0.60290,609.86
quat4,0.12789,-0.84799,-0.20747,-0.47066,609.86
