QUAT,w,x,y,z,timestamp
quat3,-0.15616,0.35108,0.82685,0.41070,1313.98
quat4,0.21711,-0.33502,-0.88517,-0.23896,1313.98
quat5,0.00000,0.70711,0.00000,0.70711,1313.98
quat6,0.00000,0.70711,0.00000,0.70711,1313.98
quat7,0.00000,0.70711,0.00000,0.70711,1313.98
quat8,0.00000,0.70711,0.00000,0.70711,1313.98
quat0,0.69464,-0.17734,0.69174,0.08666,1314
quat1,0.65391,-0.31336,-0.50905,-0.46376,1314
quat2,0.60037,-0.19658,-0.68924,-0.35475,1314
quat3,-0.19524,0.38204,0.80469,0.41037,1314
quat4,0.24777,-0.36857,-0.86416,-0.23663,1314
quat5,0.00000,0.70711,0.00000,0.70711,1314
quat6,0.00000,0.70711,0.00000,0.70711,1314
quat7,0.00000,0.70711,0.00000,0.70711,1314
quat8,0.00000,0.70711,0.00000,0.70711,1314
quat0,0.69568,-0.17518,0.69148,0.08483,1314.02
quat1,0.61747,-0.30800,-0.53249,-0.49023,1314.02
quat2,0.56129,-0.20690,-0.70417,-0.38249,1314.02
quat3,-0.22579,0.41237,0.77921,0.41449,1314.02
quat4,0.27204,-0.40340,-0.84085,-0.23713,1314.02
quat5,0.00000,0.70711,0.00000,0.70711,1314.02
quat6,0.00000,0.70711,0.00000,0.70711,1314.02
quat7,0.00000,0.70711,0.00000,0.70711,1314.02
quat8,0.00000,0.70711,0.00000,0.70711,1314.02
quat0,0.69566,-0.17518,0.69173,0.08291,1314.04
quat1,0.57992,-0.30752,-0.55041,-0.51592,1314.04
quat2,0.52427,-0.21998,-0.71204,-0.41201,1314.04
quat3,-0.25285,0.44215,0.74915,0.42348,1314.04
quat4,0.29335,-0.43584,-0.81572,-0.24206,1314.04
quat5,0.00000,0.70711,0.00000,0.70711,1314.04
quat6,0.00000,0.70711,0.00000,0.70711,1314.04
quat7,0.00000,0.70711,0.00000,0.70711,1314.04
quat8,0.00000,0.70711,0.00000,0.70711,1314.04
quat0,0.69652,-0.17358,0.69171,0.07919,1314.06
quat1,0.54637,-0.31033,-0.55895,-0.54107,1314.06
quat2,0.49223,-0.23603,-0.71048,-0.44409,1314.06
quat3,-0.28006,0.47015,0.71251,0.43916,1314.06
quat4,0.31330,-0.46888,-0.78581,-0.25398,1314.06
quat5,0.00000,0.70711,0.00000,0.70711,1314.06
quat6,0.00000,0.70711,0.00000,0.70711,1314.06
quat7,0.00000,0.70711,0.00000,0.70711,1314.06
quat8,0.00000,0.70711,0.00000,0.70711,1314.06
quat0,0.69644,-0.17271,0.69209,0.07852,1314.08
quat1,0.51257,-0.31578,-0.56187,-0.56733,1314.08
quat2,0.46372,-0.25553,-0.70137,-0.47723,1314.08
quat3,-0.30326,0.49511,0.67357,0.45738,1314.08
quat4,0.32839,-0.50100,-0.75351,-0.27090,1314.08
quat5,0.00000,0.70711,0.00000,0.70711,1314.08
quat6,0.00000,0.70711,0.00000,0.70711,1314.08
quat7,0.00000,0.70711,0.00000,0.70711,1314.08
quat8,0.00000,0.70711,0.00000,0.70711,1314.08
quat0,0.69710,-0.16950,0.69250,0.07596,1314.1
quat1,0.47762,-0.32256,-0.56115,-0.59409,1314.1
quat2,0.43455,-0.27813,-0.68667,-0.51215,1314.1
quat3,-0.31760,0.51863,0.63467,0.47681,1314.1
quat4,0.33524,-0.53381,-0.71978,-0.29084,1314.1
quat5,0.00000,0.70711,0.00000,0.70711,1314.1
quat6,0.00000,0.70711,0.00000,0.70711,1314.1
quat7,0.00000,0.70711,0.00000,0.70711,1314.1
quat8,0.00000,0.70711,0.00000,0.70711,1314.1
quat0,0.69862,-0.16767,0.69153,0.07483,1314.12
quat1,0.44733,-0.32932,-0.55389,-0.62021,1314.12
quat2,0.40543,-0.30359,-0.66807,-0.54511,1314.12
quat3,-0.32441,0.53991,0.59805,0.49557,1314.12
quat4,0.33941,-0.56399,-0.68455,-0.31322,1314.12
quat5,0.00000,0.70711,0.00000,0.70711,1314.12
quat6,0.00000,0.70711,0.00000,0.70711,1314.12
quat7,0.00000,0.70711,0.00000,0.70711,1314.12
quat8,0.00000,0.70711,0.00000,0.70711,1314.12
quat0,0.69886,-0.16613,0.69169,0.07457,1314.14
quat1,0.41517,-0.34184,-0.54328,-0.64469,1314.14
quat2,0.37502,-0.33163,-0.64669,-0.57548,1314.14
quat3,-0.33073,0.55491,0.55957,0.51920,1314.14
quat4,0.34593,-0.58919,-0.64483,-0.34262,1314.14
quat5,0.00000,0.70711,0.00000,0.70711,1314.14
quat6,0.00000,0.70711,0.00000,0.70711,1314.14
quat7,0.00000,0.70711,0.00000,0.70711,1314.14
quat8,0.00000,0.70711,0.00000,0.70711,1314.14
quat0,0.69857,-0.16244,0.69288,0.07438,1314.16
quat1,0.37840,-0.36441,-0.52947,-0.66609,1314.16
quat2,0.34350,-0.36114,-0.62305,-0.60282,1314.16
quat3,-0.33875,0.56165,0.51690,0.55009,1314.16
quat4,0.35811,-0.60650,-0.59770,-0.38298,1314.16
quat5,0.00000,0.70711,0.00000,0.70711,1314.16
quat6,0.00000,0.70711,0.00000,0.70711,1314.16
quat7,0.00000,0.70711,0.00000,0.70711,1314.16
quat8,0.00000,0.70711,0.00000,0.70711,1314.16
quat0,0.69880,-0.15955,0.69339,0.07372,1314.18
quat1,0.33753,-0.39338,-0.51071,-0.68593,1314.18
quat2,0.31466,-0.39053,-0.59466,-0.62838,1314.18
quat3,-0.34928,0.56193,0.46870,0.58528,1314.18
quat4,0.37411,-0.61296,-0.54332,-0.43490,1314.18
quat5,0.00000,0.70711,0.00000,0.70711,1314.18
quat6,0.00000,0.70711,0.00000,0.70711,1314.18
quat7,0.00000,0.70711,0.00000,0.70711,1314.18
quat8,0.00000,0.70711,0.00000,0.70711,1314.18
quat0,0.70029,-0.15768,0.69246,0.07233,1314.2
quat1,0.29873,-0.42335,-0.48766,-0.70265,1314.2
quat2,0.28793,-0.42025,-0.56214,-0.65153,1314.2
quat3,-0.35959,0.55971,0.40931,0.62441,1314.2
quat4,0.38847,-0.60809,-0.48377,-0.49527,1314.2
quat5,0.00000,0.70711,0.00000,0.70711,1314.2
quat6,0.00000,0.70711,0.00000,0.70711,1314.2
quat7,0.00000,0.70711,0.00000,0.70711,1314.2
quat8,0.00000,0.70711,0.00000,0.70711,1314.2
quat0,0.70263,-0.15259,0.69150,0.06972,1314.22
quat1,0.26498,-0.45435,-0.45867,-0.71622,1314.22
quat2,0.25929,-0.45298,-0.52855,-0.66948,1314.22
quat3,-0.35556,0.54875,0.35419,0.66858,1314.22
quat4,0.39356,-0.59433,-0.42326,-0.55923,1314.22
quat5,0.00000,0.70711,0.00000,0.70711,1314.22
quat6,0.00000,0.70711,0.00000,0.70711,1314.22
quat7,0.00000,0.70711,0.00000,0.70711,1314.22
quat8,0.00000,0.70711,0.00000,0.70711,1314.22
quat0,0.70318,-0.14447,0.69321,0.06423,1314.24
quat1,0.23654,-0.49047,-0.42196,-0.72487,1314.24
quat2,0.22902,-0.48909,-0.49229,-0.68264,1314.24
quat3,-0.33101,0.53645,0.31546,0.70932,1314.24
quat4,0.38401,-0.57721,-0.36412,-0.62192,1314.24
quat5,0.00000,0.70711,0.00000,0.70711,1314.24
quat6,0.00000,0.70711,0.00000,0.70711,1314.24
quat7,0.00000,0.70711,0.00000,0.70711,1314.24
quat8,0.00000,0.70711,0.00000,0.70711,1314.24
quat0,0.70499,-0.14333,0.69164,0.06388,1314.26
quat1,0.21178,-0.52513,-0.37874,-0.73208,1314.26
quat2,0.20075,-0.52536,-0.45299,-0.69174,1314.26
quat3,-0.30228,0.52322,0.27823,0.74663,1314.26
quat4,0.36159,-0.55651,-0.30906,-0.68120,1314.26
quat5,0.00000,0.70711,0.00000,0.70711,1314.26
quat6,0.00000,0.70711,0.00000,0.70711,1314.26
quat7,0.00000,0.70711,0.00000,0.70711,1314.26
quat8,0.00000,0.70711,0.00000,0.70711,1314.26
quat0,0.70654,-0.13874,0.69129,0.06066,1314.28
quat1,0.18667,-0.55931,-0.33433,-0.73522,1314.28
quat2,0.17590,-0.55953,-0.40677,-0.70037,1314.28
quat3,-0.27213,0.50342,0.24167,0.78365,1314.28
quat4,0.32751,-0.53001,-0.25622,-0.73904,1314.28
quat5,0.00000,0.70711,0.00000,0.70711,1314.28
quat6,0.00000,0.70711,0.00000,0.70711,1314.28
quat7,0.00000,0.70711,0.00000,0.70711,1314.28
quat8,0.00000,0.70711,0.00000,0.70711,1314.28
quat0,0.70987,-0.13263,0.68942,0.05653,1314.3
quat1,0.16314,-0.59138,-0.29316,-0.73329,1314.3
quat2,0.15349,-0.59185,-0.35675,-0.70632,1314.3
quat3,-0.24032,0.47763,0.21223,0.81797,1314.3
quat4,0.28657,-0.49509,-0.20872,-0.79322,1314.3
quat5,0.00000,0.70711,0.00000,0.70711,1314.3
quat6,0.00000,0.70711,0.00000,0.70711,1314.3
quat7,0.00000,0.70711,0.00000,0.70711,1314.3
quat8,0.00000,0.70711,0.00000,0.70711,1314.3
quat0,0.71211,-0.12798,0.68830,0.05258,1314.32
quat1,0.13625,-0.62287,-0.25664,-0.72636,1314.32
quat2,0.13240,-0.62629,-0.30172,-0.70654,1314.32
quat3,-0.20448,0.44764,0.18382,0.85089,1314.32
quat4,0.23519,-0.45454,-0.16448,-0.84322,1314.32
quat5,0.00000,0.70711,0.00000,0.70711,1314.32
quat6,0.00000,0.70711,0.00000,0.70711,1314.32
quat7,0.00000,0.70711,0.00000,0.70711,1314.32
quat8,0.00000,0.70711,0.00000,0.70711,1314.32
quat0,0.71409,-0.12596,0.68673,0.05116,1314.34
quat1,0.10963,-0.65114,-0.21912,-0.71832,1314.34
quat2,0.11329,-0.66131,-0.24460,-0.70000,1314.34
quat3,-0.16520,0.41302,0.15485,0.88212,1314.34
quat4,0.18185,-0.40936,-0.13147,-0.88435,1314.34
quat5,0.00000,0.70711,0.00000,0.70711,1314.34
quat6,0.00000,0.70711,0.00000,0.70711,1314.34
quat7,0.00000,0.70711,0.00000,0.70711,1314.34
quat8,0.00000,0.70711,0.00000,0.70711,1314.34
quat0,0.71699,-0.12257,0.68437,0.05037,1314.36
quat1,0.08348,-0.67810,-0.17624,-0.70863,1314.36
quat2,0.09704,-0.69363,-0.18174,-0.69024,1314.36
quat3,-0.12255,0.36973,0.13169,0.91156,1314.36
quat4,0.12450,-0.33855,-0.11053,-0.92610,1314.36
quat5,0.00000,0.70711,0.00000,0.70711,1314.36
quat6,0.00000,0.70711,0.00000,0.70711,1314.36
quat7,0.00000,0.70711,0.00000,0.70711,1314.36
quat8,0.00000,0.70711,0.00000,0.70711,1314.36
quat0,0.71837,-0.12212,0.68283,0.05265,1314.38
quat1,0.05993,-0.71495,-0.13321,-0.68375,1314.38
quat2,0.08406,-0.72382,-0.11787,-0.67463,1314.38
quat3,-0.07720,0.31424,0.11648,0.93900,1314.38
quat4,0.07444,-0.24269,-0.10532,-0.96149,1314.38
quat5,0.00000,0.70711,0.00000,0.70711,1314.38
quat6,0.00000,0.70711,0.00000,0.70711,1314.38
quat7,0.00000,0.70711,0.00000,0.70711,1314.38
quat8,0.00000,0.70711,0.00000,0.70711,1314.38
quat0,0.72005,-0.12005,0.68143,0.05259,1314.4
quat1,0.04955,-0.75993,-0.09351,-0.64133,1314.4
quat2,0.07355,-0.76158,-0.05381,-0.64163,1314.4
quat3,-0.03314,0.23322,0.10719,0.96593,1314.4
quat4,0.03192,-0.13920,-0.11081,-0.98353,1314.4
quat5,0.00000,0.70711,0.00000,0.70711,1314.4
quat6,0.00000,0.70711,0.00000,0.70711,1314.4
quat7,0.00000,0.70711,0.00000,0.70711,1314.4
quat8,0.00000,0.70711,0.00000,0.70711,1314.4
quat0,0.72102,-0.11976,0.68050,0.05208,1314.42
quat1,0.05359,-0.81693,-0.05230,-0.57186,1314.42
quat2,0.07482,-0.80877,-0.00019,-0.58335,1314.42
quat3,0.00636,0.13104,0.11493,0.98467,1314.42
quat4,-0.01280,-0.03598,-0.13149,-0.99058,1314.42
quat5,0.00000,0.70711,0.00000,0.70711,1314.42
quat6,0.00000,0.70711,0.00000,0.70711,1314.42
quat7,0.00000,0.70711,0.00000,0.70711,1314.42
quat8,0.00000,0.70711,0.00000,0.70711,1314.42
quat0,0.72285,-0.12462,0.67716,0.05841,1314.44
quat1,0.07111,-0.86845,-0.01201,-0.49051,1314.44
quat2,0.08747,-0.85059,0.04809,-0.51627,1314.44
quat3,0.04218,0.02771,0.14805,0.98769,1314.44
quat4,-0.05556,0.05240,-0.16005,-0.98415,1314.44
quat5,0.00000,0.70711,0.00000,0.70711,1314.44
quat6,0.00000,0.70711,0.00000,0.70711,1314.44
quat7,0.00000,0.70711,0.00000,0.70711,1314.44
quat8,0.00000,0.70711,0.00000,0.70711,1314.44
quat0,0.72499,-0.12590,0.67444,0.06056,1314.46
quat1,0.10091,-0.90624,0.02761,-0.40961,1314.46
quat2,0.11411,-0.88149,0.08530,-0.45020,1314.46
quat3,0.07841,-0.05857,0.19426,0.97606,1314.46
quat4,-0.09686,0.12453,-0.19475,-0.96808,1314.46
quat5,0.00000,0.70711,0.00000,0.70711,1314.46
quat6,0.00000,0.70711,0.00000,0.70711,1314.46
quat7,0.00000,0.70711,0.00000,0.70711,1314.46
quat8,0.00000,0.70711,0.00000,0.70711,1314.46
quat0,0.72788,-0.12313,0.67206,0.05808,1314.48
quat1,0.13862,-0.92687,0.06390,-0.34297,1314.48
quat2,0.15269,-0.90171,0.11481,-0.38785,1314.48
quat3,0.11487,-0.11506,0.24196,0.95657,1314.48
quat4,-0.13480,0.18553,-0.23870,-0.94363,1314.48
quat5,0.00000,0.70711,0.00000,0.70711,1314.48
quat6,0.00000,0.70711,0.00000,0.70711,1314.48
quat7,0.00000,0.70711,0.00000,0.70711,1314.48
quat8,0.00000,0.70711,0.00000,0.70711,1314.48
quat0,0.72641,-0.12761,0.67249,0.06167,1314.5
quat1,0.18413,-0.93308,0.08766,-0.29626,1314.5
quat2,0.19861,-0.91344,0.13271,-0.32950,1314.5
quat3,0.14823,-0.14818,0.28578,0.93509,1314.5
quat4,-0.16311,0.23135,-0.28850,-0.91468,1314.5
quat5,0.00000,0.70711,0.00000,0.70711,1314.5
quat6,0.00000,0.70711,0.00000,0.70711,1314.5
quat7,0.00000,0.70711,0.00000,0.70711,1314.5
quat8,0.00000,0.70711,0.00000,0.70711,1314.5
quat0,0.72212,-0.13442,0.67516,0.06814,1314.52
quat1,0.23606,-0.93092,0.09398,-0.26234,1314.52
quat2,0.25104,-0.91697,0.14028,-0.27653,1314.52
quat3,0.17447,-0.16501,0.32830,0.91354,1314.52
quat4,-0.18419,0.25723,-0.33997,-0.88562,1314.52
quat5,0.00000,0.70711,0.00000,0.70711,1314.52
quat6,0.00000,0.70711,0.00000,0.70711,1314.52
quat7,0.00000,0.70711,0.00000,0.70711,1314.52
quat8,0.00000,0.70711,0.00000,0.70711,1314.52
quat0,0.71979,-0.13985,0.67603,0.07305,1314.54
quat1,0.29369,-0.91932,0.09446,-0.24429,1314.54
quat2,0.30840,-0.91445,0.13440,-0.22496,1314.54
quat3,0.19709,-0.17246,0.37297,0.89011,1314.54
quat4,-0.19960,0.26618,-0.39076,-0.85826,1314.54
quat5,0.00000,0.70711,0.00000,0.70711,1314.54
quat6,0.00000,0.70711,0.00000,0.70711,1314.54
quat7,0.00000,0.70711,0.00000,0.70711,1314.54
quat8,0.00000,0.70711,0.00000,0.70711,1314.54
quat0,0.71921,-0.14332,0.67559,0.07599,1314.56
quat1,0.35301,-0.90143,0.09565,-0.23164,1314.56
quat2,0.37010,-0.90423,0.11680,-0.17821,1314.56
quat3,0.21642,-0.17374,0.41787,0.86508,1314.56
quat4,-0.21104,0.26122,-0.44075,-0.83244,1314.56
quat5,0.00000,0.70711,0.00000,0.70711,1314.56
quat6,0.00000,0.70711,0.00000,0.70711,1314.56
quat7,0.00000,0.70711,0.00000,0.70711,1314.56
quat8,0.00000,0.70711,0.00000,0.70711,1314.56
quat0,0.71947,-0.15180,0.67228,0.08580,1314.58
quat1,0.40706,-0.88234,0.09384,-0.21673,1314.58
quat2,0.42958,-0.88575,0.09640,-0.14699,1314.58
quat3,0.23000,-0.17081,0.46560,0.83734,1314.58
quat4,-0.21824,0.24798,-0.48992,-0.80676,1314.58
quat5,0.00000,0.70711,0.00000,0.70711,1314.58
quat6,0.00000,0.70711,0.00000,0.70711,1314.58
quat7,0.00000,0.70711,0.00000,0.70711,1314.58
quat8,0.00000,0.70711,0.00000,0.70711,1314.58
quat0,0.71679,-0.15054,0.67559,0.08443,1314.6
quat1,0.45725,-0.86129,0.08650,-0.20403,1314.6
quat2,0.48637,-0.86034,0.07833,-0.13087,1314.6
quat3,0.23573,-0.16297,0.51554,0.80752,1314.6
quat4,-0.22144,0.22724,-0.53978,-0.77972,1314.6
quat5,0.00000,0.70711,0.00000,0.70711,1314.6
quat6,0.00000,0.70711,0.00000,0.70711,1314.6
quat7,0.00000,0.70711,0.00000,0.70711,1314.6
quat8,0.00000,0.70711,0.00000,0.70711,1314.6
quat0,0.71466,-0.15130,0.67776,0.08376,1314.62
quat1,0.50653,-0.83655,0.07427,-0.19519,1314.62
quat2,0.54109,-0.82951,0.06193,-0.12367,1314.62
quat3,0.23483,-0.15089,0.56265,0.77815,1314.62
quat4,-0.22450,0.19862,-0.58679,-0.75222,1314.62
quat5,0.00000,0.70711,0.00000,0.70711,1314.62
quat6,0.00000,0.70711,0.00000,0.70711,1314.62
quat7,0.00000,0.70711,0.00000,0.70711,1314.62
quat8,0.00000,0.70711,0.00000,0.70711,1314.62
quat0,0.71265,-0.15606,0.67838,0.08705,1314.64
quat1,0.55763,-0.80696,0.05390,-0.18695,1314.64
quat2,0.59400,-0.79436,0.04198,-0.11995,1314.64
quat3,0.22896,-0.13333,0.60620,0.74988,1314.64
quat4,-0.22601,0.16496,-0.63111,-0.72347,1314.64
quat5,0.00000,0.70711,0.00000,0.70711,1314.64
quat6,0.00000,0.70711,0.00000,0.70711,1314.64
quat7,0.00000,0.70711,0.00000,0.70711,1314.64
quat8,0.00000,0.70711,0.00000,0.70711,1314.64
quat0,0.71110,-0.16333,0.67765,0.09193,1314.66
quat1,0.60777,-0.77367,0.02484,-0.17731,1314.66
quat2,0.64390,-0.75550,0.01672,-0.11971,1314.66
quat3,0.21933,-0.11038,0.64608,0.72270,1314.66
quat4,-0.22573,0.12835,-0.67249,-0.69306,1314.66
quat5,0.00000,0.70711,0.00000,0.70711,1314.66
quat6,0.00000,0.70711,0.00000,0.70711,1314.66
quat7,0.00000,0.70711,0.00000,0.70711,1314.66
quat8,0.00000,0.70711,0.00000,0.70711,1314.66
quat0,0.70814,-0.16509,0.68041,0.09127,1314.68
quat1,0.65121,-0.73995,-0.01079,-0.16817,1314.68
quat2,0.69030,-0.71292,-0.01506,-0.12251,1314.68
quat3,0.20997,-0.08103,0.68332,0.69457,1314.68
quat4,-0.22075,0.09117,-0.71230,-0.65999,1314.68
quat5,0.00000,0.70711,0.00000,0.70711,1314.68
quat6,0.00000,0.70711,0.00000,0.70711,1314.68
quat7,0.00000,0.70711,0.00000,0.70711,1314.68
quat8,0.00000,0.70711,0.00000,0.70711,1314.68
quat0,0.70471,-0.17097,0.68201,0.09501,1314.7
quat1,0.68484,-0.70715,-0.04622,-0.16970,1314.7
quat2,0.73287,-0.66617,-0.05070,-0.12866,1314.7
quat3,0.20332,-0.04434,0.71548,0.66692,1314.7
quat4,-0.21257,0.05169,-0.75044,-0.62368,1314.7
quat5,0.00000,0.70711,0.00000,0.70711,1314.7
quat6,0.00000,0.70711,0.00000,0.70711,1314.7
quat7,0.00000,0.70711,0.00000,0.70711,1314.7
quat8,0.00000,0.70711,0.00000,0.70711,1314.7
quat0,0.70314,-0.17028,0.68428,0.09141,1314.72
quat1,0.71276,-0.67331,-0.07438,-0.18195,1314.72
quat2,0.76981,-0.61672,-0.09067,-0.13721,1314.72
quat3,0.19632,-0.00774,0.74188,0.64110,1314.72
quat4,-0.20044,0.01115,-0.78567,-0.58517,1314.72
quat5,0.00000,0.70711,0.00000,0.70711,1314.72
quat6,0.00000,0.70711,0.00000,0.70711,1314.72
quat7,0.00000,0.70711,0.00000,0.70711,1314.72
quat8,0.00000,0.70711,0.00000,0.70711,1314.72
quat0,0.70125,-0.17025,0.68695,0.08584,1314.74
quat1,0.73640,-0.63838,-0.09506,-0.20286,1314.74
quat2,0.80064,-0.56476,-0.13164,-0.15066,1314.74
quat3,0.18658,0.02735,0.76199,0.61953,1314.74
quat4,-0.18484,-0.02989,-0.81736,-0.54485,1314.74
quat5,0.00000,0.70711,0.00000,0.70711,1314.74
quat6,0.00000,0.70711,0.00000,0.70711,1314.74
quat7,0.00000,0.70711,0.00000,0.70711,1314.74
quat8,0.00000,0.70711,0.00000,0.70711,1314.74
quat0,0.70173,-0.16767,0.68769,0.08096,1314.76
quat1,0.75579,-0.60372,-0.11264,-0.22720,1314.76
quat2,0.82417,-0.51276,-0.17217,-0.16789,1314.76
quat3,0.17569,0.06120,0.77997,0.59752,1314.76
quat4,-0.16357,-0.06885,-0.84515,-0.50421,1314.76
quat5,0.00000,0.70711,0.00000,0.70711,1314.76
quat6,0.00000,0.70711,0.00000,0.70711,1314.76
quat7,0.00000,0.70711,0.00000,0.70711,1314.76
quat8,0.00000,0.70711,0.00000,0.70711,1314.76
quat0,0.70315,-0.16401,0.68822,0.07098,1314.78
quat1,0.77103,-0.57214,-0.12978,-0.24763,1314.78
quat2,0.84201,-0.45971,-0.20872,-0.19006,1314.78
quat3,0.16099,0.09535,0.79744,0.57366,1314.78
quat4,-0.13511,-0.10300,-0.87009,-0.46269,1314.78
quat5,0.00000,0.70711,0.00000,0.70711,1314.78
quat6,0.00000,0.70711,0.00000,0.70711,1314.78
quat7,0.00000,0.70711,0.00000,0.70711,1314.78
quat8,0.00000,0.70711,0.00000,0.70711,1314.78
quat0,0.70320,-0.16181,0.68917,0.06619,1314.8
quat1,0.78073,-0.54419,-0.15363,-0.26594,1314.8
quat2,0.85257,-0.41069,-0.24231,-0.21387,1314.8
quat3,0.13846,0.12711,0.81378,0.54994,1314.8
