QUAT,w,x,y,z,timestamp
quat0,0.69578,-0.19212,0.68254,0.11455,80.58
quat1,-0.62758,0.55415,0.22182,0.49985,80.58
quat2,-0.69432,0.10232,-0.02938,0.71175,80.58
quat3,-0.42209,0.68810,0.43429,0.39969,80.58
quat4,-0.02629,0.70083,0.68017,-0.21336,80.58
quat5,0.00000,0.70711,0.00000,0.70711,80.58
quat6,0.00000,0.70711,0.00000,0.70711,80.58
quat7,0.00000,0.70711,0.00000,0.70711,80.58
quat8,0.00000,0.70711,0.00000,0.70711,80.58
quat0,0.69624,-0.18969,0.68346,0.11019,80.6
quat1,-0.64241,0.53992,0.22247,0.49629,80.6
quat2,-0.71368,0.10147,-0.02951,0.69246,80.6
quat3,-0.43159,0.68147,0.44706,0.38660,80.6
quat4,-0.03296,0.68315,0.70046,-0.20392,80.6
quat5,0.00000,0.70711,0.00000,0.70711,80.6
quat6,0.00000,0.70711,0.00000,0.70711,80.6
quat7,0.00000,0.70711,0.00000,0.70711,80.6
quat8,0.00000,0.70711,0.00000,0.70711,80.6
quat0,0.69775,-0.18891,0.68235,0.10888,80.62
quat1,-0.65634,0.52614,0.22144,0.49332,80.62
quat2,-0.73042,0.10015,-0.03013,0.67495,80.62
quat3,-0.43852,0.67552,0.45942,0.37458,80.62
quat4,-0.03988,0.66708,0.71748,-0.19654,80.62
quat5,0.00000,0.70711,0.00000,0.70711,80.62
quat6,0.00000,0.70711,0.00000,0.70711,80.62
quat7,0.00000,0.70711,0.00000,0.70711,80.62
quat8,0.00000,0.70711,0.00000,0.70711,80.62
quat0,0.69818,-0.18773,0.68254,0.10696,80.64
quat1,-0.66844,0.51349,0.21985,0.49111,80.64
quat2,-0.74400,0.09718,-0.03251,0.66027,80.64
quat3,-0.44286,0.67001,0.47177,0.36386,80.64
quat4,-0.04428,0.65264,0.73122,-0.19342,80.64
quat5,0.00000,0.70711,0.00000,0.70711,80.64
quat6,0.00000,0.70711,0.00000,0.70711,80.64
quat7,0.00000,0.70711,0.00000,0.70711,80.64
quat8,0.00000,0.70711,0.00000,0.70711,80.64
quat0,0.69855,-0.18650,0.68268,0.10578,80.66
quat1,-0.67871,0.50296,0.21827,0.48861,80.66
quat2,-0.75476,0.09267,-0.03643,0.64840,80.66
quat3,-0.44570,0.66487,0.48342,0.35442,80.66
quat4,-0.04508,0.63952,0.74242,-0.19439,80.66
quat5,0.00000,0.70711,0.00000,0.70711,80.66
quat6,0.00000,0.70711,0.00000,0.70711,80.66
quat7,0.00000,0.70711,0.00000,0.70711,80.66
quat8,0.00000,0.70711,0.00000,0.70711,80.66
quat0,0.69997,-0.18473,0.68190,0.10456,80.68
quat1,-0.68700,0.49414,0.21670,0.48672,80.68
quat2,-0.76261,0.08681,-0.04139,0.63967,80.68
quat3,-0.44750,0.65986,0.49384,0.34705,80.68
quat4,-0.04361,0.62811,0.75146,-0.19719,80.68
quat5,0.00000,0.70711,0.00000,0.70711,80.68
quat6,0.00000,0.70711,0.00000,0.70711,80.68
quat7,0.00000,0.70711,0.00000,0.70711,80.68
quat8,0.00000,0.70711,0.00000,0.70711,80.68
quat0,0.70083,-0.18333,0.68138,0.10465,80.7
quat1,-0.69405,0.48659,0.21398,0.48553,80.7
quat2,-0.76816,0.08025,-0.04739,0.63344,80.7
quat3,-0.44956,0.65554,0.50194,0.34091,80.7
quat4,-0.04120,0.61870,0.75866,-0.19987,80.7
quat5,0.00000,0.70711,0.00000,0.70711,80.7
quat6,0.00000,0.70711,0.00000,0.70711,80.7
quat7,0.00000,0.70711,0.00000,0.70711,80.7
quat8,0.00000,0.70711,0.00000,0.70711,80.7
quat0,0.70169,-0.18056,0.68150,0.10291,80.72
quat1,-0.69906,0.48145,0.21119,0.48469,80.72
quat2,-0.77187,0.07399,-0.05278,0.62925,80.72
quat3,-0.45122,0.65177,0.50867,0.33594,80.72
quat4,-0.03782,0.61101,0.76457,-0.20169,80.72
quat5,0.00000,0.70711,0.00000,0.70711,80.72
quat6,0.00000,0.70711,0.00000,0.70711,80.72
quat7,0.00000,0.70711,0.00000,0.70711,80.72
quat8,0.00000,0.70711,0.00000,0.70711,80.72
quat0,0.70127,-0.17986,0.68206,0.10327,80.74
quat1,-0.70255,0.47818,0.20770,0.48439,80.74
quat2,-0.77413,0.06896,-0.05680,0.62669,80.74
quat3,-0.45238,0.64940,0.51321,0.33203,80.74
quat4,-0.03627,0.60529,0.76929,-0.20125,80.74
quat5,0.00000,0.70711,0.00000,0.70711,80.74
quat6,0.00000,0.70711,0.00000,0.70711,80.74
quat7,0.00000,0.70711,0.00000,0.70711,80.74
quat8,0.00000,0.70711,0.00000,0.70711,80.74
quat0,0.70093,-0.18038,0.68216,0.10401,80.76
quat1,-0.70395,0.47652,0.20613,0.48467,80.76
quat2,-0.77498,0.06537,-0.05918,0.62581,80.76
quat3,-0.45413,0.64842,0.51431,0.32985,80.76
quat4,-0.03828,0.60234,0.77227,-0.19827,80.76
quat5,0.00000,0.70711,0.00000,0.70711,80.76
quat6,0.00000,0.70711,0.00000,0.70711,80.76
quat7,0.00000,0.70711,0.00000,0.70711,80.76
quat8,0.00000,0.70711,0.00000,0.70711,80.76
quat0,0.70041,-0.18133,0.68234,0.10469,80.78
quat1,-0.70393,0.47677,0.20589,0.48454,80.78
quat2,-0.77495,0.06406,-0.06088,0.62581,80.78
quat3,-0.45601,0.64771,0.51366,0.32966,80.78
quat4,-0.04166,0.60075,0.77419,-0.19491,80.78
quat5,0.00000,0.70711,0.00000,0.70711,80.78
quat6,0.00000,0.70711,0.00000,0.70711,80.78
quat7,0.00000,0.70711,0.00000,0.70711,80.78
quat8,0.00000,0.70711,0.00000,0.70711,80.78
quat0,0.69947,-0.18183,0.68305,0.10548,80.8
quat1,-0.70247,0.47840,0.20588,0.48506,80.8
quat2,-0.77432,0.06440,-0.06096,0.62655,80.8
quat3,-0.45644,0.64759,0.51266,0.33087,80.8
quat4,-0.04461,0.60072,0.77466,-0.19248,80.8
quat5,0.00000,0.70711,0.00000,0.70711,80.8
quat6,0.00000,0.70711,0.00000,0.70711,80.8
quat7,0.00000,0.70711,0.00000,0.70711,80.8
quat8,0.00000,0.70711,0.00000,0.70711,80.8
quat0,0.69844,-0.18210,0.68400,0.10566,80.82
quat1,-0.69957,0.48161,0.20656,0.48579,80.82
quat2,-0.77256,0.06692,-0.05881,0.62866,80.82
quat3,-0.45581,0.64864,0.51048,0.33302,80.82
quat4,-0.04717,0.60282,0.77321,-0.19113,80.82
quat5,0.00000,0.70711,0.00000,0.70711,80.82
quat6,0.00000,0.70711,0.00000,0.70711,80.82
quat7,0.00000,0.70711,0.00000,0.70711,80.82
quat8,0.00000,0.70711,0.00000,0.70711,80.82
quat0,0.69765,-0.18312,0.68439,0.10661,80.84
quat1,-0.69576,0.48558,0.20739,0.48696,80.84
quat2,-0.76918,0.07053,-0.05607,0.63264,80.84
quat3,-0.45426,0.65040,0.50774,0.33589,80.84
quat4,-0.04813,0.60662,0.77015,-0.19122,80.84
quat5,0.00000,0.70711,0.00000,0.70711,80.84
quat6,0.00000,0.70711,0.00000,0.70711,80.84
quat7,0.00000,0.70711,0.00000,0.70711,80.84
quat8,0.00000,0.70711,0.00000,0.70711,80.84
quat0,0.69666,-0.18298,0.68537,0.10701,80.86
quat1,-0.69110,0.49028,0.20817,0.48855,80.86
quat2,-0.76434,0.07443,-0.05389,0.63824,80.86
quat3,-0.45198,0.65298,0.50410,0.33944,80.86
quat4,-0.04715,0.61182,0.76566,-0.19293,80.86
quat5,0.00000,0.70711,0.00000,0.70711,80.86
quat6,0.00000,0.70711,0.00000,0.70711,80.86
quat7,0.00000,0.70711,0.00000,0.70711,80.86
quat8,0.00000,0.70711,0.00000,0.70711,80.86
quat0,0.69545,-0.18265,0.68656,0.10782,80.88
quat1,-0.68544,0.49580,0.20885,0.49066,80.88
quat2,-0.75834,0.07788,-0.05165,0.64513,80.88
quat3,-0.44884,0.65636,0.49968,0.34358,80.88
quat4,-0.04523,0.61813,0.76002,-0.19554,80.88
quat5,0.00000,0.70711,0.00000,0.70711,80.88
quat6,0.00000,0.70711,0.00000,0.70711,80.88
quat7,0.00000,0.70711,0.00000,0.70711,80.88
quat8,0.00000,0.70711,0.00000,0.70711,80.88
quat0,0.69435,-0.18284,0.68742,0.10908,80.9
quat1,-0.67827,0.50271,0.20958,0.49326,80.9
quat2,-0.75108,0.08142,-0.04858,0.65337,80.9
quat3,-0.44563,0.66094,0.49261,0.34915,80.9
quat4,-0.04468,0.62617,0.75288,-0.19769,80.9
quat5,0.00000,0.70711,0.00000,0.70711,80.9
quat6,0.00000,0.70711,0.00000,0.70711,80.9
quat7,0.00000,0.70711,0.00000,0.70711,80.9
quat8,0.00000,0.70711,0.00000,0.70711,80.9
quat0,0.69270,-0.18357,0.68852,0.11135,80.92
quat1,-0.66991,0.51077,0.20994,0.49625,80.92
quat2,-0.74241,0.08553,-0.04376,0.66302,80.92
quat3,-0.44276,0.66623,0.48306,0.35602,80.92
quat4,-0.04568,0.63581,0.74443,-0.19871,80.92
quat5,0.00000,0.70711,0.00000,0.70711,80.92
quat6,0.00000,0.70711,0.00000,0.70711,80.92
quat7,0.00000,0.70711,0.00000,0.70711,80.92
quat8,0.00000,0.70711,0.00000,0.70711,80.92
quat0,0.69071,-0.18523,0.68960,0.11431,80.94
quat1,-0.66055,0.51941,0.20937,0.50006,80.94
quat2,-0.73232,0.08984,-0.03733,0.67397,80.94
quat3,-0.43935,0.67195,0.47166,0.36469,80.94
quat4,-0.04873,0.64698,0.73439,-0.19930,80.94
quat5,0.00000,0.70711,0.00000,0.70711,80.94
quat6,0.00000,0.70711,0.00000,0.70711,80.94
quat7,0.00000,0.70711,0.00000,0.70711,80.94
quat8,0.00000,0.70711,0.00000,0.70711,80.94
quat0,0.68844,-0.18731,0.69074,0.11764,80.96
quat1,-0.64897,0.52941,0.20991,0.50447,80.96
quat2,-0.72060,0.09355,-0.03003,0.68635,80.96
quat3,-0.43374,0.67798,0.45962,0.37544,80.96
quat4,-0.05359,0.65956,0.72227,-0.20110,80.96
quat5,0.00000,0.70711,0.00000,0.70711,80.96
quat6,0.00000,0.70711,0.00000,0.70711,80.96
quat7,0.00000,0.70711,0.00000,0.70711,80.96
quat8,0.00000,0.70711,0.00000,0.70711,80.96
quat0,0.68534,-0.19039,0.69228,0.12171,80.98
quat1,-0.63536,0.54078,0.21146,0.50907,80.98
quat2,-0.70705,0.09696,-0.02286,0.70011,80.98
quat3,-0.42630,0.68437,0.44647,0.38804,80.98
quat4,-0.05996,0.67355,0.70814,-0.20315,80.98
quat5,0.00000,0.70711,0.00000,0.70711,80.98
quat6,0.00000,0.70711,0.00000,0.70711,80.98
quat7,0.00000,0.70711,0.00000,0.70711,80.98
quat8,0.00000,0.70711,0.00000,0.70711,80.98
quat0,0.68350,-0.19338,0.69264,0.12525,81
quat1,-0.62118,0.55308,0.21053,0.51371,81
quat2,-0.69240,0.10055,-0.01579,0.71430,81
quat3,-0.41757,0.69111,0.43211,0.40160,81
quat4,-0.06666,0.68901,0.69209,-0.20453,81
quat5,0.00000,0.70711,0.00000,0.70711,81
quat6,0.00000,0.70711,0.00000,0.70711,81
quat7,0.00000,0.70711,0.00000,0.70711,81
quat8,0.00000,0.70711,0.00000,0.70711,81
quat0,0.68411,-0.19374,0.69188,0.12554,81.02
quat1,-0.60583,0.56643,0.20679,0.51900,81.02
quat2,-0.67647,0.10617,-0.00534,0.72876,81.02
quat3,-0.40756,0.69822,0.41701,0.41532,81.02
quat4,-0.07311,0.70606,0.67351,-0.20620,81.02
quat5,0.00000,0.70711,0.00000,0.70711,81.02
quat6,0.00000,0.70711,0.00000,0.70711,81.02
quat7,0.00000,0.70711,0.00000,0.70711,81.02
quat8,0.00000,0.70711,0.00000,0.70711,81.02
quat0,0.68560,-0.19000,0.69213,0.12168,81.04
quat1,-0.58739,0.58200,0.20364,0.52419,81.04
quat2,-0.65738,0.11358,0.00843,0.74491,81.04
quat3,-0.39448,0.70541,0.40278,0.42959,81.04
quat4,-0.07978,0.72368,0.65253,-0.21008,81.04
quat5,0.00000,0.70711,0.00000,0.70711,81.04
quat6,0.00000,0.70711,0.00000,0.70711,81.04
quat7,0.00000,0.70711,0.00000,0.70711,81.04
quat8,0.00000,0.70711,0.00000,0.70711,81.04
quat0,0.68686,-0.18885,0.69134,0.12083,81.06
quat1,-0.56623,0.59906,0.20350,0.52830,81.06
quat2,-0.63505,0.12071,0.02067,0.76270,81.06
quat3,-0.37844,0.71236,0.38791,0.44593,81.06
quat4,-0.08692,0.74187,0.62899,-0.21553,81.06
quat5,0.00000,0.70711,0.00000,0.70711,81.06
quat6,0.00000,0.70711,0.00000,0.70711,81.06
quat7,0.00000,0.70711,0.00000,0.70711,81.06
quat8,0.00000,0.70711,0.00000,0.70711,81.06
quat0,0.68836,-0.18927,0.68959,0.12165,81.08
quat1,-0.54572,0.61609,0.19994,0.53165,81.08
quat2,-0.61099,0.12564,0.03007,0.78103,81.08
quat3,-0.35985,0.71829,0.37406,0.46330,81.08
quat4,-0.09241,0.76119,0.60234,-0.22190,81.08
quat5,0.00000,0.70711,0.00000,0.70711,81.08
quat6,0.00000,0.70711,0.00000,0.70711,81.08
quat7,0.00000,0.70711,0.00000,0.70711,81.08
quat8,0.00000,0.70711,0.00000,0.70711,81.08
quat0,0.69074,-0.18736,0.68805,0.11983,81.1
quat1,-0.52573,0.63257,0.19177,0.53543,81.1
quat2,-0.58630,0.12968,0.04016,0.79864,81.1
quat3,-0.34045,0.72363,0.36041,0.48017,81.1
quat4,-0.09627,0.78088,0.57369,-0.22767,81.1
quat5,0.00000,0.70711,0.00000,0.70711,81.1
quat6,0.00000,0.70711,0.00000,0.70711,81.1
quat7,0.00000,0.70711,0.00000,0.70711,81.1
quat8,0.00000,0.70711,0.00000,0.70711,81.1
quat0,0.69222,-0.18556,0.68734,0.11822,81.12
quat1,-0.50469,0.64919,0.18119,0.53946,81.12
quat2,-0.55998,0.13556,0.05409,0.81555,81.12
quat3,-0.32027,0.72918,0.34478,0.49684,81.12
quat4,-0.10271,0.80124,0.54337,-0.22851,81.12
quat5,0.00000,0.70711,0.00000,0.70711,81.12
quat6,0.00000,0.70711,0.00000,0.70711,81.12
quat7,0.00000,0.70711,0.00000,0.70711,81.12
quat8,0.00000,0.70711,0.00000,0.70711,81.12
quat0,0.69261,-0.18528,0.68718,0.11725,81.14
quat1,-0.48216,0.66517,0.17142,0.54377,81.14
quat2,-0.53146,0.14408,0.06833,0.83194,81.14
quat3,-0.29768,0.73516,0.32878,0.51267,81.14
quat4,-0.11402,0.82295,0.51078,-0.22103,81.14
quat5,0.00000,0.70711,0.00000,0.70711,81.14
quat6,0.00000,0.70711,0.00000,0.70711,81.14
quat7,0.00000,0.70711,0.00000,0.70711,81.14
quat8,0.00000,0.70711,0.00000,0.70711,81.14
quat0,0.69597,-0.18311,0.68500,0.11345,81.16
quat1,-0.46035,0.67848,0.16057,0.54951,81.16
quat2,-0.50026,0.15271,0.07892,0.84864,81.16
quat3,-0.27165,0.74088,0.31357,0.52819,81.16
quat4,-0.12677,0.84676,0.47324,-0.20727,81.16
quat5,0.00000,0.70711,0.00000,0.70711,81.16
quat6,0.00000,0.70711,0.00000,0.70711,81.16
quat7,0.00000,0.70711,0.00000,0.70711,81.16
quat8,0.00000,0.70711,0.00000,0.70711,81.16
quat0,0.69991,-0.17966,0.68249,0.10983,81.18
quat1,-0.43885,0.69049,0.14878,0.55542,81.18
quat2,-0.46872,0.16050,0.08786,0.86419,81.18
quat3,-0.24604,0.74558,0.29653,0.54374,81.18
quat4,-0.13571,0.87014,0.43356,-0.19095,81.18
quat5,0.00000,0.70711,0.00000,0.70711,81.18
quat6,0.00000,0.70711,0.00000,0.70711,81.18
quat7,0.00000,0.70711,0.00000,0.70711,81.18
quat8,0.00000,0.70711,0.00000,0.70711,81.18
quat0,0.70278,-0.17905,0.67974,0.10951,81.2
quat1,-0.41520,0.70440,0.13858,0.55877,81.2
quat2,-0.43495,0.16994,0.09843,0.87878,81.2
quat3,-0.22225,0.75102,0.27706,0.55660,81.2
quat4,-0.13927,0.89050,0.39625,-0.17492,81.2
quat5,0.00000,0.70711,0.00000,0.70711,81.2
quat6,0.00000,0.70711,0.00000,0.70711,81.2
quat7,0.00000,0.70711,0.00000,0.70711,81.2
quat8,0.00000,0.70711,0.00000,0.70711,81.2
quat0,0.70462,-0.17640,0.67904,0.10627,81.22
quat1,-0.39029,0.71918,0.12970,0.56003,81.22
quat2,-0.39918,0.18017,0.10887,0.89238,81.22
quat3,-0.19866,0.75734,0.25699,0.56651,81.22
quat4,-0.14036,0.90834,0.36151,-0.15663,81.22
quat5,0.00000,0.70711,0.00000,0.70711,81.22
quat6,0.00000,0.70711,0.00000,0.70711,81.22
quat7,0.00000,0.70711,0.00000,0.70711,81.22
quat8,0.00000,0.70711,0.00000,0.70711,81.22
quat0,0.70680,-0.17189,0.67898,0.09936,81.24
quat1,-0.36679,0.73206,0.11934,0.56153,81.24
quat2,-0.36085,0.19023,0.11641,0.90556,81.24
quat3,-0.17390,0.76209,0.23609,0.57727,81.24
quat4,-0.14211,0.92555,0.32514,-0.13207,81.24
quat5,0.00000,0.70711,0.00000,0.70711,81.24
quat6,0.00000,0.70711,0.00000,0.70711,81.24
quat7,0.00000,0.70711,0.00000,0.70711,81.24
quat8,0.00000,0.70711,0.00000,0.70711,81.24
quat0,0.70729,-0.16977,0.67956,0.09548,81.26
quat1,-0.34437,0.74199,0.10798,0.56499,81.26
quat2,-0.32338,0.20271,0.12239,0.91616,81.26
quat3,-0.14989,0.76336,0.21354,0.59095,81.26
quat4,-0.14476,0.94173,0.28587,-0.10228,81.26
quat5,0.00000,0.70711,0.00000,0.70711,81.26
quat6,0.00000,0.70711,0.00000,0.70711,81.26
quat7,0.00000,0.70711,0.00000,0.70711,81.26
quat8,0.00000,0.70711,0.00000,0.70711,81.26
quat0,0.70829,-0.16929,0.67873,0.09477,81.28
quat1,-0.32087,0.75141,0.09689,0.56837,81.28
quat2,-0.28490,0.21920,0.12940,0.92414,81.28
quat3,-0.12726,0.76337,0.19270,0.60328,81.28
quat4,-0.14412,0.95571,0.24441,-0.07819,81.28
quat5,0.00000,0.70711,0.00000,0.70711,81.28
quat6,0.00000,0.70711,0.00000,0.70711,81.28
quat7,0.00000,0.70711,0.00000,0.70711,81.28
quat8,0.00000,0.70711,0.00000,0.70711,81.28
quat0,0.71018,-0.16628,0.67798,0.09139,81.3
quat1,-0.29637,0.76194,0.08625,0.56935,81.3
quat2,-0.24634,0.23564,0.13563,0.93027,81.3
quat3,-0.10706,0.76381,0.17611,0.61165,81.3
quat4,-0.13814,0.96629,0.20661,-0.06721,81.3
quat5,0.00000,0.70711,0.00000,0.70711,81.3
quat6,0.00000,0.70711,0.00000,0.70711,81.3
quat7,0.00000,0.70711,0.00000,0.70711,81.3
quat8,0.00000,0.70711,0.00000,0.70711,81.3
quat0,0.71292,-0.16320,0.67630,0.08789,81.32
quat1,-0.27320,0.77217,0.07525,0.56873,81.32
quat2,-0.20806,0.24678,0.13929,0.93617,81.32
quat3,-0.08794,0.76542,0.16328,0.61623,81.32
quat4,-0.13102,0.97432,0.17074,-0.06628,81.32
quat5,0.00000,0.70711,0.00000,0.70711,81.32
quat6,0.00000,0.70711,0.00000,0.70711,81.32
quat7,0.00000,0.70711,0.00000,0.70711,81.32
quat8,0.00000,0.70711,0.00000,0.70711,81.32
quat0,0.71606,-0.16094,0.67390,0.08495,81.34
quat1,-0.25169,0.78227,0.06540,0.56606,81.34
quat2,-0.17305,0.25193,0.14130,0.94160,81.34
quat3,-0.06846,0.76653,0.15139,0.62035,81.34
quat4,-0.12791,0.97999,0.13686,-0.06728,81.34
quat5,0.00000,0.70711,0.00000,0.70711,81.34
quat6,0.00000,0.70711,0.00000,0.70711,81.34
quat7,0.00000,0.70711,0.00000,0.70711,81.34
quat8,0.00000,0.70711,0.00000,0.70711,81.34
quat0,0.71846,-0.15895,0.67229,0.08114,81.36
quat1,-0.23298,0.79284,0.05548,0.56040,81.36
quat2,-0.13994,0.25804,0.14405,0.94503,81.36
quat3,-0.04838,0.76592,0.14072,0.62548,81.36
quat4,-0.12966,0.98381,0.10374,-0.06742,81.36
quat5,0.00000,0.70711,0.00000,0.70711,81.36
quat6,0.00000,0.70711,0.00000,0.70711,81.36
quat7,0.00000,0.70711,0.00000,0.70711,81.36
quat8,0.00000,0.70711,0.00000,0.70711,81.36
quat0,0.72114,-0.15764,0.67014,0.07756,81.38
quat1,-0.21589,0.80278,0.04592,0.55392,81.38
quat2,-0.11168,0.27194,0.14936,0.94407,81.38
quat3,-0.02974,0.76429,0.13063,0.63080,81.38
quat4,-0.13800,0.98641,0.07604,-0.04660,81.38
quat5,0.00000,0.70711,0.00000,0.70711,81.38
quat6,0.00000,0.70711,0.00000,0.70711,81.38
quat7,0.00000,0.70711,0.00000,0.70711,81.38
quat8,0.00000,0.70711,0.00000,0.70711,81.38
quat0,0.72339,-0.15725,0.66811,0.07492,81.4
quat1,-0.20034,0.81213,0.03665,0.54677,81.4
quat2,-0.09656,0.35313,0.15496,0.91759,81.4
quat3,-0.01418,0.76144,0.12275,0.63634,81.4
quat4,-0.14394,0.98744,0.06410,-0.01124,81.4
quat5,0.00000,0.70711,0.00000,0.70711,81.4
quat6,0.00000,0.70711,0.00000,0.70711,81.4
quat7,0.00000,0.70711,0.00000,0.70711,81.4
quat8,0.00000,0.70711,0.00000,0.70711,81.4
