QUAT,w,x,y,z,timestamp
quat7,0.01736,0.91174,0.04311,0.40814,572.3
quat8,-0.02366,0.99451,-0.00242,-0.10193,572.3
quat0,0.71014,-0.01373,0.70298,0.03662,572.32
quat1,-0.05141,0.71600,-0.09979,0.68902,572.32
quat2,-0.37092,0.59680,0.36021,0.61360,572.32
quat3,0.11295,0.46166,0.10129,0.87399,572.32
quat4,-0.35726,0.28162,0.25579,0.85301,572.32
quat5,0.06007,0.97673,0.00447,0.20586,572.32
quat6,-0.03149,0.72334,0.00119,0.68977,572.32
quat7,0.01853,0.90825,0.03626,0.41645,572.32
quat8,-0.02473,0.99404,-0.00021,-0.10620,572.32
quat0,0.71018,-0.01699,0.70243,0.04427,572.34
quat1,-0.02651,0.72285,-0.10079,0.68310,572.34
quat2,-0.34513,0.65357,0.33991,0.58154,572.34
quat3,0.11553,0.45220,0.08004,0.88077,572.34
quat4,-0.34249,0.21172,0.23567,0.88450,572.34
quat5,0.06163,0.97240,0.00706,0.22492,572.34
quat6,-0.02491,0.71015,0.00392,0.70360,572.34
quat7,0.01655,0.90485,0.03170,0.42424,572.34
quat8,-0.01847,0.99340,-0.00362,-0.11319,572.34
quat0,0.71012,-0.02568,0.70134,0.05658,572.36
quat1,0.00096,0.73152,-0.10328,0.67395,572.36
quat2,-0.33406,0.70691,0.32371,0.53282,572.36
quat3,0.11618,0.43489,0.05960,0.89097,572.36
quat4,-0.33139,0.14839,0.23071,0.90274,572.36
quat5,0.07089,0.96413,0.00784,0.25566,572.36
quat6,-0.02316,0.69531,0.00841,0.71829,572.36
quat7,0.01159,0.90389,0.03241,0.42638,572.36
quat8,-0.00305,0.98982,-0.01458,-0.14158,572.36
quat0,0.71121,-0.03585,0.69829,0.07268,572.38
quat1,0.03434,0.74313,-0.10395,0.66013,572.38
quat2,-0.34106,0.75447,0.32263,0.45866,572.38
quat3,0.11828,0.40947,0.04373,0.90357,572.38
quat4,-0.33547,0.09611,0.24065,0.90571,572.38
quat5,0.09933,0.95540,0.00619,0.27805,572.38
quat6,-0.02945,0.67769,0.01202,0.73466,572.38
quat7,0.00316,0.90943,0.03988,0.41392,572.38
quat8,0.02572,0.98496,-0.02321,-0.16925,572.38
quat0,0.70745,-0.06894,0.69209,0.12556,572.4
quat1,0.06514,0.76666,-0.10623,0.62985,572.4
quat2,-0.36091,0.78926,0.33400,0.36779,572.4
quat3,0.12283,0.37508,0.03648,0.91809,572.4
quat4,-0.35791,0.05432,0.26939,0.89240,572.4
quat5,0.13522,0.95699,-0.01095,0.25645,572.4
quat6,-0.04677,0.66813,0.01417,0.74244,572.4
quat7,-0.00596,0.92423,0.06115,0.37687,572.4
quat8,0.05673,0.97508,-0.02993,-0.21238,572.4
quat0,0.67282,-0.12616,0.70170,0.19753,572.42
quat1,0.08075,0.79588,-0.11418,0.58909,572.42
quat2,-0.39672,0.79334,0.34743,0.30417,572.42
quat3,0.12982,0.32814,0.02869,0.93523,572.42
quat4,-0.39013,0.02594,0.31805,0.86370,572.42
quat5,0.16031,0.94778,-0.01079,0.27551,572.42
quat6,-0.03539,0.70687,0.01197,0.70636,572.42
quat7,-0.00172,0.91485,0.05747,0.39967,572.42
quat8,0.06195,0.97395,-0.05474,-0.21117,572.42
quat0,0.65969,-0.11802,0.72020,0.17939,572.44
quat1,0.08913,0.82238,-0.12179,0.54856,572.44
quat2,-0.45275,0.76539,0.35052,0.29381,572.44
quat3,0.12933,0.28808,0.01473,0.94872,572.44
quat4,-0.41267,0.01720,0.37929,0.82798,572.44
quat5,0.16467,0.94878,-0.00690,0.26956,572.44
quat6,-0.01833,0.71322,0.00207,0.70070,572.44
quat7,-0.00495,0.91182,0.04842,0.40770,572.44
quat8,0.05652,0.97775,-0.05222,-0.19517,572.44
quat0,0.67354,-0.12717,0.70413,0.18538,572.46
quat1,0.08872,0.83898,-0.13238,0.52031,572.46
quat2,-0.50762,0.72816,0.35854,0.28907,572.46
quat3,0.13303,0.25774,0.01209,0.95694,572.46
quat4,-0.42819,0.02079,0.43916,0.78953,572.46
quat5,0.15820,0.94738,-0.00686,0.27820,572.46
quat6,-0.00756,0.70946,-0.00282,0.70470,572.46
quat7,0.00431,0.90791,0.03170,0.41794,572.46
quat8,0.05815,0.97650,-0.03367,-0.20476,572.46
quat0,0.67021,-0.13025,0.70698,0.18449,572.48
quat1,0.07788,0.84945,-0.13992,0.50278,572.48
quat2,-0.55390,0.69059,0.36839,0.28385,572.48
quat3,0.13818,0.23453,0.02203,0.96199,572.48
quat4,-0.43585,0.03588,0.49430,0.75128,572.48
quat5,0.14333,0.95041,-0.00065,0.27600,572.48
quat6,-0.00132,0.69867,-0.00824,0.71540,572.48
quat7,0.01326,0.92046,0.02747,0.38964,572.48
quat8,0.04780,0.97426,-0.03369,-0.21770,572.48
quat0,0.67821,-0.10992,0.70627,0.17067,572.5
quat1,0.05939,0.85605,-0.14326,0.49308,572.5
quat2,-0.59258,0.65072,0.37472,0.29153,572.5
quat3,0.14014,0.22693,0.03200,0.96325,572.5
quat4,-0.44001,0.05949,0.53900,0.71578,572.5
quat5,0.11817,0.95835,0.00554,0.25994,572.5
quat6,-0.00237,0.69920,-0.02086,0.71462,572.5
quat7,0.03294,0.92782,0.03071,0.37029,572.5
quat8,0.03134,0.97607,-0.02496,-0.21375,572.5
quat0,0.69333,-0.08006,0.70177,0.14282,572.52
quat1,0.03523,0.85900,-0.14931,0.48845,572.52
quat2,-0.62471,0.60825,0.38605,0.30123,572.52
quat3,0.14950,0.22039,0.05064,0.96256,572.52
quat4,-0.44769,0.08983,0.57365,0.68002,572.52
quat5,0.07745,0.96913,0.00943,0.23386,572.52
quat6,0.00733,0.71504,-0.03893,0.69796,572.52
quat7,0.05382,0.92447,0.02238,0.37676,572.52
quat8,0.00463,0.98216,-0.00710,-0.18783,572.52
quat0,0.70856,-0.04536,0.69679,0.10186,572.54
quat1,0.00881,0.85835,-0.15531,0.48891,572.54
quat2,-0.64861,0.56280,0.39856,0.32204,572.54
quat3,0.15885,0.21972,0.07613,0.95953,572.54
quat4,-0.45353,0.13198,0.60385,0.64207,572.54
quat5,0.02621,0.98031,0.01751,0.19495,572.54
quat6,0.02027,0.73733,-0.05114,0.67329,572.54
quat7,0.07413,0.91438,0.01184,0.39783,572.54
quat8,-0.03330,0.98962,0.01062,-0.13942,572.54
quat0,0.69919,-0.03762,0.71036,0.07147,572.56
quat1,-0.02488,0.85514,-0.17204,0.48839,572.56
quat2,-0.67373,0.50790,0.40375,0.35372,572.56
quat3,0.16595,0.22680,0.10848,0.95355,572.56
quat4,-0.44715,0.18519,0.63752,0.59944,572.56
quat5,0.01641,0.98010,0.00989,0.19759,572.56
quat6,0.02216,0.75754,-0.05427,0.65015,572.56
quat7,0.07596,0.90690,0.00559,0.41441,572.56
quat8,-0.03920,0.99320,0.00184,-0.10962,572.56
quat0,0.69508,-0.03289,0.71587,0.05756,572.58
quat1,-0.05440,0.84952,-0.18161,0.49232,572.58
quat2,-0.70309,0.44570,0.39848,0.38501,572.58
quat3,0.17075,0.23622,0.14126,0.94609,572.58
quat4,-0.43487,0.23160,0.67316,0.55146,572.58
quat5,0.02659,0.98055,-0.00063,0.19444,572.58
quat6,0.00575,0.76281,-0.03775,0.64550,572.58
quat7,0.05875,0.90671,0.01517,0.41737,572.58
quat8,-0.03404,0.99093,0.00510,-0.12986,572.58
quat0,0.69859,-0.03631,0.71282,0.05049,572.6
quat1,-0.07711,0.84300,-0.18153,0.50045,572.6
quat2,-0.73338,0.38278,0.38819,0.40613,572.6
quat3,0.17081,0.24726,0.16576,0.93926,572.6
quat4,-0.43106,0.26489,0.69882,0.50563,572.6
quat5,0.03968,0.98666,-0.00719,0.15771,572.6
quat6,-0.02726,0.75769,-0.01516,0.65187,572.6
quat7,0.03671,0.91338,0.03951,0.40352,572.6
quat8,-0.02477,0.98894,0.00667,-0.14610,572.6
quat0,0.69225,-0.03114,0.72008,0.03622,572.62
quat1,-0.09429,0.83211,-0.17360,0.51824,572.62
quat2,-0.75630,0.32929,0.38395,0.41493,572.62
quat3,0.16833,0.26678,0.17852,0.93200,572.62
quat4,-0.44186,0.28197,0.70390,0.47935,572.62
quat5,0.05624,0.98868,-0.01322,0.13847,572.62
quat6,-0.05032,0.75755,-0.00895,0.65077,572.62
quat7,0.02885,0.91829,0.05338,0.39123,572.62
quat8,-0.01610,0.98810,0.00559,-0.15285,572.62
quat0,0.68990,-0.03718,0.72181,0.04060,572.64
quat1,-0.10638,0.81682,-0.16025,0.54388,572.64
quat2,-0.76475,0.29427,0.39462,0.41574,572.64
quat3,0.16381,0.29130,0.17921,0.92531,572.64
quat4,-0.46961,0.28346,0.68714,0.47639,572.64
quat5,0.06648,0.98946,-0.01566,0.12765,572.64
quat6,-0.06480,0.76850,-0.00610,0.63653,572.64
quat7,0.02501,0.92102,0.05666,0.38456,572.64
quat8,-0.01030,0.98797,0.00167,-0.15428,572.64
quat0,0.68231,-0.04283,0.72820,0.04842,572.66
quat1,-0.11106,0.80115,-0.14432,0.57009,572.66
quat2,-0.75525,0.28276,0.42178,0.41442,572.66
quat3,0.16033,0.31552,0.16993,0.91971,572.66
quat4,-0.49912,0.28280,0.65677,0.48944,572.66
quat5,0.06171,0.99001,-0.01259,0.12615,572.66
quat6,-0.06993,0.77835,0.00297,0.62392,572.66
quat7,0.01832,0.92525,0.05776,0.37448,572.66
quat8,-0.00757,0.98780,-0.00265,-0.15550,572.66
quat0,0.68018,-0.04049,0.73024,0.04963,572.68
quat1,-0.10512,0.79014,-0.12920,0.58986,572.68
quat2,-0.73256,0.28699,0.45094,0.42148,572.68
quat3,0.15935,0.33422,0.15536,0.91585,572.68
quat4,-0.51775,0.28775,0.62257,0.51141,572.68
quat5,0.04612,0.99032,-0.00556,0.13080,572.68
quat6,-0.06646,0.77901,0.00897,0.62341,572.68
quat7,0.01270,0.92871,0.05638,0.36627,572.68
quat8,-0.00830,0.98752,-0.00417,-0.15725,572.68
quat0,0.67735,-0.03917,0.73254,0.05530,572.7
quat1,-0.09207,0.78843,-0.12007,0.59622,572.7
quat2,-0.70121,0.30409,0.47410,0.43710,572.7
quat3,0.15756,0.34583,0.13760,0.91468,572.7
quat4,-0.52215,0.29626,0.58855,0.54148,572.7
quat5,0.02692,0.98972,0.00277,0.14045,572.7
quat6,-0.05761,0.77391,0.00803,0.63062,572.7
quat7,0.01200,0.93041,0.05046,0.36283,572.7
quat8,-0.01073,0.98818,-0.00402,-0.15290,572.7
quat0,0.67480,-0.03420,0.73489,0.05843,572.72
quat1,-0.07339,0.79309,-0.11569,0.59350,572.72
quat2,-0.66580,0.32874,0.48613,0.46078,572.72
quat3,0.15618,0.35213,0.12098,0.91486,572.72
quat4,-0.52197,0.30554,0.54905,0.57683,572.72
quat5,0.01074,0.98708,0.01118,0.15947,572.72
quat6,-0.04879,0.76443,0.00676,0.64283,572.72
quat7,0.01801,0.92951,0.04164,0.36599,572.72
quat8,-0.01123,0.99076,-0.00375,-0.13513,572.72
quat0,0.67114,-0.03470,0.73774,0.06402,572.74
quat1,-0.05235,0.79835,-0.11496,0.58879,572.74
quat2,-0.62646,0.35695,0.48848,0.49145,572.74
quat3,0.15506,0.35676,0.10742,0.91496,572.74
quat4,-0.52460,0.31231,0.49586,0.61756,572.74
quat5,0.00297,0.98370,0.01779,0.17891,572.74
quat6,-0.04381,0.75294,0.00825,0.65658,572.74
quat7,0.02624,0.92743,0.03358,0.37155,572.74
quat8,-0.00947,0.99352,-0.00550,-0.11315,572.74
quat0,0.66721,-0.03660,0.74077,0.06892,572.76
quat1,-0.03292,0.80522,-0.11547,0.58069,572.76
quat2,-0.58239,0.38869,0.48370,0.52515,572.76
quat3,0.15512,0.35765,0.10148,0.91527,572.76
quat4,-0.52961,0.31334,0.42734,0.66235,572.76
quat5,0.00142,0.97960,0.02192,0.19974,572.76
quat6,-0.04206,0.73858,0.01227,0.67274,572.76
quat7,0.03245,0.92580,0.03036,0.37540,572.76
quat8,-0.00768,0.99455,-0.00679,-0.10373,572.76
quat0,0.66427,-0.04124,0.74264,0.07437,572.78
quat1,-0.01725,0.81306,-0.11554,0.57034,572.78
quat2,-0.53567,0.43038,0.47455,0.55013,572.78
quat3,0.15319,0.35673,0.09752,0.91639,572.78
quat4,-0.52695,0.29868,0.36013,0.70952,572.78
quat5,0.00876,0.97598,0.02028,0.21675,572.78
quat6,-0.04356,0.72406,0.02048,0.68805,572.78
quat7,0.03332,0.92531,0.03234,0.37636,572.78
quat8,0.00092,0.99507,-0.00739,-0.09890,572.78
quat0,0.66158,-0.04530,0.74435,0.07868,572.8
quat1,-0.00637,0.81820,-0.11464,0.56336,572.8
quat2,-0.48581,0.48180,0.46239,0.56397,572.8
quat3,0.15109,0.36449,0.08939,0.91451,572.8
quat4,-0.51065,0.27226,0.30139,0.75781,572.8
quat5,0.02464,0.97509,0.01451,0.21997,572.8
quat6,-0.04507,0.71449,0.02721,0.69766,572.8
quat7,0.02932,0.92518,0.03660,0.37663,572.8
quat8,0.01669,0.99637,-0.00896,-0.08301,572.8
quat0,0.66077,-0.04874,0.74432,0.08361,572.82
quat1,0.00334,0.81593,-0.11160,0.56727,572.82
quat2,-0.43272,0.53962,0.44293,0.57042,572.82
quat3,0.15525,0.38836,0.08082,0.90473,572.82
quat4,-0.48626,0.25008,0.24842,0.79956,572.82
quat5,0.05439,0.97302,0.00618,0.22413,572.82
quat6,-0.05322,0.70703,0.03009,0.70454,572.82
quat7,0.02327,0.92568,0.04252,0.37520,572.82
quat8,0.04313,0.99518,-0.01479,-0.08685,572.82
quat0,0.66200,-0.05313,0.74153,0.09515,572.84
quat1,0.01827,0.79812,-0.10140,0.59363,572.84
quat2,-0.38791,0.59605,0.41281,0.56906,572.84
quat3,0.15627,0.40700,0.07587,0.89676,572.84
quat4,-0.47377,0.21843,0.20739,0.82754,572.84
quat5,0.10899,0.96777,-0.02750,0.22536,572.84
quat6,-0.08582,0.69699,0.03962,0.71083,572.84
quat7,-0.00561,0.93389,0.07022,0.35055,572.84
quat8,0.10895,0.99232,-0.03651,-0.04585,572.84
quat0,0.65765,-0.06543,0.74149,0.11580,572.86
quat1,0.03594,0.77965,-0.09497,0.61793,572.86
quat2,-0.35230,0.66833,0.38564,0.52963,572.86
quat3,0.15784,0.42384,0.06036,0.88984,572.86
quat4,-0.45788,0.18012,0.20132,0.84698,572.86
quat5,0.14731,0.96864,-0.03326,0.19732,572.86
quat6,-0.10421,0.70751,0.03754,0.69797,572.86
quat7,-0.02218,0.93234,0.08394,0.35100,572.86
quat8,0.11828,0.98445,-0.04521,-0.12177,572.86
quat0,0.65289,-0.07917,0.74040,0.13883,572.88
quat1,0.05568,0.78334,-0.09447,0.61184,572.88
quat2,-0.33812,0.74937,0.37253,0.43052,572.88
quat3,0.15230,0.40855,0.04125,0.89899,572.88
quat4,-0.44701,0.13375,0.21343,0.85834,572.88
quat5,0.17897,0.96616,-0.03156,0.18307,572.88
quat6,-0.11267,0.73521,0.03939,0.66725,572.88
quat7,-0.02041,0.92390,0.09050,0.37121,572.88
quat8,0.12778,0.98118,-0.05994,-0.13177,572.88
quat0,0.65652,-0.10120,0.73048,0.15858,572.9
quat1,0.07589,0.79956,-0.09146,0.58870,572.9
quat2,-0.33888,0.81439,0.35808,0.30612,572.9
quat3,0.14888,0.36408,0.02676,0.91900,572.9
quat4,-0.45175,0.08107,0.23370,0.85716,572.9
quat5,0.19600,0.96448,-0.02605,0.17516,572.9
quat6,-0.11275,0.76017,0.04834,0.63804,572.9
quat7,-0.00335,0.91168,0.08666,0.40165,572.9
quat8,0.12509,0.98286,-0.07247,-0.11444,572.9
quat0,0.65976,-0.11848,0.72392,0.16314,572.92
quat1,0.08115,0.82383,-0.08971,0.55379,572.92
quat2,-0.36949,0.83407,0.33538,0.23523,572.92
quat3,0.14678,0.32348,0.01818,0.93461,572.92
quat4,-0.45338,0.05137,0.27279,0.84699,572.92
quat5,0.19882,0.96457,-0.03034,0.17073,572.92
quat6,-0.11369,0.75367,0.06049,0.64451,572.92
quat7,-0.02628,0.91098,0.08276,0.40321,572.92
quat8,0.13337,0.98321,-0.05764,-0.11039,572.92
quat0,0.66115,-0.11488,0.72331,0.16280,572.94
quat1,0.08205,0.84434,-0.09950,0.52005,572.94
quat2,-0.41494,0.82506,0.30402,0.23382,572.94
quat3,0.14922,0.30174,0.01268,0.94156,572.94
quat4,-0.45012,0.04549,0.32252,0.83145,572.94
quat5,0.19301,0.96401,-0.03366,0.17970,572.94
quat6,-0.11836,0.73044,0.05700,0.67022,572.94
quat7,-0.03261,0.92315,0.07575,0.37548,572.94
quat8,0.13880,0.98127,-0.06415,-0.11717,572.94
quat0,0.65506,-0.10271,0.72820,0.17341,572.96
quat1,0.08171,0.85322,-0.11534,0.50204,572.96
quat2,-0.44881,0.81160,0.29633,0.22817,572.96
quat3,0.14976,0.28663,0.01041,0.94621,572.96
quat4,-0.44981,0.04321,0.36516,0.81392,572.96
quat5,0.17529,0.96658,-0.02466,0.18545,572.96
quat6,-0.10762,0.72531,0.04359,0.67856,572.96
quat7,-0.02400,0.92699,0.07928,0.36583,572.96
quat8,0.12771,0.98306,-0.05976,-0.11709,572.96
quat0,0.66437,-0.11570,0.71395,0.18844,572.98
quat1,0.07231,0.85995,-0.12507,0.48950,572.98
quat2,-0.47604,0.79457,0.31007,0.21424,572.98
quat3,0.15065,0.26373,0.01571,0.95263,572.98
quat4,-0.45717,0.03709,0.39796,0.79451,572.98
quat5,0.14683,0.97064,-0.01310,0.19006,572.98
quat6,-0.08071,0.74681,0.02254,0.65974,572.98
quat7,0.01866,0.91381,0.05762,0.40159,572.98
quat8,0.10881,0.98599,-0.04729,-0.11724,572.98
quat0,0.66481,-0.11245,0.71588,0.18137,573
quat1,0.05205,0.87197,-0.13796,0.46682,573
quat2,-0.51143,0.76325,0.32603,0.22269,573
quat3,0.15348,0.24205,0.02856,0.95762,573
quat4,-0.46942,0.04234,0.43002,0.77003,573
quat5,0.10534,0.97827,-0.00496,0.17851,573
quat6,-0.05772,0.75418,-0.00181,0.65412,573
quat7,0.05318,0.90479,0.04676,0.41994,573
quat8,0.08391,0.98973,-0.03077,-0.11160,573
quat0,0.66765,-0.10105,0.71620,0.17634,573.02
quat1,0.03052,0.88242,-0.14194,0.44750,573.02
quat2,-0.55260,0.72346,0.33866,0.23780,573.02
quat3,0.15339,0.22589,0.04795,0.96080,573.02
quat4,-0.47820,0.06621,0.46743,0.74057,573.02
quat5,0.04988,0.98615,0.00191,0.15816,573.02
quat6,-0.02978,0.75466,-0.02221,0.65506,573.02
quat7,0.07440,0.91164,0.03191,0.40293,573.02
quat8,0.04347,0.99453,-0.00892,-0.09453,573.02
quat0,0.68169,-0.08872,0.70883,0.15805,573.04
quat1,0.00406,0.88623,-0.15005,0.43825,573.04
quat2,-0.59375,0.67687,0.34641,0.26327,573.04
quat3,0.14981,0.21645,0.07286,0.96198,573.04
quat4,-0.48033,0.10279,0.50979,0.70628,573.04
quat5,-0.00752,0.99143,0.02093,0.12874,573.04
quat6,-0.00851,0.76877,-0.03787,0.63834,573.04
quat7,0.09105,0.91295,0.01343,0.39755,573.04
quat8,0.00149,0.99855,0.01167,-0.05247,573.04
quat0,0.68395,-0.07814,0.71579,0.11731,573.06
quat1,-0.03173,0.88899,-0.16111,0.42748,573.06
quat2,-0.63522,0.62326,0.35222,0.28980,573.06
quat3,0.14605,0.21836,0.10403,0.95925,573.06
quat4,-0.47702,0.14238,0.55297,0.66813,573.06
quat5,-0.03127,0.98921,0.01346,0.14252,573.06
quat6,0.00436,0.78458,-0.05235,0.61780,573.06
quat7,0.10569,0.90368,-0.00464,0.41495,573.06
quat8,-0.02698,0.99892,0.01751,-0.03348,573.06
quat0,0.67277,-0.07676,0.72921,0.09869,573.08
quat1,-0.06842,0.88717,-0.16433,0.42573,573.08
quat2,-0.67619,0.56468,0.35524,0.31260,573.08
quat3,0.14213,0.21861,0.13889,0.95536,573.08
quat4,-0.47164,0.17484,0.59483,0.62703,573.08
quat5,-0.03611,0.99037,0.00800,0.13338,573.08
quat6,0.00483,0.77897,-0.05754,0.62440,573.08
quat7,0.10589,0.90127,-0.00632,0.42008,573.08
quat8,-0.02738,0.99820,0.03304,-0.04196,573.08
quat0,0.68193,-0.08917,0.71873,0.10227,573.1
quat1,-0.10394,0.87893,-0.16769,0.43424,573.1
quat2,-0.71497,0.50237,0.35824,0.32881,573.1
quat3,0.13769,0.21925,0.16639,0.95147,573.1
quat4,-0.46774,0.19985,0.63140,0.58534,573.1
quat5,-0.03490,0.99426,0.00589,0.10098,573.1
quat6,-0.01193,0.76961,-0.04801,0.63659,573.1
quat7,0.09643,0.91062,0.00548,0.40180,573.1
quat8,-0.02776,0.99895,0.03202,-0.01730,573.1
quat0,0.67952,-0.08970,0.72198,0.09458,573.12
quat1,-0.13547,0.86742,-0.16394,0.44984,573.12
quat2,-0.74438,0.44546,0.36693,0.33589,573.12
quat3,0.13323,0.23083,0.18333,0.94623,573.12
quat4,-0.46266,0.22157,0.66067,0.54806,573.12
quat5,-0.02823,0.99650,0.00377,0.07857,573.12
quat6,-0.02948,0.76545,-0.04132,0.64149,573.12
quat7,0.08982,0.91543,0.01784,0.39192,573.12
quat8,-0.02593,0.99924,0.02920,-0.00191,573.12
quat0,0.67845,-0.08118,0.72529,0.08410,573.14
quat1,-0.16188,0.85497,-0.15288,0.46847,573.14
quat2,-0.76245,0.39853,0.38378,0.33549,573.14
quat3,0.12949,0.25201,0.19440,0.93911,573.14
quat4,-0.46380,0.23670,0.67507,0.52264,573.14
quat5,-0.01853,0.99727,0.00149,0.07147,573.14
quat6,-0.03745,0.76805,-0.04239,0.63788,573.14
quat7,0.08695,0.91383,0.02234,0.39604,573.14
quat8,-0.02320,0.99939,0.02599,0.00157,573.14
quat0,0.67658,-0.08196,0.72685,0.08497,573.16
quat1,-0.18262,0.84193,-0.14006,0.48805,573.16
quat2,-0.77167,0.35853,0.40527,0.33426,573.16
quat3,0.12515,0.27464,0.20098,0.93194,573.16
quat4,-0.47808,0.24613,0.67213,0.50902,573.16
quat5,-0.00954,0.99731,-0.00076,0.07265,573.16
quat6,-0.03634,0.77783,-0.04292,0.62596,573.16
quat7,0.08343,0.91165,0.02105,0.40187,573.16
quat8,-0.01985,0.99955,0.02233,-0.00063,573.16
quat0,0.67767,-0.08014,0.72648,0.08101,573.18
quat1,-0.19702,0.82794,-0.12690,0.50950,573.18
quat2,-0.77346,0.32441,0.42696,0.33796,573.18
quat3,0.12104,0.29359,0.20498,0.92582,573.18
quat4,-0.49989,0.25489,0.65727,0.50313,573.18
quat5,-0.00031,0.99736,-0.00470,0.07239,573.18
quat6,-0.03148,0.78947,-0.03889,0.61175,573.18
quat7,0.08201,0.91132,0.01746,0.40306,573.18
quat8,-0.01532,0.99971,0.01850,-0.00064,573.18
quat0,0.67653,-0.08035,0.72726,0.08329,573.2
quat1,-0.20593,0.81472,-0.11242,0.53027,573.2
quat2,-0.76756,0.29903,0.44896,0.34622,573.2
quat3,0.11733,0.31010,0.20512,0.92087,573.2
quat4,-0.51746,0.26706,0.63830,0.50348,573.2
quat5,0.00983,0.99719,-0.00850,0.07381,573.2
quat6,-0.02900,0.79516,-0.03301,0.60480,573.2
quat7,0.07643,0.91160,0.01814,0.40351,573.2
quat8,-0.01161,0.99981,0.01559,0.00247,573.2
quat0,0.67606,-0.08057,0.72747,0.08505,573.22
quat1,-0.20983,0.80154,-0.10022,0.55087,573.22
quat2,-0.75268,0.28319,0.47268,0.36035,573.22
quat3,0.11304,0.32456,0.20245,0.91701,573.22
quat4,-0.52610,0.28324,0.61916,0.50954,573.22
quat5,0.02066,0.99650,-0.01081,0.08027,573.22
quat6,-0.02947,0.79337,-0.03090,0.60724,573.22
quat7,0.07206,0.91120,0.02079,0.40508,573.22
quat8,-0.00809,0.99988,0.01269,0.00253,573.22
quat0,0.67808,-0.07928,0.72585,0.08404,573.24
quat1,-0.20874,0.78815,-0.09277,0.57153,573.24
quat2,-0.73030,0.27630,0.49520,0.38091,573.24
quat3,0.10851,0.34030,0.19579,0.91329,573.24
quat4,-0.52864,0.30087,0.59889,0.52091,573.24
quat5,0.03022,0.99556,-0.01058,0.08847,573.24
quat6,-0.03280,0.79136,-0.02884,0.60979,573.24
quat7,0.07019,0.91053,0.02484,0.40669,573.24
quat8,-0.00397,0.99993,0.01043,-0.00344,573.24
quat0,0.68003,-0.07740,0.72428,0.08360,573.26
quat1,-0.20102,0.77682,-0.08691,0.59042,573.26
quat2,-0.70498,0.27704,0.51012,0.40748,573.26
quat3,0.10491,0.35473,0.18698,0.91006,573.26
quat4,-0.53034,0.31644,0.57429,0.53740,573.26
quat5,0.03827,0.99477,-0.00914,0.09425,573.26
quat6,-0.03236,0.78804,-0.02749,0.61416,573.26
quat7,0.06586,0.91020,0.02880,0.40788,573.26
quat8,0.00064,0.99990,0.00833,-0.01099,573.26
quat0,0.68077,-0.07263,0.72416,0.08289,573.28
quat1,-0.18753,0.76947,-0.08172,0.60503,573.28
quat2,-0.67787,0.28355,0.51742,0.43860,573.28
quat3,0.10377,0.36831,0.17713,0.90675,573.28
