QUAT,w,x,y,z,timestamp
quat0,0.69615,-0.02715,0.71260,-0.08272,1537.54
quat1,-0.32793,0.52932,0.24065,0.74456,1537.54
quat2,-0.68154,0.08583,0.13727,0.71365,1537.54
quat3,-0.25617,0.60274,0.25013,0.71310,1537.54
quat4,-0.12097,0.69094,0.70938,0.06892,1537.54
quat5,0.00000,0.70711,0.00000,0.70711,1537.54
quat6,0.00000,0.70711,0.00000,0.70711,1537.54
quat7,0.00000,0.70711,0.00000,0.70711,1537.54
quat8,0.00000,0.70711,0.00000,0.70711,1537.54
quat0,0.69452,-0.02450,0.71398,-0.08533,1537.56
quat1,-0.32602,0.53046,0.24390,0.74353,1537.56
quat2,-0.67794,0.08312,0.13302,0.71819,1537.56
quat3,-0.25592,0.60259,0.24947,0.71355,1537.56
quat4,-0.11876,0.69790,0.70259,0.07214,1537.56
quat5,0.00000,0.70711,0.00000,0.70711,1537.56
quat6,0.00000,0.70711,0.00000,0.70711,1537.56
quat7,0.00000,0.70711,0.00000,0.70711,1537.56
quat8,0.00000,0.70711,0.00000,0.70711,1537.56
quat0,0.69363,-0.02301,0.71476,-0.08644,1537.58
quat1,-0.32445,0.53029,0.24557,0.74379,1537.58
quat2,-0.67427,0.08059,0.12946,0.72257,1537.58
quat3,-0.25584,0.60212,0.24841,0.71435,1537.58
quat4,-0.11701,0.70393,0.69653,0.07513,1537.58
quat5,0.00000,0.70711,0.00000,0.70711,1537.58
quat6,0.00000,0.70711,0.00000,0.70711,1537.58
quat7,0.00000,0.70711,0.00000,0.70711,1537.58
quat8,0.00000,0.70711,0.00000,0.70711,1537.58
quat0,0.69335,-0.02255,0.71496,-0.08709,1537.6
quat1,-0.32312,0.53016,0.24689,0.74402,1537.6
quat2,-0.67182,0.07946,0.12549,0.72567,1537.6
quat3,-0.25666,0.60108,0.24622,0.71568,1537.6
quat4,-0.11631,0.70850,0.69162,0.07852,1537.6
quat5,0.00000,0.70711,0.00000,0.70711,1537.6
quat6,0.00000,0.70711,0.00000,0.70711,1537.6
quat7,0.00000,0.70711,0.00000,0.70711,1537.6
quat8,0.00000,0.70711,0.00000,0.70711,1537.6
quat0,0.69297,-0.02223,0.71531,-0.08734,1537.62
quat1,-0.32233,0.53001,0.24776,0.74419,1537.62
quat2,-0.67082,0.07883,0.12215,0.72724,1537.62
quat3,-0.25659,0.60053,0.24411,0.71689,1537.62
quat4,-0.11644,0.71078,0.68887,0.08181,1537.62
quat5,0.00000,0.70711,0.00000,0.70711,1537.62
quat6,0.00000,0.70711,0.00000,0.70711,1537.62
quat7,0.00000,0.70711,0.00000,0.70711,1537.62
quat8,0.00000,0.70711,0.00000,0.70711,1537.62
quat0,0.69272,-0.02318,0.71566,-0.08620,1537.64
quat1,-0.32174,0.52964,0.24886,0.74434,1537.64
quat2,-0.67054,0.07822,0.11927,0.72803,1537.64
quat3,-0.25593,0.60086,0.24181,0.71763,1537.64
quat4,-0.11787,0.71142,0.68762,0.08465,1537.64
quat5,0.00000,0.70711,0.00000,0.70711,1537.64
quat6,0.00000,0.70711,0.00000,0.70711,1537.64
quat7,0.00000,0.70711,0.00000,0.70711,1537.64
quat8,0.00000,0.70711,0.00000,0.70711,1537.64
quat0,0.69319,-0.02398,0.71539,-0.08448,1537.66
quat1,-0.32170,0.53031,0.24967,0.74360,1537.66
quat2,-0.67048,0.07800,0.11721,0.72845,1537.66
quat3,-0.25655,0.60052,0.24025,0.71821,1537.66
quat4,-0.11906,0.71138,0.68731,0.08591,1537.66
quat5,0.00000,0.70711,0.00000,0.70711,1537.66
quat6,0.00000,0.70711,0.00000,0.70711,1537.66
quat7,0.00000,0.70711,0.00000,0.70711,1537.66
quat8,0.00000,0.70711,0.00000,0.70711,1537.66
quat0,0.69340,-0.02609,0.71549,-0.08119,1537.68
quat1,-0.32086,0.53095,0.25019,0.74333,1537.68
quat2,-0.66991,0.07878,0.11636,0.72902,1537.68
quat3,-0.25854,0.59899,0.24022,0.71879,1537.68
quat4,-0.11826,0.71183,0.68716,0.08437,1537.68
quat5,0.00000,0.70711,0.00000,0.70711,1537.68
quat6,0.00000,0.70711,0.00000,0.70711,1537.68
quat7,0.00000,0.70711,0.00000,0.70711,1537.68
quat8,0.00000,0.70711,0.00000,0.70711,1537.68
quat0,0.69291,-0.02967,0.71637,-0.07627,1537.7
quat1,-0.32020,0.53117,0.25018,0.74347,1537.7
quat2,-0.66944,0.08069,0.11606,0.72929,1537.7
quat3,-0.25988,0.59700,0.24235,0.71925,1537.7
quat4,-0.11820,0.71158,0.68765,0.08260,1537.7
quat5,0.00000,0.70711,0.00000,0.70711,1537.7
quat6,0.00000,0.70711,0.00000,0.70711,1537.7
quat7,0.00000,0.70711,0.00000,0.70711,1537.7
quat8,0.00000,0.70711,0.00000,0.70711,1537.7
quat0,0.69245,-0.03381,0.71715,-0.07117,1537.72
quat1,-0.31971,0.53190,0.25040,0.74308,1537.72
quat2,-0.66878,0.08160,0.11675,0.72969,1537.72
quat3,-0.26026,0.59621,0.24471,0.71897,1537.72
quat4,-0.11659,0.71143,0.68830,0.08068,1537.72
quat5,0.00000,0.70711,0.00000,0.70711,1537.72
quat6,0.00000,0.70711,0.00000,0.70711,1537.72
quat7,0.00000,0.70711,0.00000,0.70711,1537.72
quat8,0.00000,0.70711,0.00000,0.70711,1537.72
quat0,0.69268,-0.03807,0.71716,-0.06647,1537.74
quat1,-0.31907,0.53223,0.25119,0.74285,1537.74
quat2,-0.66825,0.08167,0.11669,0.73017,1537.74
quat3,-0.25963,0.59620,0.24713,0.71838,1537.74
quat4,-0.11585,0.71089,0.68909,0.07981,1537.74
quat5,0.00000,0.70711,0.00000,0.70711,1537.74
quat6,0.00000,0.70711,0.00000,0.70711,1537.74
quat7,0.00000,0.70711,0.00000,0.70711,1537.74
quat8,0.00000,0.70711,0.00000,0.70711,1537.74
quat0,0.69393,-0.04434,0.71605,-0.06135,1537.76
quat1,-0.31827,0.53277,0.25258,0.74234,1537.76
quat2,-0.66902,0.08294,0.11828,0.72907,1537.76
quat3,-0.25956,0.59495,0.24723,0.71940,1537.76
quat4,-0.11592,0.70899,0.69097,0.08043,1537.76
quat5,0.00000,0.70711,0.00000,0.70711,1537.76
quat6,0.00000,0.70711,0.00000,0.70711,1537.76
quat7,0.00000,0.70711,0.00000,0.70711,1537.76
quat8,0.00000,0.70711,0.00000,0.70711,1537.76
quat0,0.69439,-0.05000,0.71568,-0.05590,1537.78
quat1,-0.31737,0.53403,0.25374,0.74142,1537.78
quat2,-0.67055,0.08251,0.11886,0.72762,1537.78
quat3,-0.25963,0.59266,0.24742,0.72120,1537.78
quat4,-0.11510,0.70921,0.69098,0.07952,1537.78
quat5,0.00000,0.70711,0.00000,0.70711,1537.78
quat6,0.00000,0.70711,0.00000,0.70711,1537.78
quat7,0.00000,0.70711,0.00000,0.70711,1537.78
quat8,0.00000,0.70711,0.00000,0.70711,1537.78
quat0,0.69433,-0.05485,0.71584,-0.04964,1537.8
quat1,-0.31711,0.53449,0.25394,0.74113,1537.8
quat2,-0.67234,0.08097,0.11986,0.72597,1537.8
quat3,-0.25897,0.59047,0.24923,0.72261,1537.8
quat4,-0.11473,0.70916,0.69125,0.07820,1537.8
quat5,0.00000,0.70711,0.00000,0.70711,1537.8
quat6,0.00000,0.70711,0.00000,0.70711,1537.8
quat7,0.00000,0.70711,0.00000,0.70711,1537.8
quat8,0.00000,0.70711,0.00000,0.70711,1537.8
quat0,0.69400,-0.06099,0.71617,-0.04182,1537.82
quat1,-0.31862,0.53352,0.25392,0.74119,1537.82
quat2,-0.67395,0.08007,0.12066,0.72445,1537.82
quat3,-0.25801,0.58895,0.25166,0.72335,1537.82
quat4,-0.11473,0.70839,0.69209,0.07772,1537.82
quat5,0.00000,0.70711,0.00000,0.70711,1537.82
quat6,0.00000,0.70711,0.00000,0.70711,1537.82
quat7,0.00000,0.70711,0.00000,0.70711,1537.82
quat8,0.00000,0.70711,0.00000,0.70711,1537.82
quat0,0.69345,-0.06683,0.71659,-0.03401,1537.84
quat1,-0.31953,0.53275,0.25396,0.74134,1537.84
quat2,-0.67480,0.07799,0.12063,0.72389,1537.84
quat3,-0.25783,0.58758,0.25268,0.72417,1537.84
quat4,-0.11443,0.70798,0.69253,0.07789,1537.84
quat5,0.00000,0.70711,0.00000,0.70711,1537.84
quat6,0.00000,0.70711,0.00000,0.70711,1537.84
quat7,0.00000,0.70711,0.00000,0.70711,1537.84
quat8,0.00000,0.70711,0.00000,0.70711,1537.84
quat0,0.69283,-0.07241,0.71702,-0.02491,1537.86
quat1,-0.31979,0.53247,0.25360,0.74155,1537.86
quat2,-0.67633,0.07591,0.12088,0.72264,1537.86
quat3,-0.25748,0.58542,0.25325,0.72585,1537.86
quat4,-0.11463,0.70737,0.69325,0.07680,1537.86
quat5,0.00000,0.70711,0.00000,0.70711,1537.86
quat6,0.00000,0.70711,0.00000,0.70711,1537.86
quat7,0.00000,0.70711,0.00000,0.70711,1537.86
quat8,0.00000,0.70711,0.00000,0.70711,1537.86
quat0,0.69122,-0.07797,0.71825,-0.01597,1537.88
quat1,-0.31931,0.53395,0.25317,0.74084,1537.88
quat2,-0.67751,0.07354,0.12125,0.72172,1537.88
quat3,-0.25638,0.58361,0.25411,0.72739,1537.88
quat4,-0.11614,0.70718,0.69332,0.07557,1537.88
quat5,0.00000,0.70711,0.00000,0.70711,1537.88
quat6,0.00000,0.70711,0.00000,0.70711,1537.88
quat7,0.00000,0.70711,0.00000,0.70711,1537.88
quat8,0.00000,0.70711,0.00000,0.70711,1537.88
quat0,0.69008,-0.08448,0.71875,-0.00714,1537.9
quat1,-0.31930,0.53628,0.25312,0.73917,1537.9
quat2,-0.67856,0.07268,0.12279,0.72055,1537.9
quat3,-0.25579,0.58182,0.25576,0.72846,1537.9
quat4,-0.11754,0.70627,0.69416,0.07419,1537.9
quat5,0.00000,0.70711,0.00000,0.70711,1537.9
quat6,0.00000,0.70711,0.00000,0.70711,1537.9
quat7,0.00000,0.70711,0.00000,0.70711,1537.9
quat8,0.00000,0.70711,0.00000,0.70711,1537.9
quat0,0.68876,-0.09079,0.71928,0.00189,1537.92
quat1,-0.31949,0.53785,0.25305,0.73798,1537.92
quat2,-0.68027,0.07217,0.12334,0.71889,1537.92
quat3,-0.25518,0.58066,0.25623,0.72943,1537.92
quat4,-0.11873,0.70472,0.69564,0.07320,1537.92
quat5,0.00000,0.70711,0.00000,0.70711,1537.92
quat6,0.00000,0.70711,0.00000,0.70711,1537.92
quat7,0.00000,0.70711,0.00000,0.70711,1537.92
quat8,0.00000,0.70711,0.00000,0.70711,1537.92
quat0,0.68736,-0.09680,0.71976,0.01086,1537.94
quat1,-0.31967,0.53848,0.25203,0.73779,1537.94
quat2,-0.68268,0.07153,0.12479,0.71643,1537.94
quat3,-0.25339,0.58023,0.25660,0.73026,1537.94
quat4,-0.11994,0.70244,0.69788,0.07181,1537.94
quat5,0.00000,0.70711,0.00000,0.70711,1537.94
quat6,0.00000,0.70711,0.00000,0.70711,1537.94
quat7,0.00000,0.70711,0.00000,0.70711,1537.94
quat8,0.00000,0.70711,0.00000,0.70711,1537.94
quat0,0.68628,-0.10375,0.71961,0.02018,1537.96
quat1,-0.31982,0.54013,0.25026,0.73712,1537.96
quat2,-0.68474,0.07018,0.12630,0.71432,1537.96
quat3,-0.25121,0.57796,0.25670,0.73278,1537.96
quat4,-0.12192,0.70054,0.69957,0.07058,1537.96
quat5,0.00000,0.70711,0.00000,0.70711,1537.96
quat6,0.00000,0.70711,0.00000,0.70711,1537.96
quat7,0.00000,0.70711,0.00000,0.70711,1537.96
quat8,0.00000,0.70711,0.00000,0.70711,1537.96
quat0,0.68459,-0.11182,0.71963,0.03122,1537.98
quat1,-0.32108,0.54179,0.24856,0.73592,1537.98
quat2,-0.68650,0.06821,0.12830,0.71247,1537.98
quat3,-0.25015,0.57457,0.25724,0.73561,1537.98
quat4,-0.12356,0.69879,0.70113,0.06968,1537.98
quat5,0.00000,0.70711,0.00000,0.70711,1537.98
quat6,0.00000,0.70711,0.00000,0.70711,1537.98
quat7,0.00000,0.70711,0.00000,0.70711,1537.98
quat8,0.00000,0.70711,0.00000,0.70711,1537.98
quat0,0.68421,-0.12002,0.71809,0.04240,1538
quat1,-0.32306,0.54154,0.24699,0.73577,1538
quat2,-0.68858,0.06500,0.12962,0.71052,1538
quat3,-0.24787,0.57128,0.25751,0.73885,1538
quat4,-0.12577,0.69639,0.70315,0.06933,1538
quat5,0.00000,0.70711,0.00000,0.70711,1538
quat6,0.00000,0.70711,0.00000,0.70711,1538
quat7,0.00000,0.70711,0.00000,0.70711,1538
quat8,0.00000,0.70711,0.00000,0.70711,1538
quat0,0.68375,-0.12825,0.71632,0.05410,1538.02
quat1,-0.32512,0.54180,0.24600,0.73501,1538.02
quat2,-0.69110,0.06174,0.13173,0.70796,1538.02
quat3,-0.24505,0.56907,0.25796,0.74132,1538.02
quat4,-0.12735,0.69429,0.70515,0.06718,1538.02
quat5,0.00000,0.70711,0.00000,0.70711,1538.02
quat6,0.00000,0.70711,0.00000,0.70711,1538.02
quat7,0.00000,0.70711,0.00000,0.70711,1538.02
quat8,0.00000,0.70711,0.00000,0.70711,1538.02
quat0,0.68273,-0.13599,0.71488,0.06585,1538.04
quat1,-0.32675,0.54306,0.24366,0.73414,1538.04
quat2,-0.69385,0.05770,0.13381,0.70522,1538.04
quat3,-0.24226,0.56657,0.25951,0.74362,1538.04
quat4,-0.12862,0.69281,0.70666,0.06404,1538.04
quat5,0.00000,0.70711,0.00000,0.70711,1538.04
quat6,0.00000,0.70711,0.00000,0.70711,1538.04
quat7,0.00000,0.70711,0.00000,0.70711,1538.04
quat8,0.00000,0.70711,0.00000,0.70711,1538.04
quat0,0.68168,-0.14554,0.71274,0.07834,1538.06
quat1,-0.32852,0.54510,0.24122,0.73264,1538.06
quat2,-0.69742,0.05386,0.13600,0.70157,1538.06
quat3,-0.24068,0.56281,0.26192,0.74614,1538.06
quat4,-0.12972,0.69003,0.70950,0.06040,1538.06
quat5,0.00000,0.70711,0.00000,0.70711,1538.06
quat6,0.00000,0.70711,0.00000,0.70711,1538.06
quat7,0.00000,0.70711,0.00000,0.70711,1538.06
quat8,0.00000,0.70711,0.00000,0.70711,1538.06
quat0,0.68072,-0.15387,0.71047,0.09046,1538.08
quat1,-0.33111,0.54626,0.23862,0.73145,1538.08
quat2,-0.70060,0.05074,0.13902,0.69803,1538.08
quat3,-0.23846,0.55882,0.26478,0.74883,1538.08
quat4,-0.13112,0.68631,0.71317,0.05634,1538.08
quat5,0.00000,0.70711,0.00000,0.70711,1538.08
quat6,0.00000,0.70711,0.00000,0.70711,1538.08
quat7,0.00000,0.70711,0.00000,0.70711,1538.08
quat8,0.00000,0.70711,0.00000,0.70711,1538.08
quat0,0.68005,-0.16300,0.70745,0.10235,1538.1
quat1,-0.33382,0.54769,0.23641,0.72987,1538.1
quat2,-0.70425,0.04792,0.14305,0.69373,1538.1
quat3,-0.23642,0.55531,0.26769,0.75105,1538.1
quat4,-0.13305,0.68141,0.71779,0.05250,1538.1
quat5,0.00000,0.70711,0.00000,0.70711,1538.1
quat6,0.00000,0.70711,0.00000,0.70711,1538.1
quat7,0.00000,0.70711,0.00000,0.70711,1538.1
quat8,0.00000,0.70711,0.00000,0.70711,1538.1
quat0,0.67731,-0.17265,0.70582,0.11512,1538.12
quat1,-0.33553,0.55074,0.23315,0.72784,1538.12
quat2,-0.70773,0.04477,0.14696,0.68958,1538.12
quat3,-0.23296,0.55116,0.27104,0.75398,1538.12
quat4,-0.13593,0.67735,0.72134,0.04883,1538.12
quat5,0.00000,0.70711,0.00000,0.70711,1538.12
quat6,0.00000,0.70711,0.00000,0.70711,1538.12
quat7,0.00000,0.70711,0.00000,0.70711,1538.12
quat8,0.00000,0.70711,0.00000,0.70711,1538.12
quat0,0.67530,-0.18236,0.70314,0.12773,1538.14
quat1,-0.33822,0.55486,0.22971,0.72455,1538.14
quat2,-0.71152,0.04117,0.15052,0.68512,1538.14
quat3,-0.22859,0.54705,0.27487,0.75692,1538.14
quat4,-0.13941,0.67371,0.72433,0.04503,1538.14
quat5,0.00000,0.70711,0.00000,0.70711,1538.14
quat6,0.00000,0.70711,0.00000,0.70711,1538.14
quat7,0.00000,0.70711,0.00000,0.70711,1538.14
quat8,0.00000,0.70711,0.00000,0.70711,1538.14
quat0,0.67399,-0.19194,0.69955,0.13971,1538.16
quat1,-0.34164,0.55963,0.22569,0.72053,1538.16
quat2,-0.71499,0.03617,0.15336,0.68115,1538.16
quat3,-0.22234,0.54448,0.27911,0.75909,1538.16
quat4,-0.14183,0.67138,0.72640,0.03833,1538.16
quat5,0.00000,0.70711,0.00000,0.70711,1538.16
quat6,0.00000,0.70711,0.00000,0.70711,1538.16
quat7,0.00000,0.70711,0.00000,0.70711,1538.16
quat8,0.00000,0.70711,0.00000,0.70711,1538.16
quat0,0.67094,-0.20013,0.69766,0.15184,1538.18
quat1,-0.34637,0.56480,0.22065,0.71578,1538.18
quat2,-0.71840,0.03156,0.15723,0.67690,1538.18
quat3,-0.21326,0.54363,0.28544,0.75994,1538.18
quat4,-0.14603,0.66689,0.73004,0.03115,1538.18
quat5,0.00000,0.70711,0.00000,0.70711,1538.18
quat6,0.00000,0.70711,0.00000,0.70711,1538.18
quat7,0.00000,0.70711,0.00000,0.70711,1538.18
quat8,0.00000,0.70711,0.00000,0.70711,1538.18
quat0,0.66678,-0.20847,0.69650,0.16383,1538.2
quat1,-0.35267,0.57072,0.21417,0.70995,1538.2
quat2,-0.72189,0.02582,0.16114,0.67249,1538.2
quat3,-0.20387,0.54370,0.29290,0.75963,1538.2
quat4,-0.15186,0.66123,0.73424,0.02439,1538.2
quat5,0.00000,0.70711,0.00000,0.70711,1538.2
quat6,0.00000,0.70711,0.00000,0.70711,1538.2
quat7,0.00000,0.70711,0.00000,0.70711,1538.2
quat8,0.00000,0.70711,0.00000,0.70711,1538.2
quat0,0.66209,-0.21748,0.69514,0.17643,1538.22
quat1,-0.35949,0.57573,0.20687,0.70463,1538.22
quat2,-0.72583,0.01969,0.16535,0.66742,1538.22
quat3,-0.19672,0.54275,0.30054,0.75921,1538.22
quat4,-0.15801,0.65505,0.73868,0.01731,1538.22
quat5,0.00000,0.70711,0.00000,0.70711,1538.22
quat6,0.00000,0.70711,0.00000,0.70711,1538.22
quat7,0.00000,0.70711,0.00000,0.70711,1538.22
quat8,0.00000,0.70711,0.00000,0.70711,1538.22
quat0,0.65842,-0.22697,0.69226,0.18905,1538.24
quat1,-0.36604,0.57865,0.19914,0.70109,1538.24
quat2,-0.72938,0.01447,0.17080,0.66229,1538.24
quat3,-0.19222,0.53738,0.30700,0.76160,1538.24
quat4,-0.16375,0.64865,0.74318,0.01134,1538.24
quat5,0.00000,0.70711,0.00000,0.70711,1538.24
quat6,0.00000,0.70711,0.00000,0.70711,1538.24
quat7,0.00000,0.70711,0.00000,0.70711,1538.24
quat8,0.00000,0.70711,0.00000,0.70711,1538.24
quat0,0.65492,-0.23596,0.68885,0.20224,1538.26
quat1,-0.37276,0.58309,0.19345,0.69544,1538.26
quat2,-0.73258,0.00919,0.17604,0.65746,1538.26
quat3,-0.18947,0.52808,0.31221,0.76665,1538.26
quat4,-0.17027,0.64194,0.74759,0.00625,1538.26
quat5,0.00000,0.70711,0.00000,0.70711,1538.26
quat6,0.00000,0.70711,0.00000,0.70711,1538.26
quat7,0.00000,0.70711,0.00000,0.70711,1538.26
quat8,0.00000,0.70711,0.00000,0.70711,1538.26
quat0,0.65090,-0.24591,0.68461,0.21717,1538.28
quat1,-0.38060,0.59084,0.18944,0.68569,1538.28
quat2,-0.73468,0.00336,0.18248,0.65340,1538.28
quat3,-0.18676,0.51826,0.31756,0.77181,1538.28
quat4,-0.17844,0.63535,0.75132,0.00203,1538.28
quat5,0.00000,0.70711,0.00000,0.70711,1538.28
quat6,0.00000,0.70711,0.00000,0.70711,1538.28
quat7,0.00000,0.70711,0.00000,0.70711,1538.28
quat8,0.00000,0.70711,0.00000,0.70711,1538.28
quat0,0.64730,-0.25492,0.67983,0.23204,1538.3
quat1,-0.38995,0.60063,0.18522,0.67296,1538.3
quat2,-0.73684,-0.00239,0.18997,0.64882,1538.3
quat3,-0.18294,0.50915,0.32418,0.77602,1538.3
quat4,-0.18975,0.62766,0.75500,-0.00200,1538.3
quat5,0.00000,0.70711,0.00000,0.70711,1538.3
quat6,0.00000,0.70711,0.00000,0.70711,1538.3
quat7,0.00000,0.70711,0.00000,0.70711,1538.3
quat8,0.00000,0.70711,0.00000,0.70711,1538.3
quat0,0.64618,-0.26216,0.67404,0.24373,1538.32
quat1,-0.39940,0.60949,0.17973,0.66083,1538.32
quat2,-0.73933,-0.00808,0.19753,0.64367,1538.32
quat3,-0.17682,0.50171,0.33190,0.77902,1538.32
quat4,-0.20031,0.61989,0.75865,-0.00767,1538.32
quat5,0.00000,0.70711,0.00000,0.70711,1538.32
quat6,0.00000,0.70711,0.00000,0.70711,1538.32
quat7,0.00000,0.70711,0.00000,0.70711,1538.32
quat8,0.00000,0.70711,0.00000,0.70711,1538.32
quat0,0.64446,-0.26852,0.66943,0.25382,1538.34
quat1,-0.40862,0.61687,0.17327,0.64998,1538.34
quat2,-0.74139,-0.01368,0.20542,0.63871,1538.34
quat3,-0.17049,0.49471,0.33960,0.78158,1538.34
quat4,-0.21091,0.61216,0.76197,-0.01339,1538.34
quat5,0.00000,0.70711,0.00000,0.70711,1538.34
quat6,0.00000,0.70711,0.00000,0.70711,1538.34
quat7,0.00000,0.70711,0.00000,0.70711,1538.34
quat8,0.00000,0.70711,0.00000,0.70711,1538.34
quat0,0.64267,-0.27532,0.66382,0.26558,1538.36
quat1,-0.41725,0.62306,0.16495,0.64069,1538.36
quat2,-0.74252,-0.01987,0.21351,0.63457,1538.36
quat3,-0.16416,0.48686,0.34670,0.78474,1538.36
quat4,-0.22118,0.60383,0.76559,-0.01882,1538.36
quat5,0.00000,0.70711,0.00000,0.70711,1538.36
quat6,0.00000,0.70711,0.00000,0.70711,1538.36
quat7,0.00000,0.70711,0.00000,0.70711,1538.36
quat8,0.00000,0.70711,0.00000,0.70711,1538.36
quat0,0.64162,-0.28175,0.65730,0.27730,1538.38
quat1,-0.42624,0.62808,0.15506,0.63228,1538.38
quat2,-0.74331,-0.02666,0.22195,0.63049,1538.38
