QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,277.26
quat6,0.00000,0.70711,0.00000,0.70711,277.26
quat7,0.00000,0.70711,0.00000,0.70711,277.26
quat8,0.00000,0.70711,0.00000,0.70711,277.26
quat0,-0.70314,0.01904,-0.70952,-0.04259,277.28
quat1,0.58340,-0.81171,0.01923,-0.02033,277.28
quat2,0.63424,-0.71806,-0.26001,0.12053,277.28
quat3,0.38568,-0.25610,-0.55377,-0.69210,277.28
quat4,0.35638,0.20677,-0.65555,-0.63285,277.28
quat5,0.00000,0.70711,0.00000,0.70711,277.28
quat6,0.00000,0.70711,0.00000,0.70711,277.28
quat7,0.00000,0.70711,0.00000,0.70711,277.28
quat8,0.00000,0.70711,0.00000,0.70711,277.28
quat0,-0.70228,0.01849,-0.71035,-0.04320,277.3
quat1,0.58382,-0.81147,0.01804,-0.01858,277.3
quat2,0.63129,-0.71736,-0.26547,0.12804,277.3
quat3,0.38626,-0.25272,-0.55108,-0.69516,277.3
quat4,0.36073,0.21325,-0.65128,-0.63264,277.3
quat5,0.00000,0.70711,0.00000,0.70711,277.3
quat6,0.00000,0.70711,0.00000,0.70711,277.3
quat7,0.00000,0.70711,0.00000,0.70711,277.3
quat8,0.00000,0.70711,0.00000,0.70711,277.3
quat0,-0.70201,0.01771,-0.71060,-0.04377,277.32
quat1,0.58398,-0.81137,0.01758,-0.01821,277.32
quat2,0.62975,-0.71719,-0.26757,0.13215,277.32
quat3,0.38516,-0.25292,-0.54966,-0.69682,277.32
quat4,0.35971,0.21413,-0.65044,-0.63379,277.32
quat5,0.00000,0.70711,0.00000,0.70711,277.32
quat6,0.00000,0.70711,0.00000,0.70711,277.32
quat7,0.00000,0.70711,0.00000,0.70711,277.32
quat8,0.00000,0.70711,0.00000,0.70711,277.32
quat0,-0.70156,0.01725,-0.71103,-0.04412,277.34
quat1,0.58419,-0.81124,0.01727,-0.01755,277.34
quat2,0.63035,-0.71727,-0.26619,0.13166,277.34
quat3,0.38239,-0.25552,-0.54991,-0.69720,277.34
quat4,0.35545,0.21129,-0.65112,-0.63643,277.34
quat5,0.00000,0.70711,0.00000,0.70711,277.34
quat6,0.00000,0.70711,0.00000,0.70711,277.34
quat7,0.00000,0.70711,0.00000,0.70711,277.34
quat8,0.00000,0.70711,0.00000,0.70711,277.34
quat0,-0.70093,0.01655,-0.71164,-0.04458,277.36
quat1,0.58467,-0.81089,0.01787,-0.01735,277.36
quat2,0.63111,-0.71685,-0.26575,0.13116,277.36
quat3,0.37921,-0.25894,-0.55104,-0.69678,277.36
quat4,0.34369,0.20078,-0.65585,-0.64142,277.36
quat5,0.00000,0.70711,0.00000,0.70711,277.36
quat6,0.00000,0.70711,0.00000,0.70711,277.36
quat7,0.00000,0.70711,0.00000,0.70711,277.36
quat8,0.00000,0.70711,0.00000,0.70711,277.36
quat0,-0.70013,0.01575,-0.71243,-0.04477,277.38
quat1,0.58547,-0.81029,0.01881,-0.01728,277.38
quat2,0.63456,-0.71751,-0.25930,0.12358,277.38
quat3,0.37548,-0.26398,-0.55272,-0.69558,277.38
quat4,0.31691,0.17442,-0.66772,-0.65062,277.38
quat5,0.00000,0.70711,0.00000,0.70711,277.38
quat6,0.00000,0.70711,0.00000,0.70711,277.38
quat7,0.00000,0.70711,0.00000,0.70711,277.38
quat8,0.00000,0.70711,0.00000,0.70711,277.38
quat0,-0.69936,0.01457,-0.71319,-0.04518,277.4
quat1,0.58659,-0.80939,0.02086,-0.01924,277.4
quat2,0.63782,-0.71789,-0.25332,0.11684,277.4
quat3,0.37113,-0.27071,-0.55472,-0.69373,277.4
quat4,0.27096,0.13000,-0.68682,-0.66178,277.4
quat5,0.00000,0.70711,0.00000,0.70711,277.4
quat6,0.00000,0.70711,0.00000,0.70711,277.4
quat7,0.00000,0.70711,0.00000,0.70711,277.4
quat8,0.00000,0.70711,0.00000,0.70711,277.4
quat0,-0.69872,0.01339,-0.71381,-0.04575,277.42
quat1,0.58792,-0.80827,0.02366,-0.02197,277.42
quat2,0.63966,-0.71761,-0.25097,0.11352,277.42
quat3,0.36573,-0.27890,-0.55751,-0.69111,277.42
quat4,0.22302,0.08519,-0.70585,-0.66692,277.42
quat5,0.00000,0.70711,0.00000,0.70711,277.42
quat6,0.00000,0.70711,0.00000,0.70711,277.42
quat7,0.00000,0.70711,0.00000,0.70711,277.42
quat8,0.00000,0.70711,0.00000,0.70711,277.42
quat0,-0.69760,0.01230,-0.71492,-0.04571,277.44
quat1,0.58921,-0.80729,0.02461,-0.02243,277.44
quat2,0.64505,-0.71876,-0.23999,0.09845,277.44
quat3,0.36105,-0.28478,-0.56075,-0.68856,277.44
quat4,0.18984,0.04991,-0.71699,-0.66888,277.44
quat5,0.00000,0.70711,0.00000,0.70711,277.44
quat6,0.00000,0.70711,0.00000,0.70711,277.44
quat7,0.00000,0.70711,0.00000,0.70711,277.44
quat8,0.00000,0.70711,0.00000,0.70711,277.44
quat0,-0.69665,0.01134,-0.71582,-0.04629,277.46
quat1,0.59010,-0.80656,0.02590,-0.02386,277.46
quat2,0.65803,-0.72172,-0.20694,0.05744,277.46
quat3,0.35772,-0.28671,-0.56342,-0.68731,277.46
quat4,0.15177,0.00715,-0.72540,-0.67135,277.46
quat5,0.00000,0.70711,0.00000,0.70711,277.46
quat6,0.00000,0.70711,0.00000,0.70711,277.46
quat7,0.00000,0.70711,0.00000,0.70711,277.46
quat8,0.00000,0.70711,0.00000,0.70711,277.46
quat0,-0.69589,0.01095,-0.71656,-0.04648,277.48
quat1,0.59087,-0.80567,0.03042,-0.02907,277.48
quat2,0.67539,-0.72253,-0.14703,-0.01377,277.48
quat3,0.35659,-0.28766,-0.56529,-0.68596,277.48
quat4,0.10079,-0.05492,-0.73454,-0.66878,277.48
quat5,0.00000,0.70711,0.00000,0.70711,277.48
quat6,0.00000,0.70711,0.00000,0.70711,277.48
quat7,0.00000,0.70711,0.00000,0.70711,277.48
quat8,0.00000,0.70711,0.00000,0.70711,277.48
quat0,-0.69515,0.01064,-0.71729,-0.04638,277.5
quat1,0.59141,-0.80467,0.03708,-0.03707,277.5
quat2,0.68989,-0.71344,-0.05974,-0.10717,277.5
quat3,0.35494,-0.28996,-0.56694,-0.68448,277.5
quat4,0.01817,-0.12713,-0.74274,-0.65715,277.5
quat5,0.00000,0.70711,0.00000,0.70711,277.5
quat6,0.00000,0.70711,0.00000,0.70711,277.5
quat7,0.00000,0.70711,0.00000,0.70711,277.5
quat8,0.00000,0.70711,0.00000,0.70711,277.5
quat0,-0.69442,0.01045,-0.71801,-0.04617,277.52
quat1,0.59243,-0.80343,0.04335,-0.04060,277.52
quat2,0.69302,-0.68727,0.04673,-0.21261,277.52
quat3,0.35183,-0.29294,-0.56960,-0.68262,277.52
quat4,-0.06217,-0.20529,-0.74331,-0.63362,277.52
quat5,0.00000,0.70711,0.00000,0.70711,277.52
quat6,0.00000,0.70711,0.00000,0.70711,277.52
quat7,0.00000,0.70711,0.00000,0.70711,277.52
quat8,0.00000,0.70711,0.00000,0.70711,277.52
quat0,-0.69407,0.01055,-0.71835,-0.04605,277.54
quat1,0.59521,-0.80118,0.04900,-0.03793,277.54
quat2,0.67744,-0.64512,0.15445,-0.31787,277.54
quat3,0.34714,-0.29589,-0.57416,-0.67992,277.54
quat4,-0.13009,-0.27022,-0.73507,-0.60805,277.54
quat5,0.00000,0.70711,0.00000,0.70711,277.54
quat6,0.00000,0.70711,0.00000,0.70711,277.54
quat7,0.00000,0.70711,0.00000,0.70711,277.54
quat8,0.00000,0.70711,0.00000,0.70711,277.54
quat0,-0.69349,0.01102,-0.71884,-0.04704,277.56
quat1,0.59920,-0.79764,0.05630,-0.03954,277.56
quat2,0.64807,-0.59684,0.24739,-0.40323,277.56
quat3,0.34137,-0.30125,-0.58033,-0.67523,277.56
quat4,-0.19254,-0.32286,-0.72124,-0.58181,277.56
quat5,0.00000,0.70711,0.00000,0.70711,277.56
quat6,0.00000,0.70711,0.00000,0.70711,277.56
quat7,0.00000,0.70711,0.00000,0.70711,277.56
quat8,0.00000,0.70711,0.00000,0.70711,277.56
quat0,-0.69283,0.01102,-0.71948,-0.04705,277.58
quat1,0.60254,-0.79351,0.06797,-0.05167,277.58
quat2,0.62323,-0.55430,0.30841,-0.45741,277.58
quat3,0.33471,-0.30896,-0.58670,-0.66956,277.58
quat4,-0.24155,-0.36893,-0.70752,-0.55223,277.58
quat5,0.00000,0.70711,0.00000,0.70711,277.58
quat6,0.00000,0.70711,0.00000,0.70711,277.58
quat7,0.00000,0.70711,0.00000,0.70711,277.58
quat8,0.00000,0.70711,0.00000,0.70711,277.58
quat0,-0.69253,0.01108,-0.71975,-0.04732,277.6
quat1,0.60431,-0.78955,0.08006,-0.07083,277.6
quat2,0.60653,-0.52427,0.34373,-0.48899,277.6
quat3,0.32887,-0.31813,-0.59138,-0.66401,277.6
quat4,-0.28150,-0.40813,-0.69166,-0.52515,277.6
quat5,0.00000,0.70711,0.00000,0.70711,277.6
quat6,0.00000,0.70711,0.00000,0.70711,277.6
quat7,0.00000,0.70711,0.00000,0.70711,277.6
quat8,0.00000,0.70711,0.00000,0.70711,277.6
quat0,-0.69252,0.01174,-0.71973,-0.04768,277.62
quat1,0.60538,-0.78582,0.09128,-0.08758,277.62
quat2,0.59639,-0.50522,0.36466,-0.50606,277.62
quat3,0.32446,-0.32788,-0.59454,-0.65859,277.62
quat4,-0.30561,-0.43059,-0.68081,-0.50764,277.62
quat5,0.00000,0.70711,0.00000,0.70711,277.62
quat6,0.00000,0.70711,0.00000,0.70711,277.62
quat7,0.00000,0.70711,0.00000,0.70711,277.62
quat8,0.00000,0.70711,0.00000,0.70711,277.62
quat0,-0.69208,0.01337,-0.72008,-0.04827,277.64
quat1,0.60713,-0.78304,0.09646,-0.09448,277.64
quat2,0.59157,-0.49111,0.37808,-0.51567,277.64
quat3,0.32385,-0.33365,-0.59521,-0.65538,277.64
quat4,-0.31524,-0.43988,-0.67658,-0.49938,277.64
quat5,0.00000,0.70711,0.00000,0.70711,277.64
quat6,0.00000,0.70711,0.00000,0.70711,277.64
quat7,0.00000,0.70711,0.00000,0.70711,277.64
quat8,0.00000,0.70711,0.00000,0.70711,277.64
quat0,-0.69176,0.01449,-0.72033,-0.04885,277.66
quat1,0.61021,-0.78089,0.09694,-0.09197,277.66
quat2,0.58516,-0.47294,0.39271,-0.52886,277.66
quat3,0.32670,-0.33402,-0.59364,-0.65520,277.66
quat4,-0.31813,-0.44466,-0.67538,-0.49491,277.66
quat5,0.00000,0.70711,0.00000,0.70711,277.66
quat6,0.00000,0.70711,0.00000,0.70711,277.66
quat7,0.00000,0.70711,0.00000,0.70711,277.66
quat8,0.00000,0.70711,0.00000,0.70711,277.66
quat0,-0.69176,0.01538,-0.72030,-0.04904,277.68
quat1,0.61272,-0.77859,0.09937,-0.09220,277.68
quat2,0.57733,-0.45439,0.40721,-0.54258,277.68
quat3,0.32940,-0.33252,-0.59196,-0.65613,277.68
quat4,-0.32095,-0.45011,-0.67441,-0.48945,277.68
quat5,0.00000,0.70711,0.00000,0.70711,277.68
quat6,0.00000,0.70711,0.00000,0.70711,277.68
quat7,0.00000,0.70711,0.00000,0.70711,277.68
quat8,0.00000,0.70711,0.00000,0.70711,277.68
quat0,-0.69195,0.01535,-0.72010,-0.04919,277.7
quat1,0.61394,-0.77594,0.10495,-0.09990,277.7
quat2,0.57309,-0.44201,0.41671,-0.55004,277.7
quat3,0.33004,-0.33342,-0.59126,-0.65598,277.7
quat4,-0.32515,-0.45736,-0.67251,-0.48252,277.7
quat5,0.00000,0.70711,0.00000,0.70711,277.7
quat6,0.00000,0.70711,0.00000,0.70711,277.7
quat7,0.00000,0.70711,0.00000,0.70711,277.7
quat8,0.00000,0.70711,0.00000,0.70711,277.7
quat0,-0.69178,0.01603,-0.72022,-0.04963,277.72
quat1,0.61395,-0.77404,0.10986,-0.10890,277.72
quat2,0.57101,-0.43388,0.42316,-0.55374,277.72
quat3,0.33003,-0.33647,-0.59104,-0.65464,277.72
quat4,-0.32807,-0.46259,-0.67113,-0.47746,277.72
quat5,0.00000,0.70711,0.00000,0.70711,277.72
quat6,0.00000,0.70711,0.00000,0.70711,277.72
quat7,0.00000,0.70711,0.00000,0.70711,277.72
quat8,0.00000,0.70711,0.00000,0.70711,277.72
quat0,-0.69160,0.01635,-0.72037,-0.04985,277.74
quat1,0.61517,-0.77238,0.11181,-0.11174,277.74
quat2,0.56883,-0.42693,0.42873,-0.55709,277.74
quat3,0.33068,-0.33839,-0.59056,-0.65374,277.74
quat4,-0.32843,-0.46474,-0.67093,-0.47540,277.74
quat5,0.00000,0.70711,0.00000,0.70711,277.74
quat6,0.00000,0.70711,0.00000,0.70711,277.74
quat7,0.00000,0.70711,0.00000,0.70711,277.74
quat8,0.00000,0.70711,0.00000,0.70711,277.74
quat0,-0.69149,0.01671,-0.72043,-0.05031,277.76
quat1,0.61697,-0.77118,0.11144,-0.11048,277.76
quat2,0.56698,-0.42062,0.43307,-0.56041,277.76
quat3,0.33235,-0.33854,-0.58955,-0.65374,277.76
quat4,-0.32706,-0.46457,-0.67179,-0.47530,277.76
quat5,0.00000,0.70711,0.00000,0.70711,277.76
quat6,0.00000,0.70711,0.00000,0.70711,277.76
quat7,0.00000,0.70711,0.00000,0.70711,277.76
quat8,0.00000,0.70711,0.00000,0.70711,277.76
quat0,-0.69129,0.01697,-0.72061,-0.05052,277.78
quat1,0.61815,-0.77022,0.11167,-0.11035,277.78
quat2,0.56689,-0.41725,0.43461,-0.56183,277.78
quat3,0.33419,-0.33751,-0.58858,-0.65420,277.78
quat4,-0.32479,-0.46424,-0.67298,-0.47549,277.78
quat5,0.00000,0.70711,0.00000,0.70711,277.78
quat6,0.00000,0.70711,0.00000,0.70711,277.78
quat7,0.00000,0.70711,0.00000,0.70711,277.78
quat8,0.00000,0.70711,0.00000,0.70711,277.78
quat0,-0.69109,0.01697,-0.72082,-0.05029,277.8
quat1,0.61864,-0.76969,0.11151,-0.11154,277.8
quat2,0.57156,-0.42178,0.42906,-0.55797,277.8
quat3,0.33563,-0.33670,-0.58793,-0.65447,277.8
quat4,-0.31815,-0.46178,-0.67565,-0.47857,277.8
quat5,0.00000,0.70711,0.00000,0.70711,277.8
quat6,0.00000,0.70711,0.00000,0.70711,277.8
quat7,0.00000,0.70711,0.00000,0.70711,277.8
quat8,0.00000,0.70711,0.00000,0.70711,277.8
quat0,-0.69098,0.01712,-0.72091,-0.05042,277.82
quat1,0.61865,-0.77037,0.10871,-0.10948,277.82
quat2,0.57863,-0.43178,0.42081,-0.54925,277.82
quat3,0.33703,-0.33611,-0.58678,-0.65509,277.82
quat4,-0.30118,-0.45166,-0.68246,-0.48943,277.82
quat5,0.00000,0.70711,0.00000,0.70711,277.82
quat6,0.00000,0.70711,0.00000,0.70711,277.82
quat7,0.00000,0.70711,0.00000,0.70711,277.82
quat8,0.00000,0.70711,0.00000,0.70711,277.82
quat0,-0.69094,0.01748,-0.72091,-0.05089,277.84
quat1,0.61891,-0.77157,0.10402,-0.10391,277.84
quat2,0.58321,-0.43938,0.41462,-0.54305,277.84
quat3,0.33978,-0.33429,-0.58447,-0.65666,277.84
quat4,-0.27321,-0.43219,-0.69372,-0.50727,277.84
quat5,0.00000,0.70711,0.00000,0.70711,277.84
quat6,0.00000,0.70711,0.00000,0.70711,277.84
quat7,0.00000,0.70711,0.00000,0.70711,277.84
quat8,0.00000,0.70711,0.00000,0.70711,277.84
quat0,-0.69088,0.01773,-0.72094,-0.05112,277.86
quat1,0.61894,-0.77277,0.10025,-0.09843,277.86
quat2,0.58956,-0.44980,0.40330,-0.53615,277.86
quat3,0.34374,-0.33100,-0.58121,-0.65915,277.86
quat4,-0.23813,-0.40446,-0.70649,-0.52970,277.86
quat5,0.00000,0.70711,0.00000,0.70711,277.86
quat6,0.00000,0.70711,0.00000,0.70711,277.86
quat7,0.00000,0.70711,0.00000,0.70711,277.86
quat8,0.00000,0.70711,0.00000,0.70711,277.86
quat0,-0.69079,0.01773,-0.72103,-0.05104,277.88
quat1,0.61790,-0.77418,0.09836,-0.09576,277.88
quat2,0.60547,-0.47247,0.37292,-0.52068,277.88
quat3,0.34788,-0.32698,-0.57789,-0.66190,277.88
quat4,-0.19179,-0.36897,-0.71977,-0.55588,277.88
quat5,0.00000,0.70711,0.00000,0.70711,277.88
quat6,0.00000,0.70711,0.00000,0.70711,277.88
quat7,0.00000,0.70711,0.00000,0.70711,277.88
quat8,0.00000,0.70711,0.00000,0.70711,277.88
quat0,-0.69052,0.01742,-0.72131,-0.05086,277.9
quat1,0.61555,-0.77645,0.09649,-0.09437,277.9
quat2,0.63367,-0.51387,0.31595,-0.48433,277.9
quat3,0.35096,-0.32356,-0.57484,-0.66460,277.9
quat4,-0.12550,-0.31519,-0.73521,-0.58683,277.9
quat5,0.00000,0.70711,0.00000,0.70711,277.9
quat6,0.00000,0.70711,0.00000,0.70711,277.9
quat7,0.00000,0.70711,0.00000,0.70711,277.9
quat8,0.00000,0.70711,0.00000,0.70711,277.9
quat0,-0.69034,0.01766,-0.72149,-0.05075,277.92
quat1,0.61285,-0.77964,0.09200,-0.09013,277.92
quat2,0.66799,-0.56809,0.23487,-0.41941,277.92
quat3,0.35287,-0.32129,-0.57246,-0.66675,277.92
quat4,-0.04114,-0.23556,-0.74894,-0.61799,277.92
quat5,0.00000,0.70711,0.00000,0.70711,277.92
quat6,0.00000,0.70711,0.00000,0.70711,277.92
quat7,0.00000,0.70711,0.00000,0.70711,277.92
quat8,0.00000,0.70711,0.00000,0.70711,277.92
quat0,-0.68982,0.01812,-0.72195,-0.05114,277.94
quat1,0.61130,-0.78263,0.08477,-0.08131,277.94
quat2,0.69789,-0.61914,0.13657,-0.33311,277.94
quat3,0.35739,-0.31801,-0.56967,-0.66829,277.94
quat4,0.05040,-0.14052,-0.75139,-0.64275,277.94
quat5,0.00000,0.70711,0.00000,0.70711,277.94
quat6,0.00000,0.70711,0.00000,0.70711,277.94
quat7,0.00000,0.70711,0.00000,0.70711,277.94
quat8,0.00000,0.70711,0.00000,0.70711,277.94
quat0,-0.69011,0.01812,-0.72168,-0.05098,277.96
quat1,0.61042,-0.78544,0.07396,-0.07073,277.96
quat2,0.71516,-0.65794,0.03826,-0.23279,277.96
quat3,0.36638,-0.30962,-0.56656,-0.67000,277.96
quat4,0.13067,-0.04794,-0.73948,-0.65863,277.96
quat5,0.00000,0.70711,0.00000,0.70711,277.96
quat6,0.00000,0.70711,0.00000,0.70711,277.96
quat7,0.00000,0.70711,0.00000,0.70711,277.96
quat8,0.00000,0.70711,0.00000,0.70711,277.96
quat0,-0.69061,0.01868,-0.72119,-0.05098,277.98
quat1,0.61095,-0.78686,0.06421,-0.05887,277.98
quat2,0.71668,-0.68237,-0.05057,-0.13485,277.98
quat3,0.37792,-0.29741,-0.56212,-0.67287,277.98
quat4,0.19657,0.02410,-0.71859,-0.66664,277.98
quat5,0.00000,0.70711,0.00000,0.70711,277.98
quat6,0.00000,0.70711,0.00000,0.70711,277.98
quat7,0.00000,0.70711,0.00000,0.70711,277.98
quat8,0.00000,0.70711,0.00000,0.70711,277.98
quat0,-0.69115,0.01915,-0.72071,-0.05019,278
quat1,0.61214,-0.78774,0.05259,-0.04451,278
quat2,0.70714,-0.69466,-0.12092,-0.05279,278
quat3,0.38613,-0.28749,-0.55749,-0.67636,278
quat4,0.24138,0.07691,-0.70153,-0.66609,278
quat5,0.00000,0.70711,0.00000,0.70711,278
quat6,0.00000,0.70711,0.00000,0.70711,278
quat7,0.00000,0.70711,0.00000,0.70711,278
quat8,0.00000,0.70711,0.00000,0.70711,278
quat0,-0.69143,0.01923,-0.72044,-0.05032,278.02
quat1,0.61345,-0.78796,0.04239,-0.03161,278.02
quat2,0.69755,-0.69625,-0.16925,0.00435,278.02
quat3,0.39124,-0.28047,-0.55396,-0.67927,278.02
quat4,0.27183,0.11548,-0.68752,-0.66339,278.02
quat5,0.00000,0.70711,0.00000,0.70711,278.02
quat6,0.00000,0.70711,0.00000,0.70711,278.02
quat7,0.00000,0.70711,0.00000,0.70711,278.02
quat8,0.00000,0.70711,0.00000,0.70711,278.02
quat0,-0.69228,0.01946,-0.71960,-0.05037,278.04
quat1,0.61325,-0.78864,0.03770,-0.02332,278.04
quat2,0.68827,-0.69556,-0.20068,0.04699,278.04
quat3,0.39407,-0.27646,-0.55290,-0.68013,278.04
quat4,0.29570,0.14745,-0.67490,-0.65980,278.04
quat5,0.00000,0.70711,0.00000,0.70711,278.04
quat6,0.00000,0.70711,0.00000,0.70711,278.04
quat7,0.00000,0.70711,0.00000,0.70711,278.04
quat8,0.00000,0.70711,0.00000,0.70711,278.04
quat0,-0.69302,0.01981,-0.71886,-0.05062,278.06
quat1,0.61297,-0.78902,0.03666,-0.01953,278.06
quat2,0.67832,-0.69469,-0.22532,0.08073,278.06
quat3,0.39586,-0.27343,-0.55268,-0.68050,278.06
quat4,0.31379,0.17399,-0.66314,-0.65690,278.06
quat5,0.00000,0.70711,0.00000,0.70711,278.06
quat6,0.00000,0.70711,0.00000,0.70711,278.06
quat7,0.00000,0.70711,0.00000,0.70711,278.06
quat8,0.00000,0.70711,0.00000,0.70711,278.06
quat0,-0.69312,0.01997,-0.71878,-0.05041,278.08
quat1,0.61264,-0.78940,0.03559,-0.01624,278.08
quat2,0.67037,-0.69285,-0.24381,0.10545,278.08
quat3,0.39764,-0.26923,-0.55121,-0.68232,278.08
quat4,0.32885,0.19734,-0.65200,-0.65407,278.08
quat5,0.00000,0.70711,0.00000,0.70711,278.08
quat6,0.00000,0.70711,0.00000,0.70711,278.08
quat7,0.00000,0.70711,0.00000,0.70711,278.08
quat8,0.00000,0.70711,0.00000,0.70711,278.08
quat0,-0.69289,0.02048,-0.71903,-0.04976,278.1
quat1,0.61230,-0.78978,0.03423,-0.01276,278.1
quat2,0.66431,-0.69117,-0.25639,0.12345,278.1
quat3,0.39958,-0.26346,-0.54879,-0.68539,278.1
quat4,0.34285,0.21786,-0.64148,-0.65076,278.1
quat5,0.00000,0.70711,0.00000,0.70711,278.1
quat6,0.00000,0.70711,0.00000,0.70711,278.1
quat7,0.00000,0.70711,0.00000,0.70711,278.1
quat8,0.00000,0.70711,0.00000,0.70711,278.1
quat0,-0.69254,0.02114,-0.71932,-0.05020,278.12
quat1,0.61171,-0.79036,0.03240,-0.00941,278.12
quat2,0.65769,-0.68942,-0.26900,0.14066,278.12
quat3,0.40177,-0.25811,-0.54606,-0.68831,278.12
quat4,0.35276,0.23454,-0.63262,-0.64833,278.12
quat5,0.00000,0.70711,0.00000,0.70711,278.12
quat6,0.00000,0.70711,0.00000,0.70711,278.12
quat7,0.00000,0.70711,0.00000,0.70711,278.12
quat8,0.00000,0.70711,0.00000,0.70711,278.12
quat0,-0.69236,0.02176,-0.71946,-0.05038,278.14
quat1,0.61136,-0.79076,0.02999,-0.00525,278.14
quat2,0.65157,-0.68828,-0.27908,0.15443,278.14
quat3,0.40325,-0.25459,-0.54362,-0.69069,278.14
quat4,0.35940,0.24665,-0.62574,-0.64687,278.14
quat5,0.00000,0.70711,0.00000,0.70711,278.14
quat6,0.00000,0.70711,0.00000,0.70711,278.14
quat7,0.00000,0.70711,0.00000,0.70711,278.14
quat8,0.00000,0.70711,0.00000,0.70711,278.14
quat0,-0.69262,0.02234,-0.71918,-0.05052,278.16
quat1,0.61068,-0.79140,0.02730,-0.00201,278.16
quat2,0.64742,-0.68771,-0.28476,0.16375,278.16
quat3,0.40390,-0.25191,-0.54150,-0.69296,278.16
quat4,0.36263,0.25448,-0.62101,-0.64660,278.16
quat5,0.00000,0.70711,0.00000,0.70711,278.16
