QUAT,w,x,y,z,timestamp
quat3,0.15262,0.54557,0.22381,0.79308,614.28
quat4,-0.03210,0.79441,0.08716,0.60024,614.28
quat5,0.00000,0.70711,0.00000,0.70711,614.28
quat6,0.00000,0.70711,0.00000,0.70711,614.28
quat7,0.00000,0.70711,0.00000,0.70711,614.28
quat8,0.00000,0.70711,0.00000,0.70711,614.28
quat0,0.69174,-0.15434,0.70546,-0.00127,614.3
quat1,0.02768,-0.74878,0.01055,-0.66215,614.3
quat2,-0.03799,0.71711,0.15012,0.67954,614.3
quat3,0.16408,0.54827,0.23564,0.78546,614.3
quat4,-0.02154,0.79259,0.08893,0.60284,614.3
quat5,0.00000,0.70711,0.00000,0.70711,614.3
quat6,0.00000,0.70711,0.00000,0.70711,614.3
quat7,0.00000,0.70711,0.00000,0.70711,614.3
quat8,0.00000,0.70711,0.00000,0.70711,614.3
quat0,0.68928,-0.16352,0.70559,-0.01721,614.32
quat1,0.01806,-0.75500,0.00739,-0.65543,614.32
quat2,-0.03362,0.72958,0.15038,0.66631,614.32
quat3,0.17631,0.55139,0.24767,0.77688,614.32
quat4,-0.00918,0.78899,0.09052,0.60764,614.32
quat5,0.00000,0.70711,0.00000,0.70711,614.32
quat6,0.00000,0.70711,0.00000,0.70711,614.32
quat7,0.00000,0.70711,0.00000,0.70711,614.32
quat8,0.00000,0.70711,0.00000,0.70711,614.32
quat0,0.68671,-0.17355,0.70515,-0.03285,614.34
quat1,0.00862,-0.76094,0.00446,-0.64875,614.34
quat2,-0.02913,0.74164,0.15046,0.65306,614.34
quat3,0.18947,0.55451,0.25954,0.76763,614.34
quat4,0.00402,0.78473,0.09157,0.61302,614.34
quat5,0.00000,0.70711,0.00000,0.70711,614.34
quat6,0.00000,0.70711,0.00000,0.70711,614.34
quat7,0.00000,0.70711,0.00000,0.70711,614.34
quat8,0.00000,0.70711,0.00000,0.70711,614.34
quat0,0.68366,-0.18267,0.70490,-0.04858,614.36
quat1,-0.00054,-0.76636,0.00181,-0.64241,614.36
quat2,-0.02438,0.75313,0.15025,0.64002,614.36
quat3,0.20324,0.55734,0.27136,0.75791,614.36
quat4,0.01681,0.78038,0.09241,0.61821,614.36
quat5,0.00000,0.70711,0.00000,0.70711,614.36
quat6,0.00000,0.70711,0.00000,0.70711,614.36
quat7,0.00000,0.70711,0.00000,0.70711,614.36
quat8,0.00000,0.70711,0.00000,0.70711,614.36
quat0,0.68056,-0.19157,0.70433,-0.06370,614.38
quat1,-0.00952,-0.77138,-0.00037,-0.63630,614.38
quat2,-0.01980,0.76383,0.15004,0.62743,614.38
quat3,0.21762,0.55995,0.28312,0.74762,614.38
quat4,0.03079,0.77517,0.09330,0.62407,614.38
quat5,0.00000,0.70711,0.00000,0.70711,614.38
quat6,0.00000,0.70711,0.00000,0.70711,614.38
quat7,0.00000,0.70711,0.00000,0.70711,614.38
quat8,0.00000,0.70711,0.00000,0.70711,614.38
quat0,0.67731,-0.20093,0.70334,-0.07864,614.4
quat1,-0.01799,-0.77595,-0.00215,-0.63054,614.4
quat2,-0.01529,0.77393,0.14935,0.61522,614.4
quat3,0.23244,0.56244,0.29440,0.73686,614.4
quat4,0.04550,0.76859,0.09373,0.63120,614.4
quat5,0.00000,0.70711,0.00000,0.70711,614.4
quat6,0.00000,0.70711,0.00000,0.70711,614.4
quat7,0.00000,0.70711,0.00000,0.70711,614.4
quat8,0.00000,0.70711,0.00000,0.70711,614.4
quat0,0.67348,-0.21101,0.70233,-0.09294,614.42
quat1,-0.02588,-0.78018,-0.00379,-0.62500,614.42
quat2,-0.01103,0.78317,0.14836,0.60375,614.42
quat3,0.24747,0.56502,0.30493,0.72563,614.42
quat4,0.06032,0.76305,0.09421,0.63659,614.42
quat5,0.00000,0.70711,0.00000,0.70711,614.42
quat6,0.00000,0.70711,0.00000,0.70711,614.42
quat7,0.00000,0.70711,0.00000,0.70711,614.42
quat8,0.00000,0.70711,0.00000,0.70711,614.42
quat0,0.67110,-0.21937,0.70002,-0.10712,614.44
quat1,-0.03294,-0.78386,-0.00463,-0.62005,614.44
quat2,-0.00703,0.79176,0.14692,0.59286,614.44
quat3,0.26200,0.56771,0.31441,0.71428,614.44
quat4,0.07516,0.75843,0.09401,0.64055,614.44
quat5,0.00000,0.70711,0.00000,0.70711,614.44
quat6,0.00000,0.70711,0.00000,0.70711,614.44
quat7,0.00000,0.70711,0.00000,0.70711,614.44
quat8,0.00000,0.70711,0.00000,0.70711,614.44
quat0,0.66912,-0.22712,0.69739,-0.11976,614.46
quat1,-0.03961,-0.78707,-0.00577,-0.61557,614.46
quat2,-0.00355,0.79929,0.14529,0.58310,614.46
quat3,0.27575,0.57027,0.32283,0.70324,614.46
quat4,0.08966,0.75359,0.09345,0.64446,614.46
quat5,0.00000,0.70711,0.00000,0.70711,614.46
quat6,0.00000,0.70711,0.00000,0.70711,614.46
quat7,0.00000,0.70711,0.00000,0.70711,614.46
quat8,0.00000,0.70711,0.00000,0.70711,614.46
quat0,0.66788,-0.23377,0.69447,-0.13042,614.48
quat1,-0.04563,-0.79049,-0.00686,-0.61074,614.48
quat2,-0.00043,0.80570,0.14382,0.57460,614.48
quat3,0.28820,0.57274,0.33014,0.69276,614.48
quat4,0.10346,0.74737,0.09292,0.64970,614.48
quat5,0.00000,0.70711,0.00000,0.70711,614.48
quat6,0.00000,0.70711,0.00000,0.70711,614.48
quat7,0.00000,0.70711,0.00000,0.70711,614.48
quat8,0.00000,0.70711,0.00000,0.70711,614.48
quat0,0.66671,-0.23908,0.69180,-0.14054,614.5
quat1,-0.05123,-0.79429,-0.00748,-0.60533,614.5
quat2,0.00224,0.81167,0.14255,0.56645,614.5
quat3,0.29922,0.57458,0.33646,0.68347,614.5
quat4,0.11677,0.74146,0.09252,0.65425,614.5
quat5,0.00000,0.70711,0.00000,0.70711,614.5
quat6,0.00000,0.70711,0.00000,0.70711,614.5
quat7,0.00000,0.70711,0.00000,0.70711,614.5
quat8,0.00000,0.70711,0.00000,0.70711,614.5
quat0,0.66504,-0.24496,0.68993,-0.14736,614.52
quat1,-0.05656,-0.79835,-0.00748,-0.59948,614.52
quat2,0.00457,0.81746,0.14166,0.55828,614.52
quat3,0.30925,0.57561,0.34191,0.67537,614.52
quat4,0.12835,0.73527,0.09192,0.65914,614.52
quat5,0.00000,0.70711,0.00000,0.70711,614.52
quat6,0.00000,0.70711,0.00000,0.70711,614.52
quat7,0.00000,0.70711,0.00000,0.70711,614.52
quat8,0.00000,0.70711,0.00000,0.70711,614.52
quat0,0.66368,-0.25004,0.68832,-0.15241,614.54
quat1,-0.06140,-0.80191,-0.00741,-0.59423,614.54
quat2,0.00666,0.82313,0.14097,0.55004,614.54
quat3,0.31781,0.57546,0.34666,0.66908,614.54
quat4,0.13756,0.72897,0.09092,0.66439,614.54
quat5,0.00000,0.70711,0.00000,0.70711,614.54
quat6,0.00000,0.70711,0.00000,0.70711,614.54
quat7,0.00000,0.70711,0.00000,0.70711,614.54
quat8,0.00000,0.70711,0.00000,0.70711,614.54
quat0,0.66276,-0.25294,0.68725,-0.15640,614.56
quat1,-0.06558,-0.80452,-0.00776,-0.59024,614.56
quat2,0.00892,0.82814,0.14023,0.54262,614.56
quat3,0.32455,0.57509,0.35022,0.66430,614.56
quat4,0.14406,0.72273,0.09045,0.66988,614.56
quat5,0.00000,0.70711,0.00000,0.70711,614.56
quat6,0.00000,0.70711,0.00000,0.70711,614.56
quat7,0.00000,0.70711,0.00000,0.70711,614.56
quat8,0.00000,0.70711,0.00000,0.70711,614.56
quat0,0.66325,-0.25322,0.68611,-0.15883,614.58
quat1,-0.06916,-0.80615,-0.00812,-0.58760,614.58
quat2,0.01113,0.83161,0.13957,0.53743,614.58
quat3,0.32912,0.57455,0.35197,0.66158,614.58
quat4,0.14825,0.71682,0.09060,0.67527,614.58
quat5,0.00000,0.70711,0.00000,0.70711,614.58
quat6,0.00000,0.70711,0.00000,0.70711,614.58
quat7,0.00000,0.70711,0.00000,0.70711,614.58
quat8,0.00000,0.70711,0.00000,0.70711,614.58
quat0,0.66374,-0.25379,0.68544,-0.15879,614.6
quat1,-0.07212,-0.80677,-0.00825,-0.58639,614.6
quat2,0.01345,0.83350,0.13930,0.53449,614.6
quat3,0.33158,0.57432,0.35208,0.66049,614.6
quat4,0.15053,0.71131,0.09111,0.68050,614.6
quat5,0.00000,0.70711,0.00000,0.70711,614.6
quat6,0.00000,0.70711,0.00000,0.70711,614.6
quat7,0.00000,0.70711,0.00000,0.70711,614.6
quat8,0.00000,0.70711,0.00000,0.70711,614.6
quat0,0.66473,-0.25293,0.68506,-0.15767,614.62
quat1,-0.07400,-0.80644,-0.00854,-0.58660,614.62
quat2,0.01574,0.83387,0.13958,0.53379,614.62
quat3,0.33206,0.57466,0.35057,0.66077,614.62
quat4,0.15093,0.70644,0.09135,0.68543,614.62
quat5,0.00000,0.70711,0.00000,0.70711,614.62
quat6,0.00000,0.70711,0.00000,0.70711,614.62
quat7,0.00000,0.70711,0.00000,0.70711,614.62
quat8,0.00000,0.70711,0.00000,0.70711,614.62
quat0,0.66689,-0.25040,0.68448,-0.15503,614.64
quat1,-0.07498,-0.80494,-0.00896,-0.58854,614.64
quat2,0.01767,0.83271,0.14069,0.53525,614.64
quat3,0.33089,0.57550,0.34751,0.66223,614.64
quat4,0.14948,0.70193,0.09089,0.69043,614.64
quat5,0.00000,0.70711,0.00000,0.70711,614.64
quat6,0.00000,0.70711,0.00000,0.70711,614.64
quat7,0.00000,0.70711,0.00000,0.70711,614.64
quat8,0.00000,0.70711,0.00000,0.70711,614.64
quat0,0.66941,-0.24678,0.68441,-0.15024,614.66
quat1,-0.07527,-0.80278,-0.00937,-0.59143,614.66
quat2,0.01906,0.83075,0.14251,0.53776,614.66
quat3,0.32786,0.57649,0.34324,0.66510,614.66
quat4,0.14589,0.69753,0.08967,0.69579,614.66
quat5,0.00000,0.70711,0.00000,0.70711,614.66
quat6,0.00000,0.70711,0.00000,0.70711,614.66
quat7,0.00000,0.70711,0.00000,0.70711,614.66
quat8,0.00000,0.70711,0.00000,0.70711,614.66
quat0,0.67217,-0.24141,0.68488,-0.14440,614.68
quat1,-0.07476,-0.80039,-0.00970,-0.59472,614.68
quat2,0.02004,0.82869,0.14500,0.54024,614.68
quat3,0.32353,0.57743,0.33784,0.66915,614.68
quat4,0.14029,0.69278,0.08776,0.70191,614.68
quat5,0.00000,0.70711,0.00000,0.70711,614.68
quat6,0.00000,0.70711,0.00000,0.70711,614.68
quat7,0.00000,0.70711,0.00000,0.70711,614.68
quat8,0.00000,0.70711,0.00000,0.70711,614.68
quat0,0.67495,-0.23491,0.68606,-0.13634,614.7
quat1,-0.07357,-0.79812,-0.00997,-0.59791,614.7
quat2,0.02057,0.82661,0.14799,0.54257,614.7
quat3,0.31780,0.57821,0.33133,0.67446,614.7
quat4,0.13294,0.68742,0.08519,0.70889,614.7
quat5,0.00000,0.70711,0.00000,0.70711,614.7
quat6,0.00000,0.70711,0.00000,0.70711,614.7
quat7,0.00000,0.70711,0.00000,0.70711,614.7
quat8,0.00000,0.70711,0.00000,0.70711,614.7
quat0,0.67683,-0.22824,0.68828,-0.12677,614.72
quat1,-0.07192,-0.79622,-0.01014,-0.60063,614.72
quat2,0.02005,0.82400,0.15114,0.54570,614.72
quat3,0.31055,0.57845,0.32425,0.68104,614.72
quat4,0.12417,0.68220,0.08204,0.71586,614.72
quat5,0.00000,0.70711,0.00000,0.70711,614.72
quat6,0.00000,0.70711,0.00000,0.70711,614.72
quat7,0.00000,0.70711,0.00000,0.70711,614.72
quat8,0.00000,0.70711,0.00000,0.70711,614.72
quat0,0.67898,-0.22007,0.69055,-0.11706,614.74
quat1,-0.06968,-0.79454,-0.00970,-0.60312,614.74
quat2,0.01909,0.82122,0.15455,0.54895,614.74
quat3,0.30213,0.57825,0.31616,0.68875,614.74
quat4,0.11458,0.67762,0.07841,0.72219,614.74
quat5,0.00000,0.70711,0.00000,0.70711,614.74
quat6,0.00000,0.70711,0.00000,0.70711,614.74
quat7,0.00000,0.70711,0.00000,0.70711,614.74
quat8,0.00000,0.70711,0.00000,0.70711,614.74
quat0,0.68108,-0.21118,0.69304,-0.10597,614.76
quat1,-0.06671,-0.79254,-0.00987,-0.60608,614.76
quat2,0.01792,0.81910,0.15765,0.55128,614.76
quat3,0.29274,0.57789,0.30706,0.69718,614.76
quat4,0.10438,0.67344,0.07445,0.72804,614.76
quat5,0.00000,0.70711,0.00000,0.70711,614.76
quat6,0.00000,0.70711,0.00000,0.70711,614.76
quat7,0.00000,0.70711,0.00000,0.70711,614.76
quat8,0.00000,0.70711,0.00000,0.70711,614.76
quat0,0.68313,-0.20213,0.69544,-0.09398,614.78
quat1,-0.06262,-0.79001,-0.01014,-0.60981,614.78
quat2,0.01670,0.81668,0.16082,0.55398,614.78
quat3,0.28234,0.57761,0.29714,0.70594,614.78
quat4,0.09367,0.66977,0.07023,0.73328,614.78
quat5,0.00000,0.70711,0.00000,0.70711,614.78
quat6,0.00000,0.70711,0.00000,0.70711,614.78
quat7,0.00000,0.70711,0.00000,0.70711,614.78
quat8,0.00000,0.70711,0.00000,0.70711,614.78
quat0,0.68509,-0.19167,0.69804,-0.08156,614.8
quat1,-0.05782,-0.78681,-0.00993,-0.61440,614.8
quat2,0.01521,0.81314,0.16417,0.55824,614.8
quat3,0.27142,0.57728,0.28680,0.71472,614.8
quat4,0.08252,0.66704,0.06561,0.73752,614.8
quat5,0.00000,0.70711,0.00000,0.70711,614.8
quat6,0.00000,0.70711,0.00000,0.70711,614.8
quat7,0.00000,0.70711,0.00000,0.70711,614.8
quat8,0.00000,0.70711,0.00000,0.70711,614.8
quat0,0.68688,-0.18086,0.70044,-0.06981,614.82
quat1,-0.05260,-0.78284,-0.00903,-0.61993,614.82
quat2,0.01337,0.80757,0.16729,0.56539,614.82
quat3,0.26006,0.57682,0.27602,0.72350,614.82
quat4,0.07136,0.66535,0.06032,0.74066,614.82
quat5,0.00000,0.70711,0.00000,0.70711,614.82
quat6,0.00000,0.70711,0.00000,0.70711,614.82
quat7,0.00000,0.70711,0.00000,0.70711,614.82
quat8,0.00000,0.70711,0.00000,0.70711,614.82
quat0,0.68813,-0.16981,0.70311,-0.05732,614.84
quat1,-0.04682,-0.77824,-0.00733,-0.62618,614.84
quat2,0.01204,0.80091,0.16989,0.57405,614.84
quat3,0.24852,0.57637,0.26462,0.73212,614.84
quat4,0.06017,0.66397,0.05485,0.74332,614.84
quat5,0.00000,0.70711,0.00000,0.70711,614.84
quat6,0.00000,0.70711,0.00000,0.70711,614.84
quat7,0.00000,0.70711,0.00000,0.70711,614.84
quat8,0.00000,0.70711,0.00000,0.70711,614.84
quat0,0.68983,-0.15866,0.70491,-0.04541,614.86
quat1,-0.04005,-0.77285,-0.00510,-0.63330,614.86
quat2,0.01057,0.79364,0.17073,0.58385,614.86
quat3,0.23673,0.57642,0.25281,0.74013,614.86
quat4,0.04959,0.66280,0.04979,0.74549,614.86
quat5,0.00000,0.70711,0.00000,0.70711,614.86
quat6,0.00000,0.70711,0.00000,0.70711,614.86
quat7,0.00000,0.70711,0.00000,0.70711,614.86
quat8,0.00000,0.70711,0.00000,0.70711,614.86
quat0,0.69181,-0.14742,0.70604,-0.03432,614.88
quat1,-0.03227,-0.76719,-0.00235,-0.64060,614.88
quat2,0.00849,0.78622,0.17030,0.59396,614.88
quat3,0.22511,0.57691,0.24113,0.74723,614.88
quat4,0.03989,0.66193,0.04529,0.74713,614.88
quat5,0.00000,0.70711,0.00000,0.70711,614.88
quat6,0.00000,0.70711,0.00000,0.70711,614.88
quat7,0.00000,0.70711,0.00000,0.70711,614.88
quat8,0.00000,0.70711,0.00000,0.70711,614.88
quat0,0.69368,-0.13719,0.70670,-0.02356,614.9
quat1,-0.02402,-0.76182,0.00131,-0.64734,614.9
quat2,0.00627,0.77741,0.16915,0.60579,614.9
quat3,0.21365,0.57736,0.22968,0.75383,614.9
quat4,0.03115,0.66115,0.04087,0.74849,614.9
quat5,0.00000,0.70711,0.00000,0.70711,614.9
quat6,0.00000,0.70711,0.00000,0.70711,614.9
quat7,0.00000,0.70711,0.00000,0.70711,614.9
quat8,0.00000,0.70711,0.00000,0.70711,614.9
quat0,0.69526,-0.12673,0.70737,-0.01358,614.92
quat1,-0.01512,-0.75748,0.00649,-0.65265,614.92
quat2,0.00384,0.76695,0.16799,0.61932,614.92
quat3,0.20271,0.57814,0.21840,0.75959,614.92
quat4,0.02326,0.66026,0.03687,0.74978,614.92
quat5,0.00000,0.70711,0.00000,0.70711,614.92
quat6,0.00000,0.70711,0.00000,0.70711,614.92
quat7,0.00000,0.70711,0.00000,0.70711,614.92
quat8,0.00000,0.70711,0.00000,0.70711,614.92
quat0,0.69663,-0.11721,0.70779,-0.00359,614.94
quat1,-0.00585,-0.75371,0.01251,-0.65707,614.94
quat2,0.00140,0.75624,0.16606,0.63287,614.94
quat3,0.19221,0.57974,0.20722,0.76421,614.94
quat4,0.01590,0.66006,0.03330,0.75031,614.94
quat5,0.00000,0.70711,0.00000,0.70711,614.94
quat6,0.00000,0.70711,0.00000,0.70711,614.94
quat7,0.00000,0.70711,0.00000,0.70711,614.94
quat8,0.00000,0.70711,0.00000,0.70711,614.94
quat0,0.69733,-0.10835,0.70850,0.00467,614.96
quat1,0.00334,-0.74962,0.01845,-0.66160,614.96
quat2,-0.00144,0.74599,0.16357,0.64556,614.96
quat3,0.18238,0.58135,0.19667,0.76817,614.96
quat4,0.00887,0.65955,0.02981,0.75102,614.96
quat5,0.00000,0.70711,0.00000,0.70711,614.96
quat6,0.00000,0.70711,0.00000,0.70711,614.96
quat7,0.00000,0.70711,0.00000,0.70711,614.96
quat8,0.00000,0.70711,0.00000,0.70711,614.96
quat0,0.69823,-0.10034,0.70871,0.01219,614.98
quat1,0.01180,-0.74523,0.02407,-0.66627,614.98
quat2,-0.00427,0.73688,0.16041,0.65671,614.98
quat3,0.17361,0.58251,0.18725,0.77167,614.98
quat4,0.00210,0.65885,0.02601,0.75183,614.98
quat5,0.00000,0.70711,0.00000,0.70711,614.98
quat6,0.00000,0.70711,0.00000,0.70711,614.98
quat7,0.00000,0.70711,0.00000,0.70711,614.98
quat8,0.00000,0.70711,0.00000,0.70711,614.98
quat0,0.69839,-0.09353,0.70935,0.01818,615
quat1,0.01928,-0.74143,0.02957,-0.67010,615
quat2,-0.00729,0.72888,0.15688,0.66639,615
quat3,0.16610,0.58337,0.17902,0.77463,615
quat4,-0.00438,0.65834,0.02241,0.75238,615
quat5,0.00000,0.70711,0.00000,0.70711,615
quat6,0.00000,0.70711,0.00000,0.70711,615
quat7,0.00000,0.70711,0.00000,0.70711,615
quat8,0.00000,0.70711,0.00000,0.70711,615
quat0,0.69866,-0.08784,0.70966,0.02322,615.02
quat1,0.02592,-0.73893,0.03496,-0.67238,615.02
quat2,-0.01031,0.72279,0.15308,0.67383,615.02
quat3,0.15994,0.58370,0.17183,0.77730,615.02
quat4,-0.01017,0.65719,0.01982,0.75339,615.02
quat5,0.00000,0.70711,0.00000,0.70711,615.02
quat6,0.00000,0.70711,0.00000,0.70711,615.02
quat7,0.00000,0.70711,0.00000,0.70711,615.02
quat8,0.00000,0.70711,0.00000,0.70711,615.02
quat0,0.69883,-0.08382,0.70982,0.02775,615.04
quat1,0.03127,-0.73719,0.03970,-0.67379,615.04
quat2,-0.01346,0.71962,0.14938,0.67798,615.04
quat3,0.15538,0.58302,0.16621,0.77995,615.04
quat4,-0.01515,0.65639,0.01759,0.75406,615.04
quat5,0.00000,0.70711,0.00000,0.70711,615.04
quat6,0.00000,0.70711,0.00000,0.70711,615.04
quat7,0.00000,0.70711,0.00000,0.70711,615.04
quat8,0.00000,0.70711,0.00000,0.70711,615.04
quat0,0.69856,-0.08050,0.71036,0.03038,615.06
quat1,0.03506,-0.73597,0.04363,-0.67470,615.06
quat2,-0.01626,0.71897,0.14554,0.67944,615.06
quat3,0.15238,0.58094,0.16238,0.78290,615.06
quat4,-0.01927,0.65634,0.01552,0.75406,615.06
quat5,0.00000,0.70711,0.00000,0.70711,615.06
quat6,0.00000,0.70711,0.00000,0.70711,615.06
quat7,0.00000,0.70711,0.00000,0.70711,615.06
quat8,0.00000,0.70711,0.00000,0.70711,615.06
quat0,0.69827,-0.07913,0.71071,0.03238,615.08
quat1,0.03743,-0.73511,0.04642,-0.67532,615.08
quat2,-0.01877,0.71971,0.14205,0.67933,615.08
quat3,0.15078,0.57781,0.16031,0.78594,615.08
quat4,-0.02251,0.65705,0.01423,0.75337,615.08
quat5,0.00000,0.70711,0.00000,0.70711,615.08
quat6,0.00000,0.70711,0.00000,0.70711,615.08
quat7,0.00000,0.70711,0.00000,0.70711,615.08
quat8,0.00000,0.70711,0.00000,0.70711,615.08
quat0,0.69773,-0.07858,0.71129,0.03272,615.1
quat1,0.03871,-0.73415,0.04808,-0.67617,615.1
quat2,-0.02051,0.72031,0.13882,0.67931,615.1
quat3,0.15084,0.57406,0.15940,0.78886,615.1
quat4,-0.02460,0.65824,0.01346,0.75229,615.1
quat5,0.00000,0.70711,0.00000,0.70711,615.1
quat6,0.00000,0.70711,0.00000,0.70711,615.1
quat7,0.00000,0.70711,0.00000,0.70711,615.1
quat8,0.00000,0.70711,0.00000,0.70711,615.1
quat0,0.69813,-0.07911,0.71088,0.03153,615.12
quat1,0.03929,-0.73299,0.04859,-0.67736,615.12
quat2,-0.02126,0.72058,0.13635,0.67950,615.12
quat3,0.15241,0.57040,0.15942,0.79120,615.12
quat4,-0.02574,0.65985,0.01322,0.75084,615.12
quat5,0.00000,0.70711,0.00000,0.70711,615.12
quat6,0.00000,0.70711,0.00000,0.70711,615.12
quat7,0.00000,0.70711,0.00000,0.70711,615.12
quat8,0.00000,0.70711,0.00000,0.70711,615.12
quat0,0.69903,-0.08044,0.70997,0.02881,615.14
quat1,0.03912,-0.73227,0.04865,-0.67815,615.14
quat2,-0.02123,0.72032,0.13476,0.68010,615.14
quat3,0.15518,0.56782,0.16031,0.79234,615.14
quat4,-0.02561,0.66150,0.01310,0.74939,615.14
quat5,0.00000,0.70711,0.00000,0.70711,615.14
quat6,0.00000,0.70711,0.00000,0.70711,615.14
quat7,0.00000,0.70711,0.00000,0.70711,615.14
quat8,0.00000,0.70711,0.00000,0.70711,615.14
quat0,0.70066,-0.08168,0.70839,0.02434,615.16
quat1,0.03824,-0.73242,0.04837,-0.67805,615.16
quat2,-0.02051,0.72063,0.13403,0.67994,615.16
quat3,0.15873,0.56695,0.16201,0.79191,615.16
quat4,-0.02432,0.66313,0.01287,0.74800,615.16
quat5,0.00000,0.70711,0.00000,0.70711,615.16
quat6,0.00000,0.70711,0.00000,0.70711,615.16
quat7,0.00000,0.70711,0.00000,0.70711,615.16
quat8,0.00000,0.70711,0.00000,0.70711,615.16
quat0,0.70210,-0.08426,0.70681,0.01910,615.18
quat1,0.03617,-0.73316,0.04784,-0.67740,615.18
quat2,-0.01920,0.72200,0.13427,0.67847,615.18
quat3,0.16282,0.56759,0.16437,0.79014,615.18
quat4,-0.02173,0.66451,0.01272,0.74686,615.18
quat5,0.00000,0.70711,0.00000,0.70711,615.18
quat6,0.00000,0.70711,0.00000,0.70711,615.18
quat7,0.00000,0.70711,0.00000,0.70711,615.18
quat8,0.00000,0.70711,0.00000,0.70711,615.18
quat0,0.70319,-0.08743,0.70549,0.01277,615.2
quat1,0.03326,-0.73398,0.04722,-0.67671,615.2
quat2,-0.01748,0.72472,0.13483,0.67550,615.2
quat3,0.16714,0.56913,0.16691,0.78759,615.2
quat4,-0.01809,0.66615,0.01287,0.74548,615.2
quat5,0.00000,0.70711,0.00000,0.70711,615.2
quat6,0.00000,0.70711,0.00000,0.70711,615.2
quat7,0.00000,0.70711,0.00000,0.70711,615.2
quat8,0.00000,0.70711,0.00000,0.70711,615.2
quat0,0.70504,-0.09112,0.70327,0.00480,615.22
quat1,0.02937,-0.73494,0.04587,-0.67594,615.22
quat2,-0.01541,0.72800,0.13575,0.67182,615.22
quat3,0.17197,0.57113,0.17002,0.78443,615.22
quat4,-0.01378,0.66787,0.01334,0.74403,615.22
quat5,0.00000,0.70711,0.00000,0.70711,615.22
quat6,0.00000,0.70711,0.00000,0.70711,615.22
quat7,0.00000,0.70711,0.00000,0.70711,615.22
quat8,0.00000,0.70711,0.00000,0.70711,615.22
quat0,0.70591,-0.09642,0.70170,-0.00300,615.24
quat1,0.02506,-0.73668,0.04416,-0.67433,615.24
quat2,-0.01311,0.73170,0.13692,0.66760,615.24
quat3,0.17755,0.57326,0.17351,0.78086,615.24
quat4,-0.00938,0.66863,0.01411,0.74341,615.24
quat5,0.00000,0.70711,0.00000,0.70711,615.24
quat6,0.00000,0.70711,0.00000,0.70711,615.24
quat7,0.00000,0.70711,0.00000,0.70711,615.24
quat8,0.00000,0.70711,0.00000,0.70711,615.24
quat0,0.70689,-0.10211,0.69982,-0.01149,615.26
quat1,0.02029,-0.73893,0.04245,-0.67214,615.26
quat2,-0.01094,0.73607,0.13830,0.66254,615.26
quat3,0.18384,0.57559,0.17790,0.77669,615.26
quat4,-0.00465,0.66885,0.01516,0.74323,615.26
quat5,0.00000,0.70711,0.00000,0.70711,615.26
quat6,0.00000,0.70711,0.00000,0.70711,615.26
quat7,0.00000,0.70711,0.00000,0.70711,615.26
quat8,0.00000,0.70711,0.00000,0.70711,615.26
quat0,0.70729,-0.10793,0.69832,-0.02093,615.28
quat1,0.01537,-0.74143,0.04031,-0.66964,615.28
