QUAT,w,x,y,z,timestamp
quat2,-0.00237,0.07154,-0.13006,-0.98892,1089.26
quat3,-0.78574,-0.16255,-0.19118,-0.56537,1089.26
quat4,0.62474,0.64774,0.22368,0.37429,1089.26
quat5,0.00000,0.70711,0.00000,0.70711,1089.26
quat6,0.00000,0.70711,0.00000,0.70711,1089.26
quat7,0.00000,0.70711,0.00000,0.70711,1089.26
quat8,0.00000,0.70711,0.00000,0.70711,1089.26
quat0,-0.72171,-0.54154,-0.04098,0.42919,1089.28
quat1,0.22247,0.29003,0.06556,0.92849,1089.28
quat2,-0.00339,0.06692,-0.13890,-0.98804,1089.28
quat3,-0.79333,-0.15394,-0.19079,-0.55725,1089.28
quat4,0.64656,0.62480,0.21640,0.38048,1089.28
quat5,0.00000,0.70711,0.00000,0.70711,1089.28
quat6,0.00000,0.70711,0.00000,0.70711,1089.28
quat7,0.00000,0.70711,0.00000,0.70711,1089.28
quat8,0.00000,0.70711,0.00000,0.70711,1089.28
quat0,-0.71514,-0.54280,-0.04641,0.43793,1089.3
quat1,0.23302,0.29725,0.07003,0.92328,1089.3
quat2,-0.00616,0.05984,-0.14668,-0.98735,1089.3
quat3,-0.80008,-0.15409,-0.18813,-0.54840,1089.3
quat4,0.66335,0.60770,0.20939,0.38319,1089.3
quat5,0.00000,0.70711,0.00000,0.70711,1089.3
quat6,0.00000,0.70711,0.00000,0.70711,1089.3
quat7,0.00000,0.70711,0.00000,0.70711,1089.3
quat8,0.00000,0.70711,0.00000,0.70711,1089.3
quat0,-0.70999,-0.54317,-0.05666,0.44462,1089.32
quat1,0.24312,0.30590,0.07240,0.91765,1089.32
quat2,-0.01094,0.05100,-0.15240,-0.98694,1089.32
quat3,-0.80483,-0.16189,-0.18169,-0.54132,1089.32
quat4,0.67410,0.59774,0.20606,0.38189,1089.32
quat5,0.00000,0.70711,0.00000,0.70711,1089.32
quat6,0.00000,0.70711,0.00000,0.70711,1089.32
quat7,0.00000,0.70711,0.00000,0.70711,1089.32
quat8,0.00000,0.70711,0.00000,0.70711,1089.32
quat0,-0.70629,-0.54383,-0.07244,0.44739,1089.34
quat1,0.25255,0.31601,0.07346,0.91157,1089.34
quat2,-0.01714,0.03795,-0.15732,-0.98667,1089.34
quat3,-0.80748,-0.17515,-0.17320,-0.53601,1089.34
quat4,0.67877,0.59565,0.20600,0.37688,1089.34
quat5,0.00000,0.70711,0.00000,0.70711,1089.34
quat6,0.00000,0.70711,0.00000,0.70711,1089.34
quat7,0.00000,0.70711,0.00000,0.70711,1089.34
quat8,0.00000,0.70711,0.00000,0.70711,1089.34
quat0,-0.70345,-0.54319,-0.09192,0.44905,1089.36
quat1,0.25963,0.32697,0.07228,0.90579,1089.36
quat2,-0.02615,0.02007,-0.15969,-0.98662,1089.36
quat3,-0.80809,-0.19387,-0.16560,-0.53102,1089.36
quat4,0.67766,0.60158,0.20770,0.36843,1089.36
quat5,0.00000,0.70711,0.00000,0.70711,1089.36
quat6,0.00000,0.70711,0.00000,0.70711,1089.36
quat7,0.00000,0.70711,0.00000,0.70711,1089.36
quat8,0.00000,0.70711,0.00000,0.70711,1089.36
quat0,-0.70208,-0.54106,-0.11493,0.44847,1089.38
quat1,0.26492,0.33924,0.06931,0.89996,1089.38
quat2,-0.03395,0.00032,-0.16204,-0.98620,1089.38
quat3,-0.80720,-0.21878,-0.15770,-0.52507,1089.38
quat4,0.67119,0.61496,0.20926,0.35713,1089.38
quat5,0.00000,0.70711,0.00000,0.70711,1089.38
quat6,0.00000,0.70711,0.00000,0.70711,1089.38
quat7,0.00000,0.70711,0.00000,0.70711,1089.38
quat8,0.00000,0.70711,0.00000,0.70711,1089.38
quat0,-0.69971,-0.53914,-0.14246,0.44659,1089.4
quat1,0.26694,0.35258,0.06292,0.89469,1089.4
quat2,-0.04422,-0.02411,-0.16228,-0.98546,1089.4
quat3,-0.80511,-0.25164,-0.14765,-0.51641,1089.4
quat4,0.65799,0.63455,0.21235,0.34540,1089.4
quat5,0.00000,0.70711,0.00000,0.70711,1089.4
quat6,0.00000,0.70711,0.00000,0.70711,1089.4
quat7,0.00000,0.70711,0.00000,0.70711,1089.4
quat8,0.00000,0.70711,0.00000,0.70711,1089.4
quat0,-0.69912,-0.53355,-0.17403,0.44302,1089.42
quat1,0.26508,0.36532,0.05423,0.89070,1089.42
quat2,-0.05220,-0.05019,-0.16303,-0.98396,1089.42
quat3,-0.80070,-0.29133,-0.13770,-0.50503,1089.42
quat4,0.63910,0.65956,0.21380,0.33292,1089.42
quat5,0.00000,0.70711,0.00000,0.70711,1089.42
quat6,0.00000,0.70711,0.00000,0.70711,1089.42
quat7,0.00000,0.70711,0.00000,0.70711,1089.42
quat8,0.00000,0.70711,0.00000,0.70711,1089.42
quat0,-0.69887,-0.52583,-0.20762,0.43815,1089.44
quat1,0.25901,0.37855,0.04145,0.88763,1089.44
quat2,-0.05874,-0.08148,-0.16286,-0.98152,1089.44
quat3,-0.79286,-0.33532,-0.13230,-0.49136,1089.44
quat4,0.61633,0.69012,0.21017,0.31576,1089.44
quat5,0.00000,0.70711,0.00000,0.70711,1089.44
quat6,0.00000,0.70711,0.00000,0.70711,1089.44
quat7,0.00000,0.70711,0.00000,0.70711,1089.44
quat8,0.00000,0.70711,0.00000,0.70711,1089.44
quat0,-0.70018,-0.51209,-0.24332,0.43393,1089.46
quat1,0.24810,0.39426,0.02620,0.88449,1089.46
quat2,-0.06335,-0.11546,-0.16310,-0.97778,1089.46
quat3,-0.78030,-0.38172,-0.13293,-0.47723,1089.46
quat4,0.59174,0.72416,0.19930,0.29279,1089.46
quat5,0.00000,0.70711,0.00000,0.70711,1089.46
quat6,0.00000,0.70711,0.00000,0.70711,1089.46
quat7,0.00000,0.70711,0.00000,0.70711,1089.46
quat8,0.00000,0.70711,0.00000,0.70711,1089.46
quat0,-0.70291,-0.49564,-0.28025,0.42628,1089.48
quat1,0.23450,0.41091,0.00748,0.88097,1089.48
quat2,-0.06613,-0.14655,-0.15952,-0.97401,1089.48
quat3,-0.76378,-0.42919,-0.13485,-0.46288,1089.48
quat4,0.56454,0.75934,0.18421,0.26600,1089.48
quat5,0.00000,0.70711,0.00000,0.70711,1089.48
quat6,0.00000,0.70711,0.00000,0.70711,1089.48
quat7,0.00000,0.70711,0.00000,0.70711,1089.48
quat8,0.00000,0.70711,0.00000,0.70711,1089.48
quat0,-0.70770,-0.47700,-0.31853,0.41251,1089.5
quat1,0.22378,0.43088,-0.01252,0.87413,1089.5
quat2,-0.06547,-0.17065,-0.15425,-0.97098,1089.5
quat3,-0.74303,-0.47626,-0.13808,-0.44946,1089.5
quat4,0.53499,0.79335,0.16653,0.23802,1089.5
quat5,0.00000,0.70711,0.00000,0.70711,1089.5
quat6,0.00000,0.70711,0.00000,0.70711,1089.5
quat7,0.00000,0.70711,0.00000,0.70711,1089.5
quat8,0.00000,0.70711,0.00000,0.70711,1089.5
quat0,-0.71113,-0.45717,-0.35410,0.39988,1089.52
quat1,0.21062,0.45380,-0.03527,0.86514,1089.52
quat2,-0.06457,-0.19237,-0.14575,-0.96829,1089.52
quat3,-0.71865,-0.52012,-0.14423,-0.43842,1089.52
quat4,0.50290,0.82605,0.14705,0.20763,1089.52
quat5,0.00000,0.70711,0.00000,0.70711,1089.52
quat6,0.00000,0.70711,0.00000,0.70711,1089.52
quat7,0.00000,0.70711,0.00000,0.70711,1089.52
quat8,0.00000,0.70711,0.00000,0.70711,1089.52
quat0,-0.71478,-0.43711,-0.39054,0.38144,1089.54
quat1,0.19688,0.47946,-0.05932,0.85313,1089.54
quat2,-0.06350,-0.21620,-0.13776,-0.96449,1089.54
quat3,-0.69105,-0.56225,-0.15174,-0.42814,1089.54
quat4,0.47024,0.85594,0.12445,0.17536,1089.54
quat5,0.00000,0.70711,0.00000,0.70711,1089.54
quat6,0.00000,0.70711,0.00000,0.70711,1089.54
quat7,0.00000,0.70711,0.00000,0.70711,1089.54
quat8,0.00000,0.70711,0.00000,0.70711,1089.54
quat0,-0.71564,-0.41849,-0.42690,0.36122,1089.56
quat1,0.18338,0.50522,-0.08398,0.83909,1089.56
quat2,-0.06149,-0.24319,-0.12754,-0.95959,1089.56
quat3,-0.65978,-0.60435,-0.15545,-0.41867,1089.56
quat4,0.43602,0.88222,0.10139,0.14594,1089.56
quat5,0.00000,0.70711,0.00000,0.70711,1089.56
quat6,0.00000,0.70711,0.00000,0.70711,1089.56
quat7,0.00000,0.70711,0.00000,0.70711,1089.56
quat8,0.00000,0.70711,0.00000,0.70711,1089.56
quat0,-0.71388,-0.40135,-0.46414,0.33745,1089.58
quat1,0.17172,0.53342,-0.10809,0.82116,1089.58
quat2,-0.05693,-0.27161,-0.11622,-0.95367,1089.58
quat3,-0.62535,-0.64732,-0.15197,-0.40844,1089.58
quat4,0.40401,0.90376,0.07647,0.11894,1089.58
quat5,0.00000,0.70711,0.00000,0.70711,1089.58
quat6,0.00000,0.70711,0.00000,0.70711,1089.58
quat7,0.00000,0.70711,0.00000,0.70711,1089.58
quat8,0.00000,0.70711,0.00000,0.70711,1089.58
quat0,-0.70971,-0.38131,-0.50112,0.31591,1089.6
quat1,0.16035,0.56542,-0.13369,0.79794,1089.6
quat2,-0.05148,-0.30188,-0.10167,-0.94651,1089.6
quat3,-0.58805,-0.68874,-0.14403,-0.39886,1089.6
quat4,0.37338,0.92154,0.04999,0.09410,1089.6
quat5,0.00000,0.70711,0.00000,0.70711,1089.6
quat6,0.00000,0.70711,0.00000,0.70711,1089.6
quat7,0.00000,0.70711,0.00000,0.70711,1089.6
quat8,0.00000,0.70711,0.00000,0.70711,1089.6
quat0,-0.70345,-0.36180,-0.53614,0.29463,1089.62
quat1,0.14716,0.60147,-0.15813,0.76914,1089.62
quat2,-0.04412,-0.33138,-0.08700,-0.93844,1089.62
quat3,-0.55249,-0.72419,-0.13423,-0.39024,1089.62
quat4,0.34615,0.93528,0.02134,0.07058,1089.62
quat5,0.00000,0.70711,0.00000,0.70711,1089.62
quat6,0.00000,0.70711,0.00000,0.70711,1089.62
quat7,0.00000,0.70711,0.00000,0.70711,1089.62
quat8,0.00000,0.70711,0.00000,0.70711,1089.62
quat0,-0.69368,-0.34598,-0.56753,0.27752,1089.64
quat1,0.13140,0.63836,-0.18480,0.73558,1089.64
quat2,-0.03555,-0.35934,-0.06909,-0.92997,1089.64
quat3,-0.51840,-0.75690,-0.11975,-0.37949,1089.64
quat4,0.32180,0.94557,-0.01011,0.04739,1089.64
quat5,0.00000,0.70711,0.00000,0.70711,1089.64
quat6,0.00000,0.70711,0.00000,0.70711,1089.64
quat7,0.00000,0.70711,0.00000,0.70711,1089.64
quat8,0.00000,0.70711,0.00000,0.70711,1089.64
quat0,-0.67729,-0.33989,-0.59935,0.25793,1089.66
quat1,0.11322,0.67424,-0.21307,0.69798,1089.66
quat2,-0.02615,-0.38859,-0.04973,-0.91970,1089.66
quat3,-0.48592,-0.78804,-0.10076,-0.36432,1089.66
quat4,0.30264,0.95177,-0.04341,0.02559,1089.66
quat5,0.00000,0.70711,0.00000,0.70711,1089.66
quat6,0.00000,0.70711,0.00000,0.70711,1089.66
quat7,0.00000,0.70711,0.00000,0.70711,1089.66
quat8,0.00000,0.70711,0.00000,0.70711,1089.66
quat0,-0.65798,-0.33729,-0.62801,0.24270,1089.68
quat1,0.09615,0.70534,-0.24334,0.65882,1089.68
quat2,-0.01754,-0.42100,-0.02811,-0.90646,1089.68
quat3,-0.45519,-0.81668,-0.08014,-0.34556,1089.68
quat4,0.28522,0.95523,-0.07852,0.00482,1089.68
quat5,0.00000,0.70711,0.00000,0.70711,1089.68
quat6,0.00000,0.70711,0.00000,0.70711,1089.68
quat7,0.00000,0.70711,0.00000,0.70711,1089.68
quat8,0.00000,0.70711,0.00000,0.70711,1089.68
quat0,-0.63554,-0.33638,-0.65559,0.23054,1089.7
quat1,0.08211,0.73080,-0.27249,0.62043,1089.7
quat2,-0.00770,-0.45321,-0.00611,-0.89135,1089.7
quat3,-0.42831,-0.84286,-0.05881,-0.32045,1089.7
quat4,0.27343,0.95466,-0.11663,-0.01593,1089.7
quat5,0.00000,0.70711,0.00000,0.70711,1089.7
quat6,0.00000,0.70711,0.00000,0.70711,1089.7
quat7,0.00000,0.70711,0.00000,0.70711,1089.7
quat8,0.00000,0.70711,0.00000,0.70711,1089.7
quat0,-0.61466,-0.33570,-0.67723,0.22555,1089.72
quat1,0.06998,0.75087,-0.30419,0.58204,1089.72
quat2,0.00158,-0.48246,0.01722,-0.87575,1089.72
quat3,-0.40378,-0.86664,-0.03627,-0.29084,1089.72
quat4,0.26496,0.95076,-0.15556,-0.04077,1089.72
quat5,0.00000,0.70711,0.00000,0.70711,1089.72
quat6,0.00000,0.70711,0.00000,0.70711,1089.72
quat7,0.00000,0.70711,0.00000,0.70711,1089.72
quat8,0.00000,0.70711,0.00000,0.70711,1089.72
quat0,-0.59088,-0.33945,-0.69656,0.22458,1089.74
quat1,0.05881,0.76627,-0.33832,0.54306,1089.74
quat2,0.01043,-0.50848,0.04066,-0.86005,1089.74
quat3,-0.38307,-0.88518,-0.01593,-0.26355,1089.74
quat4,0.25996,0.94366,-0.19300,-0.06834,1089.74
quat5,0.00000,0.70711,0.00000,0.70711,1089.74
quat6,0.00000,0.70711,0.00000,0.70711,1089.74
quat7,0.00000,0.70711,0.00000,0.70711,1089.74
quat8,0.00000,0.70711,0.00000,0.70711,1089.74
quat0,-0.56864,-0.34198,-0.71345,0.22514,1089.76
quat1,0.05068,0.77635,-0.37473,0.50428,1089.76
quat2,0.01660,-0.53138,0.06591,-0.84441,1089.76
quat3,-0.36325,-0.90114,0.00543,-0.23655,1089.76
quat4,0.25558,0.93418,-0.22894,-0.09787,1089.76
quat5,0.00000,0.70711,0.00000,0.70711,1089.76
quat6,0.00000,0.70711,0.00000,0.70711,1089.76
quat7,0.00000,0.70711,0.00000,0.70711,1089.76
quat8,0.00000,0.70711,0.00000,0.70711,1089.76
quat0,-0.54330,-0.35025,-0.72704,0.23143,1089.78
quat1,0.04716,0.78257,-0.41174,0.46458,1089.78
quat2,0.02002,-0.55196,0.09226,-0.82851,1089.78
quat3,-0.34740,-0.91464,0.02819,-0.20480,1089.78
quat4,0.25341,0.92198,-0.26187,-0.13100,1089.78
quat5,0.00000,0.70711,0.00000,0.70711,1089.78
quat6,0.00000,0.70711,0.00000,0.70711,1089.78
quat7,0.00000,0.70711,0.00000,0.70711,1089.78
quat8,0.00000,0.70711,0.00000,0.70711,1089.78
quat0,-0.51844,-0.36175,-0.73641,0.24094,1089.8
quat1,0.04789,0.78484,-0.44915,0.42426,1089.8
quat2,0.01864,-0.57039,0.12105,-0.81219,1089.8
quat3,-0.33471,-0.92569,0.05134,-0.16861,1089.8
quat4,0.24932,0.90840,-0.29193,-0.16563,1089.8
quat5,0.00000,0.70711,0.00000,0.70711,1089.8
quat6,0.00000,0.70711,0.00000,0.70711,1089.8
quat7,0.00000,0.70711,0.00000,0.70711,1089.8
quat8,0.00000,0.70711,0.00000,0.70711,1089.8
quat0,-0.48942,-0.37942,-0.74311,0.25356,1089.82
quat1,0.04959,0.78359,-0.48798,0.38132,1089.82
quat2,0.01378,-0.58832,0.15055,-0.79437,1089.82
quat3,-0.32663,-0.93289,0.06860,-0.13538,1089.82
quat4,0.24460,0.89399,-0.31745,-0.20045,1089.82
quat5,0.00000,0.70711,0.00000,0.70711,1089.82
quat6,0.00000,0.70711,0.00000,0.70711,1089.82
quat7,0.00000,0.70711,0.00000,0.70711,1089.82
quat8,0.00000,0.70711,0.00000,0.70711,1089.82
quat0,-0.46125,-0.39545,-0.74628,0.27191,1089.84
quat1,0.05240,0.77824,-0.52822,0.33554,1089.84
quat2,0.00493,-0.60520,0.18182,-0.77501,1089.84
quat3,-0.32154,-0.93734,0.08499,-0.10386,1089.84
quat4,0.23978,0.88084,-0.33721,-0.23004,1089.84
quat5,0.00000,0.70711,0.00000,0.70711,1089.84
quat6,0.00000,0.70711,0.00000,0.70711,1089.84
quat7,0.00000,0.70711,0.00000,0.70711,1089.84
quat8,0.00000,0.70711,0.00000,0.70711,1089.84
quat0,-0.42862,-0.41455,-0.74909,0.28861,1089.86
quat1,0.05722,0.76927,-0.56776,0.28741,1089.86
quat2,-0.00751,-0.62123,0.21538,-0.75341,1089.86
quat3,-0.31857,-0.93929,0.10424,-0.07336,1089.86
quat4,0.23756,0.87201,-0.34911,-0.24756,1089.86
quat5,0.00000,0.70711,0.00000,0.70711,1089.86
quat6,0.00000,0.70711,0.00000,0.70711,1089.86
quat7,0.00000,0.70711,0.00000,0.70711,1089.86
quat8,0.00000,0.70711,0.00000,0.70711,1089.86
quat0,-0.39517,-0.43624,-0.75057,0.30029,1089.88
quat1,0.06129,0.75865,-0.60492,0.23401,1089.88
quat2,-0.02569,-0.63699,0.25086,-0.72846,1089.88
quat3,-0.31929,-0.93812,0.12294,-0.05353,1089.88
quat4,0.23635,0.86884,-0.35568,-0.25050,1089.88
quat5,0.00000,0.70711,0.00000,0.70711,1089.88
quat6,0.00000,0.70711,0.00000,0.70711,1089.88
quat7,0.00000,0.70711,0.00000,0.70711,1089.88
quat8,0.00000,0.70711,0.00000,0.70711,1089.88
quat0,-0.36721,-0.45208,-0.74998,0.31354,1089.9
quat1,0.06345,0.74487,-0.63936,0.17989,1089.9
quat2,-0.04976,-0.65152,0.28805,-0.70005,1089.9
quat3,-0.32291,-0.93480,0.14178,-0.04211,1089.9
quat4,0.23780,0.86958,-0.35867,-0.24216,1089.9
quat5,0.00000,0.70711,0.00000,0.70711,1089.9
quat6,0.00000,0.70711,0.00000,0.70711,1089.9
quat7,0.00000,0.70711,0.00000,0.70711,1089.9
quat8,0.00000,0.70711,0.00000,0.70711,1089.9
quat0,-0.33775,-0.47178,-0.74450,0.33026,1089.92
quat1,0.06340,0.72833,-0.67060,0.12578,1089.92
quat2,-0.08019,-0.66259,0.32607,-0.66949,1089.92
quat3,-0.32723,-0.93059,0.16127,-0.03028,1089.92
quat4,0.23865,0.87260,-0.36054,-0.22722,1089.92
quat5,0.00000,0.70711,0.00000,0.70711,1089.92
quat6,0.00000,0.70711,0.00000,0.70711,1089.92
quat7,0.00000,0.70711,0.00000,0.70711,1089.92
quat8,0.00000,0.70711,0.00000,0.70711,1089.92
quat0,-0.30607,-0.49162,-0.73833,0.34568,1089.94
quat1,0.06678,0.70777,-0.69922,0.07555,1089.94
quat2,-0.11465,-0.66961,0.36342,-0.63750,1089.94
quat3,-0.33181,-0.92629,0.17802,-0.01423,1089.94
quat4,0.23759,0.87453,-0.36334,-0.21618,1089.94
quat5,0.00000,0.70711,0.00000,0.70711,1089.94
quat6,0.00000,0.70711,0.00000,0.70711,1089.94
quat7,0.00000,0.70711,0.00000,0.70711,1089.94
quat8,0.00000,0.70711,0.00000,0.70711,1089.94
quat0,-0.27848,-0.50902,-0.72997,0.36123,1089.96
quat1,0.07610,0.68593,-0.72292,0.03303,1089.96
quat2,-0.15095,-0.67322,0.39803,-0.60462,1089.96
quat3,-0.33651,-0.92195,0.19167,0.00531,1089.96
quat4,0.23238,0.87312,-0.37066,-0.21513,1089.96
quat5,0.00000,0.70711,0.00000,0.70711,1089.96
quat6,0.00000,0.70711,0.00000,0.70711,1089.96
quat7,0.00000,0.70711,0.00000,0.70711,1089.96
quat8,0.00000,0.70711,0.00000,0.70711,1089.96
quat0,-0.24447,-0.52909,-0.71988,0.37693,1089.98
quat1,0.08608,0.66367,-0.74304,-0.00477,1089.98
quat2,-0.18604,-0.67486,0.42821,-0.57149,1089.98
quat3,-0.33917,-0.91803,0.20299,0.03145,1089.98
quat4,0.22434,0.86824,-0.38116,-0.22482,1089.98
quat5,0.00000,0.70711,0.00000,0.70711,1089.98
quat6,0.00000,0.70711,0.00000,0.70711,1089.98
quat7,0.00000,0.70711,0.00000,0.70711,1089.98
quat8,0.00000,0.70711,0.00000,0.70711,1089.98
quat0,-0.21322,-0.54588,-0.71122,0.38822,1090
quat1,0.09437,0.63913,-0.76237,-0.03744,1090
quat2,-0.21759,-0.67598,0.45439,-0.53781,1090
quat3,-0.33968,-0.91406,0.21301,0.06118,1090
quat4,0.21373,0.86137,-0.39331,-0.24015,1090
quat5,0.00000,0.70711,0.00000,0.70711,1090
quat6,0.00000,0.70711,0.00000,0.70711,1090
quat7,0.00000,0.70711,0.00000,0.70711,1090
quat8,0.00000,0.70711,0.00000,0.70711,1090
quat0,-0.18925,-0.55723,-0.70289,0.39954,1090.02
quat1,0.10081,0.61116,-0.78242,-0.06424,1090.02
quat2,-0.24727,-0.67217,0.47469,-0.51158,1090.02
