QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,180.82
quat8,0.00000,0.70711,0.00000,0.70711,180.82
quat0,0.70547,-0.03476,0.70447,0.06945,180.84
quat1,-0.49707,0.85754,-0.07032,0.11227,180.84
quat2,-0.52684,0.68577,-0.29895,0.40346,180.84
quat3,-0.25031,0.38763,0.47404,0.74992,180.84
quat4,0.21315,0.49575,0.60084,0.58974,180.84
quat5,0.00000,0.70711,0.00000,0.70711,180.84
quat6,0.00000,0.70711,0.00000,0.70711,180.84
quat7,0.00000,0.70711,0.00000,0.70711,180.84
quat8,0.00000,0.70711,0.00000,0.70711,180.84
quat0,0.70551,-0.03348,0.70466,0.06777,180.86
quat1,-0.48543,0.86440,-0.07350,0.10849,180.86
quat2,-0.51284,0.69341,-0.30135,0.40665,180.86
quat3,-0.24217,0.38526,0.46865,0.75716,180.86
quat4,0.21685,0.50118,0.58608,0.59858,180.86
quat5,0.00000,0.70711,0.00000,0.70711,180.86
quat6,0.00000,0.70711,0.00000,0.70711,180.86
quat7,0.00000,0.70711,0.00000,0.70711,180.86
quat8,0.00000,0.70711,0.00000,0.70711,180.86
quat0,0.70562,-0.03239,0.70475,0.06622,180.88
quat1,-0.47460,0.87079,-0.07894,0.10125,180.88
quat2,-0.49756,0.70255,-0.30545,0.40689,180.88
quat3,-0.23380,0.38025,0.46455,0.76482,180.88
quat4,0.22534,0.50355,0.57196,0.60706,180.88
quat5,0.00000,0.70711,0.00000,0.70711,180.88
quat6,0.00000,0.70711,0.00000,0.70711,180.88
quat7,0.00000,0.70711,0.00000,0.70711,180.88
quat8,0.00000,0.70711,0.00000,0.70711,180.88
quat0,0.70507,-0.03055,0.70557,0.06416,180.9
quat1,-0.46532,0.87614,-0.08602,0.09194,180.9
quat2,-0.48205,0.71241,-0.31200,0.40343,180.9
quat3,-0.22274,0.37392,0.46044,0.77367,180.9
quat4,0.23486,0.50201,0.56006,0.61576,180.9
quat5,0.00000,0.70711,0.00000,0.70711,180.9
quat6,0.00000,0.70711,0.00000,0.70711,180.9
quat7,0.00000,0.70711,0.00000,0.70711,180.9
quat8,0.00000,0.70711,0.00000,0.70711,180.9
quat0,0.70441,-0.02955,0.70643,0.06230,180.92
quat1,-0.45880,0.88008,-0.09348,0.07888,180.92
quat2,-0.46726,0.72215,-0.32151,0.39597,180.92
quat3,-0.21116,0.36429,0.46155,0.78081,180.92
quat4,0.24450,0.49445,0.55023,0.62689,180.92
quat5,0.00000,0.70711,0.00000,0.70711,180.92
quat6,0.00000,0.70711,0.00000,0.70711,180.92
quat7,0.00000,0.70711,0.00000,0.70711,180.92
quat8,0.00000,0.70711,0.00000,0.70711,180.92
quat0,0.70402,-0.02802,0.70710,0.05991,180.94
quat1,-0.45456,0.88247,-0.10250,0.06415,180.94
quat2,-0.45523,0.73299,-0.33072,0.38225,180.94
quat3,-0.20098,0.35059,0.46642,0.78686,180.94
quat4,0.25513,0.48129,0.54359,0.63858,180.94
quat5,0.00000,0.70711,0.00000,0.70711,180.94
quat6,0.00000,0.70711,0.00000,0.70711,180.94
quat7,0.00000,0.70711,0.00000,0.70711,180.94
quat8,0.00000,0.70711,0.00000,0.70711,180.94
quat0,0.70411,-0.02601,0.70723,0.05810,180.96
quat1,-0.45334,0.88294,-0.11264,0.04709,180.96
quat2,-0.44725,0.74361,-0.33992,0.36258,180.96
quat3,-0.19347,0.33486,0.47302,0.79164,180.96
quat4,0.26734,0.46527,0.53963,0.64874,180.96
quat5,0.00000,0.70711,0.00000,0.70711,180.96
quat6,0.00000,0.70711,0.00000,0.70711,180.96
quat7,0.00000,0.70711,0.00000,0.70711,180.96
quat8,0.00000,0.70711,0.00000,0.70711,180.96
quat0,0.70434,-0.02375,0.70731,0.05534,180.98
quat1,-0.45529,0.88116,-0.12390,0.03034,180.98
quat2,-0.44309,0.75224,-0.35023,0.33934,180.98
quat3,-0.18576,0.31942,0.48254,0.79411,180.98
quat4,0.27969,0.44687,0.53947,0.65654,180.98
quat5,0.00000,0.70711,0.00000,0.70711,180.98
quat6,0.00000,0.70711,0.00000,0.70711,180.98
quat7,0.00000,0.70711,0.00000,0.70711,180.98
quat8,0.00000,0.70711,0.00000,0.70711,180.98
quat0,0.70388,-0.02220,0.70798,0.05314,181
quat1,-0.46027,0.87720,-0.13586,0.01459,181
quat2,-0.44191,0.75638,-0.36311,0.31741,181
quat3,-0.17812,0.30534,0.49533,0.79353,181
quat4,0.29144,0.42577,0.54337,0.66222,181
quat5,0.00000,0.70711,0.00000,0.70711,181
quat6,0.00000,0.70711,0.00000,0.70711,181
quat7,0.00000,0.70711,0.00000,0.70711,181
quat8,0.00000,0.70711,0.00000,0.70711,181
quat0,0.70416,-0.02021,0.70793,0.05093,181.02
quat1,-0.46824,0.87106,-0.14836,0.00107,181.02
quat2,-0.44365,0.75581,-0.37821,0.29813,181.02
quat3,-0.17273,0.29251,0.51063,0.78985,181.02
quat4,0.30398,0.40436,0.55085,0.66382,181.02
quat5,0.00000,0.70711,0.00000,0.70711,181.02
quat6,0.00000,0.70711,0.00000,0.70711,181.02
quat7,0.00000,0.70711,0.00000,0.70711,181.02
quat8,0.00000,0.70711,0.00000,0.70711,181.02
quat0,0.70488,-0.01842,0.70736,0.04944,181.04
quat1,-0.47936,0.86281,-0.16028,-0.00857,181.04
quat2,-0.44971,0.75155,-0.39338,0.27963,181.04
quat3,-0.17009,0.28192,0.52808,0.78277,181.04
quat4,0.31731,0.38560,0.56112,0.66013,181.04
quat5,0.00000,0.70711,0.00000,0.70711,181.04
quat6,0.00000,0.70711,0.00000,0.70711,181.04
quat7,0.00000,0.70711,0.00000,0.70711,181.04
quat8,0.00000,0.70711,0.00000,0.70711,181.04
quat0,0.70554,-0.01727,0.70679,0.04853,181.06
quat1,-0.49353,0.85284,-0.16978,-0.01644,181.06
quat2,-0.46019,0.74418,-0.40701,0.26223,181.06
quat3,-0.16851,0.27610,0.54676,0.77229,181.06
quat4,0.32924,0.36818,0.57434,0.65282,181.06
quat5,0.00000,0.70711,0.00000,0.70711,181.06
quat6,0.00000,0.70711,0.00000,0.70711,181.06
quat7,0.00000,0.70711,0.00000,0.70711,181.06
quat8,0.00000,0.70711,0.00000,0.70711,181.06
quat0,0.70733,-0.01699,0.70507,0.04753,181.08
quat1,-0.51056,0.84123,-0.17665,-0.02144,181.08
quat2,-0.47448,0.73407,-0.41835,0.24696,181.08
quat3,-0.16749,0.27512,0.56583,0.75900,181.08
quat4,0.33765,0.35298,0.58973,0.64313,181.08
quat5,0.00000,0.70711,0.00000,0.70711,181.08
quat6,0.00000,0.70711,0.00000,0.70711,181.08
quat7,0.00000,0.70711,0.00000,0.70711,181.08
quat8,0.00000,0.70711,0.00000,0.70711,181.08
quat0,0.70898,-0.01778,0.70344,0.04706,181.1
quat1,-0.52950,0.82869,-0.17984,-0.02385,181.1
quat2,-0.49199,0.72165,-0.42680,0.23454,181.1
quat3,-0.17059,0.27337,0.58350,0.74545,181.1
quat4,0.34193,0.34165,0.60674,0.63106,181.1
quat5,0.00000,0.70711,0.00000,0.70711,181.1
quat6,0.00000,0.70711,0.00000,0.70711,181.1
quat7,0.00000,0.70711,0.00000,0.70711,181.1
quat8,0.00000,0.70711,0.00000,0.70711,181.1
quat0,0.71040,-0.01814,0.70197,0.04726,181.12
quat1,-0.54931,0.81565,-0.18014,-0.02285,181.12
quat2,-0.51103,0.70701,-0.43290,0.22714,181.12
quat3,-0.17840,0.27217,0.59838,0.73215,181.12
quat4,0.34324,0.33597,0.62431,0.61607,181.12
quat5,0.00000,0.70711,0.00000,0.70711,181.12
quat6,0.00000,0.70711,0.00000,0.70711,181.12
quat7,0.00000,0.70711,0.00000,0.70711,181.12
quat8,0.00000,0.70711,0.00000,0.70711,181.12
quat0,0.71123,-0.01916,0.70100,0.04887,181.14
quat1,-0.56870,0.80270,-0.17886,-0.01644,181.14
quat2,-0.53045,0.68990,-0.43764,0.22614,181.14
quat3,-0.18878,0.27424,0.61059,0.71857,181.14
quat4,0.34264,0.33500,0.64180,0.59872,181.14
quat5,0.00000,0.70711,0.00000,0.70711,181.14
quat6,0.00000,0.70711,0.00000,0.70711,181.14
quat7,0.00000,0.70711,0.00000,0.70711,181.14
quat8,0.00000,0.70711,0.00000,0.70711,181.14
quat0,0.71089,-0.02024,0.70116,0.05103,181.16
quat1,-0.58651,0.79079,-0.17497,-0.00650,181.16
quat2,-0.54874,0.67166,-0.44056,0.23166,181.16
quat3,-0.20138,0.27976,0.61989,0.70492,181.16
quat4,0.33867,0.33646,0.65905,0.58117,181.16
quat5,0.00000,0.70711,0.00000,0.70711,181.16
quat6,0.00000,0.70711,0.00000,0.70711,181.16
quat7,0.00000,0.70711,0.00000,0.70711,181.16
quat8,0.00000,0.70711,0.00000,0.70711,181.16
quat0,0.71012,-0.02214,0.70168,0.05381,181.18
quat1,-0.60297,0.78000,-0.16734,0.00492,181.18
quat2,-0.56564,0.65350,-0.44070,0.24244,181.18
quat3,-0.21829,0.28729,0.62556,0.69173,181.18
quat4,0.32939,0.33986,0.67601,0.56481,181.18
quat5,0.00000,0.70711,0.00000,0.70711,181.18
quat6,0.00000,0.70711,0.00000,0.70711,181.18
quat7,0.00000,0.70711,0.00000,0.70711,181.18
quat8,0.00000,0.70711,0.00000,0.70711,181.18
quat0,0.70910,-0.02393,0.70242,0.05666,181.2
quat1,-0.61680,0.77136,-0.15573,0.01789,181.2
quat2,-0.58207,0.63690,-0.43643,0.25512,181.2
quat3,-0.23887,0.29544,0.62678,0.68030,181.2
quat4,0.31404,0.34508,0.69207,0.55076,181.2
quat5,0.00000,0.70711,0.00000,0.70711,181.2
quat6,0.00000,0.70711,0.00000,0.70711,181.2
quat7,0.00000,0.70711,0.00000,0.70711,181.2
quat8,0.00000,0.70711,0.00000,0.70711,181.2
quat0,0.70877,-0.02567,0.70247,0.05941,181.22
quat1,-0.62707,0.76538,-0.14107,0.03287,181.22
quat2,-0.59717,0.62177,-0.42844,0.27063,181.22
quat3,-0.26136,0.30530,0.62301,0.67108,181.22
quat4,0.29555,0.35434,0.70553,0.53789,181.22
quat5,0.00000,0.70711,0.00000,0.70711,181.22
quat6,0.00000,0.70711,0.00000,0.70711,181.22
quat7,0.00000,0.70711,0.00000,0.70711,181.22
quat8,0.00000,0.70711,0.00000,0.70711,181.22
quat0,0.70902,-0.02692,0.70189,0.06265,181.24
quat1,-0.63381,0.76146,-0.12525,0.05270,181.24
quat2,-0.60964,0.60824,-0.41794,0.28932,181.24
quat3,-0.28290,0.31835,0.61559,0.66308,181.24
quat4,0.27559,0.36725,0.71553,0.52649,181.24
quat5,0.00000,0.70711,0.00000,0.70711,181.24
quat6,0.00000,0.70711,0.00000,0.70711,181.24
quat7,0.00000,0.70711,0.00000,0.70711,181.24
quat8,0.00000,0.70711,0.00000,0.70711,181.24
quat0,0.70871,-0.02861,0.70184,0.06576,181.26
quat1,-0.63607,0.76028,-0.10820,0.07539,181.26
quat2,-0.61953,0.59636,-0.40465,0.31112,181.26
quat3,-0.30289,0.33571,0.60458,0.65577,181.26
quat4,0.25448,0.38322,0.72213,0.51663,181.26
quat5,0.00000,0.70711,0.00000,0.70711,181.26
quat6,0.00000,0.70711,0.00000,0.70711,181.26
quat7,0.00000,0.70711,0.00000,0.70711,181.26
quat8,0.00000,0.70711,0.00000,0.70711,181.26
quat0,0.70798,-0.03028,0.70229,0.06815,181.28
quat1,-0.63510,0.76065,-0.09105,0.09879,181.28
quat2,-0.62767,0.58748,-0.38743,0.33286,181.28
quat3,-0.32097,0.35490,0.59084,0.64957,181.28
quat4,0.23200,0.40048,0.72601,0.50863,181.28
quat5,0.00000,0.70711,0.00000,0.70711,181.28
quat6,0.00000,0.70711,0.00000,0.70711,181.28
quat7,0.00000,0.70711,0.00000,0.70711,181.28
quat8,0.00000,0.70711,0.00000,0.70711,181.28
quat0,0.70689,-0.03154,0.70319,0.06953,181.3
quat1,-0.63112,0.76338,-0.07231,0.11708,181.3
quat2,-0.63278,0.58087,-0.36895,0.35504,181.3
quat3,-0.33824,0.37375,0.57370,0.64557,181.3
quat4,0.21143,0.42008,0.72688,0.50048,181.3
quat5,0.00000,0.70711,0.00000,0.70711,181.3
quat6,0.00000,0.70711,0.00000,0.70711,181.3
quat7,0.00000,0.70711,0.00000,0.70711,181.3
quat8,0.00000,0.70711,0.00000,0.70711,181.3
quat0,0.70683,-0.03291,0.70295,0.07192,181.32
quat1,-0.62251,0.77040,-0.05103,0.12788,181.32
quat2,-0.63321,0.57641,-0.35227,0.37776,181.32
quat3,-0.35365,0.38931,0.55521,0.64429,181.32
quat4,0.19349,0.44181,0.72489,0.49183,181.32
quat5,0.00000,0.70711,0.00000,0.70711,181.32
quat6,0.00000,0.70711,0.00000,0.70711,181.32
quat7,0.00000,0.70711,0.00000,0.70711,181.32
quat8,0.00000,0.70711,0.00000,0.70711,181.32
quat0,0.70730,-0.03400,0.70211,0.07500,181.34
quat1,-0.61009,0.77999,-0.03024,0.13597,181.34
quat2,-0.62788,0.57412,-0.33877,0.40174,181.34
quat3,-0.36479,0.40084,0.53534,0.64782,181.34
quat4,0.17620,0.46281,0.72080,0.48499,181.34
quat5,0.00000,0.70711,0.00000,0.70711,181.34
quat6,0.00000,0.70711,0.00000,0.70711,181.34
quat7,0.00000,0.70711,0.00000,0.70711,181.34
quat8,0.00000,0.70711,0.00000,0.70711,181.34
quat0,0.70662,-0.03392,0.70268,0.07601,181.36
quat1,-0.59486,0.79081,-0.01491,0.14333,181.36
quat2,-0.61883,0.57628,-0.32533,0.42322,181.36
quat3,-0.37095,0.40864,0.51449,0.65629,181.36
quat4,0.16060,0.48143,0.71377,0.48267,181.36
quat5,0.00000,0.70711,0.00000,0.70711,181.36
quat6,0.00000,0.70711,0.00000,0.70711,181.36
quat7,0.00000,0.70711,0.00000,0.70711,181.36
quat8,0.00000,0.70711,0.00000,0.70711,181.36
quat0,0.70561,-0.03318,0.70366,0.07664,181.38
quat1,-0.57724,0.80288,-0.00507,0.14881,181.38
quat2,-0.60643,0.58291,-0.31251,0.44137,181.38
quat3,-0.37248,0.41445,0.49476,0.66686,181.38
quat4,0.15136,0.49707,0.70336,0.48508,181.38
quat5,0.00000,0.70711,0.00000,0.70711,181.38
quat6,0.00000,0.70711,0.00000,0.70711,181.38
quat7,0.00000,0.70711,0.00000,0.70711,181.38
quat8,0.00000,0.70711,0.00000,0.70711,181.38
quat0,0.70431,-0.03312,0.70498,0.07653,181.4
quat1,-0.55845,0.81546,-0.00088,0.15217,181.4
quat2,-0.58927,0.59248,-0.30428,0.45733,181.4
quat3,-0.36910,0.41800,0.47842,0.67834,181.4
quat4,0.14718,0.51009,0.68997,0.49202,181.4
quat5,0.00000,0.70711,0.00000,0.70711,181.4
quat6,0.00000,0.70711,0.00000,0.70711,181.4
quat7,0.00000,0.70711,0.00000,0.70711,181.4
quat8,0.00000,0.70711,0.00000,0.70711,181.4
quat0,0.70305,-0.03300,0.70629,0.07607,181.42
quat1,-0.53956,0.82807,-0.00245,0.15225,181.42
quat2,-0.56852,0.60257,-0.30165,0.47191,181.42
quat3,-0.36151,0.41759,0.46620,0.69108,181.42
quat4,0.14839,0.52049,0.67375,0.50313,181.42
quat5,0.00000,0.70711,0.00000,0.70711,181.42
quat6,0.00000,0.70711,0.00000,0.70711,181.42
quat7,0.00000,0.70711,0.00000,0.70711,181.42
quat8,0.00000,0.70711,0.00000,0.70711,181.42
quat0,0.70225,-0.03264,0.70716,0.07553,181.44
quat1,-0.52092,0.84052,-0.00941,0.14860,181.44
quat2,-0.54498,0.61542,-0.30270,0.48231,181.44
quat3,-0.34985,0.41312,0.45816,0.70500,181.44
quat4,0.15527,0.52750,0.65505,0.51822,181.44
quat5,0.00000,0.70711,0.00000,0.70711,181.44
quat6,0.00000,0.70711,0.00000,0.70711,181.44
quat7,0.00000,0.70711,0.00000,0.70711,181.44
quat8,0.00000,0.70711,0.00000,0.70711,181.44
quat0,0.70177,-0.03136,0.70785,0.07405,181.46
quat1,-0.50332,0.85222,-0.02038,0.14134,181.46
quat2,-0.52009,0.63129,-0.30765,0.48614,181.46
quat3,-0.33466,0.40551,0.45395,0.71937,181.46
quat4,0.16685,0.52959,0.63507,0.53701,181.46
quat5,0.00000,0.70711,0.00000,0.70711,181.46
quat6,0.00000,0.70711,0.00000,0.70711,181.46
quat7,0.00000,0.70711,0.00000,0.70711,181.46
quat8,0.00000,0.70711,0.00000,0.70711,181.46
quat0,0.70110,-0.03004,0.70880,0.07182,181.48
quat1,-0.48761,0.86286,-0.03333,0.12883,181.48
quat2,-0.49489,0.64896,-0.31555,0.48411,181.48
quat3,-0.31693,0.39468,0.45370,0.73344,181.48
quat4,0.18272,0.52591,0.61514,0.55824,181.48
quat5,0.00000,0.70711,0.00000,0.70711,181.48
quat6,0.00000,0.70711,0.00000,0.70711,181.48
quat7,0.00000,0.70711,0.00000,0.70711,181.48
quat8,0.00000,0.70711,0.00000,0.70711,181.48
quat0,0.69989,-0.02875,0.71027,0.06968,181.5
quat1,-0.47438,0.87189,-0.04789,0.11170,181.5
quat2,-0.47185,0.66942,-0.32442,0.47326,181.5
quat3,-0.29841,0.37988,0.45687,0.74693,181.5
quat4,0.20097,0.51579,0.59724,0.58041,181.5
quat5,0.00000,0.70711,0.00000,0.70711,181.5
quat6,0.00000,0.70711,0.00000,0.70711,181.5
quat7,0.00000,0.70711,0.00000,0.70711,181.5
quat8,0.00000,0.70711,0.00000,0.70711,181.5
quat0,0.69934,-0.02725,0.71111,0.06704,181.52
quat1,-0.46513,0.87839,-0.06315,0.08999,181.52
quat2,-0.45159,0.69135,-0.33438,0.45419,181.52
quat3,-0.28079,0.36068,0.46297,0.75942,181.52
quat4,0.22068,0.49993,0.58289,0.60133,181.52
quat5,0.00000,0.70711,0.00000,0.70711,181.52
quat6,0.00000,0.70711,0.00000,0.70711,181.52
quat7,0.00000,0.70711,0.00000,0.70711,181.52
quat8,0.00000,0.70711,0.00000,0.70711,181.52
quat0,0.69899,-0.02632,0.71168,0.06506,181.54
quat1,-0.45981,0.88213,-0.07926,0.06431,181.54
quat2,-0.43570,0.71105,-0.34664,0.42944,181.54
quat3,-0.26466,0.33886,0.47258,0.76928,181.54
quat4,0.23978,0.47883,0.57325,0.62017,181.54
quat5,0.00000,0.70711,0.00000,0.70711,181.54
quat6,0.00000,0.70711,0.00000,0.70711,181.54
quat7,0.00000,0.70711,0.00000,0.70711,181.54
quat8,0.00000,0.70711,0.00000,0.70711,181.54
quat0,0.69888,-0.02476,0.71207,0.06244,181.56
quat1,-0.45846,0.88266,-0.09669,0.03724,181.56
quat2,-0.42363,0.72492,-0.36290,0.40414,181.56
quat3,-0.24949,0.31745,0.48523,0.77558,181.56
quat4,0.25790,0.45404,0.56927,0.63502,181.56
quat5,0.00000,0.70711,0.00000,0.70711,181.56
quat6,0.00000,0.70711,0.00000,0.70711,181.56
quat7,0.00000,0.70711,0.00000,0.70711,181.56
quat8,0.00000,0.70711,0.00000,0.70711,181.56
quat0,0.69837,-0.02370,0.71283,0.05985,181.58
quat1,-0.46047,0.87983,-0.11689,0.01461,181.58
quat2,-0.41551,0.73300,-0.38228,0.37937,181.58
quat3,-0.23426,0.29931,0.50089,0.77759,181.58
quat4,0.27540,0.42668,0.57120,0.64485,181.58
quat5,0.00000,0.70711,0.00000,0.70711,181.58
quat6,0.00000,0.70711,0.00000,0.70711,181.58
quat7,0.00000,0.70711,0.00000,0.70711,181.58
quat8,0.00000,0.70711,0.00000,0.70711,181.58
quat0,0.69838,-0.02277,0.71304,0.05767,181.6
quat1,-0.46557,0.87412,-0.13841,-0.00094,181.6
quat2,-0.41163,0.73508,-0.40378,0.35663,181.6
quat3,-0.21962,0.28656,0.52040,0.77385,181.6
quat4,0.29317,0.40028,0.57730,0.64850,181.6
quat5,0.00000,0.70711,0.00000,0.70711,181.6
quat6,0.00000,0.70711,0.00000,0.70711,181.6
quat7,0.00000,0.70711,0.00000,0.70711,181.6
quat8,0.00000,0.70711,0.00000,0.70711,181.6
quat0,0.69899,-0.02216,0.71259,0.05599,181.62
quat1,-0.47454,0.86565,-0.15923,-0.01082,181.62
quat2,-0.41212,0.73207,-0.42578,0.33607,181.62
quat3,-0.20754,0.27902,0.54294,0.76439,181.62
quat4,0.31048,0.37577,0.58678,0.64660,181.62
quat5,0.00000,0.70711,0.00000,0.70711,181.62
quat6,0.00000,0.70711,0.00000,0.70711,181.62
quat7,0.00000,0.70711,0.00000,0.70711,181.62
quat8,0.00000,0.70711,0.00000,0.70711,181.62
quat0,0.69987,-0.02246,0.71178,0.05517,181.64
quat1,-0.48747,0.85488,-0.17682,-0.01692,181.64
quat2,-0.41728,0.72472,-0.44675,0.31793,181.64
quat3,-0.19915,0.27524,0.56585,0.75126,181.64
quat4,0.32346,0.35350,0.59963,0.64098,181.64
quat5,0.00000,0.70711,0.00000,0.70711,181.64
quat6,0.00000,0.70711,0.00000,0.70711,181.64
quat7,0.00000,0.70711,0.00000,0.70711,181.64
quat8,0.00000,0.70711,0.00000,0.70711,181.64
quat0,0.70116,-0.02269,0.71057,0.05435,181.66
quat1,-0.50389,0.84250,-0.18920,-0.02220,181.66
quat2,-0.42803,0.71482,-0.46367,0.30139,181.66
quat3,-0.19538,0.27101,0.58692,0.73750,181.66
quat4,0.33214,0.33498,0.61562,0.63126,181.66
quat5,0.00000,0.70711,0.00000,0.70711,181.66
quat6,0.00000,0.70711,0.00000,0.70711,181.66
quat7,0.00000,0.70711,0.00000,0.70711,181.66
quat8,0.00000,0.70711,0.00000,0.70711,181.66
quat0,0.70266,-0.02403,0.70906,0.05406,181.68
quat1,-0.52268,0.82956,-0.19455,-0.02796,181.68
quat2,-0.44501,0.70316,-0.47538,0.28556,181.68
quat3,-0.19735,0.26627,0.60466,0.72425,181.68
quat4,0.33798,0.32271,0.63302,0.61718,181.68
quat5,0.00000,0.70711,0.00000,0.70711,181.68
quat6,0.00000,0.70711,0.00000,0.70711,181.68
quat7,0.00000,0.70711,0.00000,0.70711,181.68
quat8,0.00000,0.70711,0.00000,0.70711,181.68
quat0,0.70363,-0.02550,0.70795,0.05527,181.7
quat1,-0.54354,0.81607,-0.19422,-0.02951,181.7
quat2,-0.46607,0.68926,-0.48243,0.27379,181.7
quat3,-0.20397,0.26404,0.61996,0.71016,181.7
quat4,0.34171,0.31686,0.65083,0.59938,181.7
quat5,0.00000,0.70711,0.00000,0.70711,181.7
quat6,0.00000,0.70711,0.00000,0.70711,181.7
quat7,0.00000,0.70711,0.00000,0.70711,181.7
quat8,0.00000,0.70711,0.00000,0.70711,181.7
quat0,0.70438,-0.02726,0.70691,0.05822,181.72
quat1,-0.56442,0.80275,-0.19079,-0.02508,181.72
quat2,-0.48789,0.67287,-0.48659,0.26915,181.72
quat3,-0.21627,0.26453,0.63141,0.69611,181.72
quat4,0.34086,0.31403,0.66984,0.58009,181.72
quat5,0.00000,0.70711,0.00000,0.70711,181.72
quat6,0.00000,0.70711,0.00000,0.70711,181.72
quat7,0.00000,0.70711,0.00000,0.70711,181.72
quat8,0.00000,0.70711,0.00000,0.70711,181.72
quat0,0.70394,-0.02885,0.70708,0.06060,181.74
quat1,-0.58388,0.79058,-0.18397,-0.01488,181.74
quat2,-0.50873,0.65479,-0.48791,0.27274,181.74
quat3,-0.23446,0.26546,0.63828,0.68349,181.74
quat4,0.33315,0.31398,0.68940,0.56138,181.74
quat5,0.00000,0.70711,0.00000,0.70711,181.74
quat6,0.00000,0.70711,0.00000,0.70711,181.74
quat7,0.00000,0.70711,0.00000,0.70711,181.74
quat8,0.00000,0.70711,0.00000,0.70711,181.74
quat0,0.70327,-0.03091,0.70740,0.06354,181.76
quat1,-0.60134,0.78015,-0.17248,-0.00240,181.76
quat2,-0.52990,0.63690,-0.48446,0.28082,181.76
quat3,-0.25663,0.26859,0.64145,0.67122,181.76
quat4,0.31864,0.31564,0.70818,0.54527,181.76
quat5,0.00000,0.70711,0.00000,0.70711,181.76
quat6,0.00000,0.70711,0.00000,0.70711,181.76
quat7,0.00000,0.70711,0.00000,0.70711,181.76
quat8,0.00000,0.70711,0.00000,0.70711,181.76
quat0,0.70309,-0.03344,0.70721,0.06631,181.78
