QUAT,w,x,y,z,timestamp
quat4,-0.20927,-0.06639,0.71685,0.66176,251.08
quat5,0.00000,0.70711,0.00000,0.70711,251.08
quat6,0.00000,0.70711,0.00000,0.70711,251.08
quat7,0.00000,0.70711,0.00000,0.70711,251.08
quat8,0.00000,0.70711,0.00000,0.70711,251.08
quat0,0.69725,-0.13132,0.69060,0.14026,251.1
quat1,0.69236,-0.68976,-0.17644,-0.11721,251.1
quat2,-0.72894,0.67759,-0.02906,-0.09311,251.1
quat3,-0.36434,-0.08540,0.59795,0.70882,251.1
quat4,-0.16129,-0.00977,0.73305,0.66070,251.1
quat5,0.00000,0.70711,0.00000,0.70711,251.1
quat6,0.00000,0.70711,0.00000,0.70711,251.1
quat7,0.00000,0.70711,0.00000,0.70711,251.1
quat8,0.00000,0.70711,0.00000,0.70711,251.1
quat0,0.69694,-0.13093,0.69117,0.13938,251.12
quat1,0.69492,-0.68870,-0.16832,-0.12018,251.12
quat2,-0.72487,0.68060,-0.10628,-0.00742,251.12
quat3,-0.35726,-0.08197,0.60520,0.70666,251.12
quat4,-0.10262,0.05432,0.74546,0.65636,251.12
quat5,0.00000,0.70711,0.00000,0.70711,251.12
quat6,0.00000,0.70711,0.00000,0.70711,251.12
quat7,0.00000,0.70711,0.00000,0.70711,251.12
quat8,0.00000,0.70711,0.00000,0.70711,251.12
quat0,0.69651,-0.13095,0.69164,0.13917,251.14
quat1,0.69778,-0.68729,-0.15895,-0.12437,251.14
quat2,-0.70510,0.67290,-0.20135,0.09747,251.14
quat3,-0.34842,-0.07872,0.61330,0.70447,251.14
quat4,-0.02467,0.13261,0.75246,0.64467,251.14
quat5,0.00000,0.70711,0.00000,0.70711,251.14
quat6,0.00000,0.70711,0.00000,0.70711,251.14
quat7,0.00000,0.70711,0.00000,0.70711,251.14
quat8,0.00000,0.70711,0.00000,0.70711,251.14
quat0,0.69601,-0.13075,0.69234,0.13834,251.16
quat1,0.70170,-0.68448,-0.14583,-0.13356,251.16
quat2,-0.66297,0.64763,-0.30699,0.21634,251.16
quat3,-0.33375,-0.06973,0.62420,0.70294,251.16
quat4,0.08217,0.23823,0.74829,0.61365,251.16
quat5,0.00000,0.70711,0.00000,0.70711,251.16
quat6,0.00000,0.70711,0.00000,0.70711,251.16
quat7,0.00000,0.70711,0.00000,0.70711,251.16
quat8,0.00000,0.70711,0.00000,0.70711,251.16
quat0,0.69544,-0.13113,0.69289,0.13810,251.18
quat1,0.70584,-0.68014,-0.12925,-0.14995,251.18
quat2,-0.60387,0.60265,-0.40586,0.32777,251.18
quat3,-0.30832,-0.04385,0.63904,0.70331,251.18
quat4,0.21132,0.37164,0.71632,0.55146,251.18
quat5,0.00000,0.70711,0.00000,0.70711,251.18
quat6,0.00000,0.70711,0.00000,0.70711,251.18
quat7,0.00000,0.70711,0.00000,0.70711,251.18
quat8,0.00000,0.70711,0.00000,0.70711,251.18
quat0,0.69500,-0.13161,0.69328,0.13792,251.2
quat1,0.70816,-0.67590,-0.11094,-0.17137,251.2
quat2,-0.53717,0.54878,-0.48899,0.41374,251.2
quat3,-0.27048,-0.00574,0.65578,0.70482,251.2
quat4,0.33800,0.49054,0.65503,0.46482,251.2
quat5,0.00000,0.70711,0.00000,0.70711,251.2
quat6,0.00000,0.70711,0.00000,0.70711,251.2
quat7,0.00000,0.70711,0.00000,0.70711,251.2
quat8,0.00000,0.70711,0.00000,0.70711,251.2
quat0,0.69349,-0.13343,0.69457,0.13729,251.22
quat1,0.70984,-0.67122,-0.08877,-0.19420,251.22
quat2,-0.47314,0.48986,-0.55502,0.47762,251.22
quat3,-0.22983,0.02708,0.67402,0.70153,251.22
quat4,0.44698,0.57278,0.57733,0.37259,251.22
quat5,0.00000,0.70711,0.00000,0.70711,251.22
quat6,0.00000,0.70711,0.00000,0.70711,251.22
quat7,0.00000,0.70711,0.00000,0.70711,251.22
quat8,0.00000,0.70711,0.00000,0.70711,251.22
quat0,0.69326,-0.13399,0.69508,0.13526,251.24
quat1,0.71070,-0.66699,-0.06570,-0.21380,251.24
quat2,-0.41288,0.42792,-0.60803,0.52604,251.24
quat3,-0.20296,0.04871,0.68118,0.70173,251.24
quat4,0.52139,0.62357,0.50460,0.29100,251.24
quat5,0.00000,0.70711,0.00000,0.70711,251.24
quat6,0.00000,0.70711,0.00000,0.70711,251.24
quat7,0.00000,0.70711,0.00000,0.70711,251.24
quat8,0.00000,0.70711,0.00000,0.70711,251.24
quat0,0.69226,-0.13324,0.69631,0.13480,251.26
quat1,0.71237,-0.66160,-0.04349,-0.23006,251.26
quat2,-0.35133,0.36055,-0.65125,0.56784,251.26
quat3,-0.19098,0.06055,0.68397,0.70146,251.26
quat4,0.56415,0.64598,0.45499,0.23965,251.26
quat5,0.00000,0.70711,0.00000,0.70711,251.26
quat6,0.00000,0.70711,0.00000,0.70711,251.26
quat7,0.00000,0.70711,0.00000,0.70711,251.26
quat8,0.00000,0.70711,0.00000,0.70711,251.26
quat0,0.69232,-0.13231,0.69640,0.13497,251.28
quat1,0.71422,-0.65404,-0.01588,-0.24875,251.28
quat2,-0.29702,0.30070,-0.68108,0.59790,251.28
quat3,-0.18902,0.06405,0.68692,0.69879,251.28
quat4,0.58169,0.65133,0.43835,0.21272,251.28
quat5,0.00000,0.70711,0.00000,0.70711,251.28
quat6,0.00000,0.70711,0.00000,0.70711,251.28
quat7,0.00000,0.70711,0.00000,0.70711,251.28
quat8,0.00000,0.70711,0.00000,0.70711,251.28
quat0,0.69185,-0.13147,0.69683,0.13595,251.3
quat1,0.71372,-0.64622,0.00983,-0.27002,251.3
quat2,-0.26092,0.26093,-0.69719,0.61463,251.3
quat3,-0.18386,0.07011,0.68954,0.69700,251.3
quat4,0.59067,0.65739,0.42716,0.19101,251.3
quat5,0.00000,0.70711,0.00000,0.70711,251.3
quat6,0.00000,0.70711,0.00000,0.70711,251.3
quat7,0.00000,0.70711,0.00000,0.70711,251.3
quat8,0.00000,0.70711,0.00000,0.70711,251.3
quat0,0.69173,-0.12921,0.69740,0.13582,251.32
quat1,0.71255,-0.64076,0.02545,-0.28471,251.32
quat2,-0.23575,0.23552,-0.70722,0.62353,251.32
quat3,-0.17512,0.07939,0.69154,0.69628,251.32
quat4,0.59808,0.66435,0.41319,0.17385,251.32
quat5,0.00000,0.70711,0.00000,0.70711,251.32
quat6,0.00000,0.70711,0.00000,0.70711,251.32
quat7,0.00000,0.70711,0.00000,0.70711,251.32
quat8,0.00000,0.70711,0.00000,0.70711,251.32
quat0,0.69190,-0.12878,0.69716,0.13655,251.34
quat1,0.71205,-0.63902,0.02986,-0.28939,251.34
quat2,-0.21743,0.21822,-0.71421,0.62849,251.34
quat3,-0.17422,0.08370,0.69043,0.69710,251.34
quat4,0.59886,0.66541,0.41181,0.17031,251.34
quat5,0.00000,0.70711,0.00000,0.70711,251.34
quat6,0.00000,0.70711,0.00000,0.70711,251.34
quat7,0.00000,0.70711,0.00000,0.70711,251.34
quat8,0.00000,0.70711,0.00000,0.70711,251.34
quat0,0.69205,-0.12923,0.69673,0.13760,251.36
quat1,0.71198,-0.63863,0.02896,-0.29054,251.36
quat2,-0.20887,0.21059,-0.71737,0.63040,251.36
quat3,-0.18042,0.08386,0.68725,0.69865,251.36
quat4,0.59540,0.66495,0.41683,0.17201,251.36
quat5,0.00000,0.70711,0.00000,0.70711,251.36
quat6,0.00000,0.70711,0.00000,0.70711,251.36
quat7,0.00000,0.70711,0.00000,0.70711,251.36
quat8,0.00000,0.70711,0.00000,0.70711,251.36
quat0,0.69245,-0.12999,0.69595,0.13885,251.38
quat1,0.71176,-0.63951,0.02464,-0.28951,251.38
quat2,-0.21192,0.21255,-0.71711,0.62902,251.38
quat3,-0.18350,0.08573,0.68472,0.70010,251.38
quat4,0.59168,0.66625,0.41922,0.17399,251.38
quat5,0.00000,0.70711,0.00000,0.70711,251.38
quat6,0.00000,0.70711,0.00000,0.70711,251.38
quat7,0.00000,0.70711,0.00000,0.70711,251.38
quat8,0.00000,0.70711,0.00000,0.70711,251.38
quat0,0.69257,-0.13046,0.69573,0.13890,251.4
quat1,0.71136,-0.64107,0.01965,-0.28743,251.4
quat2,-0.21582,0.21425,-0.71620,0.62815,251.4
quat3,-0.18484,0.08825,0.68238,0.70171,251.4
quat4,0.58751,0.66738,0.42231,0.17634,251.4
quat5,0.00000,0.70711,0.00000,0.70711,251.4
quat6,0.00000,0.70711,0.00000,0.70711,251.4
quat7,0.00000,0.70711,0.00000,0.70711,251.4
quat8,0.00000,0.70711,0.00000,0.70711,251.4
quat0,0.69232,-0.13091,0.69575,0.13959,251.42
quat1,0.71104,-0.64162,0.01719,-0.28713,251.42
quat2,-0.22004,0.21689,-0.71444,0.62779,251.42
quat3,-0.18786,0.08822,0.67964,0.70357,251.42
quat4,0.58308,0.66845,0.42556,0.17911,251.42
quat5,0.00000,0.70711,0.00000,0.70711,251.42
quat6,0.00000,0.70711,0.00000,0.70711,251.42
quat7,0.00000,0.70711,0.00000,0.70711,251.42
quat8,0.00000,0.70711,0.00000,0.70711,251.42
quat0,0.69198,-0.13163,0.69578,0.14044,251.44
quat1,0.71106,-0.64294,0.01231,-0.28438,251.44
quat2,-0.22861,0.22301,-0.71189,0.62548,251.44
quat3,-0.19265,0.08616,0.67639,0.70566,251.44
quat4,0.57658,0.66769,0.43278,0.18560,251.44
quat5,0.00000,0.70711,0.00000,0.70711,251.44
quat6,0.00000,0.70711,0.00000,0.70711,251.44
quat7,0.00000,0.70711,0.00000,0.70711,251.44
quat8,0.00000,0.70711,0.00000,0.70711,251.44
quat0,0.69160,-0.13212,0.69597,0.14093,251.46
quat1,0.71115,-0.64509,0.00475,-0.27948,251.46
quat2,-0.24186,0.23500,-0.70735,0.62123,251.46
quat3,-0.19826,0.08295,0.67323,0.70751,251.46
quat4,0.56728,0.66510,0.44392,0.19692,251.46
quat5,0.00000,0.70711,0.00000,0.70711,251.46
quat6,0.00000,0.70711,0.00000,0.70711,251.46
quat7,0.00000,0.70711,0.00000,0.70711,251.46
quat8,0.00000,0.70711,0.00000,0.70711,251.46
quat0,0.69137,-0.13209,0.69618,0.14103,251.48
quat1,0.71109,-0.64806,-0.00728,-0.27261,251.48
quat2,-0.26988,0.26236,-0.69649,0.61093,251.48
quat3,-0.20422,0.07891,0.67048,0.70888,251.48
quat4,0.55446,0.66009,0.45822,0.21652,251.48
quat5,0.00000,0.70711,0.00000,0.70711,251.48
quat6,0.00000,0.70711,0.00000,0.70711,251.48
quat7,0.00000,0.70711,0.00000,0.70711,251.48
quat8,0.00000,0.70711,0.00000,0.70711,251.48
quat0,0.69158,-0.13339,0.69540,0.14262,251.5
quat1,0.71076,-0.65282,-0.02676,-0.26064,251.5
quat2,-0.31938,0.30977,-0.67455,0.58909,251.5
quat3,-0.21418,0.07121,0.66666,0.71036,251.5
quat4,0.52620,0.64764,0.48656,0.25873,251.5
quat5,0.00000,0.70711,0.00000,0.70711,251.5
quat6,0.00000,0.70711,0.00000,0.70711,251.5
quat7,0.00000,0.70711,0.00000,0.70711,251.5
quat8,0.00000,0.70711,0.00000,0.70711,251.5
quat0,0.69154,-0.13459,0.69508,0.14323,251.52
quat1,0.70973,-0.65848,-0.05107,-0.24511,251.52
quat2,-0.38379,0.37072,-0.63909,0.55393,251.52
quat3,-0.22887,0.05817,0.66089,0.71237,251.52
quat4,0.47675,0.61944,0.53618,0.31861,251.52
quat5,0.00000,0.70711,0.00000,0.70711,251.52
quat6,0.00000,0.70711,0.00000,0.70711,251.52
quat7,0.00000,0.70711,0.00000,0.70711,251.52
quat8,0.00000,0.70711,0.00000,0.70711,251.52
quat0,0.69113,-0.13491,0.69530,0.14387,251.54
quat1,0.70842,-0.66331,-0.07679,-0.22863,251.54
quat2,-0.45653,0.43978,-0.58657,0.50409,251.54
quat3,-0.24405,0.04607,0.65469,0.71393,251.54
quat4,0.41286,0.57521,0.59247,0.38427,251.54
quat5,0.00000,0.70711,0.00000,0.70711,251.54
quat6,0.00000,0.70711,0.00000,0.70711,251.54
quat7,0.00000,0.70711,0.00000,0.70711,251.54
quat8,0.00000,0.70711,0.00000,0.70711,251.54
quat0,0.69150,-0.13575,0.69420,0.14656,251.56
quat1,0.70729,-0.66704,-0.10169,-0.21085,251.56
quat2,-0.53339,0.51036,-0.51489,0.43578,251.56
quat3,-0.26220,0.03227,0.64887,0.71357,251.56
quat4,0.32888,0.51440,0.64898,0.45393,251.56
quat5,0.00000,0.70711,0.00000,0.70711,251.56
quat6,0.00000,0.70711,0.00000,0.70711,251.56
quat7,0.00000,0.70711,0.00000,0.70711,251.56
quat8,0.00000,0.70711,0.00000,0.70711,251.56
quat0,0.69190,-0.13621,0.69362,0.14701,251.58
quat1,0.70602,-0.66992,-0.12389,-0.19337,251.58
quat2,-0.60633,0.57398,-0.42555,0.34902,251.58
quat3,-0.28318,0.01355,0.64086,0.71339,251.58
quat4,0.21533,0.42544,0.70428,0.52595,251.58
quat5,0.00000,0.70711,0.00000,0.70711,251.58
quat6,0.00000,0.70711,0.00000,0.70711,251.58
quat7,0.00000,0.70711,0.00000,0.70711,251.58
quat8,0.00000,0.70711,0.00000,0.70711,251.58
quat0,0.69266,-0.13557,0.69314,0.14632,251.6
quat1,0.70465,-0.67213,-0.14254,-0.17714,251.6
quat2,-0.66847,0.62534,-0.32056,0.24360,251.6
quat3,-0.30657,-0.00783,0.63095,0.71264,251.6
quat4,0.08411,0.30954,0.74276,0.58772,251.6
quat5,0.00000,0.70711,0.00000,0.70711,251.6
quat6,0.00000,0.70711,0.00000,0.70711,251.6
quat7,0.00000,0.70711,0.00000,0.70711,251.6
quat8,0.00000,0.70711,0.00000,0.70711,251.6
quat0,0.69347,-0.13574,0.69213,0.14708,251.62
quat1,0.70338,-0.67369,-0.15725,-0.16332,251.62
quat2,-0.71124,0.65843,-0.21040,0.12785,251.62
quat3,-0.32902,-0.02610,0.62135,0.71063,251.62
quat4,-0.04084,0.18932,0.75863,0.62206,251.62
quat5,0.00000,0.70711,0.00000,0.70711,251.62
quat6,0.00000,0.70711,0.00000,0.70711,251.62
quat7,0.00000,0.70711,0.00000,0.70711,251.62
quat8,0.00000,0.70711,0.00000,0.70711,251.62
quat0,0.69419,-0.13602,0.69112,0.14819,251.64
quat1,0.70306,-0.67414,-0.16686,-0.15300,251.64
quat2,-0.73158,0.67216,-0.11243,0.01892,251.64
quat3,-0.35048,-0.04317,0.61251,0.70720,251.64
quat4,-0.14464,0.07841,0.75444,0.63541,251.64
quat5,0.00000,0.70711,0.00000,0.70711,251.64
quat6,0.00000,0.70711,0.00000,0.70711,251.64
quat7,0.00000,0.70711,0.00000,0.70711,251.64
quat8,0.00000,0.70711,0.00000,0.70711,251.64
quat0,0.69516,-0.13548,0.69043,0.14732,251.66
quat1,0.70272,-0.67495,-0.17252,-0.14446,251.66
quat2,-0.73452,0.67427,-0.04075,-0.06462,251.66
quat3,-0.36776,-0.05922,0.60252,0.70585,251.66
quat4,-0.22416,-0.01131,0.73695,0.63759,251.66
quat5,0.00000,0.70711,0.00000,0.70711,251.66
quat6,0.00000,0.70711,0.00000,0.70711,251.66
quat7,0.00000,0.70711,0.00000,0.70711,251.66
quat8,0.00000,0.70711,0.00000,0.70711,251.66
quat0,0.69539,-0.13577,0.69021,0.14702,251.68
quat1,0.70082,-0.67726,-0.17857,-0.13521,251.68
quat2,-0.73090,0.67311,-0.00060,-0.11277,251.68
quat3,-0.38058,-0.07155,0.59456,0.70466,251.68
quat4,-0.27998,-0.08124,0.71886,0.63108,251.68
quat5,0.00000,0.70711,0.00000,0.70711,251.68
quat6,0.00000,0.70711,0.00000,0.70711,251.68
quat7,0.00000,0.70711,0.00000,0.70711,251.68
quat8,0.00000,0.70711,0.00000,0.70711,251.68
quat0,0.69510,-0.13664,0.69028,0.14727,251.7
quat1,0.69789,-0.68062,-0.18418,-0.12566,251.7
quat2,-0.72770,0.66878,0.02818,-0.14963,251.7
quat3,-0.39083,-0.08156,0.58908,0.70256,251.7
quat4,-0.31666,-0.13389,0.70124,0.62455,251.7
quat5,0.00000,0.70711,0.00000,0.70711,251.7
quat6,0.00000,0.70711,0.00000,0.70711,251.7
quat7,0.00000,0.70711,0.00000,0.70711,251.7
quat8,0.00000,0.70711,0.00000,0.70711,251.7
quat0,0.69403,-0.13798,0.69104,0.14745,251.72
quat1,0.69457,-0.68404,-0.18952,-0.11721,251.72
quat2,-0.72188,0.65756,0.07203,-0.20326,251.72
quat3,-0.39931,-0.09064,0.58383,0.70106,251.72
quat4,-0.33915,-0.17530,0.68457,0.62098,251.72
quat5,0.00000,0.70711,0.00000,0.70711,251.72
quat6,0.00000,0.70711,0.00000,0.70711,251.72
quat7,0.00000,0.70711,0.00000,0.70711,251.72
quat8,0.00000,0.70711,0.00000,0.70711,251.72
quat0,0.69249,-0.13971,0.69218,0.14772,251.74
quat1,0.69183,-0.68643,-0.19756,-0.10561,251.74
quat2,-0.70891,0.64134,0.12460,-0.26572,251.74
quat3,-0.40574,-0.09915,0.57901,0.70021,251.74
quat4,-0.35455,-0.21057,0.66720,0.62032,251.74
quat5,0.00000,0.70711,0.00000,0.70711,251.74
quat6,0.00000,0.70711,0.00000,0.70711,251.74
quat7,0.00000,0.70711,0.00000,0.70711,251.74
quat8,0.00000,0.70711,0.00000,0.70711,251.74
quat0,0.69154,-0.14002,0.69304,0.14784,251.76
quat1,0.68839,-0.68864,-0.20837,-0.09206,251.76
quat2,-0.69332,0.62823,0.16276,-0.31328,251.76
quat3,-0.41073,-0.10689,0.57467,0.69973,251.76
quat4,-0.36564,-0.24142,0.64961,0.62131,251.76
quat5,0.00000,0.70711,0.00000,0.70711,251.76
quat6,0.00000,0.70711,0.00000,0.70711,251.76
quat7,0.00000,0.70711,0.00000,0.70711,251.76
quat8,0.00000,0.70711,0.00000,0.70711,251.76
quat0,0.69117,-0.14047,0.69321,0.14839,251.78
quat1,0.68411,-0.69167,-0.21697,-0.08066,251.78
quat2,-0.67934,0.61874,0.18720,-0.34730,251.78
quat3,-0.41495,-0.11459,0.56966,0.70013,251.78
quat4,-0.37135,-0.26314,0.63500,0.62421,251.78
quat5,0.00000,0.70711,0.00000,0.70711,251.78
quat6,0.00000,0.70711,0.00000,0.70711,251.78
quat7,0.00000,0.70711,0.00000,0.70711,251.78
quat8,0.00000,0.70711,0.00000,0.70711,251.78
quat0,0.69070,-0.14190,0.69299,0.15023,251.8
quat1,0.68022,-0.69476,-0.22206,-0.07283,251.8
quat2,-0.66800,0.61119,0.20363,-0.37250,251.8
quat3,-0.41812,-0.12199,0.56347,0.70199,251.8
quat4,-0.37582,-0.27782,0.62492,0.62534,251.8
quat5,0.00000,0.70711,0.00000,0.70711,251.8
quat6,0.00000,0.70711,0.00000,0.70711,251.8
quat7,0.00000,0.70711,0.00000,0.70711,251.8
quat8,0.00000,0.70711,0.00000,0.70711,251.8
quat0,0.69022,-0.14314,0.69293,0.15150,251.82
quat1,0.67669,-0.69761,-0.22576,-0.06681,251.82
quat2,-0.65824,0.60444,0.21673,-0.39294,251.82
quat3,-0.42192,-0.12971,0.55634,0.70403,251.82
quat4,-0.38078,-0.28865,0.61794,0.62437,251.82
quat5,0.00000,0.70711,0.00000,0.70711,251.82
quat6,0.00000,0.70711,0.00000,0.70711,251.82
quat7,0.00000,0.70711,0.00000,0.70711,251.82
quat8,0.00000,0.70711,0.00000,0.70711,251.82
quat0,0.69019,-0.14444,0.69231,0.15326,251.84
quat1,0.67363,-0.70007,-0.22880,-0.06143,251.84
quat2,-0.65042,0.60129,0.22432,-0.40631,251.84
quat3,-0.42482,-0.13575,0.55123,0.70516,251.84
quat4,-0.38142,-0.29256,0.61531,0.62476,251.84
quat5,0.00000,0.70711,0.00000,0.70711,251.84
quat6,0.00000,0.70711,0.00000,0.70711,251.84
quat7,0.00000,0.70711,0.00000,0.70711,251.84
quat8,0.00000,0.70711,0.00000,0.70711,251.84
quat0,0.69015,-0.14490,0.69204,0.15421,251.86
quat1,0.67122,-0.70184,-0.23135,-0.05805,251.86
quat2,-0.64578,0.60095,0.22600,-0.41322,251.86
quat3,-0.42591,-0.13969,0.54783,0.70638,251.86
quat4,-0.37956,-0.29039,0.61548,0.62673,251.86
quat5,0.00000,0.70711,0.00000,0.70711,251.86
quat6,0.00000,0.70711,0.00000,0.70711,251.86
quat7,0.00000,0.70711,0.00000,0.70711,251.86
quat8,0.00000,0.70711,0.00000,0.70711,251.86
quat0,0.68970,-0.14491,0.69254,0.15399,251.88
quat1,0.67001,-0.70269,-0.23265,-0.05642,251.88
quat2,-0.64241,0.59955,0.22875,-0.41897,251.88
quat3,-0.42584,-0.14040,0.54588,0.70779,251.88
quat4,-0.37810,-0.28865,0.61540,0.62850,251.88
quat5,0.00000,0.70711,0.00000,0.70711,251.88
quat6,0.00000,0.70711,0.00000,0.70711,251.88
quat7,0.00000,0.70711,0.00000,0.70711,251.88
quat8,0.00000,0.70711,0.00000,0.70711,251.88
quat0,0.68903,-0.14503,0.69325,0.15366,251.9
quat1,0.66953,-0.70295,-0.23333,-0.05604,251.9
quat2,-0.64185,0.59977,0.22905,-0.41934,251.9
quat3,-0.42569,-0.13919,0.54581,0.70817,251.9
quat4,-0.37617,-0.28677,0.61502,0.63088,251.9
quat5,0.00000,0.70711,0.00000,0.70711,251.9
quat6,0.00000,0.70711,0.00000,0.70711,251.9
quat7,0.00000,0.70711,0.00000,0.70711,251.9
quat8,0.00000,0.70711,0.00000,0.70711,251.9
quat0,0.68815,-0.14558,0.69400,0.15370,251.92
quat1,0.67002,-0.70240,-0.23319,-0.05771,251.92
quat2,-0.64476,0.60202,0.22507,-0.41376,251.92
quat3,-0.42485,-0.13668,0.54731,0.70800,251.92
quat4,-0.37233,-0.28112,0.61705,0.63371,251.92
quat5,0.00000,0.70711,0.00000,0.70711,251.92
quat6,0.00000,0.70711,0.00000,0.70711,251.92
quat7,0.00000,0.70711,0.00000,0.70711,251.92
quat8,0.00000,0.70711,0.00000,0.70711,251.92
quat0,0.68739,-0.14576,0.69471,0.15372,251.94
quat1,0.67107,-0.70145,-0.23234,-0.06039,251.94
quat2,-0.64846,0.60281,0.22272,-0.40807,251.94
quat3,-0.42391,-0.13335,0.54917,0.70776,251.94
quat4,-0.36853,-0.27498,0.62068,0.63508,251.94
