QUAT,w,x,y,z,timestamp
quat2,0.12858,-0.59900,0.20339,0.76374,758.3
quat3,0.92011,0.04091,-0.00517,0.38947,758.3
quat4,0.58804,0.46303,-0.61993,0.23561,758.3
quat5,0.00000,0.70711,0.00000,0.70711,758.3
quat6,0.00000,0.70711,0.00000,0.70711,758.3
quat7,0.00000,0.70711,0.00000,0.70711,758.3
quat8,0.00000,0.70711,0.00000,0.70711,758.3
quat0,0.52164,0.25346,0.45398,-0.67642,758.32
quat1,0.23611,-0.12162,-0.18730,0.94572,758.32
quat2,0.12960,-0.59585,0.19973,0.76699,758.32
quat3,0.91934,0.05470,-0.00799,0.38955,758.32
quat4,0.60057,0.47438,-0.60112,0.23006,758.32
quat5,0.00000,0.70711,0.00000,0.70711,758.32
quat6,0.00000,0.70711,0.00000,0.70711,758.32
quat7,0.00000,0.70711,0.00000,0.70711,758.32
quat8,0.00000,0.70711,0.00000,0.70711,758.32
quat0,0.51722,0.25537,0.46196,-0.67369,758.34
quat1,0.23391,-0.12255,-0.19372,0.94485,758.34
quat2,0.12747,-0.59102,0.19897,0.77127,758.34
quat3,0.91645,0.07490,-0.01295,0.39286,758.34
quat4,0.61159,0.49513,-0.57446,0.22541,758.34
quat5,0.00000,0.70711,0.00000,0.70711,758.34
quat6,0.00000,0.70711,0.00000,0.70711,758.34
quat7,0.00000,0.70711,0.00000,0.70711,758.34
quat8,0.00000,0.70711,0.00000,0.70711,758.34
quat0,0.51460,0.25436,0.47111,-0.66973,758.36
quat1,0.22481,-0.12727,-0.19996,0.94513,758.36
quat2,0.12209,-0.58444,0.20248,0.77622,758.36
quat3,0.91117,0.10043,-0.01756,0.39921,758.36
quat4,0.62110,0.52215,-0.54121,0.22066,758.36
quat5,0.00000,0.70711,0.00000,0.70711,758.36
quat6,0.00000,0.70711,0.00000,0.70711,758.36
quat7,0.00000,0.70711,0.00000,0.70711,758.36
quat8,0.00000,0.70711,0.00000,0.70711,758.36
quat0,0.51537,0.25018,0.47971,-0.66458,758.38
quat1,0.20604,-0.13444,-0.20708,0.94688,758.38
quat2,0.11566,-0.57846,0.21320,0.77882,758.38
quat3,0.90253,0.13346,-0.02193,0.40883,758.38
quat4,0.62427,0.55670,-0.50638,0.20964,758.38
quat5,0.00000,0.70711,0.00000,0.70711,758.38
quat6,0.00000,0.70711,0.00000,0.70711,758.38
quat7,0.00000,0.70711,0.00000,0.70711,758.38
quat8,0.00000,0.70711,0.00000,0.70711,758.38
quat0,0.51751,0.24401,0.49015,-0.65757,758.4
quat1,0.17699,-0.14381,-0.21575,0.94945,758.4
quat2,0.10776,-0.57458,0.22846,0.77849,758.4
quat3,0.88993,0.17420,-0.02544,0.42075,758.4
quat4,0.61841,0.59692,-0.47375,0.19187,758.4
quat5,0.00000,0.70711,0.00000,0.70711,758.4
quat6,0.00000,0.70711,0.00000,0.70711,758.4
quat7,0.00000,0.70711,0.00000,0.70711,758.4
quat8,0.00000,0.70711,0.00000,0.70711,758.4
quat0,0.52045,0.23917,0.50324,-0.64706,758.42
quat1,0.14484,-0.14975,-0.22831,0.95104,758.42
quat2,0.10283,-0.57115,0.24122,0.77783,758.42
quat3,0.87172,0.22521,-0.02669,0.43436,758.42
quat4,0.60516,0.63988,-0.44318,0.16711,758.42
quat5,0.00000,0.70711,0.00000,0.70711,758.42
quat6,0.00000,0.70711,0.00000,0.70711,758.42
quat7,0.00000,0.70711,0.00000,0.70711,758.42
quat8,0.00000,0.70711,0.00000,0.70711,758.42
quat0,0.52398,0.23592,0.51802,-0.63359,758.44
quat1,0.11689,-0.14413,-0.24798,0.95083,758.44
quat2,0.10147,-0.56693,0.24921,0.77858,758.44
quat3,0.84836,0.28719,-0.02328,0.44414,758.44
quat4,0.58923,0.68264,-0.40942,0.13851,758.44
quat5,0.00000,0.70711,0.00000,0.70711,758.44
quat6,0.00000,0.70711,0.00000,0.70711,758.44
quat7,0.00000,0.70711,0.00000,0.70711,758.44
quat8,0.00000,0.70711,0.00000,0.70711,758.44
quat0,0.52935,0.23208,0.53482,-0.61636,758.46
quat1,0.09061,-0.12897,-0.27052,0.94973,758.46
quat2,0.10078,-0.56005,0.25326,0.78233,758.46
quat3,0.81775,0.35510,-0.01627,0.45268,758.46
quat4,0.57079,0.72580,-0.36822,0.10876,758.46
quat5,0.00000,0.70711,0.00000,0.70711,758.46
quat6,0.00000,0.70711,0.00000,0.70711,758.46
quat7,0.00000,0.70711,0.00000,0.70711,758.46
quat8,0.00000,0.70711,0.00000,0.70711,758.46
quat0,0.53404,0.23193,0.55672,-0.59251,758.48
quat1,0.06463,-0.10750,-0.29326,0.94777,758.48
quat2,0.09650,-0.54828,0.24637,0.79333,758.48
quat3,0.78140,0.42417,-0.00185,0.45770,758.48
quat4,0.54779,0.76925,-0.31849,0.08208,758.48
quat5,0.00000,0.70711,0.00000,0.70711,758.48
quat6,0.00000,0.70711,0.00000,0.70711,758.48
quat7,0.00000,0.70711,0.00000,0.70711,758.48
quat8,0.00000,0.70711,0.00000,0.70711,758.48
quat0,0.54069,0.23658,0.58057,-0.56092,758.5
quat1,0.03905,-0.08567,-0.31569,0.94418,758.5
quat2,0.09079,-0.52872,0.23458,0.81067,758.5
quat3,0.74055,0.48742,0.01740,0.46227,758.5
quat4,0.51730,0.81212,-0.26306,0.06055,758.5
quat5,0.00000,0.70711,0.00000,0.70711,758.5
quat6,0.00000,0.70711,0.00000,0.70711,758.5
quat7,0.00000,0.70711,0.00000,0.70711,758.5
quat8,0.00000,0.70711,0.00000,0.70711,758.5
quat0,0.55028,0.23375,0.59516,-0.53697,758.52
quat1,0.00815,-0.06226,-0.34155,0.93777,758.52
quat2,0.08105,-0.50430,0.21425,0.83259,758.52
quat3,0.69638,0.54022,0.03711,0.47101,758.52
quat4,0.47842,0.85340,-0.20085,0.04974,758.52
quat5,0.00000,0.70711,0.00000,0.70711,758.52
quat6,0.00000,0.70711,0.00000,0.70711,758.52
quat7,0.00000,0.70711,0.00000,0.70711,758.52
quat8,0.00000,0.70711,0.00000,0.70711,758.52
quat0,0.54757,0.24978,0.62424,-0.49810,758.54
quat1,-0.02108,-0.03341,-0.36944,0.92841,758.54
quat2,0.06740,-0.47829,0.18680,0.85545,758.54
quat3,0.64987,0.58102,0.05542,0.48684,758.54
quat4,0.42880,0.89156,-0.13865,0.04503,758.54
quat5,0.00000,0.70711,0.00000,0.70711,758.54
quat6,0.00000,0.70711,0.00000,0.70711,758.54
quat7,0.00000,0.70711,0.00000,0.70711,758.54
quat8,0.00000,0.70711,0.00000,0.70711,758.54
quat0,0.54080,0.25806,0.64741,-0.47096,758.56
quat1,-0.05106,0.00085,-0.39928,0.91541,758.56
quat2,0.04941,-0.44829,0.15064,0.87972,758.56
quat3,0.60297,0.61769,0.06831,0.50022,758.56
quat4,0.37249,0.92328,-0.08733,0.03439,758.56
quat5,0.00000,0.70711,0.00000,0.70711,758.56
quat6,0.00000,0.70711,0.00000,0.70711,758.56
quat7,0.00000,0.70711,0.00000,0.70711,758.56
quat8,0.00000,0.70711,0.00000,0.70711,758.56
quat0,0.54660,0.25772,0.65208,-0.45782,758.58
quat1,-0.08041,0.03761,-0.43001,0.89845,758.58
quat2,0.03118,-0.41029,0.11033,0.90472,758.58
quat3,0.55451,0.65787,0.06957,0.50486,758.58
quat4,0.31606,0.94729,-0.04981,0.01647,758.58
quat5,0.00000,0.70711,0.00000,0.70711,758.58
quat6,0.00000,0.70711,0.00000,0.70711,758.58
quat7,0.00000,0.70711,0.00000,0.70711,758.58
quat8,0.00000,0.70711,0.00000,0.70711,758.58
quat0,0.53703,0.27195,0.66627,-0.44015,758.6
quat1,-0.10696,0.07522,-0.45993,0.87828,758.6
quat2,0.01080,-0.37261,0.06334,0.92576,758.6
quat3,0.50444,0.70279,0.06356,0.49758,758.6
quat4,0.25844,0.96587,-0.01772,-0.00127,758.6
quat5,0.00000,0.70711,0.00000,0.70711,758.6
quat6,0.00000,0.70711,0.00000,0.70711,758.6
quat7,0.00000,0.70711,0.00000,0.70711,758.6
quat8,0.00000,0.70711,0.00000,0.70711,758.6
quat0,0.53331,0.27220,0.67837,-0.42580,758.62
quat1,-0.13108,0.11377,-0.48887,0.85491,758.62
quat2,-0.00842,-0.33995,0.01015,0.94035,758.62
quat3,0.45327,0.74652,0.05460,0.48401,758.62
quat4,0.20525,0.97852,0.00696,-0.01817,758.62
quat5,0.00000,0.70711,0.00000,0.70711,758.62
quat6,0.00000,0.70711,0.00000,0.70711,758.62
quat7,0.00000,0.70711,0.00000,0.70711,758.62
quat8,0.00000,0.70711,0.00000,0.70711,758.62
quat0,0.52081,0.28122,0.69135,-0.41437,758.64
quat1,-0.15673,0.15191,-0.51805,0.82703,758.64
quat2,-0.02439,-0.30966,-0.05175,0.94913,758.64
quat3,0.40114,0.78738,0.04038,0.46636,758.64
quat4,0.15547,0.98674,0.02054,-0.04181,758.64
quat5,0.00000,0.70711,0.00000,0.70711,758.64
quat6,0.00000,0.70711,0.00000,0.70711,758.64
quat7,0.00000,0.70711,0.00000,0.70711,758.64
quat8,0.00000,0.70711,0.00000,0.70711,758.64
quat0,0.50690,0.29408,0.70401,-0.40117,758.66
quat1,-0.18267,0.18860,-0.54731,0.79468,758.66
quat2,-0.03516,-0.27649,-0.11784,0.95312,758.66
quat3,0.35322,0.82201,0.02428,0.44603,758.66
quat4,0.10853,0.99135,0.02650,-0.06891,758.66
quat5,0.00000,0.70711,0.00000,0.70711,758.66
quat6,0.00000,0.70711,0.00000,0.70711,758.66
quat7,0.00000,0.70711,0.00000,0.70711,758.66
quat8,0.00000,0.70711,0.00000,0.70711,758.66
quat0,0.49218,0.30647,0.71405,-0.39238,758.68
quat1,-0.21014,0.22306,-0.57675,0.75726,758.68
quat2,-0.04071,-0.24438,-0.19005,0.95000,758.68
quat3,0.31150,0.85046,0.00702,0.42383,758.68
quat4,0.06107,0.99289,0.02664,-0.09860,758.68
quat5,0.00000,0.70711,0.00000,0.70711,758.68
quat6,0.00000,0.70711,0.00000,0.70711,758.68
quat7,0.00000,0.70711,0.00000,0.70711,758.68
quat8,0.00000,0.70711,0.00000,0.70711,758.68
quat0,0.46932,0.32603,0.72422,-0.38593,758.7
quat1,-0.24052,0.25141,-0.60701,0.71448,758.7
quat2,-0.03869,-0.21825,-0.26698,0.93787,758.7
quat3,0.27675,0.87554,-0.01427,0.39577,758.7
quat4,0.02280,0.99052,0.02305,-0.13350,758.7
quat5,0.00000,0.70711,0.00000,0.70711,758.7
quat6,0.00000,0.70711,0.00000,0.70711,758.7
quat7,0.00000,0.70711,0.00000,0.70711,758.7
quat8,0.00000,0.70711,0.00000,0.70711,758.7
quat0,0.44834,0.34389,0.73402,-0.37675,758.72
quat1,-0.27072,0.27149,-0.63770,0.66808,758.72
quat2,-0.02878,-0.19740,-0.34638,0.91664,758.72
quat3,0.24565,0.89849,-0.03728,0.36192,758.72
quat4,-0.01642,0.98597,0.01950,-0.16498,758.72
quat5,0.00000,0.70711,0.00000,0.70711,758.72
quat6,0.00000,0.70711,0.00000,0.70711,758.72
quat7,0.00000,0.70711,0.00000,0.70711,758.72
quat8,0.00000,0.70711,0.00000,0.70711,758.72
quat0,0.42408,0.36587,0.73951,-0.37339,758.74
quat1,-0.29494,0.28373,-0.66957,0.61983,758.74
quat2,-0.01402,-0.17739,-0.42318,0.88840,758.74
quat3,0.21742,0.91608,-0.05896,0.33173,758.74
quat4,-0.05647,0.98015,0.00937,-0.18982,758.74
quat5,0.00000,0.70711,0.00000,0.70711,758.74
quat6,0.00000,0.70711,0.00000,0.70711,758.74
quat7,0.00000,0.70711,0.00000,0.70711,758.74
quat8,0.00000,0.70711,0.00000,0.70711,758.74
quat0,0.40368,0.38077,0.74314,-0.37390,758.76
quat1,-0.30983,0.28971,-0.70180,0.57232,758.76
quat2,0.00458,-0.15572,-0.49762,0.85329,758.76
quat3,0.19273,0.93002,-0.08609,0.30085,758.76
quat4,-0.09944,0.97401,0.00069,-0.20353,758.76
quat5,0.00000,0.70711,0.00000,0.70711,758.76
quat6,0.00000,0.70711,0.00000,0.70711,758.76
quat7,0.00000,0.70711,0.00000,0.70711,758.76
quat8,0.00000,0.70711,0.00000,0.70711,758.76
quat0,0.38416,0.39736,0.74272,-0.37802,758.78
quat1,-0.31778,0.29276,-0.73318,0.52512,758.78
quat2,0.02474,-0.13135,-0.56557,0.81380,758.78
quat3,0.17457,0.93913,-0.11145,0.27413,758.78
quat4,-0.13467,0.96612,-0.01208,-0.21982,758.78
quat5,0.00000,0.70711,0.00000,0.70711,758.78
quat6,0.00000,0.70711,0.00000,0.70711,758.78
quat7,0.00000,0.70711,0.00000,0.70711,758.78
quat8,0.00000,0.70711,0.00000,0.70711,758.78
quat0,0.36597,0.41162,0.74241,-0.38139,758.8
quat1,-0.32338,0.29639,-0.76031,0.47907,758.8
quat2,0.04393,-0.10281,-0.62630,0.77152,758.8
quat3,0.16146,0.94335,-0.13617,0.25588,758.8
quat4,-0.16320,0.95674,-0.02780,-0.23926,758.8
quat5,0.00000,0.70711,0.00000,0.70711,758.8
quat6,0.00000,0.70711,0.00000,0.70711,758.8
quat7,0.00000,0.70711,0.00000,0.70711,758.8
quat8,0.00000,0.70711,0.00000,0.70711,758.8
quat0,0.34845,0.42598,0.74092,-0.38493,758.82
quat1,-0.32882,0.30070,-0.78402,0.43217,758.82
quat2,0.05425,-0.06866,-0.67880,0.72910,758.82
quat3,0.15028,0.94428,-0.16095,0.24465,758.82
quat4,-0.18838,0.94690,-0.04539,-0.25659,758.82
quat5,0.00000,0.70711,0.00000,0.70711,758.82
quat6,0.00000,0.70711,0.00000,0.70711,758.82
quat7,0.00000,0.70711,0.00000,0.70711,758.82
quat8,0.00000,0.70711,0.00000,0.70711,758.82
quat0,0.32944,0.43749,0.73982,-0.39083,758.84
quat1,-0.33493,0.30811,-0.80320,0.38439,758.84
quat2,0.05549,-0.03570,-0.72241,0.68831,758.84
quat3,0.13727,0.94580,-0.18150,0.23168,758.84
quat4,-0.21261,0.93714,-0.06360,-0.26928,758.84
quat5,0.00000,0.70711,0.00000,0.70711,758.84
quat6,0.00000,0.70711,0.00000,0.70711,758.84
quat7,0.00000,0.70711,0.00000,0.70711,758.84
quat8,0.00000,0.70711,0.00000,0.70711,758.84
quat0,0.31096,0.45044,0.73792,-0.39481,758.86
quat1,-0.34299,0.31993,-0.81632,0.33709,758.86
quat2,0.05015,-0.00793,-0.75805,0.65022,758.86
quat3,0.12679,0.94875,-0.19643,0.21265,758.86
quat4,-0.23295,0.92828,-0.08164,-0.27816,758.86
quat5,0.00000,0.70711,0.00000,0.70711,758.86
quat6,0.00000,0.70711,0.00000,0.70711,758.86
quat7,0.00000,0.70711,0.00000,0.70711,758.86
quat8,0.00000,0.70711,0.00000,0.70711,758.86
quat0,0.29457,0.46108,0.73589,-0.39888,758.88
quat1,-0.35327,0.33481,-0.82311,0.29257,758.88
quat2,0.03744,0.01637,-0.78374,0.61975,758.88
quat3,0.11812,0.95008,-0.21405,0.19385,758.88
quat4,-0.24965,0.92061,-0.09807,-0.28377,758.88
quat5,0.00000,0.70711,0.00000,0.70711,758.88
quat6,0.00000,0.70711,0.00000,0.70711,758.88
quat7,0.00000,0.70711,0.00000,0.70711,758.88
quat8,0.00000,0.70711,0.00000,0.70711,758.88
quat0,0.28078,0.46880,0.73339,-0.40439,758.9
quat1,-0.36901,0.34917,-0.82454,0.24911,758.9
quat2,0.01501,0.04182,-0.79977,0.59867,758.9
quat3,0.11112,0.94966,-0.23157,0.17938,758.9
quat4,-0.26314,0.91367,-0.10888,-0.29003,758.9
quat5,0.00000,0.70711,0.00000,0.70711,758.9
quat6,0.00000,0.70711,0.00000,0.70711,758.9
quat7,0.00000,0.70711,0.00000,0.70711,758.9
quat8,0.00000,0.70711,0.00000,0.70711,758.9
quat0,0.27310,0.47223,0.73054,-0.41076,758.92
quat1,-0.39046,0.36139,-0.82109,0.20676,758.92
quat2,-0.01261,0.06566,-0.80569,0.58856,758.92
quat3,0.10747,0.94769,-0.24758,0.17043,758.92
quat4,-0.27453,0.90724,-0.11634,-0.29666,758.92
quat5,0.00000,0.70711,0.00000,0.70711,758.92
quat6,0.00000,0.70711,0.00000,0.70711,758.92
quat7,0.00000,0.70711,0.00000,0.70711,758.92
quat8,0.00000,0.70711,0.00000,0.70711,758.92
quat0,0.26932,0.47186,0.72838,-0.41747,758.94
quat1,-0.41688,0.37252,-0.81221,0.16660,758.94
quat2,-0.03856,0.08206,-0.80486,0.58649,758.94
quat3,0.10830,0.94561,-0.25879,0.16467,758.94
quat4,-0.28261,0.90313,-0.12265,-0.29907,758.94
quat5,0.00000,0.70711,0.00000,0.70711,758.94
quat6,0.00000,0.70711,0.00000,0.70711,758.94
quat7,0.00000,0.70711,0.00000,0.70711,758.94
quat8,0.00000,0.70711,0.00000,0.70711,758.94
quat0,0.26767,0.46911,0.72819,-0.42193,758.96
quat1,-0.44186,0.37972,-0.80171,0.13353,758.96
quat2,-0.05718,0.08691,-0.79948,0.59161,758.96
quat3,0.11187,0.94513,-0.26310,0.15810,758.96
quat4,-0.28635,0.90193,-0.12802,-0.29687,758.96
quat5,0.00000,0.70711,0.00000,0.70711,758.96
quat6,0.00000,0.70711,0.00000,0.70711,758.96
quat7,0.00000,0.70711,0.00000,0.70711,758.96
quat8,0.00000,0.70711,0.00000,0.70711,758.96
quat0,0.26769,0.46566,0.72875,-0.42477,758.98
quat1,-0.45785,0.38106,-0.79517,0.11351,758.98
quat2,-0.07095,0.08205,-0.78958,0.60398,758.98
quat3,0.11763,0.94644,-0.26023,0.15066,758.98
quat4,-0.28555,0.90152,-0.13108,-0.29756,758.98
quat5,0.00000,0.70711,0.00000,0.70711,758.98
quat6,0.00000,0.70711,0.00000,0.70711,758.98
quat7,0.00000,0.70711,0.00000,0.70711,758.98
quat8,0.00000,0.70711,0.00000,0.70711,758.98
quat0,0.26874,0.46295,0.73083,-0.42349,759
quat1,-0.46249,0.37707,-0.79470,0.11127,759
quat2,-0.08458,0.07150,-0.77337,0.62420,759
quat3,0.12592,0.94872,-0.25189,0.14362,759
quat4,-0.27979,0.90107,-0.12873,-0.30533,759
quat5,0.00000,0.70711,0.00000,0.70711,759
quat6,0.00000,0.70711,0.00000,0.70711,759
quat7,0.00000,0.70711,0.00000,0.70711,759
quat8,0.00000,0.70711,0.00000,0.70711,759
quat0,0.27237,0.45962,0.73336,-0.42042,759.02
quat1,-0.45966,0.37051,-0.79665,0.12951,759.02
quat2,-0.09719,0.05451,-0.74911,0.65301,759.02
quat3,0.13794,0.95106,-0.23931,0.13852,759.02
quat4,-0.27027,0.90021,-0.12300,-0.31851,759.02
quat5,0.00000,0.70711,0.00000,0.70711,759.02
quat6,0.00000,0.70711,0.00000,0.70711,759.02
quat7,0.00000,0.70711,0.00000,0.70711,759.02
quat8,0.00000,0.70711,0.00000,0.70711,759.02
