QUAT,w,x,y,z,timestamp
quat0,0.71901,-0.02483,0.69032,0.07655,1238.22
quat1,0.39702,-0.18471,-0.38034,-0.81462,1238.22
quat2,0.49368,0.18777,-0.44226,-0.72487,1238.22
quat3,0.50932,-0.72275,-0.38619,-0.26284,1238.22
quat4,0.31075,-0.61548,-0.68873,0.22421,1238.22
quat5,0.00000,0.70711,0.00000,0.70711,1238.22
quat6,0.00000,0.70711,0.00000,0.70711,1238.22
quat7,0.00000,0.70711,0.00000,0.70711,1238.22
quat8,0.00000,0.70711,0.00000,0.70711,1238.22
quat0,0.71944,-0.03004,0.68962,0.07706,1238.24
quat1,0.40370,-0.19841,-0.37737,-0.80948,1238.24
quat2,0.50366,0.17379,-0.43392,-0.72652,1238.24
quat3,0.50825,-0.71611,-0.39287,-0.27298,1238.24
quat4,0.29709,-0.61762,-0.69532,0.21636,1238.24
quat5,0.00000,0.70711,0.00000,0.70711,1238.24
quat6,0.00000,0.70711,0.00000,0.70711,1238.24
quat7,0.00000,0.70711,0.00000,0.70711,1238.24
quat8,0.00000,0.70711,0.00000,0.70711,1238.24
quat0,0.71983,-0.03358,0.68900,0.07745,1238.26
quat1,0.41193,-0.22090,-0.37175,-0.80207,1238.26
quat2,0.51814,0.15238,-0.41892,-0.72994,1238.26
quat3,0.50643,-0.70523,-0.40261,-0.28998,1238.26
quat4,0.27656,-0.62075,-0.70629,0.19833,1238.26
quat5,0.00000,0.70711,0.00000,0.70711,1238.26
quat6,0.00000,0.70711,0.00000,0.70711,1238.26
quat7,0.00000,0.70711,0.00000,0.70711,1238.26
quat8,0.00000,0.70711,0.00000,0.70711,1238.26
quat0,0.71985,-0.03670,0.68875,0.07800,1238.28
quat1,0.42160,-0.24801,-0.36315,-0.79301,1238.28
quat2,0.53469,0.12554,-0.39766,-0.73499,1238.28
quat3,0.50356,-0.69038,-0.41565,-0.31150,1238.28
quat4,0.25066,-0.62425,-0.71967,0.17190,1238.28
quat5,0.00000,0.70711,0.00000,0.70711,1238.28
quat6,0.00000,0.70711,0.00000,0.70711,1238.28
quat7,0.00000,0.70711,0.00000,0.70711,1238.28
quat8,0.00000,0.70711,0.00000,0.70711,1238.28
quat0,0.71973,-0.03925,0.68869,0.07843,1238.3
quat1,0.43323,-0.27959,-0.35132,-0.78148,1238.3
quat2,0.54984,0.09246,-0.37293,-0.74165,1238.3
quat3,0.49950,-0.67197,-0.43067,-0.33687,1238.3
quat4,0.22074,-0.62748,-0.73327,0.14095,1238.3
quat5,0.00000,0.70711,0.00000,0.70711,1238.3
quat6,0.00000,0.70711,0.00000,0.70711,1238.3
quat7,0.00000,0.70711,0.00000,0.70711,1238.3
quat8,0.00000,0.70711,0.00000,0.70711,1238.3
quat0,0.71967,-0.04060,0.68867,0.07850,1238.32
quat1,0.44474,-0.31494,-0.33681,-0.76784,1238.32
quat2,0.56310,0.05429,-0.34586,-0.74857,1238.32
quat3,0.49368,-0.64973,-0.44777,-0.36557,1238.32
quat4,0.18949,-0.63044,-0.74548,0.10444,1238.32
quat5,0.00000,0.70711,0.00000,0.70711,1238.32
quat6,0.00000,0.70711,0.00000,0.70711,1238.32
quat7,0.00000,0.70711,0.00000,0.70711,1238.32
quat8,0.00000,0.70711,0.00000,0.70711,1238.32
quat0,0.72010,-0.04125,0.68826,0.07777,1238.34
quat1,0.45592,-0.35332,-0.32080,-0.75126,1238.34
quat2,0.57546,0.01201,-0.31603,-0.75421,1238.34
quat3,0.48517,-0.62487,-0.46670,-0.39540,1238.34
quat4,0.15918,-0.63190,-0.75593,0.06279,1238.34
quat5,0.00000,0.70711,0.00000,0.70711,1238.34
quat6,0.00000,0.70711,0.00000,0.70711,1238.34
quat7,0.00000,0.70711,0.00000,0.70711,1238.34
quat8,0.00000,0.70711,0.00000,0.70711,1238.34
quat0,0.72041,-0.04186,0.68782,0.07847,1238.36
quat1,0.46643,-0.39117,-0.30321,-0.73314,1238.36
quat2,0.58790,-0.03136,-0.28144,-0.75775,1238.36
quat3,0.47336,-0.59876,-0.48619,-0.42548,1238.36
quat4,0.12333,-0.63260,-0.76433,0.02005,1238.36
quat5,0.00000,0.70711,0.00000,0.70711,1238.36
quat6,0.00000,0.70711,0.00000,0.70711,1238.36
quat7,0.00000,0.70711,0.00000,0.70711,1238.36
quat8,0.00000,0.70711,0.00000,0.70711,1238.36
quat0,0.72067,-0.04273,0.68748,0.07865,1238.38
quat1,0.47884,-0.42617,-0.28311,-0.71340,1238.38
quat2,0.59895,-0.07562,-0.24179,-0.75966,1238.38
quat3,0.45861,-0.57239,-0.50460,-0.45544,1238.38
quat4,0.08465,-0.63173,-0.77014,-0.02529,1238.38
quat5,0.00000,0.70711,0.00000,0.70711,1238.38
quat6,0.00000,0.70711,0.00000,0.70711,1238.38
quat7,0.00000,0.70711,0.00000,0.70711,1238.38
quat8,0.00000,0.70711,0.00000,0.70711,1238.38
quat0,0.72013,-0.04217,0.68816,0.07790,1238.4
quat1,0.49155,-0.45804,-0.26222,-0.69269,1238.4
quat2,0.60800,-0.12051,-0.19810,-0.75932,1238.4
quat3,0.44044,-0.54659,-0.52246,-0.48404,1238.4
quat4,0.04687,-0.62946,-0.77202,-0.07455,1238.4
quat5,0.00000,0.70711,0.00000,0.70711,1238.4
quat6,0.00000,0.70711,0.00000,0.70711,1238.4
quat7,0.00000,0.70711,0.00000,0.70711,1238.4
quat8,0.00000,0.70711,0.00000,0.70711,1238.4
quat0,0.71991,-0.04169,0.68844,0.07775,1238.42
quat1,0.50405,-0.48710,-0.24257,-0.67069,1238.42
quat2,0.61431,-0.16587,-0.15321,-0.75606,1238.42
quat3,0.41956,-0.52109,-0.53928,-0.51148,1238.42
quat4,0.01241,-0.62581,-0.76951,-0.12675,1238.42
quat5,0.00000,0.70711,0.00000,0.70711,1238.42
quat6,0.00000,0.70711,0.00000,0.70711,1238.42
quat7,0.00000,0.70711,0.00000,0.70711,1238.42
quat8,0.00000,0.70711,0.00000,0.70711,1238.42
quat0,0.71959,-0.04191,0.68877,0.07766,1238.44
quat1,0.51592,-0.51133,-0.22490,-0.64946,1238.44
quat2,0.61941,-0.20994,-0.10812,-0.74871,1238.44
quat3,0.39659,-0.49523,-0.55469,-0.53831,1238.44
quat4,-0.02177,-0.62090,-0.76312,-0.17793,1238.44
quat5,0.00000,0.70711,0.00000,0.70711,1238.44
quat6,0.00000,0.70711,0.00000,0.70711,1238.44
quat7,0.00000,0.70711,0.00000,0.70711,1238.44
quat8,0.00000,0.70711,0.00000,0.70711,1238.44
quat0,0.71869,-0.04179,0.68981,0.07685,1238.46
quat1,0.52750,-0.52934,-0.21070,-0.63019,1238.46
quat2,0.62441,-0.25091,-0.06518,-0.73683,1238.46
quat3,0.36714,-0.47042,-0.57079,-0.56402,1238.46
quat4,-0.05586,-0.61313,-0.75541,-0.22428,1238.46
quat5,0.00000,0.70711,0.00000,0.70711,1238.46
quat6,0.00000,0.70711,0.00000,0.70711,1238.46
quat7,0.00000,0.70711,0.00000,0.70711,1238.46
quat8,0.00000,0.70711,0.00000,0.70711,1238.46
quat0,0.71685,-0.04226,0.69172,0.07659,1238.48
quat1,0.53795,-0.54394,-0.20013,-0.61212,1238.48
quat2,0.62965,-0.29022,-0.03195,-0.71992,1238.48
quat3,0.33117,-0.44641,-0.58342,-0.59218,1238.48
quat4,-0.08351,-0.60530,-0.74530,-0.26678,1238.48
quat5,0.00000,0.70711,0.00000,0.70711,1238.48
quat6,0.00000,0.70711,0.00000,0.70711,1238.48
quat7,0.00000,0.70711,0.00000,0.70711,1238.48
quat8,0.00000,0.70711,0.00000,0.70711,1238.48
quat0,0.71498,-0.04182,0.69386,0.07498,1238.5
quat1,0.54786,-0.55664,-0.19221,-0.59418,1238.5
quat2,0.63712,-0.32530,-0.01361,-0.69863,1238.5
quat3,0.29620,-0.42827,-0.59080,-0.61629,1238.5
quat4,-0.10746,-0.59758,-0.73294,-0.30683,1238.5
quat5,0.00000,0.70711,0.00000,0.70711,1238.5
quat6,0.00000,0.70711,0.00000,0.70711,1238.5
quat7,0.00000,0.70711,0.00000,0.70711,1238.5
quat8,0.00000,0.70711,0.00000,0.70711,1238.5
quat0,0.71350,-0.03976,0.69561,0.07393,1238.52
quat1,0.55766,-0.56785,-0.18516,-0.57644,1238.52
quat2,0.64826,-0.34784,-0.00457,-0.67731,1238.52
quat3,0.26866,-0.42037,-0.59482,-0.63032,1238.52
quat4,-0.13681,-0.59279,-0.71576,-0.34290,1238.52
quat5,0.00000,0.70711,0.00000,0.70711,1238.52
quat6,0.00000,0.70711,0.00000,0.70711,1238.52
quat7,0.00000,0.70711,0.00000,0.70711,1238.52
quat8,0.00000,0.70711,0.00000,0.70711,1238.52
quat0,0.71235,-0.03777,0.69675,0.07535,1238.54
quat1,0.57032,-0.57239,-0.17687,-0.56198,1238.54
quat2,0.66093,-0.35074,0.00758,-0.66340,1238.54
quat3,0.24551,-0.41876,-0.60001,-0.63589,1238.54
quat4,-0.16697,-0.58998,-0.69587,-0.37391,1238.54
quat5,0.00000,0.70711,0.00000,0.70711,1238.54
quat6,0.00000,0.70711,0.00000,0.70711,1238.54
quat7,0.00000,0.70711,0.00000,0.70711,1238.54
quat8,0.00000,0.70711,0.00000,0.70711,1238.54
quat0,0.71107,-0.03687,0.69778,0.07824,1238.56
quat1,0.58667,-0.56649,-0.16695,-0.55410,1238.56
quat2,0.67189,-0.34208,0.02293,-0.65652,1238.56
quat3,0.23018,-0.41403,-0.60172,-0.64306,1238.56
quat4,-0.18630,-0.59097,-0.67762,-0.39608,1238.56
quat5,0.00000,0.70711,0.00000,0.70711,1238.56
quat6,0.00000,0.70711,0.00000,0.70711,1238.56
quat7,0.00000,0.70711,0.00000,0.70711,1238.56
quat8,0.00000,0.70711,0.00000,0.70711,1238.56
quat0,0.71018,-0.03549,0.69861,0.07960,1238.58
quat1,0.60389,-0.55089,-0.15499,-0.55481,1238.58
quat2,0.68187,-0.32940,0.03115,-0.65236,1238.58
quat3,0.22332,-0.40960,-0.59556,-0.65396,1238.58
quat4,-0.19028,-0.59998,-0.66272,-0.40574,1238.58
quat5,0.00000,0.70711,0.00000,0.70711,1238.58
quat6,0.00000,0.70711,0.00000,0.70711,1238.58
quat7,0.00000,0.70711,0.00000,0.70711,1238.58
quat8,0.00000,0.70711,0.00000,0.70711,1238.58
quat0,0.71145,-0.03464,0.69719,0.08101,1238.6
quat1,0.61884,-0.52802,-0.14452,-0.56333,1238.6
quat2,0.69179,-0.31729,0.02801,-0.64805,1238.6
quat3,0.22375,-0.41481,-0.58156,-0.66307,1238.6
quat4,-0.18382,-0.61555,-0.65285,-0.40136,1238.6
quat5,0.00000,0.70711,0.00000,0.70711,1238.6
quat6,0.00000,0.70711,0.00000,0.70711,1238.6
quat7,0.00000,0.70711,0.00000,0.70711,1238.6
quat8,0.00000,0.70711,0.00000,0.70711,1238.6
quat0,0.71352,-0.03640,0.69464,0.08395,1238.62
quat1,0.62961,-0.50272,-0.14262,-0.57491,1238.62
quat2,0.70123,-0.30160,0.01767,-0.64576,1238.62
quat3,0.23026,-0.42987,-0.56310,-0.66717,1238.62
quat4,-0.17226,-0.63722,-0.64480,-0.38539,1238.62
quat5,0.00000,0.70711,0.00000,0.70711,1238.62
quat6,0.00000,0.70711,0.00000,0.70711,1238.62
quat7,0.00000,0.70711,0.00000,0.70711,1238.62
quat8,0.00000,0.70711,0.00000,0.70711,1238.62
quat0,0.71529,-0.03807,0.69219,0.08827,1238.64
quat1,0.63649,-0.47904,-0.15257,-0.58491,1238.64
quat2,0.71040,-0.27859,0.00366,-0.64630,1238.64
quat3,0.24037,-0.45219,-0.54437,-0.66439,1238.64
quat4,-0.15516,-0.66239,-0.63706,-0.36238,1238.64
quat5,0.00000,0.70711,0.00000,0.70711,1238.64
quat6,0.00000,0.70711,0.00000,0.70711,1238.64
quat7,0.00000,0.70711,0.00000,0.70711,1238.64
quat8,0.00000,0.70711,0.00000,0.70711,1238.64
quat0,0.71685,-0.03776,0.69020,0.09121,1238.66
quat1,0.63798,-0.46045,-0.17583,-0.59166,1238.66
quat2,0.71890,-0.24829,-0.01359,-0.64912,1238.66
quat3,0.25411,-0.47941,-0.52546,-0.65535,1238.66
quat4,-0.13178,-0.68918,-0.62819,-0.33622,1238.66
quat5,0.00000,0.70711,0.00000,0.70711,1238.66
quat6,0.00000,0.70711,0.00000,0.70711,1238.66
quat7,0.00000,0.70711,0.00000,0.70711,1238.66
quat8,0.00000,0.70711,0.00000,0.70711,1238.66
