QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1279.76
quat0,0.70639,-0.08591,0.70194,-0.03027,1279.78
quat1,-0.38780,0.86677,0.23884,0.20318,1279.78
quat2,-0.60294,0.46016,0.43634,0.48407,1279.78
quat3,-0.42878,0.46455,0.33617,0.69809,1279.78
quat4,-0.49236,0.45575,0.55843,0.48788,1279.78
quat5,0.00000,0.70711,0.00000,0.70711,1279.78
quat6,0.00000,0.70711,0.00000,0.70711,1279.78
quat7,0.00000,0.70711,0.00000,0.70711,1279.78
quat8,0.00000,0.70711,0.00000,0.70711,1279.78
quat0,0.70478,-0.08304,0.70386,-0.03113,1279.8
quat1,-0.39207,0.87426,0.23131,0.16867,1279.8
quat2,-0.62198,0.47725,0.40261,0.47253,1279.8
quat3,-0.41646,0.43025,0.35154,0.71963,1279.8
quat4,-0.45805,0.43874,0.57672,0.51487,1279.8
quat5,0.00000,0.70711,0.00000,0.70711,1279.8
quat6,0.00000,0.70711,0.00000,0.70711,1279.8
quat7,0.00000,0.70711,0.00000,0.70711,1279.8
quat8,0.00000,0.70711,0.00000,0.70711,1279.8
quat0,0.70411,-0.08067,0.70481,-0.03105,1279.82
quat1,-0.39647,0.88173,0.22074,0.12899,1279.82
quat2,-0.63876,0.49636,0.36785,0.45859,1279.82
quat3,-0.40075,0.39674,0.36792,0.73934,1279.82
quat4,-0.41985,0.42066,0.59452,0.54159,1279.82
quat5,0.00000,0.70711,0.00000,0.70711,1279.82
quat6,0.00000,0.70711,0.00000,0.70711,1279.82
quat7,0.00000,0.70711,0.00000,0.70711,1279.82
quat8,0.00000,0.70711,0.00000,0.70711,1279.82
quat0,0.70376,-0.07740,0.70555,-0.03061,1279.84
quat1,-0.40159,0.88856,0.20370,0.08770,1279.84
quat2,-0.65392,0.51529,0.32998,0.44495,1279.84
quat3,-0.38182,0.36376,0.38470,0.75756,1279.84
quat4,-0.37862,0.40237,0.61061,0.56737,1279.84
quat5,0.00000,0.70711,0.00000,0.70711,1279.84
quat6,0.00000,0.70711,0.00000,0.70711,1279.84
quat7,0.00000,0.70711,0.00000,0.70711,1279.84
quat8,0.00000,0.70711,0.00000,0.70711,1279.84
quat0,0.70315,-0.07523,0.70639,-0.03054,1279.86
quat1,-0.40720,0.89338,0.18383,0.04761,1279.86
quat2,-0.66699,0.53490,0.29130,0.42912,1279.86
quat3,-0.36237,0.32839,0.39929,0.77551,1279.86
quat4,-0.33933,0.37919,0.62328,0.59380,1279.86
quat5,0.00000,0.70711,0.00000,0.70711,1279.86
quat6,0.00000,0.70711,0.00000,0.70711,1279.86
quat7,0.00000,0.70711,0.00000,0.70711,1279.86
quat8,0.00000,0.70711,0.00000,0.70711,1279.86
quat0,0.70286,-0.07527,0.70673,-0.02920,1279.88
quat1,-0.41223,0.89645,0.16239,0.00871,1279.88
quat2,-0.67807,0.55436,0.25110,0.41214,1279.88
quat3,-0.34313,0.28989,0.41100,0.79329,1279.88
quat4,-0.30147,0.35206,0.63288,0.62019,1279.88
quat5,0.00000,0.70711,0.00000,0.70711,1279.88
quat6,0.00000,0.70711,0.00000,0.70711,1279.88
quat7,0.00000,0.70711,0.00000,0.70711,1279.88
quat8,0.00000,0.70711,0.00000,0.70711,1279.88
quat0,0.70234,-0.07332,0.70747,-0.02876,1279.9
quat1,-0.41573,0.89796,0.14101,-0.03090,1279.9
quat2,-0.68633,0.57570,0.21310,0.39001,1279.9
quat3,-0.32424,0.24838,0.42087,0.80997,1279.9
quat4,-0.26489,0.32019,0.64072,0.64560,1279.9
quat5,0.00000,0.70711,0.00000,0.70711,1279.9
quat6,0.00000,0.70711,0.00000,0.70711,1279.9
quat7,0.00000,0.70711,0.00000,0.70711,1279.9
quat8,0.00000,0.70711,0.00000,0.70711,1279.9
quat0,0.70245,-0.06910,0.70766,-0.03173,1279.92
quat1,-0.41681,0.89817,0.12071,-0.07060,1279.92
quat2,-0.69146,0.59811,0.17900,0.36347,1279.92
quat3,-0.30444,0.20698,0.42950,0.82463,1279.92
quat4,-0.22632,0.28872,0.64785,0.66761,1279.92
quat5,0.00000,0.70711,0.00000,0.70711,1279.92
quat6,0.00000,0.70711,0.00000,0.70711,1279.92
quat7,0.00000,0.70711,0.00000,0.70711,1279.92
quat8,0.00000,0.70711,0.00000,0.70711,1279.92
quat0,0.70342,-0.06438,0.70698,-0.03517,1279.94
quat1,-0.41624,0.89697,0.10156,-0.10899,1279.94
quat2,-0.69495,0.62097,0.15019,0.32996,1279.94
quat3,-0.28523,0.16489,0.43587,0.83754,1279.94
quat4,-0.19214,0.25249,0.65336,0.68735,1279.94
quat5,0.00000,0.70711,0.00000,0.70711,1279.94
quat6,0.00000,0.70711,0.00000,0.70711,1279.94
quat7,0.00000,0.70711,0.00000,0.70711,1279.94
quat8,0.00000,0.70711,0.00000,0.70711,1279.94
quat0,0.70326,-0.06302,0.70718,-0.03672,1279.96
quat1,-0.41400,0.89484,0.08358,-0.14452,1279.96
quat2,-0.69770,0.64187,0.12293,0.29343,1279.96
quat3,-0.26602,0.12101,0.43965,0.84930,1279.96
quat4,-0.16264,0.21192,0.65792,0.70412,1279.96
quat5,0.00000,0.70711,0.00000,0.70711,1279.96
quat6,0.00000,0.70711,0.00000,0.70711,1279.96
quat7,0.00000,0.70711,0.00000,0.70711,1279.96
quat8,0.00000,0.70711,0.00000,0.70711,1279.96
quat0,0.70370,-0.05846,0.70692,-0.04065,1279.98
quat1,-0.40991,0.89244,0.06822,-0.17571,1279.98
quat2,-0.70000,0.66038,0.09905,0.25315,1279.98
quat3,-0.24722,0.07675,0.44141,0.85916,1279.98
quat4,-0.13866,0.16573,0.66196,0.71771,1279.98
quat5,0.00000,0.70711,0.00000,0.70711,1279.98
quat6,0.00000,0.70711,0.00000,0.70711,1279.98
quat7,0.00000,0.70711,0.00000,0.70711,1279.98
quat8,0.00000,0.70711,0.00000,0.70711,1279.98
quat0,0.70486,-0.05660,0.70579,-0.04279,1280
quat1,-0.40475,0.88950,0.05391,-0.20507,1280
quat2,-0.70229,0.67546,0.07677,0.21133,1280
quat3,-0.22711,0.03562,0.44232,0.86690,1280
quat4,-0.11534,0.11926,0.66554,0.72769,1280
quat5,0.00000,0.70711,0.00000,0.70711,1280
quat6,0.00000,0.70711,0.00000,0.70711,1280
quat7,0.00000,0.70711,0.00000,0.70711,1280
quat8,0.00000,0.70711,0.00000,0.70711,1280
quat0,0.70577,-0.05700,0.70478,-0.04380,1280.02
quat1,-0.39952,0.88683,0.03928,-0.22887,1280.02
quat2,-0.70497,0.68698,0.05912,0.16609,1280.02
quat3,-0.20687,0.00307,0.44329,0.87218,1280.02
quat4,-0.09364,0.07251,0.66835,0.73436,1280.02
quat5,0.00000,0.70711,0.00000,0.70711,1280.02
quat6,0.00000,0.70711,0.00000,0.70711,1280.02
quat7,0.00000,0.70711,0.00000,0.70711,1280.02
quat8,0.00000,0.70711,0.00000,0.70711,1280.02
quat0,0.70776,-0.05814,0.70263,-0.04469,1280.04
quat1,-0.39429,0.88468,0.02543,-0.24744,1280.04
quat2,-0.70716,0.69534,0.04602,0.11963,1280.04
quat3,-0.18717,-0.01934,0.44345,0.87632,1280.04
quat4,-0.07181,0.02901,0.67050,0.73785,1280.04
quat5,0.00000,0.70711,0.00000,0.70711,1280.04
quat6,0.00000,0.70711,0.00000,0.70711,1280.04
quat7,0.00000,0.70711,0.00000,0.70711,1280.04
quat8,0.00000,0.70711,0.00000,0.70711,1280.04
quat0,0.70902,-0.06058,0.70117,-0.04461,1280.06
quat1,-0.38844,0.88280,0.01327,-0.26382,1280.06
quat2,-0.70910,0.70025,0.03623,0.07428,1280.06
quat3,-0.16836,-0.03452,0.44368,0.87955,1280.06
quat4,-0.05236,-0.01351,0.67211,0.73847,1280.06
quat5,0.00000,0.70711,0.00000,0.70711,1280.06
quat6,0.00000,0.70711,0.00000,0.70711,1280.06
quat7,0.00000,0.70711,0.00000,0.70711,1280.06
quat8,0.00000,0.70711,0.00000,0.70711,1280.06
quat0,0.70962,-0.06094,0.70039,-0.04667,1280.08
quat1,-0.38146,0.88091,0.00386,-0.28011,1280.08
quat2,-0.71022,0.70263,0.02650,0.03463,1280.08
quat3,-0.15087,-0.04568,0.44173,0.88319,1280.08
quat4,-0.03651,-0.05394,0.67296,0.73681,1280.08
quat5,0.00000,0.70711,0.00000,0.70711,1280.08
quat6,0.00000,0.70711,0.00000,0.70711,1280.08
quat7,0.00000,0.70711,0.00000,0.70711,1280.08
quat8,0.00000,0.70711,0.00000,0.70711,1280.08
quat0,0.71016,-0.05696,0.69979,-0.05221,1280.1
quat1,-0.37433,0.87920,-0.00288,-0.29474,1280.1
quat2,-0.70972,0.70431,0.01560,0.00307,1280.1
quat3,-0.13571,-0.05637,0.43626,0.88774,1280.1
quat4,-0.02449,-0.09078,0.67270,0.73391,1280.1
quat5,0.00000,0.70711,0.00000,0.70711,1280.1
quat6,0.00000,0.70711,0.00000,0.70711,1280.1
quat7,0.00000,0.70711,0.00000,0.70711,1280.1
quat8,0.00000,0.70711,0.00000,0.70711,1280.1
quat0,0.71066,-0.05563,0.69914,-0.05536,1280.12
quat1,-0.36817,0.87824,-0.00851,-0.30510,1280.12
quat2,-0.70669,0.70727,0.00319,-0.01884,1280.12
quat3,-0.12329,-0.06877,0.42966,0.89189,1280.12
quat4,-0.01153,-0.11837,0.67031,0.73249,1280.12
quat5,0.00000,0.70711,0.00000,0.70711,1280.12
quat6,0.00000,0.70711,0.00000,0.70711,1280.12
quat7,0.00000,0.70711,0.00000,0.70711,1280.12
quat8,0.00000,0.70711,0.00000,0.70711,1280.12
quat0,0.71214,-0.05636,0.69757,-0.05544,1280.14
quat1,-0.36364,0.87775,-0.01404,-0.31164,1280.14
quat2,-0.70196,0.71136,-0.00786,-0.03410,1280.14
quat3,-0.11462,-0.07853,0.42513,0.89441,1280.14
quat4,0.00485,-0.13344,0.66578,0.73410,1280.14
quat5,0.00000,0.70711,0.00000,0.70711,1280.14
quat6,0.00000,0.70711,0.00000,0.70711,1280.14
quat7,0.00000,0.70711,0.00000,0.70711,1280.14
quat8,0.00000,0.70711,0.00000,0.70711,1280.14
quat0,0.71376,-0.05505,0.69590,-0.05701,1280.16
quat1,-0.36087,0.87734,-0.01728,-0.31583,1280.16
quat2,-0.69596,0.71654,-0.01474,-0.04473,1280.16
quat3,-0.10825,-0.08267,0.42469,0.89503,1280.16
quat4,0.02183,-0.13802,0.66052,0.73769,1280.16
quat5,0.00000,0.70711,0.00000,0.70711,1280.16
quat6,0.00000,0.70711,0.00000,0.70711,1280.16
quat7,0.00000,0.70711,0.00000,0.70711,1280.16
quat8,0.00000,0.70711,0.00000,0.70711,1280.16
quat0,0.71482,-0.05364,0.69483,-0.05794,1280.18
quat1,-0.36009,0.87758,-0.01841,-0.31599,1280.18
quat2,-0.68977,0.72203,-0.01684,-0.05115,1280.18
quat3,-0.10476,-0.08269,0.42714,0.89428,1280.18
quat4,0.03199,-0.13926,0.65513,0.74188,1280.18
quat5,0.00000,0.70711,0.00000,0.70711,1280.18
quat6,0.00000,0.70711,0.00000,0.70711,1280.18
quat7,0.00000,0.70711,0.00000,0.70711,1280.18
quat8,0.00000,0.70711,0.00000,0.70711,1280.18
quat0,0.71627,-0.05257,0.69338,-0.05856,1280.2
quat1,-0.36114,0.87866,-0.01753,-0.31182,1280.2
quat2,-0.68439,0.72706,-0.01434,-0.05289,1280.2
quat3,-0.10605,-0.08162,0.42962,0.89304,1280.2
quat4,0.03314,-0.13987,0.65192,0.74454,1280.2
quat5,0.00000,0.70711,0.00000,0.70711,1280.2
quat6,0.00000,0.70711,0.00000,0.70711,1280.2
quat7,0.00000,0.70711,0.00000,0.70711,1280.2
quat8,0.00000,0.70711,0.00000,0.70711,1280.2
quat0,0.71699,-0.05038,0.69263,-0.06037,1280.22
quat1,-0.36320,0.88058,-0.01406,-0.30409,1280.22
quat2,-0.68071,0.73088,-0.00794,-0.04893,1280.22
quat3,-0.11196,-0.07781,0.43048,0.89224,1280.22
quat4,0.02788,-0.13638,0.65099,0.74621,1280.22
quat5,0.00000,0.70711,0.00000,0.70711,1280.22
quat6,0.00000,0.70711,0.00000,0.70711,1280.22
quat7,0.00000,0.70711,0.00000,0.70711,1280.22
quat8,0.00000,0.70711,0.00000,0.70711,1280.22
quat0,0.71765,-0.04864,0.69194,-0.06194,1280.24
