QUAT,w,x,y,z,timestamp
quat4,0.28034,-0.31665,-0.80324,-0.41947,480.24
quat5,-0.09934,-0.83464,-0.06170,-0.53825,480.24
quat6,0.00248,-0.85673,-0.02840,-0.51498,480.24
quat7,0.04715,-0.85932,-0.05115,-0.50668,480.24
quat8,0.05537,0.51436,0.14522,-0.84337,480.24
quat0,0.70224,-0.01383,0.70872,0.06621,480.26
quat1,0.27269,-0.77837,0.08176,-0.55955,480.26
quat2,0.41803,-0.14977,-0.70516,-0.55278,480.26
quat3,0.02411,-0.52836,-0.26858,-0.80506,480.26
quat4,0.29876,-0.32552,-0.78448,-0.43517,480.26
quat5,-0.10108,-0.82110,-0.06844,-0.55757,480.26
quat6,-0.00391,-0.86267,-0.03639,-0.50443,480.26
quat7,0.05069,-0.85661,-0.04633,-0.51138,480.26
quat8,0.05357,0.50767,0.14726,-0.84718,480.26
quat0,0.70319,-0.01002,0.70803,0.06415,480.28
quat1,0.25156,-0.77170,0.07644,-0.57910,480.28
quat2,0.38665,-0.15394,-0.69062,-0.59147,480.28
quat3,0.02248,-0.55109,-0.25242,-0.79504,480.28
quat4,0.30658,-0.33360,-0.76452,-0.45851,480.28
quat5,-0.09315,-0.80892,-0.07149,-0.57608,480.28
quat6,-0.01456,-0.85629,-0.04002,-0.51474,480.28
quat7,0.05163,-0.85725,-0.03973,-0.51077,480.28
quat8,0.05076,0.50576,0.14013,-0.84970,480.28
quat0,0.70383,-0.00385,0.70794,0.05848,480.3
quat1,0.22869,-0.77905,0.06854,-0.57973,480.3
quat2,0.35539,-0.16681,-0.67001,-0.63005,480.3
quat3,0.02334,-0.55716,-0.23015,-0.79754,480.3
quat4,0.30656,-0.34116,-0.74116,-0.49022,480.3
quat5,-0.08145,-0.79571,-0.07485,-0.59549,480.3
quat6,-0.02420,-0.84516,-0.04123,-0.53238,480.3
quat7,0.05112,-0.86123,-0.03343,-0.50454,480.3
quat8,0.04857,0.50776,0.12764,-0.85060,480.3
quat0,0.70374,0.00251,0.70846,0.05317,480.32
quat1,0.20669,-0.79554,0.06374,-0.56598,480.32
quat2,0.32230,-0.19238,-0.64490,-0.66575,480.32
quat3,0.02343,-0.54994,-0.20427,-0.80950,480.32
quat4,0.30686,-0.34076,-0.71046,-0.53383,480.32
quat5,-0.07498,-0.78118,-0.07652,-0.61505,480.32
quat6,-0.03631,-0.83223,-0.03611,-0.55206,480.32
quat7,0.04799,-0.86683,-0.02699,-0.49555,480.32
quat8,0.04790,0.51269,0.11881,-0.84897,480.32
quat0,0.70381,0.00657,0.70858,0.05012,480.34
quat1,0.18589,-0.81313,0.06266,-0.54803,480.34
quat2,0.28892,-0.23260,-0.61367,-0.69701,480.34
quat3,0.01985,-0.53718,-0.17922,-0.82397,480.34
quat4,0.30308,-0.33382,-0.67229,-0.58713,480.34
quat5,-0.07606,-0.76261,-0.07738,-0.63769,480.34
quat6,-0.03836,-0.81164,-0.03543,-0.58181,480.34
quat7,0.04466,-0.86973,-0.02298,-0.49097,480.34
quat8,0.04621,0.51922,0.12147,-0.84470,480.34
quat0,0.70389,0.01056,0.70867,0.04701,480.36
quat1,0.16635,-0.82733,0.06436,-0.53265,480.36
quat2,0.26255,-0.27939,-0.57419,-0.72340,480.36
quat3,0.01253,-0.52338,-0.16006,-0.83684,480.36
quat4,0.29077,-0.32328,-0.62908,-0.64436,480.36
quat5,-0.08591,-0.74059,-0.07813,-0.66184,480.36
quat6,-0.02817,-0.79175,-0.04387,-0.60862,480.36
quat7,0.04849,-0.87193,-0.02567,-0.48655,480.36
quat8,0.04731,0.52546,0.13232,-0.83914,480.36
quat0,0.70282,0.01683,0.71010,0.03902,480.38
quat1,0.14877,-0.83709,0.06786,-0.52205,480.38
quat2,0.24568,-0.32829,-0.53082,-0.74169,480.38
quat3,0.00089,-0.51283,-0.14961,-0.84535,480.38
quat4,0.27409,-0.30192,-0.58334,-0.70244,480.38
quat5,-0.10633,-0.72318,-0.07834,-0.67791,480.38
quat6,-0.01302,-0.77713,-0.05507,-0.62680,480.38
quat7,0.06138,-0.87428,-0.03658,-0.48014,480.38
quat8,0.04752,0.52992,0.15233,-0.83290,480.38
quat0,0.70246,0.02293,0.71071,0.03022,480.4
quat1,0.13322,-0.84162,0.07265,-0.51831,480.4
quat2,0.23320,-0.38601,-0.48863,-0.74690,480.4
quat3,-0.01111,-0.50837,-0.14402,-0.84894,480.4
quat4,0.26395,-0.25052,-0.53429,-0.76296,480.4
quat5,-0.14402,-0.71178,-0.07767,-0.68308,480.4
quat6,0.01197,-0.76784,-0.06715,-0.63700,480.4
quat7,0.08148,-0.87829,-0.05769,-0.46758,480.4
quat8,0.05262,0.52701,0.18846,-0.82702,480.4
quat0,0.70250,0.02454,0.71055,0.03166,480.42
quat1,0.11755,-0.84227,0.07375,-0.52089,480.42
quat2,0.22435,-0.45804,-0.46133,-0.72598,480.42
quat3,-0.02081,-0.50954,-0.13565,-0.84943,480.42
quat4,0.26645,-0.14550,-0.49551,-0.81382,480.42
quat5,-0.18853,-0.71291,-0.06840,-0.67197,480.42
quat6,0.03509,-0.76287,-0.07271,-0.64149,480.42
quat7,0.09158,-0.87655,-0.07079,-0.46718,480.42
quat8,0.07302,0.47555,0.23921,-0.84339,480.42
quat0,0.69619,0.00286,0.71512,0.06256,480.44
quat1,0.09266,-0.85048,0.06594,-0.51356,480.44
quat2,0.22953,-0.53815,-0.45092,-0.67407,480.44
quat3,-0.02752,-0.51193,-0.11081,-0.85141,480.44
quat4,0.27450,0.00648,-0.47192,-0.83780,480.44
quat5,-0.18527,-0.70022,-0.07405,-0.68548,480.44
quat6,0.04147,-0.77220,-0.08139,-0.62878,480.44
quat7,0.10254,-0.87188,-0.07421,-0.47308,480.44
quat8,0.10258,0.46907,0.24677,-0.84176,480.44
quat0,0.69193,0.01016,0.72028,0.04821,480.46
quat1,0.08175,-0.85349,0.07826,-0.50868,480.46
quat2,0.26006,-0.62123,-0.43851,-0.59511,480.46
quat3,-0.04167,-0.50199,-0.09468,-0.85866,480.46
quat4,0.27737,0.14308,-0.45227,-0.83549,480.46
quat5,-0.20517,-0.69916,-0.07816,-0.68042,480.46
quat6,0.00645,-0.80681,-0.09284,-0.58344,480.46
quat7,0.11050,-0.86167,-0.05377,-0.49236,480.46
quat8,0.10110,0.47533,0.25163,-0.83697,480.46
quat0,0.69679,0.02245,0.71629,0.03017,480.48
quat1,0.05808,-0.86253,0.07493,-0.49704,480.48
quat2,0.29442,-0.66730,-0.44697,-0.51792,480.48
quat3,-0.05001,-0.47414,-0.06491,-0.87663,480.48
quat4,0.28411,0.19980,-0.46452,-0.81461,480.48
quat5,-0.20791,-0.70341,-0.06856,-0.67623,480.48
quat6,0.02109,-0.82222,-0.11313,-0.55742,480.48
quat7,0.12658,-0.84677,-0.06312,-0.51280,480.48
quat8,0.10370,0.48186,0.25891,-0.83068,480.48
quat0,0.70054,0.01379,0.71203,0.04554,480.5
quat1,0.04567,-0.87505,0.06763,-0.47711,480.5
quat2,0.34430,-0.65867,-0.45814,-0.48757,480.5
quat3,-0.07011,-0.45113,-0.04545,-0.88854,480.5
quat4,0.27762,0.16605,-0.50485,-0.80030,480.5
quat5,-0.21175,-0.70459,-0.06836,-0.67382,480.5
quat6,0.01445,-0.82131,-0.12179,-0.55715,480.5
quat7,0.12931,-0.83907,-0.05172,-0.52590,480.5
quat8,0.09801,0.48334,0.25873,-0.83056,480.5
quat0,0.70881,0.01429,0.70386,0.04440,480.52
quat1,0.04924,-0.88231,0.06510,-0.46354,480.52
quat2,0.38667,-0.62770,-0.46812,-0.48717,480.52
quat3,-0.08192,-0.43733,-0.04848,-0.89425,480.52
quat4,0.28066,0.12654,-0.53906,-0.78398,480.52
quat5,-0.20270,-0.70355,-0.07387,-0.67711,480.52
quat6,0.01047,-0.81323,-0.11119,-0.57112,480.52
quat7,0.11800,-0.83856,-0.04495,-0.52997,480.52
quat8,0.09330,0.48712,0.24764,-0.83228,480.52
quat0,0.70731,0.00680,0.70461,0.05644,480.54
quat1,0.06368,-0.88440,0.07191,-0.45674,480.54
quat2,0.40979,-0.59347,-0.49010,-0.48956,480.54
quat3,-0.07699,-0.42190,-0.06181,-0.90125,480.54
quat4,0.30227,0.10174,-0.56228,-0.76297,480.54
quat5,-0.17971,-0.70294,-0.07708,-0.68384,480.54
quat6,0.00265,-0.80856,-0.08777,-0.58182,480.54
quat7,0.09677,-0.84241,-0.04055,-0.52852,480.54
quat8,0.09190,0.48729,0.22915,-0.83761,480.54
quat0,0.71145,0.00627,0.70026,0.05861,480.56
quat1,0.08083,-0.88581,0.07670,-0.45047,480.56
quat2,0.42711,-0.54670,-0.51942,-0.49891,480.56
quat3,-0.06835,-0.40914,-0.07895,-0.90648,480.56
quat4,0.32832,0.06814,-0.59018,-0.73434,480.56
quat5,-0.14337,-0.70278,-0.07530,-0.69273,480.56
quat6,-0.01596,-0.80347,-0.06187,-0.59191,480.56
quat7,0.06993,-0.84838,-0.03466,-0.52360,480.56
quat8,0.08558,0.49864,0.20295,-0.83836,480.56
quat0,0.70802,-0.00014,0.70340,0.06278,480.58
quat1,0.10328,-0.88298,0.08361,-0.45021,480.58
quat2,0.44379,-0.48884,-0.55020,-0.51123,480.58
quat3,-0.05770,-0.40779,-0.10063,-0.90568,480.58
quat4,0.34490,0.01395,-0.62601,-0.69926,480.58
quat5,-0.10217,-0.71167,-0.07444,-0.69105,480.58
quat6,-0.03693,-0.79733,-0.03888,-0.60116,480.58
quat7,0.04609,-0.85673,-0.02781,-0.51295,480.58
quat8,0.07117,0.51743,0.15055,-0.83937,480.58
quat0,0.70907,-0.00170,0.70236,0.06248,480.6
quat1,0.13060,-0.87728,0.09014,-0.45299,480.6
quat2,0.46213,-0.42075,-0.57780,-0.52494,480.6
quat3,-0.04828,-0.41275,-0.12953,-0.90029,480.6
quat4,0.34714,-0.05712,-0.66943,-0.65429,480.6
quat5,-0.05812,-0.73366,-0.07491,-0.67287,480.6
quat6,-0.05222,-0.79168,-0.02602,-0.60814,480.6
quat7,0.02920,-0.86669,-0.02074,-0.49756,480.6
quat8,0.05752,0.54233,0.10129,-0.83205,480.6
quat0,0.70723,-0.00627,0.70514,0.05062,480.62
quat1,0.16521,-0.86654,0.10229,-0.45973,480.62
quat2,0.48147,-0.34294,-0.59862,-0.54058,480.62
quat3,-0.04133,-0.42156,-0.16509,-0.89069,480.62
quat4,0.33427,-0.13232,-0.71375,-0.60109,480.62
quat5,-0.04082,-0.75958,-0.06345,-0.64603,480.62
quat6,-0.06304,-0.79061,-0.01706,-0.60883,480.62
quat7,0.02045,-0.87089,-0.01493,-0.49082,480.62
quat8,0.04466,0.54984,0.08884,-0.82933,480.62
quat0,0.71330,-0.01509,0.69892,0.04984,480.64
quat1,0.20299,-0.85644,0.11539,-0.46042,480.64
quat2,0.49498,-0.26508,-0.61584,-0.55269,480.64
quat3,-0.03722,-0.43482,-0.20392,-0.87633,480.64
quat4,0.31734,-0.19827,-0.75166,-0.54313,480.64
quat5,-0.03148,-0.78342,-0.06723,-0.61704,480.64
quat6,-0.06544,-0.79504,-0.01221,-0.60289,480.64
quat7,0.02423,-0.86932,-0.01810,-0.49332,480.64
quat8,0.03834,0.55742,0.08526,-0.82495,480.64
quat0,0.71495,-0.00768,0.69819,0.03627,480.66
quat1,0.23596,-0.84093,0.13247,-0.46864,480.66
quat2,0.49102,-0.20140,-0.63562,-0.56065,480.66
quat3,-0.03431,-0.44929,-0.23332,-0.86170,480.66
quat4,0.30318,-0.24704,-0.77915,-0.48988,480.66
quat5,-0.02894,-0.79384,-0.06665,-0.60377,480.66
quat6,-0.05510,-0.80286,-0.01477,-0.59343,480.66
quat7,0.03646,-0.86201,-0.02971,-0.50471,480.66
quat8,0.04355,0.56528,0.09660,-0.81806,480.66
quat0,0.71337,0.00110,0.70008,0.03136,480.68
quat1,0.25603,-0.82295,0.14683,-0.48544,480.68
quat2,0.47221,-0.16084,-0.65423,-0.56845,480.68
quat3,-0.03303,-0.46537,-0.24734,-0.84921,480.68
quat4,0.28693,-0.28568,-0.79676,-0.44858,480.68
quat5,-0.03977,-0.80145,-0.06419,-0.59327,480.68
quat6,-0.03642,-0.81198,-0.02334,-0.58208,480.68
quat7,0.05349,-0.85436,-0.04853,-0.51463,480.68
quat8,0.04623,0.56689,0.11918,-0.81381,480.68
quat0,0.71246,0.01023,0.70102,0.02965,480.7
quat1,0.25642,-0.80855,0.15252,-0.50719,480.7
quat2,0.44952,-0.13700,-0.65920,-0.58704,480.7
quat3,-0.03416,-0.47951,-0.24974,-0.84055,480.7
quat4,0.26495,-0.32196,-0.80669,-0.41879,480.7
quat5,-0.06126,-0.80956,-0.06119,-0.58061,480.7
quat6,-0.01731,-0.82028,-0.03390,-0.57069,480.7
quat7,0.06799,-0.85038,-0.06787,-0.51732,480.7
quat8,0.04902,0.55777,0.14427,-0.81589,480.7
quat0,0.71293,0.01486,0.70048,0.02888,480.72
quat1,0.24777,-0.79815,0.15661,-0.52634,480.72
quat2,0.42597,-0.12587,-0.65225,-0.61423,480.72
quat3,-0.03561,-0.48857,-0.24720,-0.83602,480.72
quat4,0.24400,-0.35524,-0.80688,-0.40398,480.72
quat5,-0.08273,-0.81127,-0.06020,-0.57564,480.72
quat6,0.00083,-0.82220,-0.04700,-0.56725,480.72
quat7,0.07602,-0.84853,-0.07921,-0.51763,480.72
quat8,0.05309,0.54505,0.16448,-0.82040,480.72
quat0,0.71309,0.01718,0.70024,0.02939,480.74
quat1,0.23335,-0.78943,0.15725,-0.54555,480.74
quat2,0.38999,-0.13194,-0.64493,-0.64387,480.74
quat3,-0.03794,-0.49737,-0.24030,-0.83273,480.74
quat4,0.23312,-0.38285,-0.79708,-0.40465,480.74
quat5,-0.09486,-0.80680,-0.06084,-0.57998,480.74
quat6,0.00815,-0.82735,-0.05855,-0.55857,480.74
quat7,0.08478,-0.84306,-0.08056,-0.52494,480.74
quat8,0.05639,0.53486,0.17630,-0.82442,480.74
quat0,0.71328,0.01859,0.69998,0.03021,480.76
quat1,0.21576,-0.78213,0.15335,-0.56409,480.76
quat2,0.34847,-0.15141,-0.63243,-0.67504,480.76
quat3,-0.04331,-0.50654,-0.22870,-0.83021,480.76
quat4,0.23159,-0.40513,-0.77882,-0.41914,480.76
quat5,-0.09797,-0.80084,-0.06250,-0.58749,480.76
quat6,0.00580,-0.83189,-0.06508,-0.55108,480.76
quat7,0.09464,-0.83432,-0.07386,-0.53805,480.76
quat8,0.05660,0.52861,0.17975,-0.82768,480.76
quat0,0.71447,0.02023,0.69883,0.02743,480.78
quat1,0.19685,-0.77999,0.14309,-0.57653,480.78
quat2,0.30800,-0.18024,-0.61285,-0.70502,480.78
quat3,-0.04991,-0.51213,-0.21266,-0.83067,480.78
quat4,0.23054,-0.42393,-0.75118,-0.45040,480.78
quat5,-0.09303,-0.79793,-0.06188,-0.59230,480.78
quat6,0.00045,-0.83230,-0.07029,-0.54986,480.78
quat7,0.10036,-0.82591,-0.06311,-0.55120,480.78
quat8,0.05520,0.52604,0.17579,-0.83026,480.78
quat0,0.71604,0.02119,0.69731,0.02444,480.8
quat1,0.17471,-0.78679,0.12481,-0.57867,480.8
quat2,0.26526,-0.22367,-0.59154,-0.72780,480.8
quat3,-0.05610,-0.51119,-0.19277,-0.83569,480.8
quat4,0.22547,-0.43557,-0.71865,-0.49293,480.8
quat5,-0.08179,-0.79573,-0.06428,-0.59665,480.8
quat6,-0.00705,-0.82819,-0.07193,-0.55577,480.8
quat7,0.10063,-0.82210,-0.05162,-0.55799,480.8
quat8,0.05423,0.52558,0.16797,-0.83223,480.8
quat0,0.71755,0.02170,0.69586,0.02062,480.82
quat1,0.15136,-0.79868,0.10922,-0.57208,480.82
quat2,0.22088,-0.28902,-0.57091,-0.73603,480.82
quat3,-0.06113,-0.50423,-0.17213,-0.84403,480.82
quat4,0.22284,-0.43267,-0.68164,-0.54635,480.82
quat5,-0.06864,-0.78881,-0.06836,-0.60696,480.82
quat6,-0.01482,-0.82081,-0.06788,-0.56695,480.82
quat7,0.09540,-0.82383,-0.04272,-0.55712,480.82
quat8,0.05246,0.52413,0.15627,-0.83554,480.82
quat0,0.71903,0.02197,0.69440,0.01789,480.84
quat1,0.12850,-0.81095,0.10131,-0.56177,480.84
quat2,0.18489,-0.37034,-0.54653,-0.72799,480.84
quat3,-0.06586,-0.49572,-0.15419,-0.85214,480.84
quat4,0.22358,-0.40797,-0.64092,-0.61056,480.84
quat5,-0.06036,-0.77751,-0.06929,-0.62212,480.84
quat6,-0.02083,-0.80917,-0.05947,-0.58418,480.84
quat7,0.08631,-0.83151,-0.03604,-0.54758,480.84
quat8,0.05058,0.52328,0.14557,-0.83811,480.84
quat0,0.71984,0.02301,0.69357,0.01611,480.86
quat1,0.10619,-0.81984,0.09297,-0.55493,480.86
quat2,0.15748,-0.45815,-0.52044,-0.70317,480.86
quat3,-0.06896,-0.48938,-0.13978,-0.85803,480.86
quat4,0.22682,-0.35428,-0.59725,-0.68288,480.86
quat5,-0.05696,-0.76172,-0.06827,-0.64178,480.86
quat6,-0.02249,-0.79342,-0.05636,-0.60564,480.86
quat7,0.07751,-0.84361,-0.03155,-0.53040,480.86
quat8,0.05176,0.52135,0.14061,-0.84009,480.86
quat0,0.71883,0.02595,0.69457,0.01363,480.88
quat1,0.08533,-0.82445,0.08161,-0.55348,480.88
quat2,0.13801,-0.54615,-0.50136,-0.65674,480.88
quat3,-0.07043,-0.48744,-0.12826,-0.86081,480.88
quat4,0.23678,-0.26210,-0.55309,-0.75454,480.88
quat5,-0.06199,-0.74428,-0.06634,-0.66167,480.88
quat6,-0.01905,-0.77979,-0.05950,-0.62292,480.88
quat7,0.07288,-0.85735,-0.03071,-0.50862,480.88
quat8,0.05284,0.51743,0.14181,-0.84224,480.88
quat0,0.71670,0.02783,0.69672,0.01197,480.9
quat1,0.06861,-0.82853,0.07369,-0.55082,480.9
quat2,0.13608,-0.62258,-0.49394,-0.59153,480.9
quat3,-0.07095,-0.48206,-0.11883,-0.86514,480.9
quat4,0.25709,-0.12646,-0.51998,-0.80470,480.9
quat5,-0.08215,-0.73016,-0.06391,-0.67530,480.9
quat6,-0.00961,-0.77193,-0.06746,-0.63205,480.9
quat7,0.07659,-0.86947,-0.03717,-0.48660,480.9
quat8,0.05575,0.51771,0.15335,-0.83985,480.9
quat0,0.71502,0.02311,0.69850,0.01774,480.92
quat1,0.05486,-0.83666,0.07067,-0.54037,480.92
quat2,0.16124,-0.66977,-0.50074,-0.52409,480.92
quat3,-0.07313,-0.46871,-0.10663,-0.87384,480.92
quat4,0.28734,0.02648,-0.50284,-0.81479,480.92
quat5,-0.15434,-0.75698,-0.05879,-0.63222,480.92
quat6,0.01655,-0.76017,-0.07808,-0.64480,480.92
quat7,0.08570,-0.87917,-0.05546,-0.46545,480.92
quat8,0.06668,0.52616,0.21294,-0.82059,480.92
quat0,0.71539,0.01195,0.69748,0.03992,480.94
quat1,0.04528,-0.84814,0.07031,-0.52313,480.94
quat2,0.21252,-0.68072,-0.51672,-0.47377,480.94
quat3,-0.07561,-0.45238,-0.08936,-0.88411,480.94
quat4,0.30506,0.12575,-0.51674,-0.79000,480.94
quat5,-0.15526,-0.71970,-0.07187,-0.67288,480.94
quat6,0.02651,-0.75944,-0.07872,-0.64525,480.94
quat7,0.08691,-0.88528,-0.06613,-0.45205,480.94
quat8,0.10367,0.48824,0.21121,-0.84040,480.94
quat0,0.70314,0.00861,0.70848,0.05980,480.96
quat1,0.06284,-0.86002,0.08122,-0.49982,480.96
quat2,0.28244,-0.65760,-0.53456,-0.44948,480.96
quat3,-0.08360,-0.42202,-0.09036,-0.89819,480.96
quat4,0.30318,0.15015,-0.55484,-0.76006,480.96
quat5,-0.16827,-0.71662,-0.08206,-0.67187,480.96
quat6,0.02192,-0.78186,-0.09035,-0.61648,480.96
quat7,0.09469,-0.87496,-0.05712,-0.47139,480.96
quat8,0.10914,0.49619,0.20852,-0.83571,480.96
quat0,0.71505,0.02565,0.69784,0.03255,480.98
quat1,0.07403,-0.87012,0.08497,-0.47978,480.98
quat2,0.35255,-0.61436,-0.54723,-0.44587,480.98
quat3,-0.08346,-0.40259,-0.08505,-0.90759,480.98
quat4,0.30219,0.12885,-0.59866,-0.73054,480.98
quat5,-0.16266,-0.72379,-0.06235,-0.66767,480.98
quat6,0.02086,-0.81105,-0.09385,-0.57702,480.98
quat7,0.07097,-0.84027,-0.04910,-0.53525,480.98
quat8,0.11125,0.50231,0.20513,-0.83260,480.98
quat0,0.70608,0.01683,0.70638,0.04681,481
quat1,0.07941,-0.87517,0.08404,-0.46980,481
quat2,0.39957,-0.56968,-0.56541,-0.44286,481
quat3,-0.08681,-0.39931,-0.08476,-0.90875,481
quat4,0.30628,0.08539,-0.63699,-0.70224,481
quat5,-0.17665,-0.72162,-0.06799,-0.66591,481
quat6,0.00925,-0.81097,-0.11405,-0.57380,481
quat7,0.07945,-0.82759,-0.02849,-0.55495,481
quat8,0.10132,0.50289,0.20297,-0.83405,481
quat0,0.71644,0.02319,0.69596,0.04258,481.02
quat1,0.09012,-0.87622,0.08323,-0.46603,481.02
quat2,0.42435,-0.52842,-0.58613,-0.44401,481.02
quat3,-0.08841,-0.40715,-0.09504,-0.90409,481.02
quat4,0.31127,0.03484,-0.66684,-0.67618,481.02
quat5,-0.17025,-0.72760,-0.07084,-0.66075,481.02
quat6,-0.00069,-0.80502,-0.10893,-0.58317,481.02
quat7,0.07055,-0.82832,-0.02080,-0.55540,481.02
quat8,0.09467,0.51145,0.20094,-0.83011,481.02
quat0,0.72010,0.00736,0.69092,0.06353,481.04
quat1,0.10808,-0.87468,0.08780,-0.46427,481.04
quat2,0.43227,-0.49008,-0.60746,-0.45161,481.04
quat3,-0.07640,-0.40966,-0.11017,-0.90233,481.04
quat4,0.32790,-0.00733,-0.68325,-0.65238,481.04
quat5,-0.14524,-0.72860,-0.06992,-0.66570,481.04
quat6,-0.00626,-0.80117,-0.07990,-0.59305,481.04
quat7,0.04815,-0.83586,-0.02305,-0.54634,481.04
quat8,0.08534,0.50654,0.18230,-0.83839,481.04
quat0,0.72163,0.00152,0.68908,0.06638,481.06
quat1,0.12441,-0.87522,0.08612,-0.45945,481.06
quat2,0.43036,-0.44805,-0.63135,-0.46416,481.06
quat3,-0.05778,-0.41050,-0.12722,-0.90109,481.06
quat4,0.35645,-0.04983,-0.69279,-0.62491,481.06
quat5,-0.11419,-0.73104,-0.07355,-0.66867,481.06
quat6,-0.01597,-0.79538,-0.05819,-0.60310,481.06
