QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,716.78
quat7,0.00000,0.70711,0.00000,0.70711,716.78
quat8,0.00000,0.70711,0.00000,0.70711,716.78
quat0,0.68022,-0.24683,0.68558,-0.07972,716.8
quat1,-0.10611,0.79658,0.00642,0.59512,716.8
quat2,-0.12157,0.66596,0.01634,0.73584,716.8
quat3,0.37707,0.53993,0.29644,0.69168,716.8
quat4,-0.12270,0.95531,0.20284,0.17661,716.8
quat5,0.00000,0.70711,0.00000,0.70711,716.8
quat6,0.00000,0.70711,0.00000,0.70711,716.8
quat7,0.00000,0.70711,0.00000,0.70711,716.8
quat8,0.00000,0.70711,0.00000,0.70711,716.8
quat0,0.67823,-0.24981,0.68493,-0.09203,716.82
quat1,-0.10059,0.79987,0.00751,0.59163,716.82
quat2,-0.11643,0.67018,0.01679,0.73282,716.82
quat3,0.38730,0.54051,0.29964,0.68415,716.82
quat4,-0.10957,0.95901,0.19491,0.17407,716.82
quat5,0.00000,0.70711,0.00000,0.70711,716.82
quat6,0.00000,0.70711,0.00000,0.70711,716.82
quat7,0.00000,0.70711,0.00000,0.70711,716.82
quat8,0.00000,0.70711,0.00000,0.70711,716.82
quat0,0.67671,-0.25257,0.68369,-0.10410,716.84
quat1,-0.09513,0.80274,0.00878,0.58863,716.84
quat2,-0.11119,0.67368,0.01694,0.73042,716.84
quat3,0.39693,0.54144,0.30225,0.67671,716.84
quat4,-0.09676,0.96247,0.18672,0.17154,716.84
quat5,0.00000,0.70711,0.00000,0.70711,716.84
quat6,0.00000,0.70711,0.00000,0.70711,716.84
quat7,0.00000,0.70711,0.00000,0.70711,716.84
quat8,0.00000,0.70711,0.00000,0.70711,716.84
quat0,0.67542,-0.25604,0.68196,-0.11478,716.86
quat1,-0.08936,0.80532,0.00981,0.58598,716.86
quat2,-0.10592,0.67652,0.01690,0.72857,716.86
quat3,0.40638,0.54200,0.30488,0.66943,716.86
quat4,-0.08425,0.96563,0.17871,0.16890,716.86
quat5,0.00000,0.70711,0.00000,0.70711,716.86
quat6,0.00000,0.70711,0.00000,0.70711,716.86
quat7,0.00000,0.70711,0.00000,0.70711,716.86
quat8,0.00000,0.70711,0.00000,0.70711,716.86
quat0,0.67374,-0.25887,0.68067,-0.12553,716.88
quat1,-0.08386,0.80758,0.01025,0.58368,716.88
quat2,-0.10064,0.67917,0.01686,0.72685,716.88
quat3,0.41517,0.54233,0.30732,0.66262,716.88
quat4,-0.07241,0.96837,0.17090,0.16674,716.88
quat5,0.00000,0.70711,0.00000,0.70711,716.88
quat6,0.00000,0.70711,0.00000,0.70711,716.88
quat7,0.00000,0.70711,0.00000,0.70711,716.88
quat8,0.00000,0.70711,0.00000,0.70711,716.88
quat0,0.67287,-0.26121,0.67862,-0.13593,716.9
quat1,-0.07851,0.80976,0.01080,0.58139,716.9
quat2,-0.09538,0.68197,0.01678,0.72494,716.9
quat3,0.42339,0.54261,0.30969,0.65606,716.9
quat4,-0.06101,0.97068,0.16371,0.16512,716.9
quat5,0.00000,0.70711,0.00000,0.70711,716.9
quat6,0.00000,0.70711,0.00000,0.70711,716.9
quat7,0.00000,0.70711,0.00000,0.70711,716.9
quat8,0.00000,0.70711,0.00000,0.70711,716.9
quat0,0.67169,-0.26474,0.67661,-0.14471,716.92
quat1,-0.07316,0.81186,0.01120,0.57914,716.92
quat2,-0.09017,0.68465,0.01655,0.72309,716.92
quat3,0.43089,0.54270,0.31191,0.65002,716.92
quat4,-0.05014,0.97263,0.15700,0.16381,716.92
quat5,0.00000,0.70711,0.00000,0.70711,716.92
quat6,0.00000,0.70711,0.00000,0.70711,716.92
quat7,0.00000,0.70711,0.00000,0.70711,716.92
quat8,0.00000,0.70711,0.00000,0.70711,716.92
quat0,0.67057,-0.26747,0.67485,-0.15285,716.94
quat1,-0.06803,0.81372,0.01092,0.57716,716.94
quat2,-0.08482,0.68690,0.01603,0.72161,716.94
quat3,0.43790,0.54179,0.31436,0.64490,716.94
quat4,-0.03971,0.97417,0.15156,0.16263,716.94
quat5,0.00000,0.70711,0.00000,0.70711,716.94
quat6,0.00000,0.70711,0.00000,0.70711,716.94
quat7,0.00000,0.70711,0.00000,0.70711,716.94
quat8,0.00000,0.70711,0.00000,0.70711,716.94
quat0,0.67063,-0.26892,0.67232,-0.16101,716.96
quat1,-0.06297,0.81486,0.01012,0.57613,716.96
quat2,-0.07943,0.68807,0.01494,0.72113,716.96
quat3,0.44407,0.53993,0.31665,0.64110,716.96
quat4,-0.03004,0.97550,0.14676,0.16109,716.96
quat5,0.00000,0.70711,0.00000,0.70711,716.96
quat6,0.00000,0.70711,0.00000,0.70711,716.96
quat7,0.00000,0.70711,0.00000,0.70711,716.96
quat8,0.00000,0.70711,0.00000,0.70711,716.96
quat0,0.67051,-0.27115,0.66969,-0.16855,716.98
quat1,-0.05804,0.81517,0.00950,0.57622,716.98
quat2,-0.07424,0.68800,0.01320,0.72179,716.98
quat3,0.44981,0.53749,0.31874,0.63810,716.98
quat4,-0.02157,0.97652,0.14289,0.15975,716.98
quat5,0.00000,0.70711,0.00000,0.70711,716.98
quat6,0.00000,0.70711,0.00000,0.70711,716.98
quat7,0.00000,0.70711,0.00000,0.70711,716.98
quat8,0.00000,0.70711,0.00000,0.70711,716.98
quat0,0.66983,-0.27369,0.66786,-0.17430,717
quat1,-0.05334,0.81491,0.00894,0.57706,717
quat2,-0.06924,0.68699,0.01130,0.72327,717
quat3,0.45503,0.53487,0.32054,0.63570,717
quat4,-0.01457,0.97708,0.14009,0.15964,717
quat5,0.00000,0.70711,0.00000,0.70711,717
quat6,0.00000,0.70711,0.00000,0.70711,717
quat7,0.00000,0.70711,0.00000,0.70711,717
quat8,0.00000,0.70711,0.00000,0.70711,717
quat0,0.66887,-0.27462,0.66724,-0.17887,717.02
quat1,-0.04949,0.81421,0.00873,0.57840,717.02
quat2,-0.06459,0.68561,0.00935,0.72504,717.02
quat3,0.45951,0.53168,0.32227,0.63429,717.02
quat4,-0.00889,0.97724,0.13827,0.16063,717.02
quat5,0.00000,0.70711,0.00000,0.70711,717.02
quat6,0.00000,0.70711,0.00000,0.70711,717.02
quat7,0.00000,0.70711,0.00000,0.70711,717.02
quat8,0.00000,0.70711,0.00000,0.70711,717.02
quat0,0.66815,-0.27487,0.66700,-0.18202,717.04
quat1,-0.04626,0.81315,0.00866,0.58015,717.04
quat2,-0.06051,0.68456,0.00750,0.72640,717.04
quat3,0.46300,0.52809,0.32356,0.63409,717.04
quat4,-0.00454,0.97725,0.13692,0.16192,717.04
quat5,0.00000,0.70711,0.00000,0.70711,717.04
quat6,0.00000,0.70711,0.00000,0.70711,717.04
quat7,0.00000,0.70711,0.00000,0.70711,717.04
quat8,0.00000,0.70711,0.00000,0.70711,717.04
quat0,0.66715,-0.27416,0.66773,-0.18407,717.06
quat1,-0.04371,0.81224,0.00863,0.58162,717.06
quat2,-0.05734,0.68400,0.00637,0.72720,717.06
quat3,0.46579,0.52435,0.32475,0.63453,717.06
quat4,-0.00154,0.97713,0.13616,0.16332,717.06
quat5,0.00000,0.70711,0.00000,0.70711,717.06
quat6,0.00000,0.70711,0.00000,0.70711,717.06
quat7,0.00000,0.70711,0.00000,0.70711,717.06
quat8,0.00000,0.70711,0.00000,0.70711,717.06
quat0,0.66674,-0.27175,0.66865,-0.18579,717.08
quat1,-0.04156,0.81198,0.00820,0.58214,717.08
quat2,-0.05532,0.68392,0.00586,0.72743,717.08
quat3,0.46793,0.52070,0.32502,0.63583,717.08
quat4,-0.00006,0.97690,0.13580,0.16500,717.08
quat5,0.00000,0.70711,0.00000,0.70711,717.08
quat6,0.00000,0.70711,0.00000,0.70711,717.08
quat7,0.00000,0.70711,0.00000,0.70711,717.08
quat8,0.00000,0.70711,0.00000,0.70711,717.08
quat0,0.66626,-0.26791,0.67033,-0.18705,717.1
quat1,-0.04007,0.81230,0.00714,0.58182,717.1
quat2,-0.05395,0.68497,0.00551,0.72655,717.1
quat3,0.46926,0.51762,0.32370,0.63803,717.1
quat4,-0.00010,0.97645,0.13568,0.16776,717.1
quat5,0.00000,0.70711,0.00000,0.70711,717.1
quat6,0.00000,0.70711,0.00000,0.70711,717.1
quat7,0.00000,0.70711,0.00000,0.70711,717.1
quat8,0.00000,0.70711,0.00000,0.70711,717.1
quat0,0.66609,-0.26268,0.67235,-0.18778,717.12
quat1,-0.03899,0.81250,0.00686,0.58162,717.12
quat2,-0.05311,0.68657,0.00563,0.72510,717.12
quat3,0.46992,0.51629,0.32057,0.64020,717.12
quat4,-0.00204,0.97581,0.13589,0.17124,717.12
quat5,0.00000,0.70711,0.00000,0.70711,717.12
quat6,0.00000,0.70711,0.00000,0.70711,717.12
quat7,0.00000,0.70711,0.00000,0.70711,717.12
quat8,0.00000,0.70711,0.00000,0.70711,717.12
quat0,0.66579,-0.25755,0.67518,-0.18581,717.14
quat1,-0.03851,0.81248,0.00686,0.58168,717.14
quat2,-0.05294,0.68762,0.00624,0.72411,717.14
quat3,0.46978,0.51699,0.31597,0.64202,717.14
quat4,-0.00587,0.97523,0.13610,0.17428,717.14
quat5,0.00000,0.70711,0.00000,0.70711,717.14
quat6,0.00000,0.70711,0.00000,0.70711,717.14
quat7,0.00000,0.70711,0.00000,0.70711,717.14
quat8,0.00000,0.70711,0.00000,0.70711,717.14
quat0,0.66600,-0.25208,0.67803,-0.18217,717.16
quat1,-0.03863,0.81157,0.00622,0.58295,717.16
quat2,-0.05331,0.68652,0.00722,0.72512,717.16
quat3,0.46859,0.51949,0.31062,0.64348,717.16
quat4,-0.01160,0.97471,0.13669,0.17643,717.16
quat5,0.00000,0.70711,0.00000,0.70711,717.16
quat6,0.00000,0.70711,0.00000,0.70711,717.16
quat7,0.00000,0.70711,0.00000,0.70711,717.16
quat8,0.00000,0.70711,0.00000,0.70711,717.16
quat0,0.66677,-0.24557,0.68099,-0.17711,717.18
quat1,-0.03981,0.80959,0.00438,0.58563,717.18
quat2,-0.05401,0.68343,0.00806,0.72798,717.18
quat3,0.46593,0.52322,0.30496,0.64510,717.18
quat4,-0.01951,0.97423,0.13780,0.17752,717.18
quat5,0.00000,0.70711,0.00000,0.70711,717.18
quat6,0.00000,0.70711,0.00000,0.70711,717.18
quat7,0.00000,0.70711,0.00000,0.70711,717.18
quat8,0.00000,0.70711,0.00000,0.70711,717.18
quat0,0.66694,-0.23921,0.68494,-0.16977,717.2
quat1,-0.04159,0.80606,0.00303,0.59037,717.2
quat2,-0.05554,0.67903,0.00834,0.73196,717.2
quat3,0.46189,0.52657,0.29986,0.64766,717.2
quat4,-0.02908,0.97362,0.13953,0.17819,717.2
quat5,0.00000,0.70711,0.00000,0.70711,717.2
quat6,0.00000,0.70711,0.00000,0.70711,717.2
quat7,0.00000,0.70711,0.00000,0.70711,717.2
quat8,0.00000,0.70711,0.00000,0.70711,717.2
quat0,0.66754,-0.23163,0.68914,-0.16068,717.22
quat1,-0.04370,0.80195,0.00222,0.59578,717.22
quat2,-0.05802,0.67558,0.00829,0.73496,717.22
quat3,0.45597,0.52946,0.29464,0.65188,717.22
quat4,-0.04032,0.97268,0.14193,0.17923,717.22
quat5,0.00000,0.70711,0.00000,0.70711,717.22
quat6,0.00000,0.70711,0.00000,0.70711,717.22
quat7,0.00000,0.70711,0.00000,0.70711,717.22
quat8,0.00000,0.70711,0.00000,0.70711,717.22
quat0,0.66764,-0.22212,0.69431,-0.15117,717.24
quat1,-0.04593,0.79821,0.00163,0.60062,717.24
quat2,-0.06118,0.67507,0.00836,0.73517,717.24
quat3,0.44901,0.53248,0.28845,0.65700,717.24
quat4,-0.05311,0.97136,0.14504,0.18058,717.24
quat5,0.00000,0.70711,0.00000,0.70711,717.24
quat6,0.00000,0.70711,0.00000,0.70711,717.24
quat7,0.00000,0.70711,0.00000,0.70711,717.24
quat8,0.00000,0.70711,0.00000,0.70711,717.24
quat0,0.66742,-0.21254,0.69981,-0.14012,717.26
quat1,-0.04925,0.79551,0.00059,0.60393,717.26
quat2,-0.06502,0.67620,0.00904,0.73379,717.26
quat3,0.44100,0.53675,0.28066,0.66231,717.26
quat4,-0.06744,0.96962,0.14863,0.18219,717.26
quat5,0.00000,0.70711,0.00000,0.70711,717.26
quat6,0.00000,0.70711,0.00000,0.70711,717.26
quat7,0.00000,0.70711,0.00000,0.70711,717.26
quat8,0.00000,0.70711,0.00000,0.70711,717.26
quat0,0.66852,-0.20290,0.70389,-0.12828,717.28
quat1,-0.05340,0.79364,-0.00221,0.60604,717.28
quat2,-0.06982,0.67587,0.01016,0.73364,717.28
quat3,0.43243,0.54279,0.27143,0.66687,717.28
quat4,-0.08272,0.96753,0.15232,0.18396,717.28
quat5,0.00000,0.70711,0.00000,0.70711,717.28
quat6,0.00000,0.70711,0.00000,0.70711,717.28
quat7,0.00000,0.70711,0.00000,0.70711,717.28
quat8,0.00000,0.70711,0.00000,0.70711,717.28
quat0,0.66981,-0.19305,0.70754,-0.11604,717.3
quat1,-0.05790,0.79256,-0.00656,0.60700,717.3
quat2,-0.07499,0.67369,0.01088,0.73512,717.3
quat3,0.42278,0.54978,0.26208,0.67105,717.3
quat4,-0.09966,0.96494,0.15672,0.18545,717.3
quat5,0.00000,0.70711,0.00000,0.70711,717.3
quat6,0.00000,0.70711,0.00000,0.70711,717.3
quat7,0.00000,0.70711,0.00000,0.70711,717.3
quat8,0.00000,0.70711,0.00000,0.70711,717.3
quat0,0.67084,-0.18267,0.71134,-0.10296,717.32
quat1,-0.06257,0.79057,-0.01044,0.60908,717.32
quat2,-0.08042,0.67048,0.01102,0.73747,717.32
quat3,0.41305,0.55611,0.25329,0.67525,717.32
quat4,-0.11800,0.96178,0.16215,0.18647,717.32
quat5,0.00000,0.70711,0.00000,0.70711,717.32
quat6,0.00000,0.70711,0.00000,0.70711,717.32
quat7,0.00000,0.70711,0.00000,0.70711,717.32
quat8,0.00000,0.70711,0.00000,0.70711,717.32
quat0,0.67200,-0.17274,0.71460,-0.08905,717.34
quat1,-0.06799,0.78745,-0.01304,0.61247,717.34
quat2,-0.08646,0.66760,0.01121,0.73940,717.34
quat3,0.40258,0.56207,0.24448,0.67988,717.34
quat4,-0.13719,0.95799,0.16839,0.18728,717.34
quat5,0.00000,0.70711,0.00000,0.70711,717.34
quat6,0.00000,0.70711,0.00000,0.70711,717.34
quat7,0.00000,0.70711,0.00000,0.70711,717.34
quat8,0.00000,0.70711,0.00000,0.70711,717.34
quat0,0.67411,-0.16342,0.71648,-0.07438,717.36
quat1,-0.07375,0.78375,-0.01562,0.61649,717.36
quat2,-0.09276,0.66552,0.01151,0.74050,717.36
quat3,0.39167,0.56792,0.23579,0.68444,717.36
quat4,-0.15648,0.95385,0.17482,0.18741,717.36
quat5,0.00000,0.70711,0.00000,0.70711,717.36
quat6,0.00000,0.70711,0.00000,0.70711,717.36
quat7,0.00000,0.70711,0.00000,0.70711,717.36
quat8,0.00000,0.70711,0.00000,0.70711,717.36
quat0,0.67504,-0.15411,0.71901,-0.05996,717.38
quat1,-0.08020,0.78006,-0.01943,0.62024,717.38
quat2,-0.09867,0.66394,0.01127,0.74116,717.38
quat3,0.38003,0.57352,0.22777,0.68904,717.38
quat4,-0.17592,0.94935,0.18134,0.18681,717.38
quat5,0.00000,0.70711,0.00000,0.70711,717.38
quat6,0.00000,0.70711,0.00000,0.70711,717.38
quat7,0.00000,0.70711,0.00000,0.70711,717.38
quat8,0.00000,0.70711,0.00000,0.70711,717.38
quat0,0.67456,-0.14498,0.72243,-0.04518,717.4
quat1,-0.08701,0.77641,-0.02258,0.62378,717.4
quat2,-0.10416,0.66205,0.01061,0.74211,717.4
quat3,0.36860,0.57873,0.22075,0.69317,717.4
quat4,-0.19571,0.94408,0.18826,0.18701,717.4
quat5,0.00000,0.70711,0.00000,0.70711,717.4
quat6,0.00000,0.70711,0.00000,0.70711,717.4
quat7,0.00000,0.70711,0.00000,0.70711,717.4
quat8,0.00000,0.70711,0.00000,0.70711,717.4
quat0,0.67285,-0.13525,0.72667,-0.03047,717.42
quat1,-0.09420,0.77323,-0.02459,0.62661,717.42
quat2,-0.10889,0.65877,0.00923,0.74437,717.42
quat3,0.35729,0.58390,0.21322,0.69710,717.42
quat4,-0.21565,0.93793,0.19520,0.18887,717.42
quat5,0.00000,0.70711,0.00000,0.70711,717.42
quat6,0.00000,0.70711,0.00000,0.70711,717.42
quat7,0.00000,0.70711,0.00000,0.70711,717.42
quat8,0.00000,0.70711,0.00000,0.70711,717.42
quat0,0.67093,-0.12423,0.73085,-0.01630,717.44
quat1,-0.10123,0.76982,-0.02549,0.62967,717.44
quat2,-0.11330,0.65315,0.00719,0.74867,717.44
quat3,0.34624,0.58856,0.20499,0.70121,717.44
quat4,-0.23433,0.93167,0.20215,0.19030,717.44
quat5,0.00000,0.70711,0.00000,0.70711,717.44
quat6,0.00000,0.70711,0.00000,0.70711,717.44
quat7,0.00000,0.70711,0.00000,0.70711,717.44
quat8,0.00000,0.70711,0.00000,0.70711,717.44
quat0,0.66993,-0.11418,0.73359,-0.00161,717.46
quat1,-0.10886,0.76509,-0.02707,0.63408,717.46
quat2,-0.11782,0.64528,0.00409,0.75479,717.46
quat3,0.33500,0.59276,0.19631,0.70561,717.46
quat4,-0.25240,0.92523,0.20905,0.19119,717.46
quat5,0.00000,0.70711,0.00000,0.70711,717.46
quat6,0.00000,0.70711,0.00000,0.70711,717.46
quat7,0.00000,0.70711,0.00000,0.70711,717.46
quat8,0.00000,0.70711,0.00000,0.70711,717.46
quat0,0.66870,-0.10503,0.73596,0.01316,717.48
quat1,-0.11708,0.75914,-0.02907,0.63966,717.48
quat2,-0.12204,0.63685,0.00095,0.76127,717.48
quat3,0.32439,0.59681,0.18756,0.70951,717.48
quat4,-0.27011,0.91839,0.21540,0.19289,717.48
quat5,0.00000,0.70711,0.00000,0.70711,717.48
quat6,0.00000,0.70711,0.00000,0.70711,717.48
quat7,0.00000,0.70711,0.00000,0.70711,717.48
quat8,0.00000,0.70711,0.00000,0.70711,717.48
quat0,0.66833,-0.09757,0.73691,0.02775,717.5
quat1,-0.12533,0.75276,-0.03090,0.64552,717.5
quat2,-0.12609,0.62881,-0.00243,0.76727,717.5
quat3,0.31431,0.60166,0.17827,0.71235,717.5
quat4,-0.28725,0.91121,0.22072,0.19612,717.5
quat5,0.00000,0.70711,0.00000,0.70711,717.5
quat6,0.00000,0.70711,0.00000,0.70711,717.5
quat7,0.00000,0.70711,0.00000,0.70711,717.5
quat8,0.00000,0.70711,0.00000,0.70711,717.5
quat0,0.66729,-0.09123,0.73803,0.04132,717.52
quat1,-0.13245,0.74774,-0.03226,0.64985,717.52
quat2,-0.13020,0.62118,-0.00577,0.77276,717.52
quat3,0.30490,0.60721,0.16896,0.71399,717.52
quat4,-0.30278,0.90432,0.22475,0.20003,717.52
quat5,0.00000,0.70711,0.00000,0.70711,717.52
quat6,0.00000,0.70711,0.00000,0.70711,717.52
quat7,0.00000,0.70711,0.00000,0.70711,717.52
quat8,0.00000,0.70711,0.00000,0.70711,717.52
quat0,0.66582,-0.08564,0.73920,0.05417,717.54
quat1,-0.13879,0.74501,-0.03432,0.65156,717.54
quat2,-0.13452,0.61496,-0.00870,0.77695,717.54
quat3,0.29555,0.61259,0.16055,0.71527,717.54
quat4,-0.31630,0.89809,0.22818,0.20329,717.54
quat5,0.00000,0.70711,0.00000,0.70711,717.54
quat6,0.00000,0.70711,0.00000,0.70711,717.54
quat7,0.00000,0.70711,0.00000,0.70711,717.54
quat8,0.00000,0.70711,0.00000,0.70711,717.54
quat0,0.66437,-0.08143,0.73999,0.06628,717.56
quat1,-0.14443,0.74393,-0.03721,0.65140,717.56
quat2,-0.13843,0.61060,-0.01134,0.77967,717.56
quat3,0.28703,0.61612,0.15444,0.71705,717.56
quat4,-0.32769,0.89249,0.23175,0.20582,717.56
quat5,0.00000,0.70711,0.00000,0.70711,717.56
quat6,0.00000,0.70711,0.00000,0.70711,717.56
quat7,0.00000,0.70711,0.00000,0.70711,717.56
quat8,0.00000,0.70711,0.00000,0.70711,717.56
quat0,0.66322,-0.07920,0.74022,0.07705,717.58
quat1,-0.14976,0.74370,-0.04032,0.65028,717.58
quat2,-0.14224,0.60729,-0.01385,0.78152,717.58
quat3,0.27949,0.61716,0.15001,0.72007,717.58
quat4,-0.33727,0.88734,0.23572,0.20813,717.58
quat5,0.00000,0.70711,0.00000,0.70711,717.58
quat6,0.00000,0.70711,0.00000,0.70711,717.58
quat7,0.00000,0.70711,0.00000,0.70711,717.58
quat8,0.00000,0.70711,0.00000,0.70711,717.58
quat0,0.66197,-0.07777,0.74053,0.08582,717.6
quat1,-0.15451,0.74352,-0.04272,0.64921,717.6
quat2,-0.14591,0.60547,-0.01626,0.78221,717.6
quat3,0.27348,0.61584,0.14629,0.72426,717.6
quat4,-0.34608,0.88209,0.23964,0.21147,717.6
quat5,0.00000,0.70711,0.00000,0.70711,717.6
quat6,0.00000,0.70711,0.00000,0.70711,717.6
quat7,0.00000,0.70711,0.00000,0.70711,717.6
quat8,0.00000,0.70711,0.00000,0.70711,717.6
quat0,0.66128,-0.07781,0.74026,0.09309,717.62
quat1,-0.15905,0.74388,-0.04480,0.64757,717.62
quat2,-0.14900,0.60530,-0.01840,0.78171,717.62
quat3,0.26843,0.61371,0.14309,0.72858,717.62
quat4,-0.35378,0.87710,0.24303,0.21559,717.62
quat5,0.00000,0.70711,0.00000,0.70711,717.62
quat6,0.00000,0.70711,0.00000,0.70711,717.62
quat7,0.00000,0.70711,0.00000,0.70711,717.62
quat8,0.00000,0.70711,0.00000,0.70711,717.62
quat0,0.66036,-0.07904,0.74022,0.09869,717.64
quat1,-0.16284,0.74452,-0.04649,0.64577,717.64
quat2,-0.15122,0.60576,-0.02048,0.78087,717.64
quat3,0.26440,0.61185,0.14022,0.73217,717.64
quat4,-0.36001,0.87276,0.24574,0.21975,717.64
quat5,0.00000,0.70711,0.00000,0.70711,717.64
quat6,0.00000,0.70711,0.00000,0.70711,717.64
quat7,0.00000,0.70711,0.00000,0.70711,717.64
quat8,0.00000,0.70711,0.00000,0.70711,717.64
quat0,0.66014,-0.08036,0.73972,0.10279,717.66
quat1,-0.16564,0.74539,-0.04772,0.64396,717.66
quat2,-0.15315,0.60580,-0.02250,0.78042,717.66
quat3,0.26120,0.61038,0.13812,0.73494,717.66
quat4,-0.36470,0.86913,0.24802,0.22381,717.66
quat5,0.00000,0.70711,0.00000,0.70711,717.66
quat6,0.00000,0.70711,0.00000,0.70711,717.66
quat7,0.00000,0.70711,0.00000,0.70711,717.66
quat8,0.00000,0.70711,0.00000,0.70711,717.66
quat0,0.66050,-0.08115,0.73893,0.10553,717.68
quat1,-0.16703,0.74626,-0.04859,0.64253,717.68
quat2,-0.15473,0.60571,-0.02385,0.78013,717.68
quat3,0.25912,0.60907,0.13619,0.73712,717.68
quat4,-0.36779,0.86649,0.25002,0.22675,717.68
quat5,0.00000,0.70711,0.00000,0.70711,717.68
quat6,0.00000,0.70711,0.00000,0.70711,717.68
quat7,0.00000,0.70711,0.00000,0.70711,717.68
quat8,0.00000,0.70711,0.00000,0.70711,717.68
quat0,0.66129,-0.08197,0.73802,0.10629,717.7
quat1,-0.16736,0.74728,-0.04962,0.64118,717.7
quat2,-0.15548,0.60635,-0.02513,0.77945,717.7
quat3,0.25787,0.60807,0.13462,0.73866,717.7
quat4,-0.36949,0.86474,0.25159,0.22890,717.7
quat5,0.00000,0.70711,0.00000,0.70711,717.7
quat6,0.00000,0.70711,0.00000,0.70711,717.7
quat7,0.00000,0.70711,0.00000,0.70711,717.7
quat8,0.00000,0.70711,0.00000,0.70711,717.7
quat0,0.66193,-0.08300,0.73739,0.10589,717.72
quat1,-0.16718,0.74817,-0.05026,0.64013,717.72
quat2,-0.15500,0.60708,-0.02649,0.77892,717.72
quat3,0.25714,0.60722,0.13388,0.73976,717.72
quat4,-0.36999,0.86364,0.25257,0.23116,717.72
quat5,0.00000,0.70711,0.00000,0.70711,717.72
quat6,0.00000,0.70711,0.00000,0.70711,717.72
quat7,0.00000,0.70711,0.00000,0.70711,717.72
quat8,0.00000,0.70711,0.00000,0.70711,717.72
quat0,0.66217,-0.08445,0.73709,0.10536,717.74
quat1,-0.16649,0.74883,-0.05031,0.63953,717.74
