QUAT,w,x,y,z,timestamp
quat0,-0.15035,0.06995,-0.95547,-0.24407,361.14
quat1,-0.35614,-0.21148,-0.07974,0.90669,361.14
quat2,0.12539,-0.87534,0.27334,0.37861,361.14
quat3,0.28017,-0.47379,-0.24980,0.79663,361.14
quat4,0.24767,0.43666,0.37900,0.77740,361.14
quat5,0.00000,0.25882,0.00000,-0.96593,361.14
quat6,0.00000,0.25882,0.00000,-0.96593,361.14
quat7,0.00000,0.25882,0.00000,-0.96593,361.14
quat8,0.00000,0.25882,0.00000,-0.96593,361.14
quat0,0.82913,-0.19095,-0.49230,-0.18364,361.16
quat1,-0.35671,-0.21836,-0.07697,0.90507,361.16
quat2,0.12920,-0.87843,0.27012,0.37243,361.16
quat3,0.27551,-0.48280,-0.25550,0.79102,361.16
quat4,0.25365,0.42479,0.37515,0.78389,361.16
quat5,0.00000,0.25882,0.00000,-0.96593,361.16
quat6,0.00000,0.25882,0.00000,-0.96593,361.16
quat7,0.00000,0.25882,0.00000,-0.96593,361.16
quat8,0.00000,0.25882,0.00000,-0.96593,361.16
quat0,0.92197,-0.19961,-0.31236,-0.11207,361.18
quat1,-0.35635,-0.23042,-0.07357,0.90250,361.18
quat2,0.13418,-0.88253,0.26686,0.36320,361.18
quat3,0.27084,-0.49788,-0.26061,0.78156,361.18
quat4,0.26156,0.40961,0.37016,0.79170,361.18
quat5,0.00000,0.25882,0.00000,-0.96593,361.18
quat6,0.00000,0.25882,0.00000,-0.96593,361.18
quat7,0.00000,0.25882,0.00000,-0.96593,361.18
quat8,0.00000,0.25882,0.00000,-0.96593,361.18
quat0,0.91151,-0.20253,-0.33732,-0.11979,361.2
quat1,-0.35512,-0.24626,-0.06901,0.89915,361.2
quat2,0.14039,-0.88746,0.26407,0.35067,361.2
quat3,0.26614,-0.51647,-0.26609,0.76917,361.2
quat4,0.27092,0.39179,0.36375,0.80049,361.2
quat5,0.00000,0.25882,0.00000,-0.96593,361.2
quat6,0.00000,0.25882,0.00000,-0.96593,361.2
quat7,0.00000,0.25882,0.00000,-0.96593,361.2
quat8,0.00000,0.25882,0.00000,-0.96593,361.2
quat0,0.89860,-0.20468,-0.36553,-0.13041,361.22
quat1,-0.35366,-0.26634,-0.06288,0.89444,361.22
quat2,0.14794,-0.89341,0.26094,0.33443,361.22
quat3,0.26092,-0.53779,-0.27169,0.75425,361.22
quat4,0.28252,0.37097,0.35640,0.80966,361.22
quat5,0.00000,0.25882,0.00000,-0.96593,361.22
quat6,0.00000,0.25882,0.00000,-0.96593,361.22
quat7,0.00000,0.25882,0.00000,-0.96593,361.22
quat8,0.00000,0.25882,0.00000,-0.96593,361.22
quat0,0.88461,-0.20736,-0.39359,-0.13983,361.24
quat1,-0.35217,-0.28882,-0.05448,0.88859,361.24
quat2,0.15659,-0.90022,0.25822,0.31369,361.24
quat3,0.25484,-0.55987,-0.27768,0.73790,361.24
quat4,0.29517,0.34788,0.34785,0.81905,361.24
quat5,0.00000,0.25882,0.00000,-0.96593,361.24
quat6,0.00000,0.25882,0.00000,-0.96593,361.24
quat7,0.00000,0.25882,0.00000,-0.96593,361.24
quat8,0.00000,0.25882,0.00000,-0.96593,361.24
quat0,0.86898,-0.20544,-0.42397,-0.15136,361.26
quat1,-0.35103,-0.31471,-0.04394,0.88080,361.26
quat2,0.16599,-0.90792,0.25487,0.28840,361.26
quat3,0.24799,-0.58472,-0.28345,0.71851,361.26
quat4,0.30978,0.32174,0.33814,0.82836,361.26
quat5,0.00000,0.25882,0.00000,-0.96593,361.26
quat6,0.00000,0.25882,0.00000,-0.96593,361.26
quat7,0.00000,0.25882,0.00000,-0.96593,361.26
quat8,0.00000,0.25882,0.00000,-0.96593,361.26
quat0,0.85174,-0.20489,-0.45481,-0.16034,361.28
quat1,-0.34990,-0.34208,-0.03146,0.87153,361.28
quat2,0.17557,-0.91598,0.25185,0.25831,361.28
quat3,0.24049,-0.61050,-0.28914,0.69703,361.28
quat4,0.32500,0.29351,0.32714,0.83738,361.28
quat5,0.00000,0.25882,0.00000,-0.96593,361.28
quat6,0.00000,0.25882,0.00000,-0.96593,361.28
quat7,0.00000,0.25882,0.00000,-0.96593,361.28
quat8,0.00000,0.25882,0.00000,-0.96593,361.28
quat0,0.83324,-0.20285,-0.48475,-0.17197,361.3
quat1,-0.34833,-0.37288,-0.01815,0.85982,361.3
quat2,0.18549,-0.92405,0.24745,0.22470,361.3
quat3,0.23248,-0.63803,-0.29459,0.67237,361.3
quat4,0.34172,0.26313,0.31507,0.84541,361.3
quat5,0.00000,0.25882,0.00000,-0.96593,361.3
quat6,0.00000,0.25882,0.00000,-0.96593,361.3
quat7,0.00000,0.25882,0.00000,-0.96593,361.3
quat8,0.00000,0.25882,0.00000,-0.96593,361.3
quat0,0.81283,-0.20152,-0.51554,-0.18142,361.32
quat1,-0.34615,-0.40493,-0.00373,0.84629,361.32
quat2,0.19586,-0.93137,0.24243,0.18821,361.32
quat3,0.22374,-0.66483,-0.30020,0.64639,361.32
quat4,0.35866,0.23094,0.30184,0.85260,361.32
quat5,0.00000,0.25882,0.00000,-0.96593,361.32
quat6,0.00000,0.25882,0.00000,-0.96593,361.32
quat7,0.00000,0.25882,0.00000,-0.96593,361.32
quat8,0.00000,0.25882,0.00000,-0.96593,361.32
quat0,0.78961,-0.20089,-0.54603,-0.19495,361.34
quat1,-0.34373,-0.43897,0.01107,0.83008,361.34
quat2,0.20644,-0.93782,0.23550,0.14971,361.34
quat3,0.21479,-0.69242,-0.30520,0.61747,361.34
quat4,0.37683,0.19764,0.28729,0.85814,361.34
quat5,0.00000,0.25882,0.00000,-0.96593,361.34
quat6,0.00000,0.25882,0.00000,-0.96593,361.34
quat7,0.00000,0.25882,0.00000,-0.96593,361.34
quat8,0.00000,0.25882,0.00000,-0.96593,361.34
quat0,0.76596,-0.20153,-0.57481,-0.20563,361.36
quat1,-0.34110,-0.47281,0.02662,0.81203,361.36
quat2,0.21732,-0.94271,0.22809,0.10972,361.36
quat3,0.20536,-0.71871,-0.30995,0.58754,361.36
quat4,0.39504,0.16368,0.27088,0.86242,361.36
quat5,0.00000,0.25882,0.00000,-0.96593,361.36
quat6,0.00000,0.25882,0.00000,-0.96593,361.36
quat7,0.00000,0.25882,0.00000,-0.96593,361.36
quat8,0.00000,0.25882,0.00000,-0.96593,361.36
quat0,0.74259,-0.19661,-0.60245,-0.21671,361.38
quat1,-0.33891,-0.50744,0.04195,0.79112,361.38
quat2,0.22768,-0.94630,0.21909,0.06839,361.38
quat3,0.19615,-0.74541,-0.31372,0.55450,361.38
quat4,0.41355,0.12890,0.25307,0.86505,361.38
quat5,0.00000,0.25882,0.00000,-0.96593,361.38
quat6,0.00000,0.25882,0.00000,-0.96593,361.38
quat7,0.00000,0.25882,0.00000,-0.96593,361.38
quat8,0.00000,0.25882,0.00000,-0.96593,361.38
quat0,0.71653,-0.19196,-0.63132,-0.22623,361.4
quat1,-0.33616,-0.54116,0.05754,0.76865,361.4
quat2,0.23743,-0.94817,0.20948,0.02676,361.4
quat3,0.18696,-0.77059,-0.31713,0.52026,361.4
quat4,0.43105,0.09362,0.23404,0.86641,361.4
quat5,0.00000,0.25882,0.00000,-0.96593,361.4
quat6,0.00000,0.25882,0.00000,-0.96593,361.4
quat7,0.00000,0.25882,0.00000,-0.96593,361.4
quat8,0.00000,0.25882,0.00000,-0.96593,361.4
quat0,0.69045,-0.18315,-0.65915,-0.23505,361.42
quat1,-0.33319,-0.57424,0.07237,0.74431,361.42
quat2,0.24626,-0.94853,0.19857,-0.01481,361.42
quat3,0.17885,-0.79508,-0.31951,0.48350,361.42
quat4,0.44801,0.05875,0.21411,0.86602,361.42
quat5,0.00000,0.25882,0.00000,-0.96593,361.42
quat6,0.00000,0.25882,0.00000,-0.96593,361.42
quat7,0.00000,0.25882,0.00000,-0.96593,361.42
quat8,0.00000,0.25882,0.00000,-0.96593,361.42
quat0,0.66329,-0.17582,-0.68613,-0.24158,361.44
quat1,-0.33000,-0.60590,0.08680,0.71865,361.44
quat2,0.25420,-0.94719,0.18745,-0.05544,361.44
quat3,0.17099,-0.81705,-0.32202,0.44665,361.44
quat4,0.46304,0.02395,0.19370,0.86458,361.44
quat5,0.00000,0.25882,0.00000,-0.96593,361.44
quat6,0.00000,0.25882,0.00000,-0.96593,361.44
quat7,0.00000,0.25882,0.00000,-0.96593,361.44
quat8,0.00000,0.25882,0.00000,-0.96593,361.44
quat0,0.63796,-0.17036,-0.70770,-0.25129,361.46
quat1,-0.32705,-0.63646,0.10009,0.69133,361.46
quat2,0.26076,-0.94464,0.17494,-0.09522,361.46
quat3,0.16406,-0.83730,-0.32439,0.40839,361.46
quat4,0.47686,-0.00967,0.17315,0.86170,361.46
quat5,0.00000,0.25882,0.00000,-0.96593,361.46
quat6,0.00000,0.25882,0.00000,-0.96593,361.46
quat7,0.00000,0.25882,0.00000,-0.96593,361.46
quat8,0.00000,0.25882,0.00000,-0.96593,361.46
quat0,0.61124,-0.16450,-0.73003,-0.25764,361.48
quat1,-0.32369,-0.66559,0.11268,0.66296,361.48
quat2,0.26667,-0.94065,0.16205,-0.13340,361.48
quat3,0.15711,-0.85483,-0.32678,0.37120,361.48
quat4,0.48869,-0.04209,0.15277,0.85795,361.48
quat5,0.00000,0.25882,0.00000,-0.96593,361.48
quat6,0.00000,0.25882,0.00000,-0.96593,361.48
quat7,0.00000,0.25882,0.00000,-0.96593,361.48
quat8,0.00000,0.25882,0.00000,-0.96593,361.48
quat0,0.58563,-0.15872,-0.74969,-0.26423,361.5
quat1,-0.32091,-0.69260,0.12427,0.63393,361.5
quat2,0.27116,-0.93568,0.14855,-0.17004,361.5
quat3,0.15134,-0.87022,-0.32853,0.33447,361.5
quat4,0.49946,-0.07247,0.13242,0.85309,361.5
quat5,0.00000,0.25882,0.00000,-0.96593,361.5
quat6,0.00000,0.25882,0.00000,-0.96593,361.5
quat7,0.00000,0.25882,0.00000,-0.96593,361.5
quat8,0.00000,0.25882,0.00000,-0.96593,361.5
quat0,0.56452,-0.15083,-0.76579,-0.26858,361.52
quat1,-0.31785,-0.71737,0.13590,0.60488,361.52
quat2,0.27479,-0.92943,0.13569,-0.20552,361.52
quat3,0.14574,-0.88323,-0.32997,0.29965,361.52
quat4,0.50869,-0.10172,0.11227,0.84752,361.52
quat5,0.00000,0.25882,0.00000,-0.96593,361.52
quat6,0.00000,0.25882,0.00000,-0.96593,361.52
quat7,0.00000,0.25882,0.00000,-0.96593,361.52
quat8,0.00000,0.25882,0.00000,-0.96593,361.52
quat0,0.54386,-0.14184,-0.78146,-0.27094,361.54
quat1,-0.31505,-0.73916,0.14684,0.57691,361.54
quat2,0.27699,-0.92210,0.12344,-0.24036,361.54
quat3,0.14082,-0.89482,-0.33076,0.26470,361.54
quat4,0.51746,-0.12955,0.09233,0.84079,361.54
quat5,0.00000,0.25882,0.00000,-0.96593,361.54
quat6,0.00000,0.25882,0.00000,-0.96593,361.54
quat7,0.00000,0.25882,0.00000,-0.96593,361.54
quat8,0.00000,0.25882,0.00000,-0.96593,361.54
quat0,0.52949,-0.13592,-0.79166,-0.27283,361.56
quat1,-0.31133,-0.75872,0.15753,0.55010,361.56
quat2,0.27883,-0.91375,0.11257,-0.27322,361.56
quat3,0.13562,-0.90503,-0.33082,0.23041,361.56
quat4,0.52526,-0.15583,0.07292,0.83337,361.56
quat5,0.00000,0.25882,0.00000,-0.96593,361.56
quat6,0.00000,0.25882,0.00000,-0.96593,361.56
quat7,0.00000,0.25882,0.00000,-0.96593,361.56
quat8,0.00000,0.25882,0.00000,-0.96593,361.56
quat0,0.51643,-0.12969,-0.79999,-0.27658,361.58
quat1,-0.30805,-0.77559,0.16670,0.52514,361.58
quat2,0.27975,-0.90543,0.10207,-0.30253,361.58
quat3,0.13118,-0.91403,-0.32992,0.19618,361.58
quat4,0.53252,-0.17911,0.05411,0.82548,361.58
quat5,0.00000,0.25882,0.00000,-0.96593,361.58
quat6,0.00000,0.25882,0.00000,-0.96593,361.58
quat7,0.00000,0.25882,0.00000,-0.96593,361.58
quat8,0.00000,0.25882,0.00000,-0.96593,361.58
quat0,0.50306,-0.12332,-0.80970,-0.27589,361.6
quat1,-0.30427,-0.79031,0.17452,0.50236,361.6
quat2,0.28024,-0.89742,0.09257,-0.32792,361.6
quat3,0.12688,-0.92163,-0.32792,0.16424,361.6
quat4,0.53869,-0.20084,0.03702,0.81738,361.6
quat5,0.00000,0.25882,0.00000,-0.96593,361.6
quat6,0.00000,0.25882,0.00000,-0.96593,361.6
quat7,0.00000,0.25882,0.00000,-0.96593,361.6
quat8,0.00000,0.25882,0.00000,-0.96593,361.6
quat0,0.49207,-0.11755,-0.81779,-0.27435,361.62
quat1,-0.30164,-0.80236,0.18052,0.48233,361.62
quat2,0.27987,-0.89012,0.08401,-0.34971,361.62
quat3,0.12387,-0.92743,-0.32578,0.13563,361.62
quat4,0.54418,-0.22014,0.02207,0.80927,361.62
quat5,0.00000,0.25882,0.00000,-0.96593,361.62
quat6,0.00000,0.25882,0.00000,-0.96593,361.62
quat7,0.00000,0.25882,0.00000,-0.96593,361.62
quat8,0.00000,0.25882,0.00000,-0.96593,361.62
quat0,0.48805,-0.11416,-0.82131,-0.27246,361.64
quat1,-0.29951,-0.81221,0.18499,0.46518,361.64
quat2,0.27911,-0.88374,0.07691,-0.36769,361.64
quat3,0.12082,-0.93177,-0.32406,0.11040,361.64
quat4,0.54853,-0.23655,0.00895,0.80192,361.64
quat5,0.00000,0.25882,0.00000,-0.96593,361.64
quat6,0.00000,0.25882,0.00000,-0.96593,361.64
quat7,0.00000,0.25882,0.00000,-0.96593,361.64
quat8,0.00000,0.25882,0.00000,-0.96593,361.64
quat0,0.48186,-0.11378,-0.82408,-0.27524,361.66
quat1,-0.29849,-0.81922,0.18782,0.45222,361.66
quat2,0.27808,-0.87900,0.07120,-0.38074,361.66
quat3,0.11774,-0.93488,-0.32282,0.08903,361.66
quat4,0.55162,-0.25014,-0.00160,0.79570,361.66
quat5,0.00000,0.25882,0.00000,-0.96593,361.66
quat6,0.00000,0.25882,0.00000,-0.96593,361.66
quat7,0.00000,0.25882,0.00000,-0.96593,361.66
quat8,0.00000,0.25882,0.00000,-0.96593,361.66
quat0,0.48456,-0.11447,-0.82199,-0.27646,361.68
quat1,-0.29799,-0.82362,0.18959,0.44375,361.68
quat2,0.27733,-0.87607,0.06722,-0.38869,361.68
quat3,0.11419,-0.93694,-0.32208,0.07324,361.68
quat4,0.55328,-0.26141,-0.00860,0.79087,361.68
quat5,0.00000,0.25882,0.00000,-0.96593,361.68
quat6,0.00000,0.25882,0.00000,-0.96593,361.68
quat7,0.00000,0.25882,0.00000,-0.96593,361.68
quat8,0.00000,0.25882,0.00000,-0.96593,361.68
quat0,0.48765,-0.11453,-0.82055,-0.27530,361.7
quat1,-0.29829,-0.82533,0.19048,0.43997,361.7
quat2,0.27682,-0.87481,0.06516,-0.39221,361.7
quat3,0.11058,-0.93805,-0.32209,0.06389,361.7
quat4,0.55342,-0.27093,-0.01148,0.78752,361.7
quat5,0.00000,0.25882,0.00000,-0.96593,361.7
quat6,0.00000,0.25882,0.00000,-0.96593,361.7
quat7,0.00000,0.25882,0.00000,-0.96593,361.7
quat8,0.00000,0.25882,0.00000,-0.96593,361.7
quat0,0.49343,-0.11499,-0.81822,-0.27170,361.72
quat1,-0.29896,-0.82510,0.19013,0.44009,361.72
quat2,0.27676,-0.87499,0.06498,-0.39189,361.72
quat3,0.10699,-0.93859,-0.32231,0.06097,361.72
quat4,0.55231,-0.27831,-0.01026,0.78575,361.72
quat5,0.00000,0.25882,0.00000,-0.96593,361.72
quat6,0.00000,0.25882,0.00000,-0.96593,361.72
quat7,0.00000,0.25882,0.00000,-0.96593,361.72
quat8,0.00000,0.25882,0.00000,-0.96593,361.72
quat0,0.50291,-0.11676,-0.81300,-0.26921,361.74
quat1,-0.30013,-0.82303,0.18889,0.44369,361.74
quat2,0.27692,-0.87632,0.06741,-0.38839,361.74
quat3,0.10359,-0.93853,-0.32293,0.06434,361.74
quat4,0.55004,-0.28294,-0.00556,0.78573,361.74
quat5,0.00000,0.25882,0.00000,-0.96593,361.74
quat6,0.00000,0.25882,0.00000,-0.96593,361.74
quat7,0.00000,0.25882,0.00000,-0.96593,361.74
quat8,0.00000,0.25882,0.00000,-0.96593,361.74
quat0,0.51455,-0.12008,-0.80535,-0.26877,361.76
quat1,-0.30195,-0.81913,0.18665,0.45058,361.76
quat2,0.27708,-0.87840,0.07151,-0.38278,361.76
quat3,0.10104,-0.93804,-0.32326,0.07338,361.76
quat4,0.54752,-0.28353,0.00180,0.78729,361.76
quat5,0.00000,0.25882,0.00000,-0.96593,361.76
quat6,0.00000,0.25882,0.00000,-0.96593,361.76
quat7,0.00000,0.25882,0.00000,-0.96593,361.76
quat8,0.00000,0.25882,0.00000,-0.96593,361.76
quat0,0.52686,-0.12599,-0.79684,-0.26756,361.78
quat1,-0.30386,-0.81354,0.18383,0.46047,361.78
quat2,0.27734,-0.88179,0.07713,-0.37359,361.78
quat3,0.09905,-0.93688,-0.32352,0.08826,361.78
quat4,0.54477,-0.27981,0.01103,0.79045,361.78
quat5,0.00000,0.25882,0.00000,-0.96593,361.78
quat6,0.00000,0.25882,0.00000,-0.96593,361.78
quat7,0.00000,0.25882,0.00000,-0.96593,361.78
quat8,0.00000,0.25882,0.00000,-0.96593,361.78
quat0,0.54332,-0.13116,-0.78589,-0.26455,361.8
quat1,-0.30608,-0.80632,0.17982,0.47310,361.8
quat2,0.27730,-0.88641,0.08338,-0.36116,361.8
quat3,0.09863,-0.93497,-0.32358,0.10674,361.8
quat4,0.54211,-0.27195,0.02227,0.79477,361.8
quat5,0.00000,0.25882,0.00000,-0.96593,361.8
quat6,0.00000,0.25882,0.00000,-0.96593,361.8
quat7,0.00000,0.25882,0.00000,-0.96593,361.8
quat8,0.00000,0.25882,0.00000,-0.96593,361.8
quat0,0.55997,-0.13680,-0.77467,-0.26003,361.82
quat1,-0.30817,-0.79736,0.17543,0.48834,361.82
quat2,0.27714,-0.89175,0.09115,-0.34595,361.82
quat3,0.10053,-0.93199,-0.32398,0.12774,361.82
quat4,0.53906,-0.26025,0.03509,0.80028,361.82
quat5,0.00000,0.25882,0.00000,-0.96593,361.82
quat6,0.00000,0.25882,0.00000,-0.96593,361.82
quat7,0.00000,0.25882,0.00000,-0.96593,361.82
quat8,0.00000,0.25882,0.00000,-0.96593,361.82
quat0,0.58114,-0.14396,-0.75877,-0.25658,361.84
quat1,-0.31053,-0.78669,0.16976,0.50583,361.84
quat2,0.27672,-0.89759,0.10001,-0.32827,361.84
quat3,0.10505,-0.92805,-0.32425,0.15020,361.84
quat4,0.53570,-0.24464,0.04969,0.80666,361.84
quat5,0.00000,0.25882,0.00000,-0.96593,361.84
quat6,0.00000,0.25882,0.00000,-0.96593,361.84
quat7,0.00000,0.25882,0.00000,-0.96593,361.84
quat8,0.00000,0.25882,0.00000,-0.96593,361.84
quat0,0.60063,-0.15263,-0.74278,-0.25342,361.86
quat1,-0.31236,-0.77422,0.16381,0.52553,361.86
quat2,0.27629,-0.90360,0.11044,-0.30817,361.86
quat3,0.11082,-0.92275,-0.32446,0.17600,361.86
quat4,0.53103,-0.22621,0.06563,0.81396,361.86
quat5,0.00000,0.25882,0.00000,-0.96593,361.86
quat6,0.00000,0.25882,0.00000,-0.96593,361.86
quat7,0.00000,0.25882,0.00000,-0.96593,361.86
quat8,0.00000,0.25882,0.00000,-0.96593,361.86
quat0,0.62378,-0.15853,-0.72387,-0.24855,361.88
quat1,-0.31416,-0.75985,0.15678,0.54713,361.88
quat2,0.27541,-0.90958,0.12191,-0.28628,361.88
quat3,0.11856,-0.91619,-0.32392,0.20399,361.88
quat4,0.52592,-0.20520,0.08300,0.82123,361.88
quat5,0.00000,0.25882,0.00000,-0.96593,361.88
quat6,0.00000,0.25882,0.00000,-0.96593,361.88
quat7,0.00000,0.25882,0.00000,-0.96593,361.88
quat8,0.00000,0.25882,0.00000,-0.96593,361.88
