QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.38
quat0,-0.78642,-0.03635,-0.61486,-0.04655,1596.4
quat1,-0.39539,0.37751,0.26477,0.79438,1596.4
quat2,0.53284,-0.12459,-0.33990,-0.76487,1596.4
quat3,0.20957,-0.52156,-0.43971,-0.70051,1596.4
quat4,0.09010,-0.69070,-0.59538,-0.40042,1596.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.4
quat0,-0.78694,-0.03611,-0.61419,-0.04682,1596.42
quat1,-0.39134,0.37778,0.26278,0.79692,1596.42
quat2,0.53000,-0.12664,-0.33562,-0.76839,1596.42
quat3,0.21022,-0.52547,-0.43481,-0.70045,1596.42
quat4,0.08800,-0.69546,-0.59033,-0.40012,1596.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.42
quat0,-0.78649,-0.03720,-0.61473,-0.04638,1596.44
quat1,-0.38771,0.37808,0.25878,0.79986,1596.44
quat2,0.52695,-0.12825,-0.33085,-0.77228,1596.44
quat3,0.20966,-0.52970,-0.42770,-0.70181,1596.44
quat4,0.08961,-0.69937,-0.58388,-0.40241,1596.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.44
quat0,-0.78452,-0.03740,-0.61714,-0.04760,1596.46
quat1,-0.38469,0.37965,0.25519,0.80172,1596.46
quat2,0.52402,-0.13011,-0.32768,-0.77531,1596.46
quat3,0.21045,-0.53272,-0.41900,-0.70453,1596.46
quat4,0.09460,-0.70133,-0.57721,-0.40746,1596.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.46
quat0,-0.78455,-0.03623,-0.61708,-0.04876,1596.48
quat1,-0.38156,0.38167,0.25368,0.80274,1596.48
quat2,0.52225,-0.13097,-0.32547,-0.77728,1596.48
quat3,0.21235,-0.53474,-0.41110,-0.70708,1596.48
quat4,0.09951,-0.70239,-0.57189,-0.41192,1596.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.48
quat0,-0.78481,-0.03222,-0.61675,-0.05152,1596.5
quat1,-0.38037,0.38272,0.25387,0.80274,1596.5
quat2,0.52230,-0.12953,-0.32313,-0.77847,1596.5
quat3,0.21480,-0.53491,-0.40581,-0.70927,1596.5
quat4,0.10343,-0.70255,-0.56786,-0.41625,1596.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.5
quat0,-0.78511,-0.02692,-0.61634,-0.05489,1596.52
quat1,-0.38063,0.38165,0.25581,0.80251,1596.52
quat2,0.52319,-0.12792,-0.32222,-0.77852,1596.52
quat3,0.21668,-0.53487,-0.40392,-0.70980,1596.52
quat4,0.10521,-0.70214,-0.56606,-0.41893,1596.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.52
quat0,-0.78597,-0.02007,-0.61510,-0.05908,1596.54
quat1,-0.38048,0.38037,0.26034,0.80173,1596.54
quat2,0.52515,-0.12800,-0.32309,-0.77682,1596.54
quat3,0.21786,-0.53391,-0.40594,-0.70901,1596.54
quat4,0.10452,-0.70148,-0.56660,-0.41949,1596.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.54
quat0,-0.78701,-0.01362,-0.61362,-0.06240,1596.56
quat1,-0.38036,0.37882,0.26624,0.80058,1596.56
quat2,0.52682,-0.12833,-0.32468,-0.77497,1596.56
quat3,0.21931,-0.53096,-0.40906,-0.70898,1596.56
quat4,0.10518,-0.69908,-0.56878,-0.42038,1596.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.56
quat0,-0.78659,-0.00793,-0.61380,-0.06674,1596.58
quat1,-0.38110,0.37703,0.27148,0.79932,1596.58
quat2,0.52722,-0.12888,-0.32711,-0.77358,1596.58
quat3,0.22140,-0.52659,-0.41368,-0.70891,1596.58
quat4,0.10397,-0.69722,-0.57239,-0.41886,1596.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.58
quat0,-0.78641,-0.00280,-0.61355,-0.07154,1596.6
quat1,-0.38158,0.37580,0.27540,0.79832,1596.6
quat2,0.52595,-0.13182,-0.33131,-0.77216,1596.6
quat3,0.22283,-0.52212,-0.42057,-0.70771,1596.6
quat4,0.10069,-0.69691,-0.57623,-0.41489,1596.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.6
quat0,-0.78622,0.00380,-0.61325,-0.07588,1596.62
quat1,-0.38128,0.37584,0.27904,0.79719,1596.62
quat2,0.52375,-0.13627,-0.33658,-0.77060,1596.62
quat3,0.22459,-0.51700,-0.42694,-0.70710,1596.62
quat4,0.09827,-0.69614,-0.58052,-0.41076,1596.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.62
quat0,-0.78389,0.01264,-0.61546,-0.08105,1596.64
quat1,-0.38047,0.37722,0.28190,0.79591,1596.64
quat2,0.52139,-0.14031,-0.34120,-0.76944,1596.64
quat3,0.22667,-0.51126,-0.43113,-0.70807,1596.64
quat4,0.09802,-0.69484,-0.58425,-0.40773,1596.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.64
quat0,-0.78295,0.02109,-0.61568,-0.08653,1596.66
quat1,-0.37925,0.38076,0.28525,0.79362,1596.66
quat2,0.51964,-0.14347,-0.34486,-0.76841,1596.66
quat3,0.22909,-0.50566,-0.43445,-0.70928,1596.66
quat4,0.09863,-0.69396,-0.58702,-0.40509,1596.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.66
quat0,-0.78064,0.03118,-0.61744,-0.09164,1596.68
quat1,-0.37839,0.38429,0.28829,0.79122,1596.68
quat2,0.51828,-0.14700,-0.34811,-0.76720,1596.68
quat3,0.23083,-0.50097,-0.43703,-0.71046,1596.68
quat4,0.10003,-0.69403,-0.58888,-0.40192,1596.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.68
quat0,-0.77930,0.04084,-0.61766,-0.09754,1596.7
quat1,-0.37872,0.38818,0.29056,0.78833,1596.7
quat2,0.51767,-0.14944,-0.35178,-0.76546,1596.7
quat3,0.23201,-0.49634,-0.43811,-0.71265,1596.7
quat4,0.10570,-0.69270,-0.59064,-0.40017,1596.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.7
quat0,-0.77764,0.05009,-0.61818,-0.10302,1596.72
quat1,-0.37972,0.39402,0.29229,0.78430,1596.72
quat2,0.51811,-0.14912,-0.35644,-0.76307,1596.72
quat3,0.23267,-0.49161,-0.43876,-0.71531,1596.72
quat4,0.11304,-0.69149,-0.59115,-0.39951,1596.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.72
quat0,-0.77626,0.05973,-0.61785,-0.11008,1596.74
quat1,-0.38037,0.40136,0.29467,0.77936,1596.74
quat2,0.51970,-0.14795,-0.36230,-0.75945,1596.74
quat3,0.23558,-0.48622,-0.43758,-0.71876,1596.74
quat4,0.12085,-0.68925,-0.59159,-0.40044,1596.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.74
quat0,-0.77467,0.06959,-0.61771,-0.11608,1596.76
quat1,-0.38042,0.40928,0.29715,0.77426,1596.76
quat2,0.52096,-0.14787,-0.36990,-0.75492,1596.76
quat3,0.23963,-0.47982,-0.43489,-0.72334,1596.76
quat4,0.12896,-0.68631,-0.59262,-0.40144,1596.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.76
quat0,-0.77385,0.07953,-0.61624,-0.12281,1596.78
quat1,-0.38026,0.41731,0.29948,0.76914,1596.78
quat2,0.52282,-0.14829,-0.37873,-0.74915,1596.78
quat3,0.24194,-0.47288,-0.43255,-0.72852,1596.78
quat4,0.13949,-0.68210,-0.59508,-0.40146,1596.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.78
quat0,-0.77290,0.08767,-0.61477,-0.13035,1596.8
quat1,-0.38003,0.42612,0.30031,0.76407,1596.8
quat2,0.52331,-0.14964,-0.38975,-0.74286,1596.8
quat3,0.24016,-0.46492,-0.43285,-0.73404,1596.8
quat4,0.15190,-0.67742,-0.59956,-0.39819,1596.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.8
quat0,-0.77119,0.09693,-0.61379,-0.13835,1596.82
quat1,-0.38118,0.43434,0.29929,0.75926,1596.82
quat2,0.52290,-0.15113,-0.40298,-0.73576,1596.82
quat3,0.23464,-0.45755,-0.43564,-0.73880,1596.82
quat4,0.16217,-0.67334,-0.60669,-0.39018,1596.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.82
quat0,-0.76921,0.10498,-0.61345,-0.14482,1596.84
quat1,-0.38253,0.44129,0.29706,0.75544,1596.84
quat2,0.52183,-0.15180,-0.41670,-0.72871,1596.84
quat3,0.22991,-0.45026,-0.43790,-0.74341,1596.84
quat4,0.17056,-0.67019,-0.61384,-0.38073,1596.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.84
quat0,-0.76570,0.11658,-0.61388,-0.15250,1596.86
quat1,-0.38136,0.44732,0.29579,0.75298,1596.86
quat2,0.52126,-0.15232,-0.43053,-0.72092,1596.86
quat3,0.22696,-0.44148,-0.43890,-0.74897,1596.86
quat4,0.17724,-0.66687,-0.62116,-0.37152,1596.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.86
quat0,-0.76306,0.12454,-0.61366,-0.16018,1596.88
quat1,-0.37837,0.45471,0.29452,0.75055,1596.88
quat2,0.52095,-0.15304,-0.44587,-0.71161,1596.88
quat3,0.22405,-0.43166,-0.43832,-0.75587,1596.88
quat4,0.18360,-0.66244,-0.62888,-0.36327,1596.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.88
quat0,-0.76188,0.13250,-0.61192,-0.16597,1596.9
quat1,-0.37572,0.46250,0.29177,0.74820,1596.9
quat2,0.52057,-0.15286,-0.46228,-0.70138,1596.9
quat3,0.22030,-0.42134,-0.43685,-0.76361,1596.9
quat4,0.19251,-0.65588,-0.63625,-0.35769,1596.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.9
quat0,-0.76000,0.14085,-0.61058,-0.17248,1596.92
quat1,-0.37403,0.46913,0.28769,0.74649,1596.92
quat2,0.52142,-0.14943,-0.47688,-0.69165,1596.92
quat3,0.21539,-0.41192,-0.43459,-0.77140,1596.92
quat4,0.20177,-0.64895,-0.64382,-0.35162,1596.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.92
quat0,-0.75715,0.15130,-0.60936,-0.18032,1596.94
quat1,-0.37292,0.47519,0.28186,0.74544,1596.94
quat2,0.52320,-0.14403,-0.48900,-0.68293,1596.94
quat3,0.20892,-0.40179,-0.43184,-0.78002,1596.94
quat4,0.21237,-0.64138,-0.65125,-0.34554,1596.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.94
quat0,-0.75423,0.16088,-0.60811,-0.18831,1596.96
quat1,-0.37217,0.48080,0.27526,0.74468,1596.96
quat2,0.52525,-0.13838,-0.49920,-0.67510,1596.96
quat3,0.20236,-0.39296,-0.42786,-0.78840,1596.96
quat4,0.22258,-0.63414,-0.65794,-0.33977,1596.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.96
quat0,-0.75225,0.17081,-0.60536,-0.19618,1596.98
quat1,-0.37335,0.48624,0.26738,0.74343,1596.98
quat2,0.52720,-0.13226,-0.50834,-0.66795,1596.98
quat3,0.19603,-0.38568,-0.42362,-0.79584,1596.98
quat4,0.23293,-0.62722,-0.66457,-0.33270,1596.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1596.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1596.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1596.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1596.98
quat0,-0.74974,0.17941,-0.60327,-0.20435,1597
quat1,-0.37512,0.49245,0.25870,0.74152,1597
quat2,0.52956,-0.12424,-0.51595,-0.66176,1597
quat3,0.19037,-0.37672,-0.41802,-0.80442,1597
quat4,0.24387,-0.62125,-0.67057,-0.32390,1597
quat5,0.00000,-0.60876,0.00000,-0.79335,1597
quat6,0.00000,-0.60876,0.00000,-0.79335,1597
quat7,0.00000,-0.60876,0.00000,-0.79335,1597
quat8,0.00000,-0.60876,0.00000,-0.79335,1597
quat0,-0.74527,0.18808,-0.60347,-0.21220,1597.02
quat1,-0.37721,0.50052,0.25005,0.73801,1597.02
quat2,0.53215,-0.11483,-0.52351,-0.65542,1597.02
quat3,0.18463,-0.36707,-0.41231,-0.81313,1597.02
quat4,0.25584,-0.61530,-0.67634,-0.31387,1597.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.02
quat0,-0.74345,0.19695,-0.59996,-0.22033,1597.04
quat1,-0.37993,0.50957,0.24090,0.73346,1597.04
quat2,0.53503,-0.10356,-0.53089,-0.64898,1597.04
quat3,0.17725,-0.35816,-0.40908,-0.82034,1597.04
quat4,0.26734,-0.60944,-0.68188,-0.30357,1597.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.04
quat0,-0.74102,0.20669,-0.59672,-0.22825,1597.06
quat1,-0.38386,0.51873,0.23026,0.72839,1597.06
quat2,0.53810,-0.09085,-0.53832,-0.64219,1597.06
quat3,0.16918,-0.35145,-0.40827,-0.82534,1597.06
quat4,0.27904,-0.60251,-0.68788,-0.29315,1597.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.06
quat0,-0.74084,0.21550,-0.59051,-0.23667,1597.08
quat1,-0.38761,0.52595,0.21910,0.72466,1597.08
quat2,0.54052,-0.07745,-0.54658,-0.63490,1597.08
quat3,0.16087,-0.34630,-0.40791,-0.82934,1597.08
quat4,0.29137,-0.59467,-0.69391,-0.28277,1597.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.08
quat0,-0.73778,0.22219,-0.58975,-0.24189,1597.1
quat1,-0.39042,0.53538,0.20771,0.71959,1597.1
quat2,0.54235,-0.06267,-0.55627,-0.62649,1597.1
quat3,0.15389,-0.33851,-0.40629,-0.83466,1597.1
quat4,0.30320,-0.58644,-0.70015,-0.27193,1597.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.1
quat0,-0.73709,0.23143,-0.58371,-0.24983,1597.12
quat1,-0.39095,0.54766,0.19669,0.71311,1597.12
quat2,0.54294,-0.04850,-0.56675,-0.61778,1597.12
quat3,0.14695,-0.32601,-0.40384,-0.84205,1597.12
quat4,0.31496,-0.57901,-0.70500,-0.26176,1597.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.12
quat0,-0.73853,0.23787,-0.57744,-0.25407,1597.14
quat1,-0.39190,0.55984,0.18586,0.70601,1597.14
quat2,0.54215,-0.03487,-0.57723,-0.60964,1597.14
quat3,0.13904,-0.31099,-0.40185,-0.84998,1597.14
quat4,0.32589,-0.57265,-0.70900,-0.25136,1597.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.14
quat0,-0.73684,0.24567,-0.57432,-0.25859,1597.16
quat1,-0.39389,0.56973,0.17401,0.69999,1597.16
quat2,0.54076,-0.02151,-0.58704,-0.60208,1597.16
quat3,0.12788,-0.29746,-0.40106,-0.85692,1597.16
quat4,0.33542,-0.56720,-0.71278,-0.24027,1597.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.16
quat0,-0.73330,0.25259,-0.57340,-0.26399,1597.18
quat1,-0.39643,0.57779,0.16048,0.69517,1597.18
quat2,0.53834,-0.00804,-0.59695,-0.59479,1597.18
quat3,0.11408,-0.28581,-0.40171,-0.86251,1597.18
quat4,0.34533,-0.56149,-0.71613,-0.22943,1597.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.18
quat0,-0.73237,0.25793,-0.57108,-0.26640,1597.2
quat1,-0.39880,0.58621,0.14630,0.68987,1597.2
quat2,0.53548,0.00566,-0.60652,-0.58767,1597.2
quat3,0.10006,-0.27328,-0.40170,-0.86830,1597.2
quat4,0.35533,-0.55579,-0.71910,-0.21848,1597.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.2
quat0,-0.72932,0.26641,-0.56911,-0.27060,1597.22
quat1,-0.40068,0.59483,0.13180,0.68430,1597.22
quat2,0.53181,0.01730,-0.61616,-0.58072,1597.22
quat3,0.08670,-0.25951,-0.40116,-0.87419,1597.22
quat4,0.36497,-0.55028,-0.72182,-0.20727,1597.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.22
quat0,-0.72562,0.27508,-0.56758,-0.27507,1597.24
quat1,-0.40103,0.60310,0.11729,0.67947,1597.24
quat2,0.52742,0.02668,-0.62658,-0.57316,1597.24
quat3,0.07335,-0.24471,-0.39998,-0.88020,1597.24
quat4,0.37460,-0.54469,-0.72410,-0.19663,1597.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1597.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1597.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1597.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1597.24
quat0,-0.72387,0.27953,-0.56637,-0.27768,1597.26
quat1,-0.39947,0.61259,0.10305,0.67419,1597.26
quat2,0.52388,0.03663,-0.63681,-0.56452,1597.26
quat3,0.06009,-0.22975,-0.39796,-0.88613,1597.26
