QUAT,w,x,y,z,timestamp
quat2,0.60956,-0.00803,-0.62692,-0.48513,1031.02
quat3,-0.54002,0.03103,-0.58905,-0.60035,1031.02
quat4,-0.60323,-0.12578,-0.63590,-0.46468,1031.02
quat5,0.00000,0.00000,0.00000,-1.00000,1031.02
quat6,0.00000,0.00000,0.00000,-1.00000,1031.02
quat7,0.00000,0.00000,0.00000,-1.00000,1031.02
quat8,0.00000,0.00000,0.00000,-1.00000,1031.02
quat0,-0.97807,0.20398,-0.03654,0.02101,1031.04
quat1,0.61739,-0.13942,-0.50476,-0.58703,1031.04
quat2,0.57909,0.02220,-0.64712,-0.49537,1031.04
quat3,-0.50465,0.00574,-0.60368,-0.61715,1031.04
quat4,-0.55540,-0.15238,-0.67223,-0.46521,1031.04
quat5,0.00000,0.00000,0.00000,-1.00000,1031.04
quat6,0.00000,0.00000,0.00000,-1.00000,1031.04
quat7,0.00000,0.00000,0.00000,-1.00000,1031.04
quat8,0.00000,0.00000,0.00000,-1.00000,1031.04
quat0,-0.97662,0.21068,-0.03796,0.01988,1031.06
quat1,0.58459,-0.10967,-0.53125,-0.60332,1031.06
quat2,0.55030,0.05385,-0.65725,-0.51214,1031.06
quat3,-0.46732,-0.01841,-0.61311,-0.63668,1031.06
quat4,-0.51112,-0.18465,-0.69544,-0.47013,1031.06
quat5,0.00000,0.00000,0.00000,-1.00000,1031.06
quat6,0.00000,0.00000,0.00000,-1.00000,1031.06
quat7,0.00000,0.00000,0.00000,-1.00000,1031.06
quat8,0.00000,0.00000,0.00000,-1.00000,1031.06
quat0,-0.97660,0.21032,-0.03951,0.02157,1031.08
quat1,0.55038,-0.08348,-0.55171,-0.62108,1031.08
quat2,0.51979,0.08463,-0.66326,-0.53174,1031.08
quat3,-0.42713,-0.03787,-0.62034,-0.65674,1031.08
quat4,-0.47106,-0.21911,-0.70842,-0.47774,1031.08
quat5,0.00000,0.00000,0.00000,-1.00000,1031.08
quat6,0.00000,0.00000,0.00000,-1.00000,1031.08
quat7,0.00000,0.00000,0.00000,-1.00000,1031.08
quat8,0.00000,0.00000,0.00000,-1.00000,1031.08
quat0,-0.97606,0.21239,-0.03963,0.02488,1031.1
quat1,0.51790,-0.06177,-0.56376,-0.64042,1031.1
quat2,0.48841,0.11701,-0.66359,-0.55444,1031.1
quat3,-0.38233,-0.05273,-0.62235,-0.68098,1031.1
quat4,-0.43162,-0.25399,-0.71419,-0.48900,1031.1
quat5,0.00000,0.00000,0.00000,-1.00000,1031.1
quat6,0.00000,0.00000,0.00000,-1.00000,1031.1
quat7,0.00000,0.00000,0.00000,-1.00000,1031.1
quat8,0.00000,0.00000,0.00000,-1.00000,1031.1
quat0,-0.97730,0.20643,-0.03820,0.02844,1031.12
quat1,0.48542,-0.04296,-0.56863,-0.66271,1031.12
quat2,0.45926,0.14970,-0.65810,-0.57756,1031.12
quat3,-0.33311,-0.06474,-0.61746,-0.70964,1031.12
quat4,-0.38844,-0.28478,-0.71611,-0.50517,1031.12
quat5,0.00000,0.00000,0.00000,-1.00000,1031.12
quat6,0.00000,0.00000,0.00000,-1.00000,1031.12
quat7,0.00000,0.00000,0.00000,-1.00000,1031.12
quat8,0.00000,0.00000,0.00000,-1.00000,1031.12
quat0,-0.97797,0.20232,-0.04036,0.03194,1031.14
quat1,0.45476,-0.02878,-0.56504,-0.68782,1031.14
quat2,0.43174,0.17936,-0.65147,-0.59750,1031.14
quat3,-0.28470,-0.07452,-0.60474,-0.74005,1031.14
quat4,-0.34125,-0.31169,-0.71221,-0.52835,1031.14
quat5,0.00000,0.00000,0.00000,-1.00000,1031.14
quat6,0.00000,0.00000,0.00000,-1.00000,1031.14
quat7,0.00000,0.00000,0.00000,-1.00000,1031.14
quat8,0.00000,0.00000,0.00000,-1.00000,1031.14
quat0,-0.97963,0.19509,-0.03598,0.03116,1031.16
quat1,0.41653,-0.02037,-0.55593,-0.71905,1031.16
quat2,0.39643,0.20101,-0.64736,-0.61916,1031.16
quat3,-0.24042,-0.08219,-0.58253,-0.77208,1031.16
quat4,-0.29231,-0.33279,-0.70233,-0.55726,1031.16
quat5,0.00000,0.00000,0.00000,-1.00000,1031.16
quat6,0.00000,0.00000,0.00000,-1.00000,1031.16
quat7,0.00000,0.00000,0.00000,-1.00000,1031.16
quat8,0.00000,0.00000,0.00000,-1.00000,1031.16
quat0,-0.98285,0.17685,-0.04004,0.03365,1031.18
quat1,0.37635,-0.01922,-0.54083,-0.75200,1031.18
quat2,0.35705,0.21512,-0.63868,-0.64678,1031.18
quat3,-0.20079,-0.09098,-0.55086,-0.80496,1031.18
quat4,-0.24958,-0.35028,-0.68315,-0.59019,1031.18
quat5,0.00000,0.00000,0.00000,-1.00000,1031.18
quat6,0.00000,0.00000,0.00000,-1.00000,1031.18
quat7,0.00000,0.00000,0.00000,-1.00000,1031.18
quat8,0.00000,0.00000,0.00000,-1.00000,1031.18
quat0,-0.98466,0.16510,-0.04653,0.03184,1031.2
quat1,0.33469,-0.02274,-0.52336,-0.78330,1031.2
quat2,0.32075,0.22557,-0.62359,-0.67630,1031.2
quat3,-0.16588,-0.10074,-0.51148,-0.83709,1031.2
quat4,-0.21238,-0.36444,-0.65400,-0.62798,1031.2
quat5,0.00000,0.00000,0.00000,-1.00000,1031.2
quat6,0.00000,0.00000,0.00000,-1.00000,1031.2
quat7,0.00000,0.00000,0.00000,-1.00000,1031.2
quat8,0.00000,0.00000,0.00000,-1.00000,1031.2
quat0,-0.98517,0.16265,-0.04626,0.02893,1031.22
quat1,0.29809,-0.02775,-0.49826,-0.81370,1031.22
quat2,0.28691,0.23179,-0.60412,-0.70640,1031.22
quat3,-0.13505,-0.11108,-0.46779,-0.86637,1031.22
quat4,-0.17895,-0.37617,-0.61482,-0.66968,1031.22
quat5,0.00000,0.00000,0.00000,-1.00000,1031.22
quat6,0.00000,0.00000,0.00000,-1.00000,1031.22
quat7,0.00000,0.00000,0.00000,-1.00000,1031.22
quat8,0.00000,0.00000,0.00000,-1.00000,1031.22
quat0,-0.98731,0.14732,-0.05023,0.03141,1031.24
quat1,0.26340,-0.03820,-0.46504,-0.84433,1031.24
quat2,0.25217,0.23325,-0.57861,-0.73974,1031.24
quat3,-0.10848,-0.11758,-0.42358,-0.89162,1031.24
quat4,-0.14706,-0.38193,-0.56756,-0.71441,1031.24
quat5,0.00000,0.00000,0.00000,-1.00000,1031.24
quat6,0.00000,0.00000,0.00000,-1.00000,1031.24
quat7,0.00000,0.00000,0.00000,-1.00000,1031.24
quat8,0.00000,0.00000,0.00000,-1.00000,1031.24
quat0,-0.98834,0.13858,-0.05528,0.03040,1031.26
quat1,0.23614,-0.05069,-0.42735,-0.87123,1031.26
quat2,0.21727,0.23187,-0.54438,-0.77633,1031.26
quat3,-0.08570,-0.11970,-0.37795,-0.91405,1031.26
quat4,-0.11817,-0.37969,-0.51659,-0.75829,1031.26
quat5,0.00000,0.00000,0.00000,-1.00000,1031.26
quat6,0.00000,0.00000,0.00000,-1.00000,1031.26
quat7,0.00000,0.00000,0.00000,-1.00000,1031.26
quat8,0.00000,0.00000,0.00000,-1.00000,1031.26
quat0,-0.98975,0.12958,-0.05226,0.02943,1031.28
quat1,0.21553,-0.05556,-0.38727,-0.89469,1031.28
quat2,0.19065,0.22883,-0.50207,-0.81192,1031.28
quat3,-0.06778,-0.11380,-0.33093,-0.93431,1031.28
quat4,-0.09220,-0.37145,-0.45988,-0.80127,1031.28
quat5,0.00000,0.00000,0.00000,-1.00000,1031.28
quat6,0.00000,0.00000,0.00000,-1.00000,1031.28
quat7,0.00000,0.00000,0.00000,-1.00000,1031.28
quat8,0.00000,0.00000,0.00000,-1.00000,1031.28
quat0,-0.99061,0.12175,-0.05499,0.02907,1031.3
quat1,0.19522,-0.05206,-0.34601,-0.91622,1031.3
quat2,0.17193,0.22156,-0.45589,-0.84470,1031.3
quat3,-0.05463,-0.09827,-0.28420,-0.95215,1031.3
quat4,-0.07133,-0.35613,-0.39983,-0.84156,1031.3
quat5,0.00000,0.00000,0.00000,-1.00000,1031.3
quat6,0.00000,0.00000,0.00000,-1.00000,1031.3
quat7,0.00000,0.00000,0.00000,-1.00000,1031.3
quat8,0.00000,0.00000,0.00000,-1.00000,1031.3
quat0,-0.99086,0.11870,-0.05790,0.02758,1031.32
quat1,0.17300,-0.05347,-0.30410,-0.93527,1031.32
quat2,0.15373,0.20508,-0.40395,-0.87814,1031.32
quat3,-0.04981,-0.07413,-0.23757,-0.96726,1031.32
quat4,-0.05789,-0.33666,-0.33609,-0.87770,1031.32
quat5,0.00000,0.00000,0.00000,-1.00000,1031.32
quat6,0.00000,0.00000,0.00000,-1.00000,1031.32
quat7,0.00000,0.00000,0.00000,-1.00000,1031.32
quat8,0.00000,0.00000,0.00000,-1.00000,1031.32
quat0,-0.99127,0.11554,-0.05781,0.02647,1031.34
quat1,0.15110,-0.06879,-0.26171,-0.95076,1031.34
quat2,0.13675,0.17735,-0.34952,-0.90977,1031.34
quat3,-0.04991,-0.04192,-0.19185,-0.97926,1031.34
quat4,-0.05357,-0.31632,-0.27190,-0.90727,1031.34
quat5,0.00000,0.00000,0.00000,-1.00000,1031.34
quat6,0.00000,0.00000,0.00000,-1.00000,1031.34
quat7,0.00000,0.00000,0.00000,-1.00000,1031.34
quat8,0.00000,0.00000,0.00000,-1.00000,1031.34
quat0,-0.99135,0.11667,-0.05387,0.02671,1031.36
quat1,0.13045,-0.10314,-0.21872,-0.96151,1031.36
quat2,0.12637,0.14234,-0.29218,-0.93723,1031.36
quat3,-0.05574,-0.00565,-0.14802,-0.98740,1031.36
quat4,-0.05716,-0.29394,-0.20552,-0.93171,1031.36
quat5,0.00000,0.00000,0.00000,-1.00000,1031.36
quat6,0.00000,0.00000,0.00000,-1.00000,1031.36
quat7,0.00000,0.00000,0.00000,-1.00000,1031.36
quat8,0.00000,0.00000,0.00000,-1.00000,1031.36
quat0,-0.99133,0.12023,-0.04443,0.02896,1031.38
quat1,0.11365,-0.15407,-0.17746,-0.96532,1031.38
quat2,0.12138,0.09996,-0.23478,-0.95925,1031.38
quat3,-0.06787,0.03277,-0.10955,-0.99112,1031.38
quat4,-0.06779,-0.26319,-0.14280,-0.95170,1031.38
quat5,0.00000,0.00000,0.00000,-1.00000,1031.38
quat6,0.00000,0.00000,0.00000,-1.00000,1031.38
quat7,0.00000,0.00000,0.00000,-1.00000,1031.38
quat8,0.00000,0.00000,0.00000,-1.00000,1031.38
quat0,-0.99063,0.12655,-0.04022,0.03181,1031.4
quat1,0.10494,-0.21565,-0.13856,-0.96088,1031.4
quat2,0.12064,0.04966,-0.17439,-0.97600,1031.4
quat3,-0.08731,0.07222,-0.07653,-0.99061,1031.4
quat4,-0.08658,-0.21977,-0.08265,-0.96818,1031.4
quat5,0.00000,0.00000,0.00000,-1.00000,1031.4
quat6,0.00000,0.00000,0.00000,-1.00000,1031.4
quat7,0.00000,0.00000,0.00000,-1.00000,1031.4
quat8,0.00000,0.00000,0.00000,-1.00000,1031.4
quat0,-0.98995,0.13160,-0.03773,0.03541,1031.42
quat1,0.10880,-0.27603,-0.09862,-0.94987,1031.42
quat2,0.12654,-0.00962,-0.11853,-0.98481,1031.42
quat3,-0.11272,0.11466,-0.05004,-0.98572,1031.42
quat4,-0.11285,-0.16381,-0.03193,-0.97950,1031.42
quat5,0.00000,0.00000,0.00000,-1.00000,1031.42
quat6,0.00000,0.00000,0.00000,-1.00000,1031.42
quat7,0.00000,0.00000,0.00000,-1.00000,1031.42
quat8,0.00000,0.00000,0.00000,-1.00000,1031.42
quat0,-0.98933,0.13590,-0.03396,0.04009,1031.44
quat1,0.12008,-0.32094,-0.05541,-0.93782,1031.44
quat2,0.14344,-0.07536,-0.06730,-0.98449,1031.44
quat3,-0.14221,0.15964,-0.03029,-0.97641,1031.44
quat4,-0.14751,-0.09909,0.00948,-0.98404,1031.44
quat5,0.00000,0.00000,0.00000,-1.00000,1031.44
quat6,0.00000,0.00000,0.00000,-1.00000,1031.44
quat7,0.00000,0.00000,0.00000,-1.00000,1031.44
quat8,0.00000,0.00000,0.00000,-1.00000,1031.44
quat0,-0.98968,0.13264,-0.02929,0.04573,1031.46
quat1,0.13412,-0.34974,-0.01785,-0.92702,1031.46
quat2,0.16857,-0.14806,-0.02599,-0.97416,1031.46
quat3,-0.17714,0.21234,-0.01776,-0.96084,1031.46
quat4,-0.18927,-0.03129,0.03629,-0.98076,1031.46
quat5,0.00000,0.00000,0.00000,-1.00000,1031.46
quat6,0.00000,0.00000,0.00000,-1.00000,1031.46
quat7,0.00000,0.00000,0.00000,-1.00000,1031.46
quat8,0.00000,0.00000,0.00000,-1.00000,1031.46
quat0,-0.99013,0.13067,-0.02374,0.04470,1031.48
quat1,0.15242,-0.37754,0.01128,-0.91330,1031.48
quat2,0.20117,-0.22895,0.00320,-0.95242,1031.48
quat3,-0.22022,0.27294,-0.01223,-0.93641,1031.48
quat4,-0.23618,0.03075,0.05168,-0.96985,1031.48
quat5,0.00000,0.00000,0.00000,-1.00000,1031.48
quat6,0.00000,0.00000,0.00000,-1.00000,1031.48
quat7,0.00000,0.00000,0.00000,-1.00000,1031.48
quat8,0.00000,0.00000,0.00000,-1.00000,1031.48
quat0,-0.98860,0.14334,-0.01905,0.04196,1031.5
quat1,0.18048,-0.41415,0.03444,-0.89147,1031.5
quat2,0.24035,-0.31161,0.01611,-0.91917,1031.5
quat3,-0.26856,0.33481,-0.01418,-0.90309,1031.5
quat4,-0.28399,0.08260,0.05570,-0.95364,1031.5
quat5,0.00000,0.00000,0.00000,-1.00000,1031.5
quat6,0.00000,0.00000,0.00000,-1.00000,1031.5
quat7,0.00000,0.00000,0.00000,-1.00000,1031.5
quat8,0.00000,0.00000,0.00000,-1.00000,1031.5
quat0,-0.98925,0.13845,-0.01250,0.04546,1031.52
quat1,0.21905,-0.45675,0.04999,-0.86075,1031.52
quat2,0.28466,-0.37994,0.01947,-0.87991,1031.52
quat3,-0.31613,0.38324,-0.02304,-0.86756,1031.52
quat4,-0.33382,0.11953,0.05384,-0.93348,1031.52
quat5,0.00000,0.00000,0.00000,-1.00000,1031.52
quat6,0.00000,0.00000,0.00000,-1.00000,1031.52
quat7,0.00000,0.00000,0.00000,-1.00000,1031.52
quat8,0.00000,0.00000,0.00000,-1.00000,1031.52
quat0,-0.98981,0.13398,-0.01460,0.04589,1031.54
quat1,0.26450,-0.50084,0.05689,-0.82217,1031.54
quat2,0.32845,-0.42774,0.01389,-0.84200,1031.54
quat3,-0.36151,0.41033,-0.03645,-0.83643,1031.54
quat4,-0.38269,0.14317,0.04827,-0.91144,1031.54
quat5,0.00000,0.00000,0.00000,-1.00000,1031.54
quat6,0.00000,0.00000,0.00000,-1.00000,1031.54
quat7,0.00000,0.00000,0.00000,-1.00000,1031.54
quat8,0.00000,0.00000,0.00000,-1.00000,1031.54
quat0,-0.98910,0.14105,-0.01016,0.04103,1031.56
quat1,0.31324,-0.53668,0.05585,-0.78150,1031.56
quat2,0.37465,-0.45261,0.00583,-0.80916,1031.56
quat3,-0.40286,0.41726,-0.05153,-0.81299,1031.56
quat4,-0.43090,0.16048,0.03730,-0.88723,1031.56
quat5,0.00000,0.00000,0.00000,-1.00000,1031.56
quat6,0.00000,0.00000,0.00000,-1.00000,1031.56
quat7,0.00000,0.00000,0.00000,-1.00000,1031.56
quat8,0.00000,0.00000,0.00000,-1.00000,1031.56
quat0,-0.98858,0.14487,-0.00958,0.04030,1031.58
quat1,0.35965,-0.55469,0.04911,-0.74870,1031.58
quat2,0.42096,-0.46564,-0.01062,-0.77837,1031.58
quat3,-0.44111,0.40979,-0.06731,-0.79559,1031.58
quat4,-0.47737,0.17519,0.01826,-0.86087,1031.58
quat5,0.00000,0.00000,0.00000,-1.00000,1031.58
quat6,0.00000,0.00000,0.00000,-1.00000,1031.58
quat7,0.00000,0.00000,0.00000,-1.00000,1031.58
quat8,0.00000,0.00000,0.00000,-1.00000,1031.58
quat0,-0.98893,0.14241,-0.00720,0.04103,1031.6
quat1,0.40130,-0.55729,0.03603,-0.72601,1031.6
quat2,0.46670,-0.47263,-0.03736,-0.74661,1031.6
quat3,-0.47667,0.39495,-0.08447,-0.78081,1031.6
quat4,-0.52316,0.18496,-0.00716,-0.83189,1031.6
quat5,0.00000,0.00000,0.00000,-1.00000,1031.6
quat6,0.00000,0.00000,0.00000,-1.00000,1031.6
quat7,0.00000,0.00000,0.00000,-1.00000,1031.6
quat8,0.00000,0.00000,0.00000,-1.00000,1031.6
quat0,-0.98895,0.14253,-0.00732,0.04023,1031.62
quat1,0.44002,-0.54522,0.02038,-0.71324,1031.62
quat2,0.51094,-0.47361,-0.07213,-0.71374,1031.62
quat3,-0.51089,0.37946,-0.10568,-0.76409,1031.62
quat4,-0.56561,0.18803,-0.03622,-0.80213,1031.62
quat5,0.00000,0.00000,0.00000,-1.00000,1031.62
quat6,0.00000,0.00000,0.00000,-1.00000,1031.62
quat7,0.00000,0.00000,0.00000,-1.00000,1031.62
quat8,0.00000,0.00000,0.00000,-1.00000,1031.62
quat0,-0.98853,0.14580,-0.00576,0.03900,1031.64
quat1,0.47790,-0.52095,0.00475,-0.70725,1031.64
quat2,0.55237,-0.46782,-0.11544,-0.68022,1031.64
quat3,-0.54233,0.36813,-0.13405,-0.74323,1031.64
quat4,-0.60573,0.18740,-0.07209,-0.76992,1031.64
quat5,0.00000,0.00000,0.00000,-1.00000,1031.64
quat6,0.00000,0.00000,0.00000,-1.00000,1031.64
quat7,0.00000,0.00000,0.00000,-1.00000,1031.64
quat8,0.00000,0.00000,0.00000,-1.00000,1031.64
quat0,-0.98777,0.15108,-0.00527,0.03816,1031.66
quat1,0.51606,-0.49508,-0.01618,-0.69880,1031.66
quat2,0.58847,-0.45113,-0.16017,-0.65156,1031.66
quat3,-0.56890,0.35889,-0.17061,-0.72003,1031.66
quat4,-0.64143,0.18337,-0.11470,-0.73606,1031.66
quat5,0.00000,0.00000,0.00000,-1.00000,1031.66
quat6,0.00000,0.00000,0.00000,-1.00000,1031.66
quat7,0.00000,0.00000,0.00000,-1.00000,1031.66
quat8,0.00000,0.00000,0.00000,-1.00000,1031.66
quat0,-0.98732,0.15400,-0.00854,0.03754,1031.68
quat1,0.55387,-0.47194,-0.04608,-0.68438,1031.68
quat2,0.62124,-0.42524,-0.20561,-0.62527,1031.68
quat3,-0.59003,0.34866,-0.21483,-0.69581,1031.68
quat4,-0.67191,0.17719,-0.16456,-0.70004,1031.68
quat5,0.00000,0.00000,0.00000,-1.00000,1031.68
quat6,0.00000,0.00000,0.00000,-1.00000,1031.68
quat7,0.00000,0.00000,0.00000,-1.00000,1031.68
quat8,0.00000,0.00000,0.00000,-1.00000,1031.68
quat0,-0.98637,0.16027,-0.01077,0.03575,1031.7
quat1,0.58787,-0.45308,-0.08679,-0.66452,1031.7
quat2,0.64729,-0.39468,-0.25551,-0.59996,1031.7
quat3,-0.60530,0.33439,-0.26264,-0.67291,1031.7
quat4,-0.69544,0.16768,-0.22042,-0.66307,1031.7
quat5,0.00000,0.00000,0.00000,-1.00000,1031.7
quat6,0.00000,0.00000,0.00000,-1.00000,1031.7
quat7,0.00000,0.00000,0.00000,-1.00000,1031.7
quat8,0.00000,0.00000,0.00000,-1.00000,1031.7
quat0,-0.98473,0.16972,-0.01624,0.03529,1031.72
quat1,0.61704,-0.43580,-0.13685,-0.64079,1031.72
quat2,0.66595,-0.36011,-0.30691,-0.57675,1031.72
quat3,-0.61590,0.31432,-0.31116,-0.65196,1031.72
quat4,-0.71126,0.15266,-0.27875,-0.62698,1031.72
quat5,0.00000,0.00000,0.00000,-1.00000,1031.72
quat6,0.00000,0.00000,0.00000,-1.00000,1031.72
quat7,0.00000,0.00000,0.00000,-1.00000,1031.72
quat8,0.00000,0.00000,0.00000,-1.00000,1031.72
quat0,-0.98302,0.17797,-0.02354,0.03790,1031.74
quat1,0.64056,-0.41562,-0.18629,-0.61826,1031.74
quat2,0.67968,-0.31937,-0.35299,-0.55806,1031.74
quat3,-0.62123,0.28687,-0.35801,-0.63530,1031.74
quat4,-0.72034,0.12900,-0.33396,-0.59409,1031.74
quat5,0.00000,0.00000,0.00000,-1.00000,1031.74
quat6,0.00000,0.00000,0.00000,-1.00000,1031.74
quat7,0.00000,0.00000,0.00000,-1.00000,1031.74
quat8,0.00000,0.00000,0.00000,-1.00000,1031.74
quat0,-0.98247,0.17971,-0.03297,0.03714,1031.76
quat1,0.66123,-0.38760,-0.22921,-0.60001,1031.76
quat2,0.68937,-0.27486,-0.39380,-0.54236,1031.76
quat3,-0.62327,0.25351,-0.40090,-0.62173,1031.76
quat4,-0.72278,0.09878,-0.38668,-0.56419,1031.76
quat5,0.00000,0.00000,0.00000,-1.00000,1031.76
quat6,0.00000,0.00000,0.00000,-1.00000,1031.76
quat7,0.00000,0.00000,0.00000,-1.00000,1031.76
quat8,0.00000,0.00000,0.00000,-1.00000,1031.76
quat0,-0.98023,0.18890,-0.04537,0.03753,1031.78
quat1,0.68170,-0.34946,-0.26421,-0.58596,1031.78
quat2,0.69553,-0.22671,-0.42925,-0.52971,1031.78
quat3,-0.62210,0.21660,-0.43764,-0.61200,1031.78
quat4,-0.71941,0.06136,-0.43693,-0.53645,1031.78
quat5,0.00000,0.00000,0.00000,-1.00000,1031.78
quat6,0.00000,0.00000,0.00000,-1.00000,1031.78
quat7,0.00000,0.00000,0.00000,-1.00000,1031.78
quat8,0.00000,0.00000,0.00000,-1.00000,1031.78
quat0,-0.98093,0.18528,-0.04996,0.03079,1031.8
quat1,0.69424,-0.30312,-0.29991,-0.57983,1031.8
quat2,0.69659,-0.17851,-0.46342,-0.51782,1031.8
quat3,-0.61633,0.18144,-0.47018,-0.60510,1031.8
quat4,-0.70999,0.01991,-0.48483,-0.51036,1031.8
quat5,0.00000,0.00000,0.00000,-1.00000,1031.8
quat6,0.00000,0.00000,0.00000,-1.00000,1031.8
quat7,0.00000,0.00000,0.00000,-1.00000,1031.8
quat8,0.00000,0.00000,0.00000,-1.00000,1031.8
quat0,-0.98119,0.18162,-0.06332,0.01665,1031.82
quat1,0.69831,-0.26252,-0.33474,-0.57567,1031.82
quat2,0.69124,-0.13174,-0.49685,-0.50791,1031.82
quat3,-0.60624,0.14856,-0.49865,-0.60146,1031.82
quat4,-0.69612,-0.02599,-0.52766,-0.48613,1031.82
quat5,0.00000,0.00000,0.00000,-1.00000,1031.82
quat6,0.00000,0.00000,0.00000,-1.00000,1031.82
quat7,0.00000,0.00000,0.00000,-1.00000,1031.82
quat8,0.00000,0.00000,0.00000,-1.00000,1031.82
quat0,-0.98218,0.17682,-0.06258,0.01210,1031.84
