QUAT,w,x,y,z,timestamp
quat2,-0.26520,0.39741,-0.44161,-0.75942,626.14
quat3,-0.43339,0.44616,0.15724,-0.76707,626.14
quat4,0.29099,-0.22550,-0.35514,-0.85927,626.14
quat5,0.00000,-0.92388,0.00000,0.38268,626.14
quat6,0.00000,-0.92388,0.00000,0.38268,626.14
quat7,0.00000,-0.92388,0.00000,0.38268,626.14
quat8,0.00000,-0.92388,0.00000,0.38268,626.14
quat0,-0.80070,0.02414,0.58721,0.11610,626.16
quat1,0.35643,-0.20583,-0.09277,-0.90663,626.16
quat2,-0.26586,0.39530,-0.44371,-0.75907,626.16
quat3,-0.43149,0.43884,0.15544,-0.77271,626.16
quat4,0.29838,-0.23552,-0.34878,-0.85665,626.16
quat5,0.00000,-0.92388,0.00000,0.38268,626.16
quat6,0.00000,-0.92388,0.00000,0.38268,626.16
quat7,0.00000,-0.92388,0.00000,0.38268,626.16
quat8,0.00000,-0.92388,0.00000,0.38268,626.16
quat0,-0.79236,0.01807,0.59864,0.11606,626.18
quat1,0.35893,-0.19371,-0.09338,-0.90826,626.18
quat2,-0.26979,0.40172,-0.44199,-0.75530,626.18
quat3,-0.43088,0.43859,0.15830,-0.77261,626.18
quat4,0.30050,-0.23633,-0.34462,-0.85737,626.18
quat5,0.00000,-0.92388,0.00000,0.38268,626.18
quat6,0.00000,-0.92388,0.00000,0.38268,626.18
quat7,0.00000,-0.92388,0.00000,0.38268,626.18
quat8,0.00000,-0.92388,0.00000,0.38268,626.18
quat0,-0.78413,0.01220,0.60950,0.11622,626.2
quat1,0.36378,-0.17561,-0.09844,-0.90947,626.2
quat2,-0.27650,0.41434,-0.43653,-0.74921,626.2
quat3,-0.42981,0.44456,0.16672,-0.76800,626.2
quat4,0.29795,-0.22590,-0.34339,-0.86156,626.2
quat5,0.00000,-0.92388,0.00000,0.38268,626.2
quat6,0.00000,-0.92388,0.00000,0.38268,626.2
quat7,0.00000,-0.92388,0.00000,0.38268,626.2
quat8,0.00000,-0.92388,0.00000,0.38268,626.2
quat0,-0.77200,0.00528,0.62505,0.11533,626.22
quat1,0.37033,-0.15169,-0.10688,-0.91018,626.22
quat2,-0.28408,0.43352,-0.42673,-0.74112,626.22
quat3,-0.42801,0.45547,0.17914,-0.75978,626.22
quat4,0.29027,-0.20842,-0.34559,-0.86769,626.22
quat5,0.00000,-0.92388,0.00000,0.38268,626.22
quat6,0.00000,-0.92388,0.00000,0.38268,626.22
quat7,0.00000,-0.92388,0.00000,0.38268,626.22
quat8,0.00000,-0.92388,0.00000,0.38268,626.22
quat0,-0.75749,-0.00073,0.64295,0.11325,626.24
quat1,0.37673,-0.12345,-0.11873,-0.91035,626.24
quat2,-0.29252,0.45746,-0.41375,-0.73073,626.24
quat3,-0.42450,0.47068,0.19473,-0.74856,626.24
quat4,0.27842,-0.18654,-0.35053,-0.87454,626.24
quat5,0.00000,-0.92388,0.00000,0.38268,626.24
quat6,0.00000,-0.92388,0.00000,0.38268,626.24
quat7,0.00000,-0.92388,0.00000,0.38268,626.24
quat8,0.00000,-0.92388,0.00000,0.38268,626.24
quat0,-0.73790,-0.00971,0.66537,0.11265,626.26
quat1,0.38323,-0.09093,-0.13215,-0.90962,626.26
quat2,-0.30248,0.48475,-0.39669,-0.71844,626.26
quat3,-0.41935,0.49031,0.21169,-0.73412,626.26
quat4,0.26340,-0.16094,-0.35774,-0.88133,626.26
quat5,0.00000,-0.92388,0.00000,0.38268,626.26
quat6,0.00000,-0.92388,0.00000,0.38268,626.26
quat7,0.00000,-0.92388,0.00000,0.38268,626.26
quat8,0.00000,-0.92388,0.00000,0.38268,626.26
quat0,-0.71370,-0.01606,0.69162,0.10971,626.28
quat1,0.38781,-0.05526,-0.14704,-0.90826,626.28
quat2,-0.31440,0.51435,-0.37694,-0.70322,626.28
quat3,-0.41189,0.51301,0.23025,-0.71704,626.28
quat4,0.24641,-0.13145,-0.36598,-0.88773,626.28
quat5,0.00000,-0.92388,0.00000,0.38268,626.28
quat6,0.00000,-0.92388,0.00000,0.38268,626.28
quat7,0.00000,-0.92388,0.00000,0.38268,626.28
quat8,0.00000,-0.92388,0.00000,0.38268,626.28
quat0,-0.68992,-0.02145,0.71538,0.10854,626.3
quat1,0.39079,-0.01560,-0.16205,-0.90597,626.3
quat2,-0.32771,0.54368,-0.35324,-0.68719,626.3
quat3,-0.40255,0.53838,0.24950,-0.69703,626.3
quat4,0.22748,-0.09678,-0.37458,-0.89363,626.3
quat5,0.00000,-0.92388,0.00000,0.38268,626.3
quat6,0.00000,-0.92388,0.00000,0.38268,626.3
quat7,0.00000,-0.92388,0.00000,0.38268,626.3
quat8,0.00000,-0.92388,0.00000,0.38268,626.3
quat0,-0.66449,-0.03460,0.73965,0.10085,626.32
quat1,0.39082,0.02686,-0.17774,-0.90274,626.32
quat2,-0.34147,0.57324,-0.32834,-0.66857,626.32
quat3,-0.39050,0.56528,0.27078,-0.67427,626.32
quat4,0.20695,-0.05795,-0.38284,-0.89847,626.32
quat5,0.00000,-0.92388,0.00000,0.38268,626.32
quat6,0.00000,-0.92388,0.00000,0.38268,626.32
quat7,0.00000,-0.92388,0.00000,0.38268,626.32
quat8,0.00000,-0.92388,0.00000,0.38268,626.32
quat0,-0.63004,-0.03375,0.76881,0.10412,626.34
quat1,0.39009,0.07366,-0.19352,-0.89719,626.34
quat2,-0.35545,0.60424,-0.30178,-0.64613,626.34
quat3,-0.37705,0.59310,0.29239,-0.64852,626.34
quat4,0.18349,-0.01656,-0.39147,-0.90156,626.34
quat5,0.00000,-0.92388,0.00000,0.38268,626.34
quat6,0.00000,-0.92388,0.00000,0.38268,626.34
quat7,0.00000,-0.92388,0.00000,0.38268,626.34
quat8,0.00000,-0.92388,0.00000,0.38268,626.34
quat0,-0.59632,-0.04018,0.79557,0.09933,626.36
quat1,0.38601,0.12277,-0.21092,-0.88963,626.36
quat2,-0.36936,0.63570,-0.27544,-0.61935,626.36
quat3,-0.36147,0.62097,0.31522,-0.61998,626.36
quat4,0.15794,0.02822,-0.39932,-0.90266,626.36
quat5,0.00000,-0.92388,0.00000,0.38268,626.36
quat6,0.00000,-0.92388,0.00000,0.38268,626.36
quat7,0.00000,-0.92388,0.00000,0.38268,626.36
quat8,0.00000,-0.92388,0.00000,0.38268,626.36
quat0,-0.55887,-0.04499,0.82184,0.10109,626.38
quat1,0.38078,0.17415,-0.22858,-0.87888,626.38
quat2,-0.38266,0.66847,-0.24660,-0.58813,626.38
quat3,-0.34486,0.64979,0.33722,-0.58747,626.38
quat4,0.12931,0.07617,-0.40596,-0.90149,626.38
quat5,0.00000,-0.92388,0.00000,0.38268,626.38
quat6,0.00000,-0.92388,0.00000,0.38268,626.38
quat7,0.00000,-0.92388,0.00000,0.38268,626.38
quat8,0.00000,-0.92388,0.00000,0.38268,626.38
quat0,-0.51744,-0.04866,0.84845,0.10009,626.4
quat1,0.37274,0.22613,-0.24773,-0.86519,626.4
quat2,-0.39626,0.69906,-0.21663,-0.55440,626.4
quat3,-0.32649,0.67934,0.35849,-0.55081,626.4
quat4,0.10024,0.12834,-0.41106,-0.89695,626.4
quat5,0.00000,-0.92388,0.00000,0.38268,626.4
quat6,0.00000,-0.92388,0.00000,0.38268,626.4
quat7,0.00000,-0.92388,0.00000,0.38268,626.4
quat8,0.00000,-0.92388,0.00000,0.38268,626.4
quat0,-0.47577,-0.05316,0.87193,0.10269,626.42
quat1,0.36249,0.27907,-0.26698,-0.84820,626.42
quat2,-0.40879,0.72786,-0.18296,-0.51927,626.42
quat3,-0.30809,0.70919,0.37700,-0.50990,626.42
quat4,0.07015,0.18137,-0.41451,-0.88902,626.42
quat5,0.00000,-0.92388,0.00000,0.38268,626.42
quat6,0.00000,-0.92388,0.00000,0.38268,626.42
quat7,0.00000,-0.92388,0.00000,0.38268,626.42
quat8,0.00000,-0.92388,0.00000,0.38268,626.42
quat0,-0.43184,-0.05528,0.89432,0.10323,626.44
quat1,0.34903,0.33166,-0.28707,-0.82811,626.44
quat2,-0.41990,0.75427,-0.14869,-0.48234,626.44
quat3,-0.28840,0.73793,0.39406,-0.46582,626.44
quat4,0.04066,0.23274,-0.41613,-0.87807,626.44
quat5,0.00000,-0.92388,0.00000,0.38268,626.44
quat6,0.00000,-0.92388,0.00000,0.38268,626.44
quat7,0.00000,-0.92388,0.00000,0.38268,626.44
quat8,0.00000,-0.92388,0.00000,0.38268,626.44
quat0,-0.38499,-0.06138,0.91480,0.10566,626.46
quat1,0.33310,0.38491,-0.30623,-0.80443,626.46
quat2,-0.42763,0.78022,-0.11213,-0.44251,626.46
quat3,-0.26915,0.76369,0.40962,-0.42018,626.46
quat4,0.00997,0.28181,-0.41497,-0.86503,626.46
quat5,0.00000,-0.92388,0.00000,0.38268,626.46
quat6,0.00000,-0.92388,0.00000,0.38268,626.46
quat7,0.00000,-0.92388,0.00000,0.38268,626.46
quat8,0.00000,-0.92388,0.00000,0.38268,626.46
quat0,-0.33500,-0.06656,0.93370,0.10746,626.48
quat1,0.31516,0.43775,-0.32482,-0.77688,626.48
quat2,-0.43269,0.80647,-0.07818,-0.39531,626.48
quat3,-0.24774,0.78577,0.42564,-0.37419,626.48
quat4,-0.01998,0.32952,-0.41135,-0.84960,626.48
quat5,0.00000,-0.92388,0.00000,0.38268,626.48
quat6,0.00000,-0.92388,0.00000,0.38268,626.48
quat7,0.00000,-0.92388,0.00000,0.38268,626.48
quat8,0.00000,-0.92388,0.00000,0.38268,626.48
quat0,-0.28365,-0.07220,0.94996,0.10906,626.5
quat1,0.29635,0.48986,-0.34151,-0.74538,626.5
quat2,-0.43659,0.83018,-0.04539,-0.34370,626.5
quat3,-0.22583,0.80533,0.44040,-0.32632,626.5
quat4,-0.05018,0.37682,-0.40551,-0.83129,626.5
quat5,0.00000,-0.92388,0.00000,0.38268,626.5
quat6,0.00000,-0.92388,0.00000,0.38268,626.5
quat7,0.00000,-0.92388,0.00000,0.38268,626.5
quat8,0.00000,-0.92388,0.00000,0.38268,626.5
quat0,-0.23244,-0.07312,0.96380,0.10823,626.52
quat1,0.27446,0.53914,-0.35687,-0.71179,626.52
quat2,-0.44060,0.84926,-0.01384,-0.29058,626.52
quat3,-0.20225,0.82209,0.45467,-0.27665,626.52
quat4,-0.08037,0.42424,-0.39733,-0.80975,626.52
quat5,0.00000,-0.92388,0.00000,0.38268,626.52
quat6,0.00000,-0.92388,0.00000,0.38268,626.52
quat7,0.00000,-0.92388,0.00000,0.38268,626.52
quat8,0.00000,-0.92388,0.00000,0.38268,626.52
quat0,-0.18431,-0.07745,0.97333,0.11253,626.54
quat1,0.25196,0.58583,-0.37083,-0.67514,626.54
quat2,-0.44249,0.86496,0.01882,-0.23599,626.54
quat3,-0.17894,0.83640,0.46734,-0.22364,626.54
quat4,-0.11290,0.46877,-0.38633,-0.78629,626.54
quat5,0.00000,-0.92388,0.00000,0.38268,626.54
quat6,0.00000,-0.92388,0.00000,0.38268,626.54
quat7,0.00000,-0.92388,0.00000,0.38268,626.54
quat8,0.00000,-0.92388,0.00000,0.38268,626.54
quat0,-0.13730,-0.08225,0.98117,0.10815,626.56
quat1,0.22722,0.62769,-0.38547,-0.63701,626.56
quat2,-0.44282,0.87704,0.05021,-0.17943,626.56
quat3,-0.15451,0.84714,0.47985,-0.16799,626.56
quat4,-0.14499,0.51172,-0.37211,-0.76070,626.56
quat5,0.00000,-0.92388,0.00000,0.38268,626.56
quat6,0.00000,-0.92388,0.00000,0.38268,626.56
quat7,0.00000,-0.92388,0.00000,0.38268,626.56
quat8,0.00000,-0.92388,0.00000,0.38268,626.56
quat0,-0.08053,-0.09254,0.98633,0.11005,626.58
quat1,0.20261,0.66653,-0.39993,-0.59560,626.58
quat2,-0.43939,0.88627,0.08269,-0.12095,626.58
quat3,-0.13141,0.85437,0.49088,-0.10874,626.58
quat4,-0.17696,0.55215,-0.35472,-0.73348,626.58
quat5,0.00000,-0.92388,0.00000,0.38268,626.58
quat6,0.00000,-0.92388,0.00000,0.38268,626.58
quat7,0.00000,-0.92388,0.00000,0.38268,626.58
quat8,0.00000,-0.92388,0.00000,0.38268,626.58
quat0,-0.02446,-0.09876,0.98864,0.11066,626.6
quat1,0.17528,0.70184,-0.41397,-0.55256,626.6
quat2,-0.43368,0.89162,0.11414,-0.06253,626.6
quat3,-0.10668,0.85697,0.50179,-0.04929,626.6
quat4,-0.20612,0.59127,-0.33463,-0.70423,626.6
quat5,0.00000,-0.92388,0.00000,0.38268,626.6
quat6,0.00000,-0.92388,0.00000,0.38268,626.6
quat7,0.00000,-0.92388,0.00000,0.38268,626.6
quat8,0.00000,-0.92388,0.00000,0.38268,626.6
quat0,0.02926,-0.10878,0.98791,0.10653,626.62
quat1,0.14800,0.73463,-0.42553,-0.50728,626.62
quat2,-0.42461,0.89348,0.14615,-0.00552,626.62
quat3,-0.08225,0.85460,0.51261,0.01104,626.62
quat4,-0.23353,0.62904,-0.31217,-0.67255,626.62
quat5,0.00000,-0.92388,0.00000,0.38268,626.62
quat6,0.00000,-0.92388,0.00000,0.38268,626.62
quat7,0.00000,-0.92388,0.00000,0.38268,626.62
quat8,0.00000,-0.92388,0.00000,0.38268,626.62
quat0,0.08828,-0.11737,0.98313,0.10901,626.64
quat1,0.11957,0.76476,-0.43383,-0.46113,626.64
quat2,-0.41478,0.89118,0.17665,0.05043,626.64
quat3,-0.05523,0.84789,0.52236,0.07195,626.64
quat4,-0.25725,0.66668,-0.28907,-0.63702,626.64
quat5,0.00000,-0.92388,0.00000,0.38268,626.64
quat6,0.00000,-0.92388,0.00000,0.38268,626.64
quat7,0.00000,-0.92388,0.00000,0.38268,626.64
quat8,0.00000,-0.92388,0.00000,0.38268,626.64
quat0,0.14195,-0.13261,0.97545,0.10378,626.66
quat1,0.09264,0.79264,-0.43878,-0.41306,626.66
quat2,-0.40228,0.88580,0.20595,0.10541,626.66
quat3,-0.02646,0.83761,0.52933,0.13238,626.66
quat4,-0.27898,0.70334,-0.26354,-0.59835,626.66
quat5,0.00000,-0.92388,0.00000,0.38268,626.66
quat6,0.00000,-0.92388,0.00000,0.38268,626.66
quat7,0.00000,-0.92388,0.00000,0.38268,626.66
quat8,0.00000,-0.92388,0.00000,0.38268,626.66
quat0,0.19705,-0.13873,0.96581,0.09556,626.68
quat1,0.06509,0.81699,-0.44156,-0.36511,626.68
quat2,-0.38968,0.87691,0.23184,0.15946,626.68
quat3,0.00540,0.82319,0.53487,0.19040,626.68
quat4,-0.29745,0.73824,-0.23688,-0.55714,626.68
quat5,0.00000,-0.92388,0.00000,0.38268,626.68
quat6,0.00000,-0.92388,0.00000,0.38268,626.68
quat7,0.00000,-0.92388,0.00000,0.38268,626.68
quat8,0.00000,-0.92388,0.00000,0.38268,626.68
quat0,0.24749,-0.14608,0.95302,0.09576,626.7
quat1,0.03862,0.83786,-0.44312,-0.31644,626.7
quat2,-0.37606,0.86510,0.25515,0.21231,626.7
quat3,0.03638,0.80293,0.53987,0.25005,626.7
quat4,-0.31502,0.77083,-0.20882,-0.51281,626.7
quat5,0.00000,-0.92388,0.00000,0.38268,626.7
quat6,0.00000,-0.92388,0.00000,0.38268,626.7
quat7,0.00000,-0.92388,0.00000,0.38268,626.7
quat8,0.00000,-0.92388,0.00000,0.38268,626.7
quat0,0.29372,-0.15276,0.93789,0.10374,626.72
quat1,0.01074,0.85500,-0.44322,-0.26910,626.72
quat2,-0.36275,0.84983,0.27665,0.26395,626.72
quat3,0.06838,0.77699,0.54283,0.31137,626.72
quat4,-0.32965,0.80154,-0.18146,-0.46469,626.72
quat5,0.00000,-0.92388,0.00000,0.38268,626.72
quat6,0.00000,-0.92388,0.00000,0.38268,626.72
quat7,0.00000,-0.92388,0.00000,0.38268,626.72
quat8,0.00000,-0.92388,0.00000,0.38268,626.72
quat0,0.33829,-0.16443,0.92080,0.10320,626.74
quat1,-0.01670,0.86891,-0.44230,-0.22156,626.74
quat2,-0.34711,0.83196,0.29779,0.31414,626.74
quat3,0.10159,0.74655,0.54273,0.37119,626.74
quat4,-0.34260,0.82902,-0.15350,-0.41448,626.74
quat5,0.00000,-0.92388,0.00000,0.38268,626.74
quat6,0.00000,-0.92388,0.00000,0.38268,626.74
quat7,0.00000,-0.92388,0.00000,0.38268,626.74
quat8,0.00000,-0.92388,0.00000,0.38268,626.74
quat0,0.38014,-0.16973,0.90496,0.08797,626.76
quat1,-0.04543,0.88031,-0.43936,-0.17307,626.76
quat2,-0.32997,0.81040,0.31855,0.36456,626.76
quat3,0.13784,0.71396,0.53876,0.42544,626.76
quat4,-0.35254,0.85367,-0.12788,-0.36141,626.76
quat5,0.00000,-0.92388,0.00000,0.38268,626.76
quat6,0.00000,-0.92388,0.00000,0.38268,626.76
quat7,0.00000,-0.92388,0.00000,0.38268,626.76
quat8,0.00000,-0.92388,0.00000,0.38268,626.76
quat0,0.43187,-0.17315,0.88220,0.07238,626.78
quat1,-0.07244,0.88944,-0.43472,-0.12113,626.78
quat2,-0.30970,0.78630,0.33810,0.41414,626.78
quat3,0.17460,0.68016,0.53070,0.47460,626.78
quat4,-0.36158,0.87452,-0.10243,-0.30657,626.78
quat5,0.00000,-0.92388,0.00000,0.38268,626.78
quat6,0.00000,-0.92388,0.00000,0.38268,626.78
quat7,0.00000,-0.92388,0.00000,0.38268,626.78
quat8,0.00000,-0.92388,0.00000,0.38268,626.78
quat0,0.48345,-0.17410,0.85376,0.08405,626.8
quat1,-0.09928,0.89559,-0.42840,-0.06735,626.8
quat2,-0.28901,0.75854,0.35493,0.46381,626.8
quat3,0.21131,0.64364,0.52086,0.51941,626.8
quat4,-0.37015,0.89242,-0.07917,-0.24558,626.8
quat5,0.00000,-0.92388,0.00000,0.38268,626.8
quat6,0.00000,-0.92388,0.00000,0.38268,626.8
quat7,0.00000,-0.92388,0.00000,0.38268,626.8
quat8,0.00000,-0.92388,0.00000,0.38268,626.8
quat0,0.51915,-0.18323,0.83054,0.08433,626.82
quat1,-0.12428,0.89732,-0.42326,-0.01498,626.82
quat2,-0.26605,0.72976,0.36912,0.51031,626.82
quat3,0.24432,0.60290,0.50906,0.56362,626.82
quat4,-0.38009,0.90494,-0.05301,-0.18387,626.82
quat5,0.00000,-0.92388,0.00000,0.38268,626.82
quat6,0.00000,-0.92388,0.00000,0.38268,626.82
quat7,0.00000,-0.92388,0.00000,0.38268,626.82
quat8,0.00000,-0.92388,0.00000,0.38268,626.82
quat0,0.55960,-0.19181,0.80187,0.08406,626.84
quat1,-0.15012,0.89509,-0.41856,0.03301,626.84
quat2,-0.24159,0.70015,0.38065,0.55365,626.84
