QUAT,w,x,y,z,timestamp
quat0,0.99783,-0.05150,-0.03320,-0.02414,134.42
quat1,0.00291,0.89160,-0.17938,-0.41577,134.42
quat2,-0.47242,0.44970,-0.16186,-0.74053,134.42
quat3,0.02260,-0.96797,-0.16562,-0.18734,134.42
quat4,0.26329,-0.90456,-0.14159,-0.30399,134.42
quat5,0.00000,-1.00000,0.00000,0.00000,134.42
quat6,0.00000,-1.00000,0.00000,0.00000,134.42
quat7,0.00000,-1.00000,0.00000,0.00000,134.42
quat8,0.00000,-1.00000,0.00000,0.00000,134.42
quat0,-0.05036,0.06124,-0.99629,-0.03358,134.44
quat1,-0.00043,0.88155,-0.19114,-0.43166,134.44
quat2,-0.48671,0.43445,-0.17323,-0.73780,134.44
quat3,0.03027,-0.96004,-0.17734,-0.21440,134.44
quat4,0.28255,-0.88731,-0.16111,-0.32694,134.44
quat5,0.00000,-1.00000,0.00000,0.00000,134.44
quat6,0.00000,-1.00000,0.00000,0.00000,134.44
quat7,0.00000,-1.00000,0.00000,0.00000,134.44
quat8,0.00000,-1.00000,0.00000,0.00000,134.44
quat0,0.00275,0.07228,-0.99547,-0.06176,134.46
quat1,-0.00578,0.86877,-0.20649,-0.45008,134.46
quat2,-0.50391,0.42021,-0.18871,-0.73067,134.46
quat3,0.04050,-0.95015,-0.18953,-0.24426,134.46
quat4,0.30621,-0.86768,-0.18458,-0.34539,134.46
quat5,0.00000,-1.00000,0.00000,0.00000,134.46
quat6,0.00000,-1.00000,0.00000,0.00000,134.46
quat7,0.00000,-1.00000,0.00000,0.00000,134.46
quat8,0.00000,-1.00000,0.00000,0.00000,134.46
quat0,0.00516,0.07321,-0.99520,-0.06476,134.48
quat1,-0.01372,0.85235,-0.22612,-0.47136,134.48
quat2,-0.52491,0.40497,-0.20759,-0.71929,134.48
quat3,0.05451,-0.93670,-0.20408,-0.27924,134.48
quat4,0.33518,-0.84527,-0.21312,-0.35744,134.48
quat5,0.00000,-1.00000,0.00000,0.00000,134.48
quat6,0.00000,-1.00000,0.00000,0.00000,134.48
quat7,0.00000,-1.00000,0.00000,0.00000,134.48
quat8,0.00000,-1.00000,0.00000,0.00000,134.48
quat0,0.00614,0.07362,-0.99499,-0.06741,134.5
quat1,-0.02338,0.83301,-0.25117,-0.49241,134.5
quat2,-0.54915,0.38917,-0.22885,-0.70328,134.5
quat3,0.07137,-0.92103,-0.22143,-0.31239,134.5
quat4,0.37009,-0.82123,-0.24453,-0.35891,134.5
quat5,0.00000,-1.00000,0.00000,0.00000,134.5
quat6,0.00000,-1.00000,0.00000,0.00000,134.5
quat7,0.00000,-1.00000,0.00000,0.00000,134.5
quat8,0.00000,-1.00000,0.00000,0.00000,134.5
quat0,0.00356,0.07532,-0.99509,-0.06412,134.52
quat1,-0.03378,0.81259,-0.28146,-0.50924,134.52
quat2,-0.57404,0.37476,-0.25618,-0.68147,134.52
quat3,0.09083,-0.90412,-0.24099,-0.34095,134.52
quat4,0.41072,-0.79298,-0.28113,-0.35136,134.52
quat5,0.00000,-1.00000,0.00000,0.00000,134.52
quat6,0.00000,-1.00000,0.00000,0.00000,134.52
quat7,0.00000,-1.00000,0.00000,0.00000,134.52
quat8,0.00000,-1.00000,0.00000,0.00000,134.52
quat0,0.00059,0.07506,-0.99528,-0.06153,134.54
quat1,-0.04402,0.79339,-0.31664,-0.51801,134.54
quat2,-0.59795,0.36400,-0.28842,-0.65328,134.54
quat3,0.11388,-0.88656,-0.26308,-0.36310,134.54
quat4,0.45426,-0.76170,-0.31953,-0.33371,134.54
quat5,0.00000,-1.00000,0.00000,0.00000,134.54
quat6,0.00000,-1.00000,0.00000,0.00000,134.54
quat7,0.00000,-1.00000,0.00000,0.00000,134.54
quat8,0.00000,-1.00000,0.00000,0.00000,134.54
quat0,-0.00172,0.07379,-0.99544,-0.06037,134.56
quat1,-0.05516,0.77503,-0.35478,-0.52002,134.56
quat2,-0.62093,0.35445,-0.32472,-0.61917,134.56
quat3,0.14248,-0.86752,-0.28874,-0.37913,134.56
quat4,0.49908,-0.72564,-0.35910,-0.30888,134.56
quat5,0.00000,-1.00000,0.00000,0.00000,134.56
quat6,0.00000,-1.00000,0.00000,0.00000,134.56
quat7,0.00000,-1.00000,0.00000,0.00000,134.56
quat8,0.00000,-1.00000,0.00000,0.00000,134.56
quat0,-0.01026,0.07154,-0.99563,-0.05910,134.58
quat1,-0.06833,0.75448,-0.39476,-0.51987,134.58
quat2,-0.64456,0.34360,-0.35889,-0.58109,134.58
quat3,0.17386,-0.84781,-0.31797,-0.38716,134.58
quat4,0.54199,-0.68641,-0.39763,-0.27746,134.58
quat5,0.00000,-1.00000,0.00000,0.00000,134.58
quat6,0.00000,-1.00000,0.00000,0.00000,134.58
quat7,0.00000,-1.00000,0.00000,0.00000,134.58
quat8,0.00000,-1.00000,0.00000,0.00000,134.58
quat0,-0.01868,0.06918,-0.99559,-0.06053,134.6
quat1,-0.08419,0.73191,-0.43627,-0.51662,134.6
quat2,-0.66791,0.33216,-0.39081,-0.53930,134.6
quat3,0.20770,-0.82739,-0.35127,-0.38587,134.6
quat4,0.58223,-0.64285,-0.43504,-0.24184,134.6
quat5,0.00000,-1.00000,0.00000,0.00000,134.6
quat6,0.00000,-1.00000,0.00000,0.00000,134.6
quat7,0.00000,-1.00000,0.00000,0.00000,134.6
quat8,0.00000,-1.00000,0.00000,0.00000,134.6
quat0,-0.03248,0.07024,-0.99477,-0.06665,134.62
quat1,-0.10098,0.70966,-0.47884,-0.50685,134.62
quat2,-0.68922,0.32212,-0.42080,-0.49410,134.62
quat3,0.24527,-0.80655,-0.38413,-0.37652,134.62
quat4,0.61891,-0.59702,-0.46864,-0.20224,134.62
quat5,0.00000,-1.00000,0.00000,0.00000,134.62
quat6,0.00000,-1.00000,0.00000,0.00000,134.62
quat7,0.00000,-1.00000,0.00000,0.00000,134.62
quat8,0.00000,-1.00000,0.00000,0.00000,134.62
quat0,-0.05067,0.06689,-0.99284,-0.08502,134.64
quat1,-0.11440,0.69112,-0.52106,-0.48760,134.64
quat2,-0.70709,0.31379,-0.45056,-0.44560,134.64
quat3,0.28804,-0.78304,-0.41624,-0.36143,134.64
quat4,0.65208,-0.54937,-0.49734,-0.16014,134.64
quat5,0.00000,-1.00000,0.00000,0.00000,134.64
quat6,0.00000,-1.00000,0.00000,0.00000,134.64
quat7,0.00000,-1.00000,0.00000,0.00000,134.64
quat8,0.00000,-1.00000,0.00000,0.00000,134.64
quat0,-0.05289,0.06358,-0.99113,-0.10401,134.66
quat1,-0.12458,0.67664,-0.56186,-0.45929,134.66
quat2,-0.72208,0.30544,-0.47940,-0.39430,134.66
quat3,0.33433,-0.75765,-0.44514,-0.34064,134.66
quat4,0.68081,-0.50186,-0.52057,-0.11684,134.66
quat5,0.00000,-1.00000,0.00000,0.00000,134.66
quat6,0.00000,-1.00000,0.00000,0.00000,134.66
quat7,0.00000,-1.00000,0.00000,0.00000,134.66
quat8,0.00000,-1.00000,0.00000,0.00000,134.66
quat0,-0.05955,0.05654,-0.99136,-0.10228,134.68
quat1,-0.13590,0.66387,-0.60063,-0.42433,134.68
quat2,-0.73575,0.29696,-0.50444,-0.34064,134.68
quat3,0.38144,-0.73170,-0.47071,-0.31233,134.68
quat4,0.70532,-0.45641,-0.53744,-0.07333,134.68
quat5,0.00000,-1.00000,0.00000,0.00000,134.68
quat6,0.00000,-1.00000,0.00000,0.00000,134.68
quat7,0.00000,-1.00000,0.00000,0.00000,134.68
quat8,0.00000,-1.00000,0.00000,0.00000,134.68
quat0,-0.07026,0.05397,-0.99119,-0.09848,134.7
quat1,-0.15138,0.64757,-0.63688,-0.39003,134.7
quat2,-0.75028,0.28655,-0.52274,-0.28586,134.7
quat3,0.42502,-0.70631,-0.49533,-0.27409,134.7
quat4,0.72368,-0.41382,-0.55155,-0.02887,134.7
quat5,0.00000,-1.00000,0.00000,0.00000,134.7
quat6,0.00000,-1.00000,0.00000,0.00000,134.7
quat7,0.00000,-1.00000,0.00000,0.00000,134.7
quat8,0.00000,-1.00000,0.00000,0.00000,134.7
quat0,-0.07495,0.05789,-0.98935,-0.11054,134.72
quat1,-0.17509,0.62827,-0.66690,-0.36039,134.72
quat2,-0.76500,0.27562,-0.53409,-0.23142,134.72
quat3,0.46418,-0.68102,-0.51937,-0.22585,134.72
quat4,0.73839,-0.37370,-0.56119,0.01346,134.72
quat5,0.00000,-1.00000,0.00000,0.00000,134.72
quat6,0.00000,-1.00000,0.00000,0.00000,134.72
quat7,0.00000,-1.00000,0.00000,0.00000,134.72
quat8,0.00000,-1.00000,0.00000,0.00000,134.72
quat0,-0.07528,0.06754,-0.98884,-0.10940,134.74
quat1,-0.21086,0.60866,-0.68783,-0.33460,134.74
quat2,-0.77742,0.26543,-0.54134,-0.17922,134.74
quat3,0.50001,-0.65783,-0.53600,-0.17304,134.74
quat4,0.75120,-0.33658,-0.56541,0.05217,134.74
quat5,0.00000,-1.00000,0.00000,0.00000,134.74
quat6,0.00000,-1.00000,0.00000,0.00000,134.74
quat7,0.00000,-1.00000,0.00000,0.00000,134.74
quat8,0.00000,-1.00000,0.00000,0.00000,134.74
quat0,-0.08887,0.08567,-0.98726,-0.10037,134.76
quat1,-0.25351,0.59225,-0.69917,-0.31005,134.76
quat2,-0.79038,0.25667,-0.54040,-0.13184,134.76
