QUAT,w,x,y,z,timestamp
quat2,-0.70867,0.12777,0.63801,0.27278,1428.18
quat3,0.26180,-0.12823,0.62032,0.72816,1428.18
quat4,0.25448,0.06332,0.92546,0.27342,1428.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.18
quat0,0.98996,-0.01335,0.09885,0.10010,1428.2
quat1,-0.65222,0.51868,0.30203,0.46298,1428.2
quat2,-0.70544,0.07342,0.63976,0.29611,1428.2
quat3,0.27291,-0.08610,0.63117,0.72092,1428.2
quat4,0.23511,0.12383,0.93256,0.24437,1428.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.2
quat0,0.98973,-0.01776,0.09795,0.10259,1428.22
quat1,-0.65364,0.48701,0.31893,0.48359,1428.22
quat2,-0.69453,0.02213,0.64391,0.32019,1428.22
quat3,0.28109,-0.05048,0.63914,0.71410,1428.22
quat4,0.21013,0.18545,0.93497,0.21746,1428.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1428.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1428.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1428.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1428.22
quat0,0.99008,-0.01734,0.09749,0.09971,1428.24
quat1,-0.64840,0.45912,0.33725,0.50502,1428.24
quat2,-0.67715,-0.02359,0.65044,0.34328,1428.24
quat3,0.28024,-0.01961,0.64791,0.70802,1428.24
quat4,0.18037,0.24363,0.93307,0.19363,1428.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.24
quat0,0.98984,-0.01702,0.09998,0.09963,1428.26
quat1,-0.63683,0.43414,0.35513,0.52902,1428.26
quat2,-0.65368,-0.06477,0.65846,0.36734,1428.26
quat3,0.26809,0.01167,0.65666,0.70484,1428.26
quat4,0.14588,0.29900,0.92678,0.17436,1428.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.26
quat0,0.99036,-0.01428,0.09795,0.09688,1428.28
quat1,-0.61935,0.41099,0.37300,0.55531,1428.28
quat2,-0.62626,-0.09918,0.66690,0.39141,1428.28
quat3,0.24664,0.04401,0.66304,0.70542,1428.28
quat4,0.10500,0.34628,0.91822,0.16103,1428.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.28
quat0,0.99072,-0.01553,0.09812,0.09275,1428.3
quat1,-0.59419,0.39095,0.39121,0.58399,1428.3
quat2,-0.59557,-0.12803,0.67406,0.41779,1428.3
quat3,0.22122,0.08029,0.66227,0.71135,1428.3
quat4,0.05939,0.38701,0.90683,0.15608,1428.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.3
quat0,0.99057,-0.01588,0.10183,0.09026,1428.32
quat1,-0.56027,0.37390,0.40815,0.61620,1428.32
quat2,-0.56156,-0.15051,0.68123,0.44489,1428.32
quat3,0.18748,0.11336,0.65377,0.72428,1428.32
quat4,0.01001,0.41957,0.89342,0.16018,1428.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.32
quat0,0.99066,-0.01495,0.10470,0.08610,1428.34
quat1,-0.51564,0.36408,0.42277,0.65025,1428.34
quat2,-0.52420,-0.16880,0.68661,0.47466,1428.34
quat3,0.15460,0.13741,0.64126,0.73892,1428.34
quat4,-0.03880,0.44672,0.87665,0.17442,1428.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.34
quat0,0.99076,-0.01301,0.10965,0.07869,1428.36
quat1,-0.48277,0.35057,0.42088,0.68330,1428.36
quat2,-0.48516,-0.18319,0.68895,0.50637,1428.36
quat3,0.12530,0.16728,0.62327,0.75356,1428.36
quat4,-0.08231,0.46837,0.85770,0.19548,1428.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.36
quat0,0.99149,-0.00806,0.11143,0.06683,1428.38
quat1,-0.44968,0.32865,0.41445,0.71973,1428.38
quat2,-0.44653,-0.19554,0.68568,0.54056,1428.38
quat3,0.09772,0.20231,0.59769,0.76960,1428.38
quat4,-0.11890,0.48667,0.83668,0.22130,1428.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.38
quat0,0.99091,-0.01686,0.11589,0.06616,1428.4
quat1,-0.40812,0.31478,0.40768,0.75376,1428.4
quat2,-0.40663,-0.20340,0.67983,0.57543,1428.4
quat3,0.06569,0.23112,0.56574,0.78880,1428.4
quat4,-0.14985,0.49811,0.81603,0.25202,1428.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.4
quat0,0.99022,-0.00890,0.12418,0.06290,1428.42
quat1,-0.36233,0.30629,0.39733,0.78552,1428.42
quat2,-0.36212,-0.20183,0.67306,0.61248,1428.42
quat3,0.03266,0.25788,0.52973,0.80735,1428.42
quat4,-0.17339,0.50347,0.79422,0.29269,1428.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.42
quat0,0.98958,-0.01108,0.13046,0.05988,1428.44
quat1,-0.31553,0.30075,0.38265,0.81460,1428.44
quat2,-0.31647,-0.18684,0.66421,0.65097,1428.44
quat3,0.00442,0.27171,0.49028,0.82811,1428.44
quat4,-0.18645,0.50502,0.76948,0.34365,1428.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.44
quat0,0.98807,0.00624,0.14251,0.05809,1428.46
quat1,-0.27305,0.29943,0.35964,0.84051,1428.46
quat2,-0.27960,-0.16338,0.64493,0.69224,1428.46
quat3,-0.01461,0.26995,0.44660,0.85292,1428.46
quat4,-0.18506,0.50697,0.74062,0.40027,1428.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.46
quat0,0.98764,0.01371,0.14488,0.05822,1428.48
quat1,-0.22764,0.30296,0.32846,0.86516,1428.48
quat2,-0.25383,-0.14202,0.60734,0.73929,1428.48
quat3,-0.02554,0.26593,0.38934,0.88150,1428.48
quat4,-0.16820,0.51010,0.70676,0.46043,1428.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.48
quat0,0.98775,0.02140,0.14414,0.05590,1428.5
quat1,-0.17855,0.31460,0.28896,0.88637,1428.5
quat2,-0.23348,-0.12149,0.55198,0.79123,1428.5
quat3,-0.03293,0.24770,0.32352,0.91263,1428.5
quat4,-0.14606,0.51033,0.66192,0.52923,1428.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.5
quat0,0.98824,0.02455,0.14200,0.05114,1428.52
quat1,-0.11496,0.36045,0.25491,0.88988,1428.52
quat2,-0.20916,-0.08925,0.47958,0.84752,1428.52
quat3,-0.04002,0.22171,0.25890,0.93926,1428.52
quat4,-0.12482,0.50389,0.59629,0.61234,1428.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.52
quat0,0.98755,0.02659,0.14795,0.04626,1428.54
quat1,-0.06920,0.42860,0.22435,0.87246,1428.54
quat2,-0.17645,-0.02949,0.39809,0.89973,1428.54
quat3,-0.03969,0.19411,0.20532,0.95843,1428.54
quat4,-0.10158,0.48059,0.51590,0.70183,1428.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.54
quat0,0.98742,0.03209,0.15021,0.03752,1428.56
quat1,-0.05483,0.49064,0.18729,0.84922,1428.56
quat2,-0.15035,0.06841,0.30827,0.93685,1428.56
quat3,-0.02508,0.16287,0.16425,0.97256,1428.56
quat4,-0.06123,0.43910,0.42581,0.78875,1428.56
quat5,0.00000,-0.13053,0.00000,-0.99145,1428.56
quat6,0.00000,-0.13053,0.00000,-0.99145,1428.56
quat7,0.00000,-0.13053,0.00000,-0.99145,1428.56
quat8,0.00000,-0.13053,0.00000,-0.99145,1428.56
quat0,0.98957,0.03060,0.13639,0.03470,1428.58
quat1,-0.05626,0.53262,0.15080,0.83091,1428.58
quat2,-0.14589,0.19370,0.21396,0.94627,1428.58
quat3,-0.00562,0.12489,0.13104,0.98346,1428.58
quat4,-0.00527,0.38190,0.33816,0.86010,1428.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.58
quat0,0.99106,0.02046,0.12304,0.04731,1428.6
quat1,-0.06900,0.56264,0.11219,0.81614,1428.6
quat2,-0.16533,0.33759,0.11059,0.92004,1428.6
quat3,0.02022,0.07385,0.10201,0.99183,1428.6
quat4,0.06091,0.29967,0.25934,0.91610,1428.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.6
quat0,0.98722,0.03360,0.14363,0.06024,1428.62
quat1,-0.08568,0.59552,0.07449,0.79528,1428.62
quat2,-0.21042,0.48094,0.02384,0.85079,1428.62
quat3,0.04840,0.00600,0.08011,0.99559,1428.62
quat4,0.13220,0.17134,0.21752,0.95176,1428.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.62
quat0,0.98803,0.03155,0.13509,0.06751,1428.64
quat1,-0.11333,0.65623,0.03851,0.74501,1428.64
quat2,-0.25972,0.61095,-0.00752,0.74782,1428.64
quat3,0.07800,-0.09946,0.07157,0.98940,1428.64
quat4,0.20116,0.01008,0.21825,0.95488,1428.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.64
quat0,0.98963,0.04048,0.11901,0.06945,1428.66
quat1,-0.16083,0.75141,0.02350,0.63951,1428.66
quat2,-0.33095,0.72687,0.02035,0.60142,1428.66
quat3,0.10789,-0.23631,0.08889,0.96157,1428.66
quat4,0.26088,-0.15997,0.27119,0.91259,1428.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.66
quat0,0.98900,0.03735,0.12188,0.07505,1428.68
quat1,-0.22239,0.83091,0.03167,0.50905,1428.68
quat2,-0.41401,0.78414,0.07866,0.45556,1428.68
quat3,0.14385,-0.34755,0.12784,0.91770,1428.68
quat4,0.30610,-0.30654,0.35747,0.82738,1428.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.68
quat0,0.98976,0.01631,0.11551,0.08225,1428.7
quat1,-0.29870,0.85934,0.03615,0.41354,1428.7
quat2,-0.49787,0.78145,0.13047,0.35276,1428.7
quat3,0.19030,-0.40366,0.17488,0.87764,1428.7
quat4,0.33931,-0.38958,0.44621,0.73075,1428.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.7
quat0,0.98916,-0.00802,0.12094,0.08291,1428.72
quat1,-0.37558,0.84188,0.03773,0.38568,1428.72
quat2,-0.57108,0.74594,0.16517,0.30028,1428.72
quat3,0.23834,-0.40796,0.22154,0.85305,1428.72
quat4,0.37875,-0.40500,0.51426,0.65426,1428.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.72
quat0,0.98915,-0.00756,0.12415,0.07814,1428.74
quat1,-0.44117,0.80733,0.03800,0.39004,1428.74
quat2,-0.63486,0.69621,0.21584,0.25625,1428.74
quat3,0.28168,-0.39062,0.26540,0.83525,1428.74
quat4,0.41783,-0.38244,0.56723,0.59784,1428.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.74
quat0,0.98886,0.01716,0.12593,0.07754,1428.76
quat1,-0.49339,0.77230,0.03448,0.39866,1428.76
quat2,-0.68715,0.63131,0.27917,0.22658,1428.76
quat3,0.31492,-0.38154,0.31072,0.81161,1428.76
quat4,0.44144,-0.34341,0.61704,0.55359,1428.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.76
quat0,0.98958,0.01024,0.12019,0.07867,1428.78
quat1,-0.54073,0.73881,0.03810,0.40040,1428.78
quat2,-0.72551,0.55672,0.34549,0.21054,1428.78
quat3,0.34258,-0.36936,0.35053,0.78951,1428.78
quat4,0.44892,-0.29547,0.67103,0.51077,1428.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.78
quat0,0.99092,0.00301,0.11350,0.07202,1428.8
quat1,-0.58502,0.70557,0.05259,0.39644,1428.8
quat2,-0.74939,0.47683,0.41094,0.20536,1428.8
quat3,0.36994,-0.34491,0.38896,0.76999,1428.8
quat4,0.44592,-0.24114,0.72438,0.46721,1428.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.8
quat0,0.99031,-0.00371,0.11740,0.07412,1428.82
quat1,-0.62717,0.66916,0.07793,0.39091,1428.82
quat2,-0.76273,0.39642,0.46355,0.21496,1428.82
quat3,0.39368,-0.31360,0.42785,0.75074,1428.82
quat4,0.43663,-0.18026,0.77074,0.42757,1428.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.82
quat0,0.99056,-0.01571,0.10594,0.08553,1428.84
quat1,-0.66288,0.62938,0.11610,0.38858,1428.84
quat2,-0.77120,0.31858,0.49821,0.23567,1428.84
quat3,0.41270,-0.27813,0.46791,0.73033,1428.84
quat4,0.42402,-0.11541,0.80789,0.39268,1428.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.84
quat0,0.98969,-0.00955,0.10027,0.10184,1428.86
quat1,-0.68949,0.58810,0.16172,0.39063,1428.86
quat2,-0.77959,0.24378,0.51621,0.25757,1428.86
quat3,0.42159,-0.23765,0.51191,0.70975,1428.86
quat4,0.40999,-0.04975,0.83622,0.36078,1428.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.86
quat0,0.98654,-0.00907,0.11658,0.11431,1428.88
quat1,-0.70454,0.54534,0.21111,0.40206,1428.88
quat2,-0.78329,0.17493,0.52873,0.27623,1428.88
quat3,0.41458,-0.19313,0.55843,0.69209,1428.88
quat4,0.39250,0.01052,0.85845,0.32999,1428.88
quat5,0.00000,-0.13053,0.00000,-0.99145,1428.88
quat6,0.00000,-0.13053,0.00000,-0.99145,1428.88
quat7,0.00000,-0.13053,0.00000,-0.99145,1428.88
quat8,0.00000,-0.13053,0.00000,-0.99145,1428.88
quat0,0.99148,-0.00744,0.10086,0.08207,1428.9
quat1,-0.70772,0.50361,0.25390,0.42549,1428.9
quat2,-0.77945,0.11062,0.54317,0.29187,1428.9
quat3,0.39796,-0.14428,0.59865,0.68003,1428.9
quat4,0.37074,0.06839,0.87556,0.30210,1428.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.9
quat0,0.99551,-0.00080,0.08404,0.04358,1428.92
quat1,-0.70287,0.46637,0.28926,0.45254,1428.92
quat2,-0.76570,0.05364,0.56321,0.30597,1428.92
quat3,0.37601,-0.09624,0.62706,0.67539,1428.92
quat4,0.34072,0.12189,0.88989,0.27776,1428.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.92
quat0,0.99393,-0.01032,0.09998,0.04467,1428.94
quat1,-0.69414,0.43508,0.32094,0.47526,1428.94
quat2,-0.74334,-0.00040,0.58629,0.32202,1428.94
quat3,0.35584,-0.04948,0.64531,0.67417,1428.94
quat4,0.29985,0.17348,0.90261,0.25551,1428.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.94
quat0,0.99427,-0.01156,0.09537,0.04680,1428.96
quat1,-0.67669,0.40860,0.35041,0.50234,1428.96
quat2,-0.71295,-0.05102,0.61080,0.34062,1428.96
quat3,0.33563,-0.00428,0.65613,0.67589,1428.96
quat4,0.24944,0.22261,0.91239,0.23615,1428.96
quat5,0.00000,-0.13053,0.00000,-0.99145,1428.96
quat6,0.00000,-0.13053,0.00000,-0.99145,1428.96
quat7,0.00000,-0.13053,0.00000,-0.99145,1428.96
quat8,0.00000,-0.13053,0.00000,-0.99145,1428.96
quat0,0.99394,-0.02555,0.09349,0.05179,1428.98
quat1,-0.65327,0.38582,0.37874,0.53003,1428.98
quat2,-0.67669,-0.10020,0.63287,0.36266,1428.98
quat3,0.31211,0.03992,0.65967,0.68252,1428.98
quat4,0.19661,0.27337,0.91556,0.21992,1428.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1428.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1428.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1428.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1428.98
quat0,0.99414,-0.02597,0.09553,0.04339,1429
quat1,-0.62104,0.36203,0.40223,0.56697,1429
quat2,-0.63584,-0.14425,0.65315,0.38509,1429
quat3,0.28813,0.07905,0.65634,0.69278,1429
quat4,0.14542,0.32163,0.91255,0.20655,1429
quat5,0.00000,-0.13053,0.00000,-0.99144,1429
quat6,0.00000,-0.13053,0.00000,-0.99144,1429
quat7,0.00000,-0.13053,0.00000,-0.99144,1429
quat8,0.00000,-0.13053,0.00000,-0.99144,1429
quat0,0.99399,-0.03103,0.09717,0.03980,1429.02
quat1,-0.57409,0.34542,0.42773,0.60676,1429.02
quat2,-0.59051,-0.18263,0.66977,0.41152,1429.02
quat3,0.26063,0.11108,0.65112,0.70411,1429.02
quat4,0.09707,0.36974,0.90260,0.19796,1429.02
quat5,0.00000,-0.13053,0.00000,-0.99145,1429.02
quat6,0.00000,-0.13053,0.00000,-0.99145,1429.02
quat7,0.00000,-0.13053,0.00000,-0.99145,1429.02
quat8,0.00000,-0.13053,0.00000,-0.99145,1429.02
quat0,0.99450,-0.03177,0.09199,0.03873,1429.04
quat1,-0.53133,0.33519,0.43722,0.64356,1429.04
quat2,-0.54371,-0.21840,0.68008,0.44066,1429.04
quat3,0.22532,0.14406,0.64304,0.71762,1429.04
quat4,0.04967,0.41417,0.88796,0.19371,1429.04
quat5,0.00000,-0.13053,0.00000,-0.99145,1429.04
quat6,0.00000,-0.13053,0.00000,-0.99145,1429.04
quat7,0.00000,-0.13053,0.00000,-0.99145,1429.04
quat8,0.00000,-0.13053,0.00000,-0.99145,1429.04
quat0,0.99208,-0.05212,0.10602,0.04272,1429.06
quat1,-0.48148,0.32548,0.43975,0.68473,1429.06
quat2,-0.49259,-0.25021,0.68698,0.47203,1429.06
quat3,0.18523,0.17199,0.62740,0.73653,1429.06
quat4,0.00062,0.45777,0.86724,0.19580,1429.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1429.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1429.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1429.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1429.06
quat0,0.99331,-0.04417,0.10015,0.03668,1429.08
quat1,-0.43536,0.31615,0.43237,0.72358,1429.08
quat2,-0.43585,-0.27514,0.68978,0.50846,1429.08
quat3,0.14787,0.19542,0.60463,0.75787,1429.08
quat4,-0.05103,0.49864,0.84074,0.20469,1429.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1429.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1429.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1429.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1429.08
quat0,0.99215,-0.04816,0.10933,0.03706,1429.1
