QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,436.64
quat8,0.00000,0.00000,0.00000,-1.00000,436.64
quat0,-0.97655,0.20686,-0.00227,0.05964,436.66
quat1,-0.32038,0.03003,-0.08374,0.94310,436.66
quat2,-0.30850,0.38553,-0.46599,-0.73420,436.66
quat3,-0.57160,0.19308,-0.13285,-0.78635,436.66
quat4,0.06170,-0.59561,-0.26768,-0.75485,436.66
quat5,0.00000,0.00000,0.00000,-1.00000,436.66
quat6,0.00000,0.00000,0.00000,-1.00000,436.66
quat7,0.00000,0.00000,0.00000,-1.00000,436.66
quat8,0.00000,0.00000,0.00000,-1.00000,436.66
quat0,-0.97348,0.22170,-0.00583,0.05619,436.68
quat1,-0.31854,0.04030,-0.07519,0.94406,436.68
quat2,-0.30057,0.38248,-0.47701,-0.73200,436.68
quat3,-0.56848,0.20179,-0.14302,-0.78464,436.68
quat4,0.05230,-0.59515,-0.27752,-0.75236,436.68
quat5,0.00000,0.00000,0.00000,-1.00000,436.68
quat6,0.00000,0.00000,0.00000,-1.00000,436.68
quat7,0.00000,0.00000,0.00000,-1.00000,436.68
quat8,0.00000,0.00000,0.00000,-1.00000,436.68
quat0,-0.97043,0.23578,-0.00875,0.05096,436.7
quat1,-0.31772,0.05175,-0.06732,0.94438,436.7
quat2,-0.29194,0.37916,-0.48693,-0.73069,436.7
quat3,-0.56371,0.21119,-0.15235,-0.78385,436.7
quat4,0.04351,-0.59386,-0.28899,-0.74962,436.7
quat5,0.00000,0.00000,0.00000,-1.00000,436.7
quat6,0.00000,0.00000,0.00000,-1.00000,436.7
quat7,0.00000,0.00000,0.00000,-1.00000,436.7
quat8,0.00000,0.00000,0.00000,-1.00000,436.7
quat0,-0.96762,0.24810,-0.01232,0.04489,436.72
quat1,-0.31765,0.06287,-0.05991,0.94422,436.72
quat2,-0.28249,0.37599,-0.49605,-0.72991,436.72
quat3,-0.55744,0.22099,-0.16091,-0.78392,436.72
quat4,0.03564,-0.59159,-0.30178,-0.74678,436.72
quat5,0.00000,0.00000,0.00000,-1.00000,436.72
quat6,0.00000,0.00000,0.00000,-1.00000,436.72
quat7,0.00000,0.00000,0.00000,-1.00000,436.72
quat8,0.00000,0.00000,0.00000,-1.00000,436.72
quat0,-0.96497,0.25900,-0.01648,0.03854,436.74
quat1,-0.31893,0.07323,-0.05281,0.94347,436.74
quat2,-0.27205,0.37388,-0.50449,-0.72917,436.74
quat3,-0.54974,0.23103,-0.16857,-0.78485,436.74
quat4,0.02908,-0.58860,-0.31529,-0.74384,436.74
quat5,0.00000,0.00000,0.00000,-1.00000,436.74
quat6,0.00000,0.00000,0.00000,-1.00000,436.74
quat7,0.00000,0.00000,0.00000,-1.00000,436.74
quat8,0.00000,0.00000,0.00000,-1.00000,436.74
quat0,-0.96260,0.26849,-0.02101,0.02967,436.76
quat1,-0.32184,0.08320,-0.04581,0.94202,436.76
quat2,-0.26092,0.37296,-0.51182,-0.72860,436.76
quat3,-0.54103,0.24080,-0.17500,-0.78656,436.76
quat4,0.02396,-0.58465,-0.32960,-0.74093,436.76
quat5,0.00000,0.00000,0.00000,-1.00000,436.76
quat6,0.00000,0.00000,0.00000,-1.00000,436.76
quat7,0.00000,0.00000,0.00000,-1.00000,436.76
quat8,0.00000,0.00000,0.00000,-1.00000,436.76
quat0,-0.95981,0.27892,-0.02313,0.02101,436.78
quat1,-0.32631,0.09352,-0.03884,0.93982,436.78
quat2,-0.24939,0.37292,-0.51785,-0.72840,436.78
quat3,-0.53157,0.25033,-0.18010,-0.78888,436.78
quat4,0.02032,-0.58006,-0.34401,-0.73809,436.78
quat5,0.00000,0.00000,0.00000,-1.00000,436.78
quat6,0.00000,0.00000,0.00000,-1.00000,436.78
quat7,0.00000,0.00000,0.00000,-1.00000,436.78
quat8,0.00000,0.00000,0.00000,-1.00000,436.78
quat0,-0.95806,0.28532,-0.02443,0.01116,436.8
quat1,-0.33193,0.10342,-0.03231,0.93706,436.8
quat2,-0.23786,0.37315,-0.52251,-0.72881,436.8
quat3,-0.52135,0.25922,-0.18406,-0.79191,436.8
quat4,0.01853,-0.57528,-0.35808,-0.73518,436.8
quat5,0.00000,0.00000,0.00000,-1.00000,436.8
quat6,0.00000,0.00000,0.00000,-1.00000,436.8
quat7,0.00000,0.00000,0.00000,-1.00000,436.8
quat8,0.00000,0.00000,0.00000,-1.00000,436.8
quat0,-0.95659,0.29063,-0.02145,0.00223,436.82
quat1,-0.33839,0.11223,-0.02644,0.93392,436.82
quat2,-0.22645,0.37399,-0.52576,-0.72968,436.82
quat3,-0.51072,0.26673,-0.18682,-0.79569,436.82
quat4,0.01860,-0.57073,-0.37120,-0.73221,436.82
quat5,0.00000,0.00000,0.00000,-1.00000,436.82
quat6,0.00000,0.00000,0.00000,-1.00000,436.82
quat7,0.00000,0.00000,0.00000,-1.00000,436.82
quat8,0.00000,0.00000,0.00000,-1.00000,436.82
quat0,-0.95551,0.29426,-0.01833,-0.00935,436.84
quat1,-0.34564,0.11923,-0.02142,0.93052,436.84
quat2,-0.21472,0.37622,-0.52801,-0.73045,436.84
quat3,-0.50014,0.27221,-0.18846,-0.80015,436.84
quat4,0.02044,-0.56638,-0.38370,-0.72909,436.84
quat5,0.00000,0.00000,0.00000,-1.00000,436.84
quat6,0.00000,0.00000,0.00000,-1.00000,436.84
quat7,0.00000,0.00000,0.00000,-1.00000,436.84
quat8,0.00000,0.00000,0.00000,-1.00000,436.84
quat0,-0.95436,0.29745,-0.01726,-0.02043,436.86
quat1,-0.35375,0.12471,-0.01717,0.92683,436.86
quat2,-0.20302,0.37917,-0.52902,-0.73154,436.86
quat3,-0.48995,0.27562,-0.18900,-0.80515,436.86
quat4,0.02389,-0.56222,-0.39573,-0.72576,436.86
quat5,0.00000,0.00000,0.00000,-1.00000,436.86
quat6,0.00000,0.00000,0.00000,-1.00000,436.86
quat7,0.00000,0.00000,0.00000,-1.00000,436.86
quat8,0.00000,0.00000,0.00000,-1.00000,436.86
quat0,-0.95372,0.29851,-0.01584,-0.03259,436.88
quat1,-0.36285,0.12872,-0.01358,0.92281,436.88
quat2,-0.19157,0.38339,-0.52836,-0.73290,436.88
quat3,-0.47998,0.27770,-0.18832,-0.81058,436.88
quat4,0.02895,-0.55783,-0.40694,-0.72277,436.88
quat5,0.00000,0.00000,0.00000,-1.00000,436.88
quat6,0.00000,0.00000,0.00000,-1.00000,436.88
quat7,0.00000,0.00000,0.00000,-1.00000,436.88
quat8,0.00000,0.00000,0.00000,-1.00000,436.88
quat0,-0.95349,0.29789,-0.01409,-0.04379,436.9
quat1,-0.37303,0.13117,-0.01045,0.91844,436.9
quat2,-0.18088,0.38906,-0.52597,-0.73435,436.9
quat3,-0.47005,0.27930,-0.18718,-0.81609,436.9
quat4,0.03553,-0.55304,-0.41738,-0.72019,436.9
quat5,0.00000,0.00000,0.00000,-1.00000,436.9
quat6,0.00000,0.00000,0.00000,-1.00000,436.9
quat7,0.00000,0.00000,0.00000,-1.00000,436.9
quat8,0.00000,0.00000,0.00000,-1.00000,436.9
quat0,-0.95243,0.29935,-0.01244,-0.05577,436.92
quat1,-0.38409,0.13195,-0.00769,0.91379,436.92
quat2,-0.17090,0.39578,-0.52211,-0.73591,436.92
quat3,-0.46012,0.28061,-0.18547,-0.82167,436.92
quat4,0.04262,-0.54871,-0.42731,-0.71729,436.92
quat5,0.00000,0.00000,0.00000,-1.00000,436.92
quat6,0.00000,0.00000,0.00000,-1.00000,436.92
quat7,0.00000,0.00000,0.00000,-1.00000,436.92
quat8,0.00000,0.00000,0.00000,-1.00000,436.92
quat0,-0.95185,0.29879,-0.01096,-0.06768,436.94
quat1,-0.39574,0.13158,-0.00544,0.90887,436.94
quat2,-0.16179,0.40285,-0.51692,-0.73779,436.94
quat3,-0.45022,0.28120,-0.18335,-0.82741,436.94
quat4,0.05006,-0.54457,-0.43678,-0.71426,436.94
quat5,0.00000,0.00000,0.00000,-1.00000,436.94
quat6,0.00000,0.00000,0.00000,-1.00000,436.94
quat7,0.00000,0.00000,0.00000,-1.00000,436.94
quat8,0.00000,0.00000,0.00000,-1.00000,436.94
quat0,-0.95184,0.29606,-0.00964,-0.07908,436.96
quat1,-0.40784,0.13027,-0.00368,0.90370,436.96
quat2,-0.15327,0.41048,-0.51057,-0.73982,436.96
quat3,-0.44061,0.28145,-0.18050,-0.83311,436.96
quat4,0.05799,-0.54032,-0.44591,-0.71123,436.96
quat5,0.00000,0.00000,0.00000,-1.00000,436.96
quat6,0.00000,0.00000,0.00000,-1.00000,436.96
quat7,0.00000,0.00000,0.00000,-1.00000,436.96
quat8,0.00000,0.00000,0.00000,-1.00000,436.96
quat0,-0.95106,0.29514,-0.00861,-0.09112,436.98
quat1,-0.41992,0.12836,-0.00235,0.89843,436.98
quat2,-0.14520,0.41846,-0.50326,-0.74198,436.98
quat3,-0.43124,0.28148,-0.17711,-0.83871,436.98
quat4,0.06667,-0.53558,-0.45455,-0.70858,436.98
quat5,0.00000,0.00000,0.00000,-1.00000,436.98
quat6,0.00000,0.00000,0.00000,-1.00000,436.98
quat7,0.00000,0.00000,0.00000,-1.00000,436.98
quat8,0.00000,0.00000,0.00000,-1.00000,436.98
quat0,-0.95107,0.29126,-0.00720,-0.10288,437
quat1,-0.43204,0.12594,-0.00169,0.89302,437
quat2,-0.13748,0.42656,-0.49502,-0.74438,437
quat3,-0.42226,0.28148,-0.17300,-0.84412,437
quat4,0.07601,-0.53061,-0.46272,-0.70609,437
quat5,0.00000,0.00000,0.00000,-1.00000,437
quat6,0.00000,0.00000,0.00000,-1.00000,437
quat7,0.00000,0.00000,0.00000,-1.00000,437
quat8,0.00000,0.00000,0.00000,-1.00000,437
quat0,-0.95089,0.28802,-0.00637,-0.11321,437.02
quat1,-0.44402,0.12331,-0.00184,0.88749,437.02
quat2,-0.12995,0.43433,-0.48585,-0.74728,437.02
quat3,-0.41378,0.28113,-0.16797,-0.84943,437.02
quat4,0.08609,-0.52483,-0.47025,-0.70428,437.02
quat5,0.00000,0.00000,0.00000,-1.00000,437.02
quat6,0.00000,0.00000,0.00000,-1.00000,437.02
quat7,0.00000,0.00000,0.00000,-1.00000,437.02
quat8,0.00000,0.00000,0.00000,-1.00000,437.02
quat0,-0.95089,0.28314,-0.00569,-0.12496,437.04
quat1,-0.45586,0.12073,-0.00295,0.88182,437.04
quat2,-0.12270,0.44147,-0.47611,-0.75058,437.04
quat3,-0.40543,0.28039,-0.16193,-0.85486,437.04
quat4,0.09682,-0.51870,-0.47709,-0.70282,437.04
quat5,0.00000,0.00000,0.00000,-1.00000,437.04
quat6,0.00000,0.00000,0.00000,-1.00000,437.04
quat7,0.00000,0.00000,0.00000,-1.00000,437.04
quat8,0.00000,0.00000,0.00000,-1.00000,437.04
quat0,-0.95095,0.27779,-0.00373,-0.13609,437.06
quat1,-0.46734,0.11808,-0.00544,0.87614,437.06
quat2,-0.11599,0.44775,-0.46585,-0.75436,437.06
quat3,-0.39729,0.27898,-0.15508,-0.86039,437.06
quat4,0.10809,-0.51199,-0.48339,-0.70179,437.06
quat5,0.00000,0.00000,0.00000,-1.00000,437.06
quat6,0.00000,0.00000,0.00000,-1.00000,437.06
quat7,0.00000,0.00000,0.00000,-1.00000,437.06
quat8,0.00000,0.00000,0.00000,-1.00000,437.06
quat0,-0.95114,0.27168,-0.00204,-0.14668,437.08
quat1,-0.47834,0.11544,-0.00894,0.87051,437.08
quat2,-0.10962,0.45268,-0.45528,-0.75880,437.08
quat3,-0.38938,0.27748,-0.14717,-0.86587,437.08
quat4,0.11939,-0.50479,-0.48947,-0.70097,437.08
quat5,0.00000,0.00000,0.00000,-1.00000,437.08
quat6,0.00000,0.00000,0.00000,-1.00000,437.08
quat7,0.00000,0.00000,0.00000,-1.00000,437.08
quat8,0.00000,0.00000,0.00000,-1.00000,437.08
quat0,-0.95147,0.26459,0.00109,-0.15716,437.1
quat1,-0.48886,0.11350,-0.01356,0.86484,437.1
quat2,-0.10375,0.45676,-0.44456,-0.76353,437.1
quat3,-0.38206,0.27593,-0.13841,-0.87105,437.1
quat4,0.13074,-0.49714,-0.49518,-0.70040,437.1
quat5,0.00000,0.00000,0.00000,-1.00000,437.1
quat6,0.00000,0.00000,0.00000,-1.00000,437.1
quat7,0.00000,0.00000,0.00000,-1.00000,437.1
quat8,0.00000,0.00000,0.00000,-1.00000,437.1
quat0,-0.95231,0.25555,0.00517,-0.16663,437.12
quat1,-0.49886,0.11263,-0.01913,0.85912,437.12
quat2,-0.09825,0.45948,-0.43355,-0.76893,437.12
quat3,-0.37551,0.27414,-0.12867,-0.87595,437.12
quat4,0.14231,-0.48906,-0.50016,-0.70030,437.12
quat5,0.00000,0.00000,0.00000,-1.00000,437.12
quat6,0.00000,0.00000,0.00000,-1.00000,437.12
quat7,0.00000,0.00000,0.00000,-1.00000,437.12
quat8,0.00000,0.00000,0.00000,-1.00000,437.12
quat0,-0.95412,0.24263,0.00808,-0.17530,437.14
quat1,-0.50803,0.11198,-0.02614,0.85363,437.14
quat2,-0.09344,0.46117,-0.42238,-0.77472,437.14
quat3,-0.36991,0.27194,-0.11825,-0.88047,437.14
quat4,0.15417,-0.48122,-0.50368,-0.70069,437.14
quat5,0.00000,0.00000,0.00000,-1.00000,437.14
quat6,0.00000,0.00000,0.00000,-1.00000,437.14
quat7,0.00000,0.00000,0.00000,-1.00000,437.14
quat8,0.00000,0.00000,0.00000,-1.00000,437.14
quat0,-0.95533,0.23122,0.01212,-0.18369,437.16
quat1,-0.51629,0.11084,-0.03500,0.84849,437.16
quat2,-0.08910,0.46189,-0.41079,-0.78101,437.16
quat3,-0.36516,0.26874,-0.10725,-0.88483,437.16
quat4,0.16649,-0.47370,-0.50549,-0.70169,437.16
quat5,0.00000,0.00000,0.00000,-1.00000,437.16
quat6,0.00000,0.00000,0.00000,-1.00000,437.16
quat7,0.00000,0.00000,0.00000,-1.00000,437.16
quat8,0.00000,0.00000,0.00000,-1.00000,437.16
quat0,-0.95719,0.21768,0.01338,-0.19033,437.18
quat1,-0.52369,0.10851,-0.04557,0.84374,437.18
quat2,-0.08586,0.46193,-0.39859,-0.78764,437.18
quat3,-0.36138,0.26343,-0.09582,-0.88928,437.18
quat4,0.17927,-0.46688,-0.50590,-0.70281,437.18
quat5,0.00000,0.00000,0.00000,-1.00000,437.18
quat6,0.00000,0.00000,0.00000,-1.00000,437.18
quat7,0.00000,0.00000,0.00000,-1.00000,437.18
quat8,0.00000,0.00000,0.00000,-1.00000,437.18
quat0,-0.95855,0.20561,0.01458,-0.19668,437.2
quat1,-0.53054,0.10491,-0.05742,0.83918,437.2
quat2,-0.08395,0.46109,-0.38564,-0.79475,437.2
quat3,-0.35833,0.25668,-0.08391,-0.89368,437.2
quat4,0.19208,-0.46072,-0.50517,-0.70402,437.2
quat5,0.00000,0.00000,0.00000,-1.00000,437.2
quat6,0.00000,0.00000,0.00000,-1.00000,437.2
quat7,0.00000,0.00000,0.00000,-1.00000,437.2
quat8,0.00000,0.00000,0.00000,-1.00000,437.2
quat0,-0.96014,0.19208,0.01788,-0.20230,437.22
quat1,-0.53688,0.10030,-0.06976,0.83476,437.22
quat2,-0.08325,0.46038,-0.37212,-0.80165,437.22
quat3,-0.35579,0.24927,-0.07177,-0.89785,437.22
quat4,0.20462,-0.45500,-0.50363,-0.70531,437.22
quat5,0.00000,0.00000,0.00000,-1.00000,437.22
quat6,0.00000,0.00000,0.00000,-1.00000,437.22
quat7,0.00000,0.00000,0.00000,-1.00000,437.22
quat8,0.00000,0.00000,0.00000,-1.00000,437.22
quat0,-0.96201,0.17741,0.02045,-0.20652,437.24
quat1,-0.54228,0.09530,-0.08208,0.83073,437.24
quat2,-0.08376,0.45929,-0.35830,-0.80849,437.24
quat3,-0.35413,0.24175,-0.05967,-0.90144,437.24
quat4,0.21656,-0.45001,-0.50118,-0.70669,437.24
quat5,0.00000,0.00000,0.00000,-1.00000,437.24
quat6,0.00000,0.00000,0.00000,-1.00000,437.24
quat7,0.00000,0.00000,0.00000,-1.00000,437.24
quat8,0.00000,0.00000,0.00000,-1.00000,437.24
quat0,-0.96394,0.16205,0.02003,-0.21015,437.26
quat1,-0.54683,0.08943,-0.09460,0.82706,437.26
quat2,-0.08536,0.45846,-0.34482,-0.81463,437.26
quat3,-0.35338,0.23469,-0.04798,-0.90429,437.26
quat4,0.22734,-0.44600,-0.49794,-0.70814,437.26
quat5,0.00000,0.00000,0.00000,-1.00000,437.26
quat6,0.00000,0.00000,0.00000,-1.00000,437.26
quat7,0.00000,0.00000,0.00000,-1.00000,437.26
quat8,0.00000,0.00000,0.00000,-1.00000,437.26
quat0,-0.96541,0.14945,0.02144,-0.21256,437.28
quat1,-0.55080,0.08255,-0.10716,0.82360,437.28
quat2,-0.08767,0.45814,-0.33167,-0.82001,437.28
quat3,-0.35333,0.22772,-0.03661,-0.90662,437.28
quat4,0.23718,-0.44275,-0.49378,-0.70986,437.28
quat5,0.00000,0.00000,0.00000,-1.00000,437.28
quat6,0.00000,0.00000,0.00000,-1.00000,437.28
quat7,0.00000,0.00000,0.00000,-1.00000,437.28
quat8,0.00000,0.00000,0.00000,-1.00000,437.28
quat0,-0.96706,0.13635,0.02191,-0.21381,437.3
quat1,-0.55436,0.07507,-0.11965,0.82020,437.3
quat2,-0.09105,0.45827,-0.31871,-0.82470,437.3
quat3,-0.35387,0.22047,-0.02542,-0.90858,437.3
quat4,0.24650,-0.43976,-0.48872,-0.71204,437.3
quat5,0.00000,0.00000,0.00000,-1.00000,437.3
quat6,0.00000,0.00000,0.00000,-1.00000,437.3
quat7,0.00000,0.00000,0.00000,-1.00000,437.3
quat8,0.00000,0.00000,0.00000,-1.00000,437.3
quat0,-0.96867,0.12254,0.02153,-0.21492,437.32
quat1,-0.55738,0.06732,-0.13161,0.81699,437.32
quat2,-0.09569,0.45843,-0.30566,-0.82901,437.32
quat3,-0.35540,0.21319,-0.01416,-0.90997,437.32
quat4,0.25551,-0.43669,-0.48274,-0.71483,437.32
quat5,0.00000,0.00000,0.00000,-1.00000,437.32
quat6,0.00000,0.00000,0.00000,-1.00000,437.32
quat7,0.00000,0.00000,0.00000,-1.00000,437.32
quat8,0.00000,0.00000,0.00000,-1.00000,437.32
quat0,-0.97025,0.10942,0.01933,-0.21512,437.34
quat1,-0.55969,0.05881,-0.14351,0.81406,437.34
quat2,-0.10124,0.45820,-0.29274,-0.83313,437.34
quat3,-0.35794,0.20660,-0.00277,-0.91060,437.34
quat4,0.26399,-0.43375,-0.47605,-0.71802,437.34
quat5,0.00000,0.00000,0.00000,-1.00000,437.34
quat6,0.00000,0.00000,0.00000,-1.00000,437.34
quat7,0.00000,0.00000,0.00000,-1.00000,437.34
quat8,0.00000,0.00000,0.00000,-1.00000,437.34
quat0,-0.97227,0.09144,0.01719,-0.21455,437.36
quat1,-0.56125,0.05014,-0.15530,0.81140,437.36
quat2,-0.10730,0.45860,-0.28030,-0.83642,437.36
quat3,-0.36104,0.20023,0.00851,-0.91076,437.36
quat4,0.27233,-0.43086,-0.46848,-0.72161,437.36
quat5,0.00000,0.00000,0.00000,-1.00000,437.36
quat6,0.00000,0.00000,0.00000,-1.00000,437.36
quat7,0.00000,0.00000,0.00000,-1.00000,437.36
quat8,0.00000,0.00000,0.00000,-1.00000,437.36
quat0,-0.97448,0.07169,0.01326,-0.21232,437.38
quat1,-0.56212,0.04108,-0.16678,0.80902,437.38
quat2,-0.11421,0.45893,-0.26806,-0.83934,437.38
quat3,-0.36485,0.19353,0.02003,-0.91051,437.38
quat4,0.28047,-0.42803,-0.45997,-0.72564,437.38
quat5,0.00000,0.00000,0.00000,-1.00000,437.38
quat6,0.00000,0.00000,0.00000,-1.00000,437.38
quat7,0.00000,0.00000,0.00000,-1.00000,437.38
quat8,0.00000,0.00000,0.00000,-1.00000,437.38
quat0,-0.97551,0.06051,0.01881,-0.21064,437.4
quat1,-0.56215,0.03185,-0.17833,0.80696,437.4
quat2,-0.12212,0.45857,-0.25604,-0.84216,437.4
quat3,-0.36936,0.18624,0.03181,-0.90988,437.4
quat4,0.28864,-0.42525,-0.45037,-0.73008,437.4
quat5,0.00000,0.00000,0.00000,-1.00000,437.4
quat6,0.00000,0.00000,0.00000,-1.00000,437.4
quat7,0.00000,0.00000,0.00000,-1.00000,437.4
quat8,0.00000,0.00000,0.00000,-1.00000,437.4
quat0,-0.97708,0.04414,0.01838,-0.20745,437.42
quat1,-0.56128,0.02217,-0.19025,0.80516,437.42
quat2,-0.13081,0.45728,-0.24460,-0.84496,437.42
quat3,-0.37444,0.17789,0.04376,-0.90897,437.42
quat4,0.29669,-0.42236,-0.44006,-0.73480,437.42
quat5,0.00000,0.00000,0.00000,-1.00000,437.42
quat6,0.00000,0.00000,0.00000,-1.00000,437.42
quat7,0.00000,0.00000,0.00000,-1.00000,437.42
quat8,0.00000,0.00000,0.00000,-1.00000,437.42
quat0,-0.97824,0.02973,0.02280,-0.20405,437.44
quat1,-0.55955,0.01240,-0.20205,0.80370,437.44
quat2,-0.14009,0.45558,-0.23381,-0.84744,437.44
quat3,-0.38006,0.16913,0.05513,-0.90770,437.44
quat4,0.30448,-0.41973,-0.42917,-0.73955,437.44
quat5,0.00000,0.00000,0.00000,-1.00000,437.44
quat6,0.00000,0.00000,0.00000,-1.00000,437.44
quat7,0.00000,0.00000,0.00000,-1.00000,437.44
quat8,0.00000,0.00000,0.00000,-1.00000,437.44
quat0,-0.97940,0.01703,0.02527,-0.19964,437.46
quat1,-0.55707,0.00260,-0.21357,0.80253,437.46
quat2,-0.14984,0.45354,-0.22357,-0.84963,437.46
quat3,-0.38607,0.16061,0.06604,-0.90597,437.46
quat4,0.31148,-0.41754,-0.41797,-0.74427,437.46
quat5,0.00000,0.00000,0.00000,-1.00000,437.46
quat6,0.00000,0.00000,0.00000,-1.00000,437.46
quat7,0.00000,0.00000,0.00000,-1.00000,437.46
quat8,0.00000,0.00000,0.00000,-1.00000,437.46
quat0,-0.98045,0.00411,0.02934,-0.19453,437.48
quat1,-0.55385,-0.00694,-0.22449,0.80175,437.48
quat2,-0.15998,0.45114,-0.21410,-0.85149,437.48
quat3,-0.39271,0.15289,0.07603,-0.90367,437.48
quat4,0.31797,-0.41555,-0.40628,-0.74910,437.48
quat5,0.00000,0.00000,0.00000,-1.00000,437.48
quat6,0.00000,0.00000,0.00000,-1.00000,437.48
quat7,0.00000,0.00000,0.00000,-1.00000,437.48
quat8,0.00000,0.00000,0.00000,-1.00000,437.48
quat0,-0.98144,-0.00745,0.03224,-0.18890,437.5
quat1,-0.55008,-0.01670,-0.23484,0.80124,437.5
quat2,-0.17054,0.44875,-0.20539,-0.85285,437.5
quat3,-0.39959,0.14562,0.08518,-0.90104,437.5
quat4,0.32373,-0.41389,-0.39459,-0.75378,437.5
quat5,0.00000,0.00000,0.00000,-1.00000,437.5
quat6,0.00000,0.00000,0.00000,-1.00000,437.5
quat7,0.00000,0.00000,0.00000,-1.00000,437.5
quat8,0.00000,0.00000,0.00000,-1.00000,437.5
quat0,-0.98235,-0.01662,0.03643,-0.18271,437.52
quat1,-0.54590,-0.02645,-0.24435,0.80099,437.52
quat2,-0.18132,0.44645,-0.19733,-0.85374,437.52
quat3,-0.40670,0.13852,0.09351,-0.89815,437.52
quat4,0.32893,-0.41272,-0.38267,-0.75831,437.52
quat5,0.00000,0.00000,0.00000,-1.00000,437.52
quat6,0.00000,0.00000,0.00000,-1.00000,437.52
quat7,0.00000,0.00000,0.00000,-1.00000,437.52
quat8,0.00000,0.00000,0.00000,-1.00000,437.52
quat0,-0.98314,-0.02792,0.04127,-0.17592,437.54
quat1,-0.54111,-0.03613,-0.25319,0.80112,437.54
quat2,-0.19230,0.44434,-0.19028,-0.85403,437.54
quat3,-0.41391,0.13178,0.10117,-0.89503,437.54
quat4,0.33336,-0.41191,-0.37093,-0.76263,437.54
quat5,0.00000,0.00000,0.00000,-1.00000,437.54
quat6,0.00000,0.00000,0.00000,-1.00000,437.54
quat7,0.00000,0.00000,0.00000,-1.00000,437.54
quat8,0.00000,0.00000,0.00000,-1.00000,437.54
quat0,-0.98390,-0.03539,0.04714,-0.16874,437.56
quat1,-0.53571,-0.04545,-0.26115,0.80172,437.56
quat2,-0.20348,0.44229,-0.18403,-0.85388,437.56
quat3,-0.42129,0.12560,0.10826,-0.89164,437.56
quat4,0.33693,-0.41156,-0.35908,-0.76692,437.56
quat5,0.00000,0.00000,0.00000,-1.00000,437.56
quat6,0.00000,0.00000,0.00000,-1.00000,437.56
quat7,0.00000,0.00000,0.00000,-1.00000,437.56
quat8,0.00000,0.00000,0.00000,-1.00000,437.56
quat0,-0.98457,-0.04343,0.05296,-0.16106,437.58
quat1,-0.52997,-0.05492,-0.26843,0.80253,437.58
quat2,-0.21485,0.44027,-0.17842,-0.85333,437.58
quat3,-0.42901,0.11974,0.11488,-0.88793,437.58
quat4,0.33994,-0.41129,-0.34735,-0.77112,437.58
quat5,0.00000,0.00000,0.00000,-1.00000,437.58
quat6,0.00000,0.00000,0.00000,-1.00000,437.58
quat7,0.00000,0.00000,0.00000,-1.00000,437.58
