QUAT,w,x,y,z,timestamp
quat4,-0.45893,-0.35107,-0.34574,-0.73933,466.82
quat5,0.00000,-0.13053,0.00000,-0.99144,466.82
quat6,0.00000,-0.13053,0.00000,-0.99144,466.82
quat7,0.00000,-0.13053,0.00000,-0.99144,466.82
quat8,0.00000,-0.13053,0.00000,-0.99144,466.82
quat0,-0.97299,0.10246,-0.20685,0.00275,466.84
quat1,0.56106,-0.60237,0.03740,-0.56653,466.84
quat2,0.54461,-0.52703,0.16311,-0.63169,466.84
quat3,-0.32103,-0.17603,-0.46000,-0.80892,466.84
quat4,-0.46617,-0.33741,-0.33800,-0.74471,466.84
quat5,0.00000,-0.13053,0.00000,-0.99144,466.84
quat6,0.00000,-0.13053,0.00000,-0.99144,466.84
quat7,0.00000,-0.13053,0.00000,-0.99144,466.84
quat8,0.00000,-0.13053,0.00000,-0.99144,466.84
quat0,-0.97581,0.10327,-0.19255,0.00704,466.86
quat1,0.56077,-0.59394,0.02924,-0.57613,466.86
quat2,0.54670,-0.51628,0.15404,-0.64097,466.86
quat3,-0.33114,-0.16049,-0.45468,-0.81109,466.86
quat4,-0.47345,-0.32100,-0.33053,-0.75070,466.86
quat5,0.00000,-0.13053,0.00000,-0.99144,466.86
quat6,0.00000,-0.13053,0.00000,-0.99144,466.86
quat7,0.00000,-0.13053,0.00000,-0.99144,466.86
quat8,0.00000,-0.13053,0.00000,-0.99144,466.86
quat0,-0.97836,0.10907,-0.17543,0.01171,466.88
quat1,0.56106,-0.58326,0.01786,-0.58711,466.88
quat2,0.54970,-0.50309,0.14275,-0.65142,466.88
quat3,-0.34185,-0.14314,-0.44889,-0.81311,466.88
quat4,-0.48153,-0.30357,-0.32138,-0.75677,466.88
quat5,0.00000,-0.13053,0.00000,-0.99144,466.88
quat6,0.00000,-0.13053,0.00000,-0.99144,466.88
quat7,0.00000,-0.13053,0.00000,-0.99144,466.88
quat8,0.00000,-0.13053,0.00000,-0.99144,466.88
quat0,-0.98071,0.11550,-0.15677,0.01687,466.9
quat1,0.56177,-0.56937,0.00456,-0.60017,466.9
quat2,0.55344,-0.48611,0.12948,-0.66380,466.9
quat3,-0.35334,-0.12296,-0.44254,-0.81498,466.9
quat4,-0.49009,-0.28442,-0.31168,-0.76274,466.9
quat5,0.00000,-0.13053,0.00000,-0.99145,466.9
quat6,0.00000,-0.13053,0.00000,-0.99145,466.9
quat7,0.00000,-0.13053,0.00000,-0.99145,466.9
quat8,0.00000,-0.13053,0.00000,-0.99145,466.9
quat0,-0.98348,0.11762,-0.13581,0.02214,466.92
quat1,0.56202,-0.55349,-0.01157,-0.61453,466.92
quat2,0.55801,-0.46774,0.11225,-0.67620,466.92
quat3,-0.36548,-0.10201,-0.43515,-0.81649,466.92
quat4,-0.49968,-0.26503,-0.29999,-0.76817,466.92
quat5,0.00000,-0.13053,0.00000,-0.99144,466.92
quat6,0.00000,-0.13053,0.00000,-0.99144,466.92
quat7,0.00000,-0.13053,0.00000,-0.99144,466.92
quat8,0.00000,-0.13053,0.00000,-0.99144,466.92
quat0,-0.98583,0.12198,-0.11136,0.02945,466.94
quat1,0.56114,-0.53571,-0.02912,-0.63030,466.94
quat2,0.56247,-0.44604,0.09287,-0.68997,466.94
quat3,-0.37899,-0.07876,-0.42743,-0.81698,466.94
quat4,-0.51004,-0.24343,-0.28778,-0.77317,466.94
quat5,0.00000,-0.13053,0.00000,-0.99144,466.94
quat6,0.00000,-0.13053,0.00000,-0.99144,466.94
quat7,0.00000,-0.13053,0.00000,-0.99144,466.94
quat8,0.00000,-0.13053,0.00000,-0.99144,466.94
quat0,-0.98763,0.12448,-0.08875,0.03492,466.96
quat1,0.55928,-0.51643,-0.04903,-0.64661,466.96
quat2,0.56687,-0.42363,0.07049,-0.70301,466.96
quat3,-0.39335,-0.05494,-0.41863,-0.81670,466.96
quat4,-0.52113,-0.22156,-0.27343,-0.77754,466.96
quat5,0.00000,-0.13053,0.00000,-0.99144,466.96
quat6,0.00000,-0.13053,0.00000,-0.99144,466.96
quat7,0.00000,-0.13053,0.00000,-0.99144,466.96
quat8,0.00000,-0.13053,0.00000,-0.99144,466.96
quat0,-0.98912,0.12592,-0.06426,0.04063,466.98
quat1,0.55649,-0.49541,-0.06991,-0.66333,466.98
quat2,0.57012,-0.39722,0.04793,-0.71755,466.98
quat3,-0.40882,-0.02871,-0.40892,-0.81537,466.98
quat4,-0.53252,-0.19675,-0.25878,-0.78150,466.98
quat5,0.00000,-0.13053,0.00000,-0.99144,466.98
quat6,0.00000,-0.13053,0.00000,-0.99144,466.98
quat7,0.00000,-0.13053,0.00000,-0.99144,466.98
quat8,0.00000,-0.13053,0.00000,-0.99144,466.98
quat0,-0.98988,0.12893,-0.03699,0.04626,467
quat1,0.55313,-0.47245,-0.09316,-0.67982,467
quat2,0.57253,-0.37050,0.02313,-0.73103,467
quat3,-0.42489,-0.00223,-0.39771,-0.81319,467
quat4,-0.54422,-0.17087,-0.24200,-0.78490,467
quat5,0.00000,-0.13053,0.00000,-0.99144,467
quat6,0.00000,-0.13053,0.00000,-0.99144,467
quat7,0.00000,-0.13053,0.00000,-0.99144,467
quat8,0.00000,-0.13053,0.00000,-0.99144,467
quat0,-0.99015,0.12969,-0.00976,0.05195,467.02
quat1,0.54838,-0.44667,-0.11714,-0.69717,467.02
quat2,0.57403,-0.34130,-0.00306,-0.74431,467.02
quat3,-0.44126,0.02609,-0.38587,-0.80976,467.02
quat4,-0.55595,-0.14172,-0.22507,-0.78751,467.02
quat5,0.00000,-0.13053,0.00000,-0.99144,467.02
quat6,0.00000,-0.13053,0.00000,-0.99144,467.02
quat7,0.00000,-0.13053,0.00000,-0.99144,467.02
quat8,0.00000,-0.13053,0.00000,-0.99144,467.02
quat0,-0.98975,0.12943,0.01828,0.05754,467.04
quat1,0.54231,-0.41906,-0.14242,-0.71414,467.04
quat2,0.57472,-0.31402,-0.03242,-0.75501,467.04
quat3,-0.45759,0.05496,-0.37320,-0.80518,467.04
quat4,-0.56752,-0.11167,-0.20725,-0.78898,467.04
quat5,0.00000,-0.13053,0.00000,-0.99144,467.04
quat6,0.00000,-0.13053,0.00000,-0.99144,467.04
quat7,0.00000,-0.13053,0.00000,-0.99144,467.04
quat8,0.00000,-0.13053,0.00000,-0.99144,467.04
quat0,-0.98812,0.13222,0.04562,0.06368,467.06
quat1,0.53502,-0.38843,-0.16836,-0.73112,467.06
quat2,0.57426,-0.28466,-0.06250,-0.76504,467.06
quat3,-0.47398,0.08649,-0.36015,-0.79884,467.06
quat4,-0.57876,-0.07865,-0.19010,-0.78912,467.06
quat5,0.00000,-0.13053,0.00000,-0.99144,467.06
quat6,0.00000,-0.13053,0.00000,-0.99144,467.06
quat7,0.00000,-0.13053,0.00000,-0.99144,467.06
quat8,0.00000,-0.13053,0.00000,-0.99144,467.06
quat0,-0.98652,0.13037,0.07192,0.06795,467.08
quat1,0.52680,-0.35674,-0.19676,-0.74599,467.08
quat2,0.57299,-0.25557,-0.09374,-0.77303,467.08
quat3,-0.49019,0.11845,-0.34617,-0.79111,467.08
quat4,-0.58955,-0.04636,-0.17159,-0.78794,467.08
quat5,0.00000,-0.13053,0.00000,-0.99144,467.08
quat6,0.00000,-0.13053,0.00000,-0.99144,467.08
quat7,0.00000,-0.13053,0.00000,-0.99144,467.08
quat8,0.00000,-0.13053,0.00000,-0.99144,467.08
quat0,-0.98338,0.13226,0.09889,0.07540,467.1
quat1,0.51849,-0.32455,-0.22491,-0.75846,467.1
quat2,0.57050,-0.22233,-0.12472,-0.78073,467.1
quat3,-0.50628,0.15141,-0.33126,-0.78168,467.1
quat4,-0.59999,-0.01246,-0.15255,-0.78523,467.1
quat5,0.00000,-0.13053,0.00000,-0.99144,467.1
quat6,0.00000,-0.13053,0.00000,-0.99144,467.1
quat7,0.00000,-0.13053,0.00000,-0.99144,467.1
quat8,0.00000,-0.13053,0.00000,-0.99144,467.1
quat0,-0.97978,0.13174,0.12712,0.08075,467.12
quat1,0.50930,-0.29375,-0.25266,-0.76843,467.12
quat2,0.56682,-0.18954,-0.15660,-0.78630,467.12
quat3,-0.52136,0.18327,-0.31519,-0.77153,467.12
quat4,-0.60956,0.02023,-0.13184,-0.78144,467.12
quat5,0.00000,-0.13053,0.00000,-0.99144,467.12
quat6,0.00000,-0.13053,0.00000,-0.99144,467.12
quat7,0.00000,-0.13053,0.00000,-0.99144,467.12
quat8,0.00000,-0.13053,0.00000,-0.99144,467.12
quat0,-0.97588,0.12731,0.15537,0.08545,467.14
quat1,0.49928,-0.26043,-0.27954,-0.77766,467.14
quat2,0.56187,-0.15342,-0.18691,-0.79109,467.14
quat3,-0.53586,0.21603,-0.29860,-0.75962,467.14
quat4,-0.61825,0.05546,-0.11175,-0.77602,467.14
quat5,0.00000,-0.13053,0.00000,-0.99144,467.14
quat6,0.00000,-0.13053,0.00000,-0.99144,467.14
quat7,0.00000,-0.13053,0.00000,-0.99144,467.14
quat8,0.00000,-0.13053,0.00000,-0.99144,467.14
quat0,-0.97108,0.12780,0.18070,0.08955,467.16
quat1,0.48818,-0.22615,-0.30804,-0.78463,467.16
quat2,0.55565,-0.11986,-0.21821,-0.79327,467.16
quat3,-0.54967,0.24731,-0.28096,-0.74684,467.16
quat4,-0.62580,0.08893,-0.09060,-0.76958,467.16
quat5,0.00000,-0.13053,0.00000,-0.99145,467.16
quat6,0.00000,-0.13053,0.00000,-0.99145,467.16
quat7,0.00000,-0.13053,0.00000,-0.99145,467.16
quat8,0.00000,-0.13053,0.00000,-0.99145,467.16
quat0,-0.96620,0.12656,0.20430,0.09325,467.18
quat1,0.47599,-0.18988,-0.33643,-0.79006,467.18
quat2,0.54794,-0.08509,-0.24997,-0.79375,467.18
quat3,-0.56255,0.27861,-0.26245,-0.73283,467.18
quat4,-0.63242,0.12246,-0.06897,-0.76177,467.18
quat5,0.00000,-0.13053,0.00000,-0.99144,467.18
quat6,0.00000,-0.13053,0.00000,-0.99144,467.18
quat7,0.00000,-0.13053,0.00000,-0.99144,467.18
quat8,0.00000,-0.13053,0.00000,-0.99144,467.18
quat0,-0.96083,0.12571,0.22723,0.09679,467.2
quat1,0.46299,-0.15457,-0.36400,-0.79326,467.2
quat2,0.53898,-0.05157,-0.28145,-0.79223,467.2
quat3,-0.57388,0.30919,-0.24287,-0.71838,467.2
quat4,-0.63695,0.15226,-0.04514,-0.75437,467.2
quat5,0.00000,-0.13053,0.00000,-0.99144,467.2
quat6,0.00000,-0.13053,0.00000,-0.99144,467.2
quat7,0.00000,-0.13053,0.00000,-0.99144,467.2
quat8,0.00000,-0.13053,0.00000,-0.99144,467.2
quat0,-0.95474,0.12652,0.24902,0.10225,467.22
quat1,0.44884,-0.11795,-0.39017,-0.79523,467.22
quat2,0.52933,-0.01503,-0.31066,-0.78935,467.22
quat3,-0.58425,0.33926,-0.22256,-0.70287,467.22
quat4,-0.64007,0.18225,-0.02110,-0.74609,467.22
quat5,0.00000,-0.13053,0.00000,-0.99144,467.22
quat6,0.00000,-0.13053,0.00000,-0.99144,467.22
quat7,0.00000,-0.13053,0.00000,-0.99144,467.22
quat8,0.00000,-0.13053,0.00000,-0.99144,467.22
quat0,-0.94787,0.12153,0.27511,0.10527,467.24
quat1,0.43368,-0.08317,-0.41584,-0.79503,467.24
quat2,0.51840,0.01945,-0.33946,-0.78463,467.24
quat3,-0.59308,0.36650,-0.20056,-0.68826,467.24
quat4,-0.64115,0.20958,0.00419,-0.73823,467.24
quat5,0.00000,-0.13053,0.00000,-0.99144,467.24
quat6,0.00000,-0.13053,0.00000,-0.99144,467.24
quat7,0.00000,-0.13053,0.00000,-0.99144,467.24
quat8,0.00000,-0.13053,0.00000,-0.99144,467.24
quat0,-0.94097,0.12069,0.29668,0.10948,467.26
quat1,0.41706,-0.04852,-0.44037,-0.79359,467.26
quat2,0.50583,0.05432,-0.36790,-0.77835,467.26
quat3,-0.60057,0.39317,-0.17801,-0.67308,467.26
quat4,-0.64083,0.23842,0.02840,-0.72917,467.26
quat5,0.00000,-0.13053,0.00000,-0.99144,467.26
quat6,0.00000,-0.13053,0.00000,-0.99144,467.26
quat7,0.00000,-0.13053,0.00000,-0.99144,467.26
quat8,0.00000,-0.13053,0.00000,-0.99144,467.26
quat0,-0.93484,0.12289,0.31333,0.11313,467.28
quat1,0.39971,-0.01640,-0.46346,-0.79067,467.28
quat2,0.49153,0.08615,-0.39592,-0.77086,467.28
quat3,-0.60647,0.41902,-0.15560,-0.65758,467.28
quat4,-0.63886,0.26693,0.05169,-0.71968,467.28
quat5,0.00000,-0.13053,0.00000,-0.99144,467.28
quat6,0.00000,-0.13053,0.00000,-0.99144,467.28
quat7,0.00000,-0.13053,0.00000,-0.99144,467.28
quat8,0.00000,-0.13053,0.00000,-0.99144,467.28
quat0,-0.92826,0.12427,0.33104,0.11531,467.3
quat1,0.38226,0.01664,-0.48418,-0.78688,467.3
quat2,0.47721,0.12038,-0.42019,-0.76238,467.3
quat3,-0.61076,0.44576,-0.13416,-0.64052,467.3
quat4,-0.63600,0.29760,0.07342,-0.70820,467.3
quat5,0.00000,-0.13053,0.00000,-0.99144,467.3
quat6,0.00000,-0.13053,0.00000,-0.99144,467.3
quat7,0.00000,-0.13053,0.00000,-0.99144,467.3
quat8,0.00000,-0.13053,0.00000,-0.99144,467.3
quat0,-0.92185,0.11995,0.34972,0.11622,467.32
quat1,0.36633,0.04969,-0.50198,-0.78188,467.32
quat2,0.46300,0.15365,-0.44204,-0.75274,467.32
quat3,-0.61336,0.47278,-0.11292,-0.62251,467.32
quat4,-0.63180,0.32713,0.09472,-0.69631,467.32
quat5,0.00000,-0.13053,0.00000,-0.99144,467.32
quat6,0.00000,-0.13053,0.00000,-0.99144,467.32
quat7,0.00000,-0.13053,0.00000,-0.99144,467.32
quat8,0.00000,-0.13053,0.00000,-0.99144,467.32
quat0,-0.91493,0.11303,0.36973,0.11590,467.34
quat1,0.35213,0.08482,-0.51696,-0.77560,467.34
quat2,0.44938,0.18858,-0.46052,-0.74190,467.34
quat3,-0.61481,0.50028,-0.09292,-0.60258,467.34
quat4,-0.62663,0.35747,0.11538,-0.68282,467.34
quat5,0.00000,-0.13053,0.00000,-0.99144,467.34
quat6,0.00000,-0.13053,0.00000,-0.99144,467.34
quat7,0.00000,-0.13053,0.00000,-0.99144,467.34
quat8,0.00000,-0.13053,0.00000,-0.99144,467.34
quat0,-0.91049,0.11156,0.38134,0.11461,467.36
quat1,0.33831,0.11869,-0.52973,-0.76867,467.36
quat2,0.43498,0.22040,-0.47732,-0.73102,467.36
quat3,-0.61509,0.52647,-0.07248,-0.58245,467.36
quat4,-0.62001,0.38540,0.13659,-0.66962,467.36
quat5,0.00000,-0.13053,0.00000,-0.99144,467.36
quat6,0.00000,-0.13053,0.00000,-0.99144,467.36
quat7,0.00000,-0.13053,0.00000,-0.99144,467.36
quat8,0.00000,-0.13053,0.00000,-0.99144,467.36
quat0,-0.90290,0.11007,0.39920,0.11528,467.38
quat1,0.32350,0.15188,-0.54149,-0.76096,467.38
quat2,0.42023,0.25011,-0.49194,-0.72031,467.38
quat3,-0.61438,0.55089,-0.05161,-0.56249,467.38
quat4,-0.61272,0.41343,0.15654,-0.65509,467.38
quat5,0.00000,-0.13053,0.00000,-0.99144,467.38
quat6,0.00000,-0.13053,0.00000,-0.99144,467.38
quat7,0.00000,-0.13053,0.00000,-0.99144,467.38
quat8,0.00000,-0.13053,0.00000,-0.99144,467.38
quat0,-0.89569,0.10482,0.41630,0.11597,467.4
quat1,0.30771,0.18138,-0.55321,-0.75258,467.4
quat2,0.40448,0.27546,-0.50623,-0.71010,467.4
quat3,-0.61222,0.57314,-0.03011,-0.54386,467.4
quat4,-0.60409,0.43932,0.17617,-0.64113,467.4
quat5,0.00000,-0.13053,0.00000,-0.99144,467.4
quat6,0.00000,-0.13053,0.00000,-0.99144,467.4
quat7,0.00000,-0.13053,0.00000,-0.99144,467.4
quat8,0.00000,-0.13053,0.00000,-0.99144,467.4
quat0,-0.88963,0.10275,0.42889,0.11859,467.42
quat1,0.29182,0.20814,-0.56325,-0.74449,467.42
quat2,0.38893,0.29940,-0.51876,-0.69999,467.42
quat3,-0.60878,0.59416,-0.00988,-0.52561,467.42
quat4,-0.59479,0.46465,0.19451,-0.62649,467.42
quat5,0.00000,-0.13053,0.00000,-0.99144,467.42
quat6,0.00000,-0.13053,0.00000,-0.99144,467.42
quat7,0.00000,-0.13053,0.00000,-0.99144,467.42
quat8,0.00000,-0.13053,0.00000,-0.99144,467.42
quat0,-0.88414,0.09990,0.44035,0.12003,467.44
quat1,0.27520,0.22943,-0.57189,-0.73794,467.44
quat2,0.37328,0.32071,-0.52985,-0.69071,467.44
quat3,-0.60421,0.61484,0.00952,-0.50676,467.44
quat4,-0.58504,0.48856,0.21107,-0.61195,467.44
quat5,0.00000,-0.13053,0.00000,-0.99144,467.44
quat6,0.00000,-0.13053,0.00000,-0.99144,467.44
quat7,0.00000,-0.13053,0.00000,-0.99144,467.44
quat8,0.00000,-0.13053,0.00000,-0.99144,467.44
quat0,-0.88028,0.08409,0.45259,0.11487,467.46
quat1,0.25853,0.24816,-0.57967,-0.73182,467.46
quat2,0.35959,0.34233,-0.53819,-0.68107,467.46
quat3,-0.59960,0.63437,0.02724,-0.48714,467.46
quat4,-0.57529,0.51149,0.22669,-0.59669,467.46
quat5,0.00000,-0.13053,0.00000,-0.99144,467.46
quat6,0.00000,-0.13053,0.00000,-0.99144,467.46
quat7,0.00000,-0.13053,0.00000,-0.99144,467.46
quat8,0.00000,-0.13053,0.00000,-0.99144,467.46
