QUAT,w,x,y,z,timestamp
quat0,0.50757,-0.14463,0.84742,0.05772,1051.72
quat1,-0.37483,-0.21235,0.10532,0.89628,1051.72
quat2,-0.10487,0.79750,-0.30097,-0.51226,1051.72
quat3,-0.52371,0.23037,0.16815,-0.80274,1051.72
quat4,-0.08079,0.56901,0.10161,0.81202,1051.72
quat5,0.00000,0.13053,0.00000,-0.99144,1051.72
quat6,0.00000,0.13053,0.00000,-0.99144,1051.72
quat7,0.00000,0.13053,0.00000,-0.99144,1051.72
quat8,0.00000,0.13053,0.00000,-0.99144,1051.72
quat0,-0.98333,0.17366,0.05357,0.00644,1051.74
quat1,-0.38388,-0.19857,0.10758,0.89534,1051.74
quat2,-0.09216,0.79622,-0.30008,-0.51720,1051.74
quat3,-0.51391,0.22734,0.16945,-0.80963,1051.74
quat4,-0.08791,0.56684,0.11135,0.81152,1051.74
quat5,0.00000,0.13053,0.00000,-0.99144,1051.74
quat6,0.00000,0.13053,0.00000,-0.99144,1051.74
quat7,0.00000,0.13053,0.00000,-0.99144,1051.74
quat8,0.00000,0.13053,0.00000,-0.99144,1051.74
quat0,-0.98579,0.11397,0.10816,0.05944,1051.76
quat1,-0.39288,-0.18454,0.10689,0.89452,1051.76
quat2,-0.08119,0.79374,-0.29657,-0.52482,1051.76
quat3,-0.50402,0.22323,0.17394,-0.81602,1051.76
quat4,-0.09561,0.56192,0.11856,0.81305,1051.76
quat5,0.00000,0.13053,0.00000,-0.99144,1051.76
quat6,0.00000,0.13053,0.00000,-0.99144,1051.76
quat7,0.00000,0.13053,0.00000,-0.99144,1051.76
quat8,0.00000,0.13053,0.00000,-0.99144,1051.76
quat0,-0.98758,0.10937,0.09930,0.05343,1051.78
quat1,-0.40053,-0.17012,0.10325,0.89441,1051.78
quat2,-0.07300,0.78858,-0.29074,-0.53692,1051.78
quat3,-0.49414,0.21527,0.18251,-0.82230,1051.78
quat4,-0.10408,0.55608,0.12268,0.81541,1051.78
quat5,0.00000,0.13053,0.00000,-0.99144,1051.78
quat6,0.00000,0.13053,0.00000,-0.99144,1051.78
quat7,0.00000,0.13053,0.00000,-0.99144,1051.78
quat8,0.00000,0.13053,0.00000,-0.99144,1051.78
quat0,-0.98871,0.10877,0.09182,0.04673,1051.8
quat1,-0.40616,-0.15413,0.09699,0.89548,1051.8
quat2,-0.06544,0.78208,-0.28333,-0.55117,1051.8
quat3,-0.48472,0.20418,0.19258,-0.82841,1051.8
quat4,-0.11288,0.55175,0.12442,0.81691,1051.8
quat5,0.00000,0.13053,0.00000,-0.99144,1051.8
quat6,0.00000,0.13053,0.00000,-0.99144,1051.8
quat7,0.00000,0.13053,0.00000,-0.99144,1051.8
quat8,0.00000,0.13053,0.00000,-0.99144,1051.8
quat0,-0.99095,0.09350,0.08839,0.03831,1051.82
quat1,-0.41200,-0.13649,0.08945,0.89645,1051.82
quat2,-0.05843,0.77527,-0.27479,-0.56572,1051.82
quat3,-0.47806,0.19228,0.20218,-0.83283,1051.82
quat4,-0.12172,0.54870,0.12328,0.81787,1051.82
quat5,0.00000,0.13053,0.00000,-0.99144,1051.82
quat6,0.00000,0.13053,0.00000,-0.99144,1051.82
quat7,0.00000,0.13053,0.00000,-0.99144,1051.82
quat8,0.00000,0.13053,0.00000,-0.99144,1051.82
quat0,-0.99334,0.07936,0.07739,0.03138,1051.84
quat1,-0.42092,-0.12107,0.07916,0.89549,1051.84
quat2,-0.05280,0.76830,-0.26436,-0.58056,1051.84
quat3,-0.47468,0.18157,0.21063,-0.83507,1051.84
quat4,-0.13090,0.54586,0.11939,0.81893,1051.84
quat5,0.00000,0.13053,0.00000,-0.99144,1051.84
quat6,0.00000,0.13053,0.00000,-0.99144,1051.84
quat7,0.00000,0.13053,0.00000,-0.99144,1051.84
quat8,0.00000,0.13053,0.00000,-0.99144,1051.84
quat0,-0.99526,0.06019,0.07189,0.02573,1051.86
