QUAT,w,x,y,z,timestamp
quat0,0.72874,-0.11197,0.67139,0.07505,134.42
quat1,0.04924,0.75361,-0.17251,-0.63237,134.42
quat2,-0.41443,0.24271,-0.27862,-0.83169,134.42
quat3,0.06469,-0.98347,-0.15413,0.06957,134.42
quat4,0.29096,-0.95241,-0.06862,-0.05952,134.42
quat5,0.00000,-0.96593,0.00000,0.25882,134.42
quat6,0.00000,-0.96593,0.00000,0.25882,134.42
quat7,0.00000,-0.96593,0.00000,0.25882,134.42
quat8,0.00000,-0.96593,0.00000,0.25882,134.42
quat0,0.20922,0.05046,-0.97537,-0.04829,134.44
quat1,0.04905,0.73979,-0.18474,-0.64512,134.44
quat2,-0.42529,0.22869,-0.29330,-0.82511,134.44
quat3,0.07514,-0.98281,-0.16346,0.04138,134.44
quat4,0.31462,-0.94170,-0.08249,-0.08615,134.44
quat5,0.00000,-0.96593,0.00000,0.25882,134.44
quat6,0.00000,-0.96593,0.00000,0.25882,134.44
quat7,0.00000,-0.96593,0.00000,0.25882,134.44
quat8,0.00000,-0.96593,0.00000,0.25882,134.44
quat0,0.26030,0.05383,-0.96084,-0.07836,134.46
quat1,0.04786,0.72268,-0.20095,-0.65960,134.46
quat2,-0.43790,0.21678,-0.31270,-0.81454,134.46
quat3,0.08817,-0.98099,-0.17259,0.00998,134.46
quat4,0.34355,-0.92751,-0.09904,-0.10904,134.46
quat5,0.00000,-0.96593,0.00000,0.25882,134.46
quat6,0.00000,-0.96593,0.00000,0.25882,134.46
quat7,0.00000,-0.96593,0.00000,0.25882,134.46
quat8,0.00000,-0.96593,0.00000,0.25882,134.46
quat0,0.26256,0.05396,-0.95995,-0.08150,134.48
quat1,0.04527,0.70131,-0.22197,-0.67590,134.48
quat2,-0.45330,0.20500,-0.33637,-0.79960,134.48
quat3,0.10547,-0.97705,-0.18302,-0.02729,134.48
quat4,0.37891,-0.90898,-0.11910,-0.12648,134.48
quat5,0.00000,-0.96593,0.00000,0.25882,134.48
quat6,0.00000,-0.96593,0.00000,0.25882,134.48
quat7,0.00000,-0.96593,0.00000,0.25882,134.48
quat8,0.00000,-0.96593,0.00000,0.25882,134.48
quat0,0.26345,0.05367,-0.95949,-0.08417,134.5
quat1,0.04242,0.67718,-0.24867,-0.69123,134.5
quat2,-0.47121,0.19389,-0.36318,-0.78004,134.5
quat3,0.12625,-0.97049,-0.19542,-0.06336,134.5
quat4,0.42076,-0.88614,-0.14041,-0.13413,134.5
quat5,0.00000,-0.96593,0.00000,0.25882,134.5
quat6,0.00000,-0.96593,0.00000,0.25882,134.5
quat7,0.00000,-0.96593,0.00000,0.25882,134.5
quat8,0.00000,-0.96593,0.00000,0.25882,134.5
quat0,0.26099,0.05616,-0.96026,-0.08143,134.52
quat1,0.04022,0.65310,-0.28062,-0.70221,134.52
quat2,-0.48818,0.18561,-0.39603,-0.75525,134.52
quat3,0.15011,-0.96155,-0.20927,-0.09533,134.52
quat4,0.46949,-0.85690,-0.16525,-0.13415,134.52
quat5,0.00000,-0.96593,0.00000,0.25882,134.52
quat6,0.00000,-0.96593,0.00000,0.25882,134.52
quat7,0.00000,-0.96593,0.00000,0.25882,134.52
quat8,0.00000,-0.96593,0.00000,0.25882,134.52
quat0,0.25816,0.05658,-0.96121,-0.07886,134.54
quat1,0.03943,0.63229,-0.31724,-0.70570,134.54
quat2,-0.50293,0.18252,-0.43336,-0.72523,134.54
quat3,0.17809,-0.95032,-0.22464,-0.12127,134.54
quat4,0.52148,-0.82212,-0.19107,-0.12519,134.54
quat5,0.00000,-0.96593,0.00000,0.25882,134.54
quat6,0.00000,-0.96593,0.00000,0.25882,134.54
quat7,0.00000,-0.96593,0.00000,0.25882,134.54
