QUAT,w,x,y,z,timestamp
quat1,-0.14283,-0.94991,0.00882,0.27782,557.72
quat2,0.03474,-0.99379,0.01015,-0.10523,557.72
quat3,0.00750,-0.52554,-0.11604,0.84279,557.72
quat4,0.02593,0.00131,-0.08340,-0.99618,557.72
quat5,0.00000,-0.86603,0.00000,0.50000,557.72
quat6,0.00000,-0.86603,0.00000,0.50000,557.72
quat7,0.00000,-0.86603,0.00000,0.50000,557.72
quat8,0.00000,-0.86603,0.00000,0.50000,557.72
quat0,-0.31890,-0.36612,0.61116,-0.62509,557.74
quat1,-0.15101,-0.94990,0.00241,0.27364,557.74
quat2,0.02491,-0.99390,0.01248,-0.10668,557.74
quat3,0.00348,-0.51957,-0.12477,0.84526,557.74
quat4,0.02743,0.00207,-0.07874,-0.99652,557.74
quat5,0.00000,-0.86603,0.00000,0.50000,557.74
quat6,0.00000,-0.86603,0.00000,0.50000,557.74
quat7,0.00000,-0.86603,0.00000,0.50000,557.74
quat8,0.00000,-0.86603,0.00000,0.50000,557.74
quat0,-0.31218,-0.37311,0.59971,-0.63535,557.76
quat1,-0.15829,-0.94970,-0.00337,0.27019,557.76
quat2,0.01607,-0.99369,0.01518,-0.10992,557.76
quat3,-0.00052,-0.51332,-0.13335,0.84777,557.76
quat4,0.02926,0.00213,-0.07446,-0.99679,557.76
quat5,0.00000,-0.86603,0.00000,0.50000,557.76
quat6,0.00000,-0.86603,0.00000,0.50000,557.76
quat7,0.00000,-0.86603,0.00000,0.50000,557.76
quat8,0.00000,-0.86603,0.00000,0.50000,557.76
quat0,-0.30515,-0.37875,0.59027,-0.64422,557.78
quat1,-0.16475,-0.94925,-0.00892,0.26776,557.78
quat2,0.00820,-0.99345,0.01796,-0.11259,557.78
quat3,-0.00474,-0.50711,-0.14065,0.85032,557.78
quat4,0.03130,0.00084,-0.07028,-0.99704,557.78
quat5,0.00000,-0.86603,0.00000,0.50000,557.78
quat6,0.00000,-0.86603,0.00000,0.50000,557.78
quat7,0.00000,-0.86603,0.00000,0.50000,557.78
quat8,0.00000,-0.86603,0.00000,0.50000,557.78
quat0,-0.29962,-0.38336,0.58171,-0.65182,557.8
quat1,-0.17087,-0.94882,-0.01306,0.26526,557.8
quat2,0.00125,-0.99321,0.02062,-0.11450,557.8
quat3,-0.00913,-0.50111,-0.14646,0.85285,557.8
quat4,0.03387,-0.00073,-0.06622,-0.99723,557.8
quat5,0.00000,-0.86603,0.00000,0.50000,557.8
quat6,0.00000,-0.86603,0.00000,0.50000,557.8
quat7,0.00000,-0.86603,0.00000,0.50000,557.8
quat8,0.00000,-0.86603,0.00000,0.50000,557.8
quat0,-0.29593,-0.38560,0.57693,-0.65642,557.82
quat1,-0.17709,-0.94851,-0.01557,0.26217,557.82
quat2,-0.00443,-0.99297,0.02327,-0.11601,557.82
quat3,-0.01325,-0.49617,-0.15112,0.85487,557.82
quat4,0.03655,-0.00256,-0.06261,-0.99737,557.82
quat5,0.00000,-0.86603,0.00000,0.50000,557.82
quat6,0.00000,-0.86603,0.00000,0.50000,557.82
quat7,0.00000,-0.86603,0.00000,0.50000,557.82
quat8,0.00000,-0.86603,0.00000,0.50000,557.82
quat0,-0.29452,-0.38680,0.57424,-0.65871,557.84
quat1,-0.18230,-0.94836,-0.01741,0.25899,557.84
quat2,-0.00908,-0.99266,0.02530,-0.11793,557.84
quat3,-0.01719,-0.49213,-0.15475,0.85648,557.84
quat4,0.03957,-0.00401,-0.06015,-0.99740,557.84
quat5,0.00000,-0.86603,0.00000,0.50000,557.84
quat6,0.00000,-0.86603,0.00000,0.50000,557.84
quat7,0.00000,-0.86603,0.00000,0.50000,557.84
quat8,0.00000,-0.86603,0.00000,0.50000,557.84
quat0,-0.29408,-0.38576,0.57516,-0.65871,557.86
quat1,-0.18652,-0.94812,-0.01863,0.25679,557.86
quat2,-0.01263,-0.99247,0.02715,-0.11875,557.86
quat3,-0.02083,-0.48977,-0.15735,0.85728,557.86
quat4,0.04270,-0.00420,-0.05853,-0.99736,557.86
quat5,0.00000,-0.86603,0.00000,0.50000,557.86
quat6,0.00000,-0.86603,0.00000,0.50000,557.86
quat7,0.00000,-0.86603,0.00000,0.50000,557.86
quat8,0.00000,-0.86603,0.00000,0.50000,557.86
quat0,-0.29582,-0.38489,0.57850,-0.65551,557.88
quat1,-0.18964,-0.94775,-0.01907,0.25581,557.88
quat2,-0.01562,-0.99255,0.02852,-0.11741,557.88
quat3,-0.02399,-0.48902,-0.15895,0.85733,557.88
quat4,0.04569,-0.00315,-0.05774,-0.99728,557.88
quat5,0.00000,-0.86603,0.00000,0.50000,557.88
quat6,0.00000,-0.86603,0.00000,0.50000,557.88
quat7,0.00000,-0.86603,0.00000,0.50000,557.88
quat8,0.00000,-0.86603,0.00000,0.50000,557.88
quat0,-0.29941,-0.38251,0.58497,-0.64950,557.9
quat1,-0.19133,-0.94719,-0.01986,0.25656,557.9
quat2,-0.01792,-0.99285,0.02964,-0.11426,557.9
quat3,-0.02678,-0.48864,-0.15993,0.85728,557.9
quat4,0.04850,-0.00106,-0.05740,-0.99717,557.9
quat5,0.00000,-0.86603,0.00000,0.50000,557.9
quat6,0.00000,-0.86603,0.00000,0.50000,557.9
quat7,0.00000,-0.86603,0.00000,0.50000,557.9
quat8,0.00000,-0.86603,0.00000,0.50000,557.9
quat0,-0.30423,-0.37893,0.59214,-0.64282,557.92
quat1,-0.19166,-0.94672,-0.02049,0.25802,557.92
quat2,-0.01920,-0.99329,0.03064,-0.10985,557.92
quat3,-0.02947,-0.48912,-0.15957,0.85699,557.92
quat4,0.05134,0.00182,-0.05771,-0.99701,557.92
quat5,0.00000,-0.86603,0.00000,0.50000,557.92
quat6,0.00000,-0.86603,0.00000,0.50000,557.92
quat7,0.00000,-0.86603,0.00000,0.50000,557.92
quat8,0.00000,-0.86603,0.00000,0.50000,557.92
quat0,-0.31092,-0.37269,0.60316,-0.63296,557.94
quat1,-0.19100,-0.94648,-0.02056,0.25938,557.94
quat2,-0.01965,-0.99374,0.03114,-0.10543,557.94
quat3,-0.03172,-0.49016,-0.15785,0.85664,557.94
quat4,0.05441,0.00401,-0.05840,-0.99680,557.94
quat5,0.00000,-0.86603,0.00000,0.50000,557.94
quat6,0.00000,-0.86603,0.00000,0.50000,557.94
quat7,0.00000,-0.86603,0.00000,0.50000,557.94
quat8,0.00000,-0.86603,0.00000,0.50000,557.94
quat0,-0.31951,-0.36559,0.61605,-0.62028,557.96
quat1,-0.18828,-0.94667,-0.02108,0.26062,557.96
quat2,-0.01948,-0.99407,0.03126,-0.10231,557.96
quat3,-0.03279,-0.49211,-0.15530,0.85594,557.96
quat4,0.05723,0.00435,-0.06005,-0.99654,557.96
quat5,0.00000,-0.86603,0.00000,0.50000,557.96
quat6,0.00000,-0.86603,0.00000,0.50000,557.96
quat7,0.00000,-0.86603,0.00000,0.50000,557.96
quat8,0.00000,-0.86603,0.00000,0.50000,557.96
quat0,-0.32979,-0.35674,0.63062,-0.60523,557.98
quat1,-0.18393,-0.94712,-0.02110,0.26210,557.98
quat2,-0.01865,-0.99432,0.03069,-0.10019,557.98
quat3,-0.03214,-0.49527,-0.15166,0.85479,557.98
quat4,0.05979,0.00226,-0.06238,-0.99626,557.98
quat5,0.00000,-0.86603,0.00000,0.50000,557.98
quat6,0.00000,-0.86603,0.00000,0.50000,557.98
quat7,0.00000,-0.86603,0.00000,0.50000,557.98
quat8,0.00000,-0.86603,0.00000,0.50000,557.98
quat0,-0.33970,-0.34668,0.64683,-0.58824,558
quat1,-0.17857,-0.94766,-0.01871,0.26400,558
quat2,-0.01690,-0.99439,0.02959,-0.10016,558
quat3,-0.03017,-0.49993,-0.14624,0.85309,558
quat4,0.06227,-0.00263,-0.06547,-0.99591,558
quat5,0.00000,-0.86603,0.00000,0.50000,558
quat6,0.00000,-0.86603,0.00000,0.50000,558
quat7,0.00000,-0.86603,0.00000,0.50000,558
quat8,0.00000,-0.86603,0.00000,0.50000,558
quat0,-0.34959,-0.33502,0.66486,-0.56877,558.02
quat1,-0.17266,-0.94845,-0.01482,0.26536,558.02
quat2,-0.01403,-0.99430,0.02843,-0.10181,558.02
quat3,-0.02652,-0.50603,-0.13902,0.85082,558.02
quat4,0.06473,-0.01057,-0.06954,-0.99542,558.02
quat5,0.00000,-0.86603,0.00000,0.50000,558.02
quat6,0.00000,-0.86603,0.00000,0.50000,558.02
quat7,0.00000,-0.86603,0.00000,0.50000,558.02
quat8,0.00000,-0.86603,0.00000,0.50000,558.02
quat0,-0.36099,-0.32228,0.68230,-0.54798,558.04
quat1,-0.16534,-0.94921,-0.01038,0.26749,558.04
quat2,-0.01003,-0.99410,0.02726,-0.10446,558.04
quat3,-0.02072,-0.51301,-0.13066,0.84813,558.04
quat4,0.06653,-0.02085,-0.07484,-0.99476,558.04
quat5,0.00000,-0.86603,0.00000,0.50000,558.04
quat6,0.00000,-0.86603,0.00000,0.50000,558.04
quat7,0.00000,-0.86603,0.00000,0.50000,558.04
quat8,0.00000,-0.86603,0.00000,0.50000,558.04
quat0,-0.37219,-0.30808,0.70010,-0.52575,558.06
quat1,-0.15636,-0.94992,-0.00565,0.27049,558.06
quat2,-0.00516,-0.99385,0.02610,-0.10747,558.06
quat3,-0.01325,-0.51939,-0.12116,0.84580,558.06
quat4,0.06779,-0.03205,-0.08108,-0.99388,558.06
quat5,0.00000,-0.86603,0.00000,0.50000,558.06
quat6,0.00000,-0.86603,0.00000,0.50000,558.06
quat7,0.00000,-0.86603,0.00000,0.50000,558.06
quat8,0.00000,-0.86603,0.00000,0.50000,558.06
quat0,-0.38403,-0.29317,0.71667,-0.50295,558.08
quat1,-0.14559,-0.95090,0.00087,0.27310,558.08
quat2,-0.00035,-0.99353,0.02541,-0.11073,558.08
quat3,-0.00437,-0.52635,-0.11111,0.84297,558.08
quat4,0.06828,-0.04274,-0.08806,-0.99285,558.08
quat5,0.00000,-0.86603,0.00000,0.50000,558.08
quat6,0.00000,-0.86603,0.00000,0.50000,558.08
quat7,0.00000,-0.86603,0.00000,0.50000,558.08
quat8,0.00000,-0.86603,0.00000,0.50000,558.08
quat0,-0.39477,-0.27697,0.73350,-0.47898,558.1
quat1,-0.13431,-0.95172,0.00782,0.27593,558.1
quat2,0.00592,-0.99321,0.02536,-0.11336,558.1
quat3,0.00497,-0.53477,-0.10150,0.83887,558.1
quat4,0.06764,-0.05098,-0.09596,-0.99178,558.1
quat5,0.00000,-0.86603,0.00000,0.50000,558.1
quat6,0.00000,-0.86603,0.00000,0.50000,558.1
quat7,0.00000,-0.86603,0.00000,0.50000,558.1
quat8,0.00000,-0.86603,0.00000,0.50000,558.1
quat0,-0.40527,-0.26211,0.74841,-0.45490,558.12
quat1,-0.12302,-0.95230,0.01468,0.27887,558.12
quat2,0.01322,-0.99297,0.02580,-0.11474,558.12
quat3,0.01457,-0.54432,-0.09237,0.83365,558.12
quat4,0.06569,-0.05632,-0.10418,-0.99079,558.12
quat5,0.00000,-0.86603,0.00000,0.50000,558.12
quat6,0.00000,-0.86603,0.00000,0.50000,558.12
quat7,0.00000,-0.86603,0.00000,0.50000,558.12
quat8,0.00000,-0.86603,0.00000,0.50000,558.12
quat0,-0.41461,-0.24609,0.76200,-0.43232,558.14
quat1,-0.11259,-0.95264,0.02122,0.28170,558.14
quat2,0.02130,-0.99272,0.02721,-0.11542,558.14
quat3,0.02347,-0.55484,-0.08315,0.82746,558.14
quat4,0.06249,-0.05827,-0.11200,-0.99003,558.14
quat5,0.00000,-0.86603,0.00000,0.50000,558.14
quat6,0.00000,-0.86603,0.00000,0.50000,558.14
quat7,0.00000,-0.86603,0.00000,0.50000,558.14
quat8,0.00000,-0.86603,0.00000,0.50000,558.14
quat0,-0.42266,-0.23068,0.77423,-0.41075,558.16
quat1,-0.10232,-0.95249,0.02760,0.28554,558.16
quat2,0.03001,-0.99248,0.02920,-0.11503,558.16
quat3,0.03138,-0.56503,-0.07408,0.82114,558.16
quat4,0.05804,-0.05712,-0.11855,-0.98960,558.16
quat5,0.00000,-0.86603,0.00000,0.50000,558.16
quat6,0.00000,-0.86603,0.00000,0.50000,558.16
quat7,0.00000,-0.86603,0.00000,0.50000,558.16
quat8,0.00000,-0.86603,0.00000,0.50000,558.16
quat0,-0.43010,-0.21525,0.78584,-0.38877,558.18
quat1,-0.09251,-0.95197,0.03334,0.28996,558.18
quat2,0.03824,-0.99229,0.03166,-0.11356,558.18
quat3,0.03832,-0.57587,-0.06526,0.81403,558.18
quat4,0.05223,-0.05431,-0.12429,-0.98938,558.18
quat5,0.00000,-0.86603,0.00000,0.50000,558.18
quat6,0.00000,-0.86603,0.00000,0.50000,558.18
quat7,0.00000,-0.86603,0.00000,0.50000,558.18
quat8,0.00000,-0.86603,0.00000,0.50000,558.18
quat0,-0.43793,-0.20019,0.79527,-0.36835,558.2
quat1,-0.08393,-0.95105,0.03917,0.29484,558.2
quat2,0.04646,-0.99210,0.03462,-0.11127,558.2
quat3,0.04462,-0.58727,-0.05729,0.80612,558.2
quat4,0.04543,-0.04940,-0.12945,-0.98931,558.2
quat5,0.00000,-0.86603,0.00000,0.50000,558.2
quat6,0.00000,-0.86603,0.00000,0.50000,558.2
quat7,0.00000,-0.86603,0.00000,0.50000,558.2
quat8,0.00000,-0.86603,0.00000,0.50000,558.2
quat0,-0.44351,-0.18650,0.80400,-0.34944,558.22
quat1,-0.07637,-0.94983,0.04540,0.29989,558.22
quat2,0.05409,-0.99196,0.03788,-0.10796,558.22
quat3,0.04999,-0.59845,-0.04981,0.79804,558.22
quat4,0.03828,-0.04288,-0.13421,-0.98928,558.22
quat5,0.00000,-0.86603,0.00000,0.50000,558.22
quat6,0.00000,-0.86603,0.00000,0.50000,558.22
quat7,0.00000,-0.86603,0.00000,0.50000,558.22
quat8,0.00000,-0.86603,0.00000,0.50000,558.22
quat0,-0.44933,-0.17453,0.80976,-0.33456,558.24
quat1,-0.06832,-0.94854,0.05051,0.30506,558.24
quat2,0.06089,-0.99178,0.04129,-0.10467,558.24
quat3,0.05401,-0.60894,-0.04290,0.79021,558.24
quat4,0.03106,-0.03534,-0.13826,-0.98928,558.24
quat5,0.00000,-0.86603,0.00000,0.50000,558.24
quat6,0.00000,-0.86603,0.00000,0.50000,558.24
quat7,0.00000,-0.86603,0.00000,0.50000,558.24
quat8,0.00000,-0.86603,0.00000,0.50000,558.24
quat0,-0.45361,-0.16447,0.81499,-0.32092,558.26
quat1,-0.06083,-0.94701,0.05522,0.31053,558.26
quat2,0.06690,-0.99158,0.04482,-0.10145,558.26
quat3,0.05713,-0.61816,-0.03590,0.78315,558.26
quat4,0.02400,-0.02781,-0.14138,-0.98927,558.26
quat5,0.00000,-0.86603,0.00000,0.50000,558.26
quat6,0.00000,-0.86603,0.00000,0.50000,558.26
quat7,0.00000,-0.86603,0.00000,0.50000,558.26
quat8,0.00000,-0.86603,0.00000,0.50000,558.26
quat0,-0.45770,-0.15399,0.81971,-0.30802,558.28
quat1,-0.05403,-0.94511,0.05994,0.31663,558.28
quat2,0.07191,-0.99139,0.04849,-0.09812,558.28
quat3,0.05945,-0.62558,-0.02907,0.77735,558.28
quat4,0.01688,-0.02091,-0.14416,-0.98919,558.28
quat5,0.00000,-0.86603,0.00000,0.50000,558.28
quat6,0.00000,-0.86603,0.00000,0.50000,558.28
quat7,0.00000,-0.86603,0.00000,0.50000,558.28
quat8,0.00000,-0.86603,0.00000,0.50000,558.28
quat0,-0.46203,-0.14378,0.82328,-0.29675,558.3
quat1,-0.04755,-0.94327,0.06440,0.32225,558.3
quat2,0.07617,-0.99117,0.05213,-0.09521,558.3
quat3,0.06114,-0.63256,-0.02280,0.77176,558.3
quat4,0.01026,-0.01461,-0.14686,-0.98900,558.3
quat5,0.00000,-0.86603,0.00000,0.50000,558.3
quat6,0.00000,-0.86603,0.00000,0.50000,558.3
quat7,0.00000,-0.86603,0.00000,0.50000,558.3
quat8,0.00000,-0.86603,0.00000,0.50000,558.3
quat0,-0.46383,-0.13786,0.82560,-0.29025,558.32
quat1,-0.04166,-0.94150,0.06865,0.32730,558.32
quat2,0.07972,-0.99096,0.05582,-0.09240,558.32
quat3,0.06270,-0.63890,-0.01721,0.76654,558.32
quat4,0.00456,-0.00839,-0.14939,-0.98873,558.32
quat5,0.00000,-0.86603,0.00000,0.50000,558.32
quat6,0.00000,-0.86603,0.00000,0.50000,558.32
quat7,0.00000,-0.86603,0.00000,0.50000,558.32
quat8,0.00000,-0.86603,0.00000,0.50000,558.32
quat0,-0.46685,-0.13004,0.82800,-0.28206,558.34
quat1,-0.03680,-0.93996,0.07291,0.33137,558.34
quat2,0.08305,-0.99070,0.05918,-0.09007,558.34
quat3,0.06360,-0.64388,-0.01208,0.76239,558.34
quat4,0.00007,-0.00277,-0.15158,-0.98844,558.34
quat5,0.00000,-0.86603,0.00000,0.50000,558.34
quat6,0.00000,-0.86603,0.00000,0.50000,558.34
quat7,0.00000,-0.86603,0.00000,0.50000,558.34
quat8,0.00000,-0.86603,0.00000,0.50000,558.34
quat0,-0.46833,-0.12416,0.83037,-0.27521,558.36
quat1,-0.03286,-0.93850,0.07664,0.33506,558.36
quat2,0.08578,-0.99053,0.06201,-0.08748,558.36
quat3,0.06393,-0.64816,-0.00757,0.75878,558.36
quat4,-0.00322,0.00161,-0.15339,-0.98816,558.36
quat5,0.00000,-0.86603,0.00000,0.50000,558.36
quat6,0.00000,-0.86603,0.00000,0.50000,558.36
quat7,0.00000,-0.86603,0.00000,0.50000,558.36
quat8,0.00000,-0.86603,0.00000,0.50000,558.36
quat0,-0.46655,-0.12251,0.83247,-0.27259,558.38
quat1,-0.02936,-0.93699,0.07982,0.33884,558.38
quat2,0.08768,-0.99038,0.06448,-0.08544,558.38
quat3,0.06483,-0.65100,-0.00370,0.75630,558.38
quat4,-0.00546,0.00379,-0.15416,-0.98802,558.38
quat5,0.00000,-0.86603,0.00000,0.50000,558.38
quat6,0.00000,-0.86603,0.00000,0.50000,558.38
quat7,0.00000,-0.86603,0.00000,0.50000,558.38
quat8,0.00000,-0.86603,0.00000,0.50000,558.38
quat0,-0.46542,-0.12046,0.83460,-0.26893,558.4
quat1,-0.02694,-0.93602,0.08203,0.34119,558.4
quat2,0.08911,-0.99021,0.06655,-0.08433,558.4
quat3,0.06547,-0.65221,-0.00057,0.75521,558.4
quat4,-0.00729,0.00353,-0.15432,-0.98799,558.4
quat5,0.00000,-0.86603,0.00000,0.50000,558.4
quat6,0.00000,-0.86603,0.00000,0.50000,558.4
quat7,0.00000,-0.86603,0.00000,0.50000,558.4
quat8,0.00000,-0.86603,0.00000,0.50000,558.4
quat0,-0.46527,-0.11880,0.83514,-0.26823,558.42
quat1,-0.02559,-0.93525,0.08392,0.34293,558.42
quat2,0.08982,-0.99012,0.06819,-0.08335,558.42
quat3,0.06577,-0.65270,0.00205,0.75475,558.42
quat4,-0.00848,0.00189,-0.15397,-0.98804,558.42
quat5,0.00000,-0.86603,0.00000,0.50000,558.42
quat6,0.00000,-0.86603,0.00000,0.50000,558.42
quat7,0.00000,-0.86603,0.00000,0.50000,558.42
quat8,0.00000,-0.86603,0.00000,0.50000,558.42
quat0,-0.46426,-0.11825,0.83618,-0.26700,558.44
quat1,-0.02484,-0.93475,0.08544,0.34399,558.44
quat2,0.08998,-0.99003,0.06950,-0.08312,558.44
quat3,0.06607,-0.65298,0.00405,0.75447,558.44
quat4,-0.00933,0.00085,-0.15325,-0.98814,558.44
quat5,0.00000,-0.86603,0.00000,0.50000,558.44
quat6,0.00000,-0.86603,0.00000,0.50000,558.44
quat7,0.00000,-0.86603,0.00000,0.50000,558.44
quat8,0.00000,-0.86603,0.00000,0.50000,558.44
quat0,-0.46567,-0.11525,0.83594,-0.26659,558.46
quat1,-0.02446,-0.93467,0.08698,0.34386,558.46
quat2,0.08920,-0.99004,0.07065,-0.08297,558.46
quat3,0.06592,-0.65325,0.00555,0.75425,558.46
quat4,-0.00956,0.00067,-0.15238,-0.98828,558.46
quat5,0.00000,-0.86603,0.00000,0.50000,558.46
quat6,0.00000,-0.86603,0.00000,0.50000,558.46
quat7,0.00000,-0.86603,0.00000,0.50000,558.46
quat8,0.00000,-0.86603,0.00000,0.50000,558.46
quat0,-0.46563,-0.11486,0.83655,-0.26491,558.48
quat1,-0.02405,-0.93494,0.08856,0.34273,558.48
quat2,0.08746,-0.99004,0.07157,-0.08397,558.48
quat3,0.06584,-0.65314,0.00678,0.75434,558.48
quat4,-0.00931,0.00057,-0.15110,-0.98848,558.48
quat5,0.00000,-0.86603,0.00000,0.50000,558.48
quat6,0.00000,-0.86603,0.00000,0.50000,558.48
quat7,0.00000,-0.86603,0.00000,0.50000,558.48
quat8,0.00000,-0.86603,0.00000,0.50000,558.48
quat0,-0.46409,-0.11481,0.83728,-0.26535,558.5
quat1,-0.02334,-0.93546,0.09026,0.34091,558.5
quat2,0.08497,-0.99019,0.07254,-0.08397,558.5
quat3,0.06633,-0.65183,0.00812,0.75541,558.5
quat4,-0.00861,-0.00130,-0.14924,-0.98876,558.5
quat5,0.00000,-0.86603,0.00000,0.50000,558.5
quat6,0.00000,-0.86603,0.00000,0.50000,558.5
quat7,0.00000,-0.86603,0.00000,0.50000,558.5
quat8,0.00000,-0.86603,0.00000,0.50000,558.5
quat0,-0.46463,-0.11363,0.83726,-0.26497,558.52
quat1,-0.02284,-0.93567,0.09189,0.33994,558.52
quat2,0.08276,-0.99023,0.07326,-0.08501,558.52
quat3,0.06725,-0.65045,0.00928,0.75651,558.52
quat4,-0.00781,-0.00500,-0.14736,-0.98904,558.52
quat5,0.00000,-0.86603,0.00000,0.50000,558.52
quat6,0.00000,-0.86603,0.00000,0.50000,558.52
quat7,0.00000,-0.86603,0.00000,0.50000,558.52
quat8,0.00000,-0.86603,0.00000,0.50000,558.52
quat0,-0.46554,-0.11248,0.83707,-0.26443,558.54
quat1,-0.02319,-0.93549,0.09312,0.34006,558.54
quat2,0.08091,-0.99048,0.07360,-0.08361,558.54
quat3,0.06818,-0.64991,0.01000,0.75688,558.54
quat4,-0.00697,-0.00988,-0.14606,-0.98920,558.54
quat5,0.00000,-0.86603,0.00000,0.50000,558.54
quat6,0.00000,-0.86603,0.00000,0.50000,558.54
quat7,0.00000,-0.86603,0.00000,0.50000,558.54
quat8,0.00000,-0.86603,0.00000,0.50000,558.54
quat0,-0.46545,-0.11060,0.83783,-0.26300,558.56
quat1,-0.02387,-0.93488,0.09336,0.34165,558.56
quat2,0.07970,-0.99071,0.07320,-0.08237,558.56
quat3,0.06917,-0.65012,0.00980,0.75661,558.56
quat4,-0.00629,-0.01358,-0.14546,-0.98925,558.56
quat5,0.00000,-0.86603,0.00000,0.50000,558.56
quat6,0.00000,-0.86603,0.00000,0.50000,558.56
quat7,0.00000,-0.86603,0.00000,0.50000,558.56
quat8,0.00000,-0.86603,0.00000,0.50000,558.56
quat0,-0.46658,-0.10745,0.83895,-0.25868,558.58
quat1,-0.02468,-0.93438,0.09341,0.34292,558.58
quat2,0.07868,-0.99103,0.07245,-0.08017,558.58
quat3,0.07027,-0.65155,0.00875,0.75529,558.58
quat4,-0.00565,-0.01458,-0.14534,-0.98926,558.58
quat5,0.00000,-0.86603,0.00000,0.50000,558.58
quat6,0.00000,-0.86603,0.00000,0.50000,558.58
quat7,0.00000,-0.86603,0.00000,0.50000,558.58
quat8,0.00000,-0.86603,0.00000,0.50000,558.58
quat0,-0.46794,-0.10396,0.83991,-0.25450,558.6
quat1,-0.02486,-0.93417,0.09370,0.34342,558.6
quat2,0.07766,-0.99124,0.07158,-0.07924,558.6
quat3,0.07151,-0.65309,0.00795,0.75385,558.6
quat4,-0.00519,-0.01312,-0.14500,-0.98933,558.6
quat5,0.00000,-0.86603,0.00000,0.50000,558.6
quat6,0.00000,-0.86603,0.00000,0.50000,558.6
quat7,0.00000,-0.86603,0.00000,0.50000,558.6
quat8,0.00000,-0.86603,0.00000,0.50000,558.6
