QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1658.92
quat7,0.00000,0.50000,0.00000,-0.86603,1658.92
quat8,0.00000,0.50000,0.00000,-0.86603,1658.92
quat0,0.86701,0.05023,-0.48948,-0.07861,1658.94
quat1,0.12391,-0.37784,0.36278,0.84278,1658.94
quat2,0.14231,-0.66945,0.56656,0.45890,1658.94
quat3,0.13835,-0.35487,0.32602,0.86524,1658.94
quat4,0.35713,0.06552,0.52789,0.76779,1658.94
quat5,0.00000,0.50000,0.00000,-0.86603,1658.94
quat6,0.00000,0.50000,0.00000,-0.86603,1658.94
quat7,0.00000,0.50000,0.00000,-0.86603,1658.94
quat8,0.00000,0.50000,0.00000,-0.86603,1658.94
quat0,0.86577,0.05713,-0.49159,-0.07425,1658.96
quat1,0.13029,-0.38538,0.36026,0.83948,1658.96
quat2,0.14218,-0.66033,0.56899,0.46905,1658.96
quat3,0.13095,-0.35333,0.32865,0.86603,1658.96
quat4,0.35665,0.05797,0.53225,0.76560,1658.96
quat5,0.00000,0.50000,0.00000,-0.86603,1658.96
quat6,0.00000,0.50000,0.00000,-0.86603,1658.96
quat7,0.00000,0.50000,0.00000,-0.86603,1658.96
quat8,0.00000,0.50000,0.00000,-0.86603,1658.96
quat0,0.86536,0.06225,-0.49223,-0.07063,1658.98
quat1,0.13328,-0.39207,0.35941,0.83627,1658.98
quat2,0.14111,-0.65311,0.57231,0.47539,1658.98
quat3,0.12940,-0.35001,0.33003,0.86708,1658.98
quat4,0.36048,0.05495,0.53292,0.76357,1658.98
quat5,0.00000,0.50000,0.00000,-0.86603,1658.98
quat6,0.00000,0.50000,0.00000,-0.86603,1658.98
quat7,0.00000,0.50000,0.00000,-0.86603,1658.98
quat8,0.00000,0.50000,0.00000,-0.86603,1658.98
quat0,0.86440,0.07093,-0.49332,-0.06646,1659
quat1,0.13362,-0.39798,0.35953,0.83336,1659
quat2,0.14087,-0.64800,0.57554,0.47854,1659
quat3,0.13290,-0.34141,0.33137,0.86946,1659
quat4,0.36714,0.05540,0.52984,0.76250,1659
quat5,0.00000,0.50000,0.00000,-0.86603,1659
quat6,0.00000,0.50000,0.00000,-0.86603,1659
quat7,0.00000,0.50000,0.00000,-0.86603,1659
quat8,0.00000,0.50000,0.00000,-0.86603,1659
quat0,0.86538,0.07645,-0.49126,-0.06269,1659.02
quat1,0.13261,-0.40265,0.36092,0.83068,1659.02
quat2,0.13879,-0.64653,0.57811,0.47804,1659.02
quat3,0.13521,-0.33306,0.33637,0.87043,1659.02
quat4,0.37590,0.05985,0.52215,0.76320,1659.02
quat5,0.00000,0.50000,0.00000,-0.86603,1659.02
quat6,0.00000,0.50000,0.00000,-0.86603,1659.02
quat7,0.00000,0.50000,0.00000,-0.86603,1659.02
quat8,0.00000,0.50000,0.00000,-0.86603,1659.02
quat0,0.86711,0.08318,-0.48755,-0.05912,1659.04
quat1,0.12964,-0.40761,0.36287,0.82787,1659.04
quat2,0.13451,-0.64818,0.57964,0.47516,1659.04
quat3,0.13850,-0.32470,0.34236,0.87073,1659.04
quat4,0.38551,0.06783,0.51222,0.76446,1659.04
quat5,0.00000,0.50000,0.00000,-0.86603,1659.04
quat6,0.00000,0.50000,0.00000,-0.86603,1659.04
quat7,0.00000,0.50000,0.00000,-0.86603,1659.04
quat8,0.00000,0.50000,0.00000,-0.86603,1659.04
quat0,0.86916,0.08730,-0.48342,-0.05700,1659.06
quat1,0.12734,-0.41179,0.36378,0.82576,1659.06
quat2,0.12912,-0.65093,0.57961,0.47294,1659.06
quat3,0.14580,-0.31613,0.34632,0.87113,1659.06
quat4,0.39548,0.07738,0.50224,0.76509,1659.06
quat5,0.00000,0.50000,0.00000,-0.86603,1659.06
quat6,0.00000,0.50000,0.00000,-0.86603,1659.06
quat7,0.00000,0.50000,0.00000,-0.86603,1659.06
quat8,0.00000,0.50000,0.00000,-0.86603,1659.06
quat0,0.87017,0.09549,-0.48042,-0.05377,1659.08
quat1,0.12701,-0.41454,0.36247,0.82501,1659.08
quat2,0.12784,-0.65080,0.57861,0.47468,1659.08
quat3,0.15661,-0.30707,0.34599,0.87262,1659.08
quat4,0.40503,0.08891,0.49372,0.76439,1659.08
quat5,0.00000,0.50000,0.00000,-0.86603,1659.08
quat6,0.00000,0.50000,0.00000,-0.86603,1659.08
quat7,0.00000,0.50000,0.00000,-0.86603,1659.08
quat8,0.00000,0.50000,0.00000,-0.86603,1659.08
quat0,0.87071,0.10140,-0.47842,-0.05193,1659.1
quat1,0.12848,-0.41599,0.35874,0.82568,1659.1
quat2,0.13083,-0.64727,0.57667,0.48102,1659.1
quat3,0.16430,-0.30036,0.34472,0.87405,1659.1
quat4,0.41254,0.09887,0.48744,0.76318,1659.1
quat5,0.00000,0.50000,0.00000,-0.86603,1659.1
quat6,0.00000,0.50000,0.00000,-0.86603,1659.1
quat7,0.00000,0.50000,0.00000,-0.86603,1659.1
quat8,0.00000,0.50000,0.00000,-0.86603,1659.1
quat0,0.87132,0.10674,-0.47638,-0.04979,1659.12
quat1,0.13086,-0.41599,0.35398,0.82736,1659.12
quat2,0.13360,-0.64451,0.57392,0.48720,1659.12
quat3,0.16682,-0.29640,0.34366,0.87534,1659.12
quat4,0.41681,0.10653,0.48185,0.76338,1659.12
quat5,0.00000,0.50000,0.00000,-0.86603,1659.12
quat6,0.00000,0.50000,0.00000,-0.86603,1659.12
quat7,0.00000,0.50000,0.00000,-0.86603,1659.12
quat8,0.00000,0.50000,0.00000,-0.86603,1659.12
quat0,0.87127,0.10714,-0.47641,-0.04945,1659.14
quat1,0.13207,-0.41573,0.35048,0.82879,1659.14
quat2,0.13246,-0.64568,0.57111,0.48927,1659.14
quat3,0.16622,-0.29369,0.34212,0.87697,1659.14
quat4,0.41742,0.10932,0.47878,0.76458,1659.14
quat5,0.00000,0.50000,0.00000,-0.86603,1659.14
quat6,0.00000,0.50000,0.00000,-0.86603,1659.14
quat7,0.00000,0.50000,0.00000,-0.86603,1659.14
quat8,0.00000,0.50000,0.00000,-0.86603,1659.14
quat0,0.87135,0.11134,-0.47540,-0.04849,1659.16
quat1,0.13215,-0.41502,0.34696,0.83061,1659.16
quat2,0.12912,-0.64919,0.56865,0.48839,1659.16
quat3,0.16410,-0.29274,0.33946,0.87872,1659.16
quat4,0.41511,0.10841,0.47790,0.76651,1659.16
quat5,0.00000,0.50000,0.00000,-0.86603,1659.16
quat6,0.00000,0.50000,0.00000,-0.86603,1659.16
quat7,0.00000,0.50000,0.00000,-0.86603,1659.16
quat8,0.00000,0.50000,0.00000,-0.86603,1659.16
quat0,0.87076,0.11291,-0.47616,-0.04799,1659.18
quat1,0.13086,-0.41476,0.34421,0.83209,1659.18
quat2,0.12751,-0.65117,0.56683,0.48829,1659.18
quat3,0.16186,-0.29229,0.33589,0.88065,1659.18
quat4,0.41314,0.10921,0.47531,0.76907,1659.18
quat5,0.00000,0.50000,0.00000,-0.86603,1659.18
quat6,0.00000,0.50000,0.00000,-0.86603,1659.18
quat7,0.00000,0.50000,0.00000,-0.86603,1659.18
quat8,0.00000,0.50000,0.00000,-0.86603,1659.18
quat0,0.87101,0.11434,-0.47550,-0.04660,1659.2
quat1,0.13095,-0.41389,0.34191,0.83345,1659.2
quat2,0.12509,-0.65296,0.56514,0.48847,1659.2
quat3,0.15970,-0.29230,0.33176,0.88261,1659.2
quat4,0.40970,0.10937,0.47410,0.77163,1659.2
quat5,0.00000,0.50000,0.00000,-0.86603,1659.2
quat6,0.00000,0.50000,0.00000,-0.86603,1659.2
quat7,0.00000,0.50000,0.00000,-0.86603,1659.2
quat8,0.00000,0.50000,0.00000,-0.86603,1659.2
quat0,0.87186,0.11150,-0.47457,-0.04691,1659.22
quat1,0.13204,-0.41272,0.34111,0.83419,1659.22
quat2,0.12252,-0.65441,0.56503,0.48731,1659.22
quat3,0.15653,-0.29391,0.32834,0.88391,1659.22
quat4,0.40480,0.10651,0.47610,0.77338,1659.22
quat5,0.00000,0.50000,0.00000,-0.86603,1659.22
quat6,0.00000,0.50000,0.00000,-0.86603,1659.22
quat7,0.00000,0.50000,0.00000,-0.86603,1659.22
quat8,0.00000,0.50000,0.00000,-0.86603,1659.22
quat0,0.87334,0.10850,-0.47279,-0.04459,1659.24
quat1,0.13260,-0.41185,0.34095,0.83459,1659.24
quat2,0.11844,-0.65632,0.56612,0.48449,1659.24
quat3,0.15189,-0.29653,0.32600,0.88472,1659.24
quat4,0.39991,0.10215,0.47891,0.77478,1659.24
quat5,0.00000,0.50000,0.00000,-0.86603,1659.24
quat6,0.00000,0.50000,0.00000,-0.86603,1659.24
quat7,0.00000,0.50000,0.00000,-0.86603,1659.24
quat8,0.00000,0.50000,0.00000,-0.86603,1659.24
quat0,0.87418,0.10159,-0.47277,-0.04441,1659.26
quat1,0.13127,-0.41202,0.34285,0.83395,1659.26
quat2,0.11570,-0.65774,0.56784,0.48119,1659.26
quat3,0.14770,-0.29821,0.32568,0.88498,1659.26
quat4,0.39648,0.09780,0.48208,0.77514,1659.26
quat5,0.00000,0.50000,0.00000,-0.86603,1659.26
quat6,0.00000,0.50000,0.00000,-0.86603,1659.26
quat7,0.00000,0.50000,0.00000,-0.86603,1659.26
quat8,0.00000,0.50000,0.00000,-0.86603,1659.26
quat0,0.87563,0.09283,-0.47189,-0.04447,1659.28
quat1,0.13063,-0.41197,0.34562,0.83293,1659.28
quat2,0.11185,-0.65948,0.56987,0.47731,1659.28
quat3,0.14409,-0.30026,0.32698,0.88440,1659.28
quat4,0.39397,0.09381,0.48514,0.77500,1659.28
quat5,0.00000,0.50000,0.00000,-0.86603,1659.28
quat6,0.00000,0.50000,0.00000,-0.86603,1659.28
quat7,0.00000,0.50000,0.00000,-0.86603,1659.28
quat8,0.00000,0.50000,0.00000,-0.86603,1659.28
quat0,0.87632,0.08471,-0.47196,-0.04626,1659.3
quat1,0.13044,-0.41211,0.34956,0.83124,1659.3
quat2,0.10964,-0.66052,0.57213,0.47366,1659.3
quat3,0.14213,-0.30246,0.32973,0.88295,1659.3
quat4,0.39332,0.09151,0.48778,0.77395,1659.3
quat5,0.00000,0.50000,0.00000,-0.86603,1659.3
quat6,0.00000,0.50000,0.00000,-0.86603,1659.3
quat7,0.00000,0.50000,0.00000,-0.86603,1659.3
quat8,0.00000,0.50000,0.00000,-0.86603,1659.3
quat0,0.87659,0.07625,-0.47278,-0.04742,1659.32
quat1,0.12994,-0.41282,0.35355,0.82927,1659.32
quat2,0.10801,-0.66123,0.57388,0.47093,1659.32
quat3,0.14265,-0.30389,0.33318,0.88107,1659.32
quat4,0.39398,0.09181,0.48895,0.77284,1659.32
quat5,0.00000,0.50000,0.00000,-0.86603,1659.32
quat6,0.00000,0.50000,0.00000,-0.86603,1659.32
quat7,0.00000,0.50000,0.00000,-0.86603,1659.32
quat8,0.00000,0.50000,0.00000,-0.86603,1659.32
quat0,0.87639,0.06581,-0.47442,-0.05030,1659.34
quat1,0.12951,-0.41356,0.35807,0.82703,1659.34
quat2,0.10640,-0.66184,0.57569,0.46821,1659.34
quat3,0.14382,-0.30492,0.33808,0.87866,1659.34
quat4,0.39554,0.09215,0.48996,0.77136,1659.34
quat5,0.00000,0.50000,0.00000,-0.86603,1659.34
quat6,0.00000,0.50000,0.00000,-0.86603,1659.34
quat7,0.00000,0.50000,0.00000,-0.86603,1659.34
quat8,0.00000,0.50000,0.00000,-0.86603,1659.34
quat0,0.87717,0.05776,-0.47390,-0.05160,1659.36
quat1,0.12946,-0.41411,0.36249,0.82484,1659.36
quat2,0.10554,-0.66243,0.57684,0.46616,1659.36
quat3,0.14422,-0.30696,0.34363,0.87573,1659.36
quat4,0.39774,0.09297,0.49081,0.76959,1659.36
quat5,0.00000,0.50000,0.00000,-0.86603,1659.36
quat6,0.00000,0.50000,0.00000,-0.86603,1659.36
quat7,0.00000,0.50000,0.00000,-0.86603,1659.36
quat8,0.00000,0.50000,0.00000,-0.86603,1659.36
quat0,0.87678,0.04605,-0.47537,-0.05619,1659.38
quat1,0.12960,-0.41418,0.36652,0.82299,1659.38
quat2,0.10635,-0.66216,0.57766,0.46534,1659.38
quat3,0.14517,-0.30921,0.34940,0.87249,1659.38
quat4,0.40059,0.09570,0.49143,0.76738,1659.38
quat5,0.00000,0.50000,0.00000,-0.86603,1659.38
quat6,0.00000,0.50000,0.00000,-0.86603,1659.38
quat7,0.00000,0.50000,0.00000,-0.86603,1659.38
quat8,0.00000,0.50000,0.00000,-0.86603,1659.38
quat0,0.87628,0.03614,-0.47659,-0.06074,1659.4
quat1,0.12961,-0.41404,0.37046,0.82130,1659.4
quat2,0.10808,-0.66197,0.57777,0.46508,1659.4
quat3,0.14695,-0.31148,0.35453,0.86931,1659.4
quat4,0.40402,0.10060,0.49023,0.76571,1659.4
quat5,0.00000,0.50000,0.00000,-0.86603,1659.4
quat6,0.00000,0.50000,0.00000,-0.86603,1659.4
quat7,0.00000,0.50000,0.00000,-0.86603,1659.4
quat8,0.00000,0.50000,0.00000,-0.86603,1659.4
quat0,0.87580,0.02578,-0.47737,-0.06650,1659.42
quat1,0.12968,-0.41376,0.37482,0.81945,1659.42
quat2,0.10883,-0.66249,0.57791,0.46399,1659.42
quat3,0.14989,-0.31364,0.35940,0.86602,1659.42
quat4,0.40673,0.10537,0.48913,0.76434,1659.42
quat5,0.00000,0.50000,0.00000,-0.86603,1659.42
quat6,0.00000,0.50000,0.00000,-0.86603,1659.42
quat7,0.00000,0.50000,0.00000,-0.86603,1659.42
quat8,0.00000,0.50000,0.00000,-0.86603,1659.42
quat0,0.87547,0.01519,-0.47749,-0.07301,1659.44
quat1,0.13112,-0.41249,0.37862,0.81811,1659.44
quat2,0.11013,-0.66296,0.57756,0.46344,1659.44
quat3,0.15212,-0.31618,0.36398,0.86279,1659.44
quat4,0.40810,0.10869,0.48894,0.76327,1659.44
quat5,0.00000,0.50000,0.00000,-0.86603,1659.44
quat6,0.00000,0.50000,0.00000,-0.86603,1659.44
quat7,0.00000,0.50000,0.00000,-0.86603,1659.44
quat8,0.00000,0.50000,0.00000,-0.86603,1659.44
quat0,0.87437,0.00310,-0.47892,-0.07817,1659.46
quat1,0.13178,-0.40970,0.38310,0.81732,1659.46
quat2,0.11291,-0.66236,0.57753,0.46367,1659.46
quat3,0.15366,-0.31927,0.36843,0.85949,1659.46
quat4,0.40919,0.11266,0.48887,0.76215,1659.46
quat5,0.00000,0.50000,0.00000,-0.86603,1659.46
quat6,0.00000,0.50000,0.00000,-0.86603,1659.46
quat7,0.00000,0.50000,0.00000,-0.86603,1659.46
quat8,0.00000,0.50000,0.00000,-0.86603,1659.46
quat0,0.87327,-0.00691,-0.47976,-0.08479,1659.48
quat1,0.13037,-0.40834,0.38880,0.81553,1659.48
quat2,0.11487,-0.66251,0.57766,0.46280,1659.48
quat3,0.15513,-0.32258,0.37208,0.85641,1659.48
quat4,0.40950,0.11605,0.48910,0.76133,1659.48
quat5,0.00000,0.50000,0.00000,-0.86603,1659.48
quat6,0.00000,0.50000,0.00000,-0.86603,1659.48
quat7,0.00000,0.50000,0.00000,-0.86603,1659.48
quat8,0.00000,0.50000,0.00000,-0.86603,1659.48
quat0,0.87329,-0.01999,-0.47803,-0.09198,1659.5
quat1,0.13044,-0.40546,0.39509,0.81394,1659.5
quat2,0.11696,-0.66206,0.57860,0.46175,1659.5
quat3,0.15599,-0.32592,0.37628,0.85314,1659.5
quat4,0.40892,0.11817,0.49062,0.76033,1659.5
quat5,0.00000,0.50000,0.00000,-0.86603,1659.5
quat6,0.00000,0.50000,0.00000,-0.86603,1659.5
quat7,0.00000,0.50000,0.00000,-0.86603,1659.5
quat8,0.00000,0.50000,0.00000,-0.86603,1659.5
quat0,0.87278,-0.03311,-0.47677,-0.09922,1659.52
quat1,0.13259,-0.39951,0.40062,0.81383,1659.52
quat2,0.12021,-0.66096,0.57971,0.46111,1659.52
quat3,0.15779,-0.32943,0.38018,0.84973,1659.52
quat4,0.40833,0.12138,0.49224,0.75910,1659.52
quat5,0.00000,0.50000,0.00000,-0.86603,1659.52
quat6,0.00000,0.50000,0.00000,-0.86603,1659.52
quat7,0.00000,0.50000,0.00000,-0.86603,1659.52
quat8,0.00000,0.50000,0.00000,-0.86603,1659.52
quat0,0.87058,-0.04897,-0.47798,-0.10598,1659.54
quat1,0.13377,-0.39401,0.40708,0.81311,1659.54
quat2,0.12331,-0.66043,0.58110,0.45930,1659.54
quat3,0.16178,-0.33219,0.38403,0.84617,1659.54
quat4,0.40801,0.12512,0.49407,0.75747,1659.54
quat5,0.00000,0.50000,0.00000,-0.86603,1659.54
quat6,0.00000,0.50000,0.00000,-0.86603,1659.54
quat7,0.00000,0.50000,0.00000,-0.86603,1659.54
quat8,0.00000,0.50000,0.00000,-0.86603,1659.54
quat0,0.86844,-0.06361,-0.47860,-0.11272,1659.56
quat1,0.13342,-0.39057,0.41455,0.81105,1659.56
quat2,0.12526,-0.66140,0.58200,0.45623,1659.56
quat3,0.16619,-0.33478,0.38784,0.84255,1659.56
quat4,0.40673,0.12783,0.49692,0.75585,1659.56
quat5,0.00000,0.50000,0.00000,-0.86603,1659.56
quat6,0.00000,0.50000,0.00000,-0.86603,1659.56
quat7,0.00000,0.50000,0.00000,-0.86603,1659.56
quat8,0.00000,0.50000,0.00000,-0.86603,1659.56
quat0,0.86648,-0.07914,-0.47823,-0.11939,1659.58
quat1,0.13478,-0.38566,0.42204,0.80931,1659.58
quat2,0.12909,-0.66121,0.58285,0.45434,1659.58
quat3,0.17038,-0.33876,0.39247,0.83796,1659.58
quat4,0.40560,0.12950,0.50050,0.75380,1659.58
quat5,0.00000,0.50000,0.00000,-0.86603,1659.58
quat6,0.00000,0.50000,0.00000,-0.86603,1659.58
quat7,0.00000,0.50000,0.00000,-0.86603,1659.58
quat8,0.00000,0.50000,0.00000,-0.86603,1659.58
quat0,0.86371,-0.09420,-0.47855,-0.12694,1659.6
quat1,0.13660,-0.38067,0.42892,0.80775,1659.6
quat2,0.13569,-0.65895,0.58390,0.45436,1659.6
quat3,0.17481,-0.34268,0.39704,0.83329,1659.6
quat4,0.40547,0.13252,0.50389,0.75108,1659.6
quat5,0.00000,0.50000,0.00000,-0.86603,1659.6
quat6,0.00000,0.50000,0.00000,-0.86603,1659.6
quat7,0.00000,0.50000,0.00000,-0.86603,1659.6
quat8,0.00000,0.50000,0.00000,-0.86603,1659.6
quat0,0.85991,-0.10980,-0.48018,-0.13393,1659.62
quat1,0.13807,-0.37565,0.43566,0.80624,1659.62
quat2,0.14419,-0.65599,0.58546,0.45401,1659.62
quat3,0.18115,-0.34451,0.40159,0.82899,1659.62
quat4,0.40562,0.13728,0.50847,0.74705,1659.62
quat5,0.00000,0.50000,0.00000,-0.86603,1659.62
quat6,0.00000,0.50000,0.00000,-0.86603,1659.62
quat7,0.00000,0.50000,0.00000,-0.86603,1659.62
quat8,0.00000,0.50000,0.00000,-0.86603,1659.62
quat0,0.85548,-0.12559,-0.48183,-0.14219,1659.64
quat1,0.13882,-0.37073,0.44199,0.80494,1659.64
quat2,0.15290,-0.65340,0.58688,0.45305,1659.64
quat3,0.18900,-0.34614,0.40582,0.82448,1659.64
quat4,0.40519,0.14235,0.51366,0.74277,1659.64
quat5,0.00000,0.50000,0.00000,-0.86603,1659.64
quat6,0.00000,0.50000,0.00000,-0.86603,1659.64
quat7,0.00000,0.50000,0.00000,-0.86603,1659.64
quat8,0.00000,0.50000,0.00000,-0.86603,1659.64
quat0,0.85056,-0.14231,-0.48357,-0.14984,1659.66
quat1,0.14053,-0.36448,0.44808,0.80413,1659.66
quat2,0.16491,-0.64926,0.58831,0.45295,1659.66
quat3,0.19763,-0.35030,0.40965,0.81879,1659.66
quat4,0.40436,0.14725,0.51941,0.73825,1659.66
quat5,0.00000,0.50000,0.00000,-0.86603,1659.66
quat6,0.00000,0.50000,0.00000,-0.86603,1659.66
quat7,0.00000,0.50000,0.00000,-0.86603,1659.66
quat8,0.00000,0.50000,0.00000,-0.86603,1659.66
quat0,0.84484,-0.15803,-0.48640,-0.15716,1659.68
quat1,0.14133,-0.35824,0.45298,0.80405,1659.68
quat2,0.18060,-0.64331,0.58915,0.45435,1659.68
quat3,0.20626,-0.35517,0.41230,0.81322,1659.68
quat4,0.40282,0.15227,0.52557,0.73371,1659.68
quat5,0.00000,0.50000,0.00000,-0.86603,1659.68
quat6,0.00000,0.50000,0.00000,-0.86603,1659.68
quat7,0.00000,0.50000,0.00000,-0.86603,1659.68
quat8,0.00000,0.50000,0.00000,-0.86603,1659.68
quat0,0.83937,-0.17372,-0.48834,-0.16370,1659.7
quat1,0.14139,-0.35377,0.45638,0.80410,1659.7
quat2,0.19915,-0.63485,0.59099,0.45611,1659.7
quat3,0.21372,-0.35978,0.41470,0.80803,1659.7
quat4,0.40152,0.15798,0.53313,0.72774,1659.7
quat5,0.00000,0.50000,0.00000,-0.86603,1659.7
quat6,0.00000,0.50000,0.00000,-0.86603,1659.7
quat7,0.00000,0.50000,0.00000,-0.86603,1659.7
quat8,0.00000,0.50000,0.00000,-0.86603,1659.7
quat0,0.83406,-0.18802,-0.49028,-0.16916,1659.72
quat1,0.14169,-0.35066,0.45838,0.80427,1659.72
quat2,0.21959,-0.62491,0.59323,0.45754,1659.72
quat3,0.21892,-0.36649,0.41645,0.80270,1659.72
quat4,0.39940,0.16480,0.54242,0.72048,1659.72
quat5,0.00000,0.50000,0.00000,-0.86603,1659.72
quat6,0.00000,0.50000,0.00000,-0.86603,1659.72
quat7,0.00000,0.50000,0.00000,-0.86603,1659.72
quat8,0.00000,0.50000,0.00000,-0.86603,1659.72
quat0,0.83110,-0.19989,-0.48874,-0.17451,1659.74
quat1,0.14409,-0.34301,0.45860,0.80702,1659.74
quat2,0.23978,-0.61560,0.59640,0.45590,1659.74
quat3,0.22387,-0.37687,0.41740,0.79601,1659.74
quat4,0.39730,0.17465,0.55237,0.71171,1659.74
quat5,0.00000,0.50000,0.00000,-0.86603,1659.74
quat6,0.00000,0.50000,0.00000,-0.86603,1659.74
quat7,0.00000,0.50000,0.00000,-0.86603,1659.74
quat8,0.00000,0.50000,0.00000,-0.86603,1659.74
quat0,0.82612,-0.21524,-0.48907,-0.17892,1659.76
quat1,0.14617,-0.33147,0.45738,0.81214,1659.76
quat2,0.25353,-0.61287,0.60010,0.44720,1659.76
quat3,0.22833,-0.39025,0.41754,0.78818,1659.76
quat4,0.39468,0.18704,0.56158,0.70276,1659.76
quat5,0.00000,0.50000,0.00000,-0.86603,1659.76
quat6,0.00000,0.50000,0.00000,-0.86603,1659.76
quat7,0.00000,0.50000,0.00000,-0.86603,1659.76
quat8,0.00000,0.50000,0.00000,-0.86603,1659.76
quat0,0.82273,-0.23004,-0.48676,-0.18239,1659.78
quat1,0.14934,-0.31750,0.45595,0.81793,1659.78
quat2,0.26380,-0.61491,0.60363,0.43351,1659.78
quat3,0.23204,-0.40528,0.41801,0.77921,1659.78
quat4,0.39112,0.20007,0.57038,0.69402,1659.78
quat5,0.00000,0.50000,0.00000,-0.86603,1659.78
