QUAT,w,x,y,z,timestamp
quat0,0.62356,-0.13607,0.74948,0.17590,196.76
quat1,0.05026,0.53358,-0.16027,-0.82890,196.76
quat2,-0.10573,-0.54536,0.26388,0.78853,196.76
quat3,0.11957,-0.86151,-0.13220,-0.47542,196.76
quat4,0.15889,-0.92170,-0.23308,-0.26628,196.76
quat5,0.00000,-0.92388,0.00000,0.38268,196.76
quat6,0.00000,-0.92388,0.00000,0.38268,196.76
quat7,0.00000,-0.92388,0.00000,0.38268,196.76
quat8,0.00000,-0.92388,0.00000,0.38268,196.76
quat0,0.38809,-0.08301,-0.90054,-0.17754,196.78
quat1,0.06101,0.49713,-0.19081,-0.84423,196.78
quat2,-0.13535,-0.47121,0.29995,0.81834,196.78
quat3,0.15766,-0.82762,-0.14976,-0.51745,196.78
quat4,0.20605,-0.86338,-0.26068,-0.37969,196.78
quat5,0.00000,-0.92388,0.00000,0.38268,196.78
quat6,0.00000,-0.92388,0.00000,0.38268,196.78
quat7,0.00000,-0.92388,0.00000,0.38268,196.78
quat8,0.00000,-0.92388,0.00000,0.38268,196.78
quat0,0.35562,-0.07071,-0.91579,-0.17279,196.8
quat1,0.06828,0.45597,-0.22625,-0.85805,196.8
quat2,-0.14921,-0.37720,0.35107,0.84392,196.8
quat3,0.20330,-0.78776,-0.16076,-0.55881,196.8
quat4,0.25516,-0.80039,-0.28154,-0.46369,196.8
quat5,0.00000,-0.92388,0.00000,0.38268,196.8
quat6,0.00000,-0.92388,0.00000,0.38268,196.8
quat7,0.00000,-0.92388,0.00000,0.38268,196.8
quat8,0.00000,-0.92388,0.00000,0.38268,196.8
quat0,0.35225,-0.06836,-0.91682,-0.17519,196.82
quat1,0.07157,0.41175,-0.26500,-0.86897,196.82
quat2,-0.14497,-0.27424,0.41320,0.85618,196.82
quat3,0.24800,-0.74981,-0.16942,-0.58956,196.82
quat4,0.30644,-0.74425,-0.29687,-0.51387,196.82
quat5,0.00000,-0.92388,0.00000,0.38268,196.82
quat6,0.00000,-0.92388,0.00000,0.38268,196.82
quat7,0.00000,-0.92388,0.00000,0.38268,196.82
quat8,0.00000,-0.92388,0.00000,0.38268,196.82
quat0,0.35059,-0.06825,-0.91700,-0.17757,196.84
quat1,0.06863,0.36980,-0.30613,-0.87454,196.84
quat2,-0.12886,-0.18238,0.47859,0.84916,196.84
quat3,0.28639,-0.72217,-0.17751,-0.60411,196.84
quat4,0.36234,-0.69736,-0.30837,-0.53601,196.84
quat5,0.00000,-0.92388,0.00000,0.38268,196.84
quat6,0.00000,-0.92388,0.00000,0.38268,196.84
quat7,0.00000,-0.92388,0.00000,0.38268,196.84
quat8,0.00000,-0.92388,0.00000,0.38268,196.84
quat0,0.34827,-0.06913,-0.91768,-0.17832,196.86
quat1,0.05989,0.33315,-0.34697,-0.87466,196.86
quat2,-0.11120,-0.11598,0.54159,0.82515,196.86
quat3,0.31975,-0.70434,-0.18537,-0.60605,196.86
quat4,0.42132,-0.65906,-0.31729,-0.53615,196.86
quat5,0.00000,-0.92388,0.00000,0.38268,196.86
quat6,0.00000,-0.92388,0.00000,0.38268,196.86
quat7,0.00000,-0.92388,0.00000,0.38268,196.86
quat8,0.00000,-0.92388,0.00000,0.38268,196.86
quat0,0.34719,-0.06905,-0.91839,-0.17680,196.88
quat1,0.04477,0.29941,-0.38709,-0.87093,196.88
quat2,-0.09041,-0.06859,0.60140,0.79085,196.88
quat3,0.35032,-0.68890,-0.19206,-0.60482,196.88
quat4,0.48230,-0.62539,-0.32173,-0.52227,196.88
quat5,0.00000,-0.92388,0.00000,0.38268,196.88
quat6,0.00000,-0.92388,0.00000,0.38268,196.88
quat7,0.00000,-0.92388,0.00000,0.38268,196.88
quat8,0.00000,-0.92388,0.00000,0.38268,196.88
quat0,0.34645,-0.06900,-0.91868,-0.17675,196.9
quat1,0.02647,0.27249,-0.42679,-0.86192,196.9
quat2,-0.06603,-0.03373,0.65820,0.74918,196.9
quat3,0.38158,-0.67430,-0.19464,-0.60152,196.9
quat4,0.54482,-0.59283,-0.32088,-0.49875,196.9
quat5,0.00000,-0.92388,0.00000,0.38268,196.9
quat6,0.00000,-0.92388,0.00000,0.38268,196.9
quat7,0.00000,-0.92388,0.00000,0.38268,196.9
quat8,0.00000,-0.92388,0.00000,0.38268,196.9
quat0,0.34491,-0.06961,-0.91909,-0.17740,196.92
quat1,0.00423,0.25177,-0.46579,-0.84831,196.92
quat2,-0.03760,-0.01142,0.71014,0.70297,196.92
quat3,0.41352,-0.66303,-0.19393,-0.59311,196.92
quat4,0.60548,-0.56274,-0.31576,-0.46584,196.92
quat5,0.00000,-0.92388,0.00000,0.38268,196.92
quat6,0.00000,-0.92388,0.00000,0.38268,196.92
quat7,0.00000,-0.92388,0.00000,0.38268,196.92
quat8,0.00000,-0.92388,0.00000,0.38268,196.92
quat0,0.34505,-0.07084,-0.91843,-0.18005,196.94
quat1,-0.02411,0.23603,-0.50312,-0.83101,196.94
quat2,-0.00379,0.00347,0.75647,0.65401,196.94
quat3,0.44613,-0.65456,-0.18843,-0.58053,196.94
quat4,0.66355,-0.53271,-0.30690,-0.42631,196.94
quat5,0.00000,-0.92388,0.00000,0.38268,196.94
quat6,0.00000,-0.92388,0.00000,0.38268,196.94
quat7,0.00000,-0.92388,0.00000,0.38268,196.94
quat8,0.00000,-0.92388,0.00000,0.38268,196.94
quat0,0.34594,-0.07209,-0.91735,-0.18329,196.96
quat1,-0.05726,0.22533,-0.53889,-0.80966,196.96
quat2,0.03813,0.01398,0.79684,0.60283,196.96
