QUAT,w,x,y,z,timestamp
quat0,0.80187,-0.05805,0.59228,0.05318,1125.34
quat1,-0.39820,0.40923,-0.75642,-0.31906,1125.34
quat2,-0.13231,-0.07931,-0.93439,-0.32112,1125.34
quat3,-0.79985,0.54223,0.23368,0.10782,1125.34
quat4,-0.93121,0.27230,0.09612,0.22241,1125.34
quat5,0.00000,-0.96593,0.00000,0.25882,1125.34
quat6,0.00000,-0.96593,0.00000,0.25882,1125.34
quat7,0.00000,-0.96593,0.00000,0.25882,1125.34
quat8,0.00000,-0.96593,0.00000,0.25882,1125.34
quat0,0.27161,-0.07169,-0.95338,-0.11022,1125.36
quat1,-0.40014,0.39490,-0.77815,-0.28003,1125.36
quat2,-0.14064,-0.04179,-0.95405,-0.26128,1125.36
quat3,-0.81970,0.51281,0.24048,0.08540,1125.36
quat4,-0.95248,0.23395,0.10537,0.16415,1125.36
quat5,0.00000,-0.96593,0.00000,0.25882,1125.36
quat6,0.00000,-0.96593,0.00000,0.25882,1125.36
quat7,0.00000,-0.96593,0.00000,0.25882,1125.36
quat8,0.00000,-0.96593,0.00000,0.25882,1125.36
quat0,0.26360,-0.04596,-0.96074,-0.07331,1125.38
quat1,-0.40637,0.37885,-0.79496,-0.24367,1125.38
quat2,-0.15396,-0.00425,-0.96715,-0.20223,1125.38
quat3,-0.83838,0.48577,0.23966,0.06084,1125.38
quat4,-0.96941,0.19157,0.11009,0.10689,1125.38
quat5,0.00000,-0.96593,0.00000,0.25882,1125.38
quat6,0.00000,-0.96593,0.00000,0.25882,1125.38
quat7,0.00000,-0.96593,0.00000,0.25882,1125.38
quat8,0.00000,-0.96593,0.00000,0.25882,1125.38
quat0,0.26319,-0.04992,-0.96038,-0.07691,1125.4
quat1,-0.41848,0.36332,-0.80571,-0.20908,1125.4
quat2,-0.17150,0.03335,-0.97402,-0.14406,1125.4
quat3,-0.85795,0.45565,0.23410,0.03881,1125.4
quat4,-0.98233,0.14625,0.10424,0.05261,1125.4
quat5,0.00000,-0.96593,0.00000,0.25882,1125.4
quat6,0.00000,-0.96593,0.00000,0.25882,1125.4
quat7,0.00000,-0.96593,0.00000,0.25882,1125.4
quat8,0.00000,-0.96593,0.00000,0.25882,1125.4
quat0,0.26453,-0.05303,-0.95954,-0.08065,1125.42
quat1,-0.43398,0.34620,-0.81281,-0.17651,1125.42
quat2,-0.19353,0.06939,-0.97466,-0.08815,1125.42
quat3,-0.87692,0.42490,0.22380,0.01975,1125.42
quat4,-0.99087,0.10164,0.08853,-0.00106,1125.42
quat5,0.00000,-0.96593,0.00000,0.25882,1125.42
quat6,0.00000,-0.96593,0.00000,0.25882,1125.42
quat7,0.00000,-0.96593,0.00000,0.25882,1125.42
quat8,0.00000,-0.96593,0.00000,0.25882,1125.42
quat0,0.26796,-0.05600,-0.95794,-0.08608,1125.44
quat1,-0.45204,0.33179,-0.81526,-0.14464,1125.44
quat2,-0.21750,0.10289,-0.96989,-0.03766,1125.44
quat3,-0.89234,0.39801,0.21287,0.00109,1125.44
quat4,-0.99445,0.05912,0.06918,-0.05277,1125.44
quat5,0.00000,-0.96593,0.00000,0.25882,1125.44
quat6,0.00000,-0.96593,0.00000,0.25882,1125.44
quat7,0.00000,-0.96593,0.00000,0.25882,1125.44
quat8,0.00000,-0.96593,0.00000,0.25882,1125.44
quat0,0.27133,-0.05693,-0.95706,-0.08470,1125.46
quat1,-0.46847,0.32169,-0.81531,-0.11103,1125.46
quat2,-0.24172,0.13459,-0.96092,0.00965,1125.46
quat3,-0.90270,0.37691,0.20656,-0.02034,1125.46
quat4,-0.99306,0.01866,0.05690,-0.10122,1125.46
quat5,0.00000,-0.96593,0.00000,0.25882,1125.46
quat6,0.00000,-0.96593,0.00000,0.25882,1125.46
quat7,0.00000,-0.96593,0.00000,0.25882,1125.46
quat8,0.00000,-0.96593,0.00000,0.25882,1125.46
quat0,0.27280,-0.05131,-0.95726,-0.08129,1125.48
quat1,-0.48259,0.31728,-0.81247,-0.07961,1125.48
quat2,-0.27804,0.16518,-0.94462,0.05567,1125.48
quat3,-0.91047,0.35717,0.20461,-0.04016,1125.48
quat4,-0.98787,-0.02110,0.05796,-0.14248,1125.48
quat5,0.00000,-0.96593,0.00000,0.25882,1125.48
quat6,0.00000,-0.96593,0.00000,0.25882,1125.48
quat7,0.00000,-0.96593,0.00000,0.25882,1125.48
quat8,0.00000,-0.96593,0.00000,0.25882,1125.48
quat0,0.27568,-0.05010,-0.95695,-0.07575,1125.5
quat1,-0.49064,0.31558,-0.81031,-0.05545,1125.5
quat2,-0.32318,0.19794,-0.92027,0.09735,1125.5
quat3,-0.91719,0.33872,0.20193,-0.05704,1125.5
quat4,-0.98041,-0.06236,0.06968,-0.17333,1125.5
quat5,0.00000,-0.96593,0.00000,0.25882,1125.5
quat6,0.00000,-0.96593,0.00000,0.25882,1125.5
