QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,227.16
quat8,0.00000,-0.79335,0.00000,0.60876,227.16
quat0,0.59163,-0.11447,-0.78209,-0.15877,227.18
quat1,-0.25290,0.34319,-0.51990,-0.74025,227.18
quat2,-0.17191,-0.55132,0.58307,0.57143,227.18
quat3,0.52468,-0.79362,0.28516,-0.11647,227.18
quat4,0.60270,-0.58817,-0.23837,0.48373,227.18
quat5,0.00000,-0.79335,0.00000,0.60876,227.18
quat6,0.00000,-0.79335,0.00000,0.60876,227.18
quat7,0.00000,-0.79335,0.00000,0.60876,227.18
quat8,0.00000,-0.79335,0.00000,0.60876,227.18
quat0,0.59290,-0.11059,-0.78220,-0.15621,227.2
quat1,-0.24807,0.32853,-0.50734,-0.75706,227.2
quat2,-0.17106,-0.54503,0.56267,0.59757,227.2
quat3,0.50938,-0.80200,0.28252,-0.13232,227.2
quat4,0.57677,-0.63068,-0.22576,0.46757,227.2
quat5,0.00000,-0.79335,0.00000,0.60876,227.2
quat6,0.00000,-0.79335,0.00000,0.60876,227.2
quat7,0.00000,-0.79335,0.00000,0.60876,227.2
quat8,0.00000,-0.79335,0.00000,0.60876,227.2
quat0,0.59396,-0.10972,-0.78190,-0.15430,227.22
quat1,-0.23935,0.31352,-0.50031,-0.77078,227.22
quat2,-0.17249,-0.52940,0.54570,0.62625,227.22
quat3,0.49962,-0.80530,0.28013,-0.15299,227.22
quat4,0.55243,-0.67647,-0.21565,0.43670,227.22
quat5,0.00000,-0.79335,0.00000,0.60876,227.22
quat6,0.00000,-0.79335,0.00000,0.60876,227.22
quat7,0.00000,-0.79335,0.00000,0.60876,227.22
quat8,0.00000,-0.79335,0.00000,0.60876,227.22
quat0,0.59601,-0.10832,-0.78079,-0.15300,227.24
quat1,-0.22801,0.29598,-0.49871,-0.78211,227.24
quat2,-0.17554,-0.50079,0.53431,0.65795,227.24
quat3,0.49437,-0.80373,0.27740,-0.18072,227.24
quat4,0.53365,-0.72039,-0.20876,0.39075,227.24
quat5,0.00000,-0.79335,0.00000,0.60876,227.24
quat6,0.00000,-0.79335,0.00000,0.60876,227.24
quat7,0.00000,-0.79335,0.00000,0.60876,227.24
quat8,0.00000,-0.79335,0.00000,0.60876,227.24
quat0,0.59828,-0.10568,-0.77958,-0.15213,227.26
quat1,-0.21665,0.27505,-0.50232,-0.79062,227.26
quat2,-0.18073,-0.46233,0.52847,0.68870,227.26
quat3,0.49243,-0.79901,0.27070,-0.21407,227.26
quat4,0.52919,-0.75303,-0.20594,0.33239,227.26
quat5,0.00000,-0.79335,0.00000,0.60876,227.26
quat6,0.00000,-0.79335,0.00000,0.60876,227.26
quat7,0.00000,-0.79335,0.00000,0.60876,227.26
quat8,0.00000,-0.79335,0.00000,0.60876,227.26
quat0,0.60016,-0.10357,-0.77884,-0.14998,227.28
quat1,-0.20423,0.25191,-0.51061,-0.79631,227.28
quat2,-0.18955,-0.42057,0.52800,0.71303,227.28
quat3,0.49608,-0.79234,0.25764,-0.24438,227.28
quat4,0.53141,-0.77234,-0.20709,0.27966,227.28
quat5,0.00000,-0.79335,0.00000,0.60876,227.28
quat6,0.00000,-0.79335,0.00000,0.60876,227.28
quat7,0.00000,-0.79335,0.00000,0.60876,227.28
quat8,0.00000,-0.79335,0.00000,0.60876,227.28
quat0,0.59996,-0.10490,-0.77907,-0.14861,227.3
quat1,-0.19012,0.22873,-0.52301,-0.79875,227.3
quat2,-0.20214,-0.38272,0.53148,0.72815,227.3
quat3,0.50679,-0.78566,0.23991,-0.26142,227.3
quat4,0.53976,-0.77857,-0.21366,0.23841,227.3
quat5,0.00000,-0.79335,0.00000,0.60876,227.3
quat6,0.00000,-0.79335,0.00000,0.60876,227.3
quat7,0.00000,-0.79335,0.00000,0.60876,227.3
quat8,0.00000,-0.79335,0.00000,0.60876,227.3
quat0,0.59869,-0.10804,-0.77923,-0.15062,227.32
quat1,-0.17645,0.20661,-0.53828,-0.79777,227.32
quat2,-0.21677,-0.34965,0.53814,0.73564,227.32
quat3,0.52229,-0.77851,0.22131,-0.26862,227.32
quat4,0.54858,-0.77555,-0.23082,0.21049,227.32
quat5,0.00000,-0.79335,0.00000,0.60876,227.32
quat6,0.00000,-0.79335,0.00000,0.60876,227.32
quat7,0.00000,-0.79335,0.00000,0.60876,227.32
quat8,0.00000,-0.79335,0.00000,0.60876,227.32
quat0,0.59686,-0.11142,-0.77999,-0.15154,227.34
quat1,-0.16160,0.18949,-0.55526,-0.79352,227.34
quat2,-0.22915,-0.31645,0.55009,0.73808,227.34
quat3,0.54049,-0.77023,0.20418,-0.27006,227.34
quat4,0.55831,-0.76694,-0.25146,0.19200,227.34
quat5,0.00000,-0.79335,0.00000,0.60876,227.34
quat6,0.00000,-0.79335,0.00000,0.60876,227.34
quat7,0.00000,-0.79335,0.00000,0.60876,227.34
quat8,0.00000,-0.79335,0.00000,0.60876,227.34
quat0,0.59588,-0.11231,-0.78067,-0.15120,227.36
quat1,-0.15076,0.17665,-0.57230,-0.78648,227.36
quat2,-0.23898,-0.28458,0.56668,0.73538,227.36
quat3,0.55992,-0.76066,0.18776,-0.26950,227.36
quat4,0.57381,-0.75393,-0.26875,0.17352,227.36
quat5,0.00000,-0.79335,0.00000,0.60876,227.36
quat6,0.00000,-0.79335,0.00000,0.60876,227.36
quat7,0.00000,-0.79335,0.00000,0.60876,227.36
quat8,0.00000,-0.79335,0.00000,0.60876,227.36
quat0,0.59666,-0.11316,-0.77989,-0.15151,227.38
quat1,-0.14114,0.16884,-0.58928,-0.77738,227.38
quat2,-0.24780,-0.25923,0.58582,0.72678,227.38
quat3,0.57876,-0.74974,0.17324,-0.27004,227.38
quat4,0.59685,-0.73527,-0.28140,0.15479,227.38
quat5,0.00000,-0.79335,0.00000,0.60876,227.38
quat6,0.00000,-0.79335,0.00000,0.60876,227.38
quat7,0.00000,-0.79335,0.00000,0.60876,227.38
quat8,0.00000,-0.79335,0.00000,0.60876,227.38
quat0,0.59738,-0.11521,-0.77894,-0.15203,227.4
quat1,-0.13230,0.16433,-0.60584,-0.76710,227.4
quat2,-0.25653,-0.24242,0.60733,0.71174,227.4
quat3,0.59653,-0.73849,0.16092,-0.26999,227.4
quat4,0.62361,-0.71041,-0.29355,0.14231,227.4
quat5,0.00000,-0.79335,0.00000,0.60876,227.4
quat6,0.00000,-0.79335,0.00000,0.60876,227.4
quat7,0.00000,-0.79335,0.00000,0.60876,227.4
quat8,0.00000,-0.79335,0.00000,0.60876,227.4
quat0,0.59797,-0.11764,-0.77777,-0.15381,227.42
quat1,-0.12541,0.16107,-0.62188,-0.75604,227.42
quat2,-0.26575,-0.23494,0.62932,0.69147,227.42
quat3,0.61256,-0.72759,0.15279,-0.26838,227.42
quat4,0.64963,-0.68086,-0.30796,0.13993,227.42
quat5,0.00000,-0.79335,0.00000,0.60876,227.42
quat6,0.00000,-0.79335,0.00000,0.60876,227.42
quat7,0.00000,-0.79335,0.00000,0.60876,227.42
quat8,0.00000,-0.79335,0.00000,0.60876,227.42
quat0,0.59786,-0.11992,-0.77749,-0.15393,227.44
quat1,-0.12196,0.16002,-0.63632,-0.74472,227.44
quat2,-0.27459,-0.23438,0.65047,0.66825,227.44
quat3,0.62583,-0.71842,0.14806,-0.26511,227.44
quat4,0.67470,-0.64788,-0.32268,0.14461,227.44
quat5,0.00000,-0.79335,0.00000,0.60876,227.44
quat6,0.00000,-0.79335,0.00000,0.60876,227.44
quat7,0.00000,-0.79335,0.00000,0.60876,227.44
quat8,0.00000,-0.79335,0.00000,0.60876,227.44
quat0,0.59985,-0.12140,-0.77560,-0.15454,227.46
quat1,-0.12060,0.16262,-0.64933,-0.73307,227.46
quat2,-0.28140,-0.23827,0.66943,0.64491,227.46
quat3,0.63818,-0.71020,0.14514,-0.25937,227.46
quat4,0.69965,-0.61367,-0.33296,0.15178,227.46
quat5,0.00000,-0.79335,0.00000,0.60876,227.46
quat6,0.00000,-0.79335,0.00000,0.60876,227.46
quat7,0.00000,-0.79335,0.00000,0.60876,227.46
quat8,0.00000,-0.79335,0.00000,0.60876,227.46
quat0,0.60070,-0.12492,-0.77395,-0.15673,227.48
quat1,-0.12088,0.16877,-0.66117,-0.72095,227.48
quat2,-0.28507,-0.24490,0.68576,0.62330,227.48
quat3,0.64856,-0.70374,0.14563,-0.25082,227.48
quat4,0.72187,-0.58136,-0.33883,0.16163,227.48
quat5,0.00000,-0.79335,0.00000,0.60876,227.48
quat6,0.00000,-0.79335,0.00000,0.60876,227.48
quat7,0.00000,-0.79335,0.00000,0.60876,227.48
quat8,0.00000,-0.79335,0.00000,0.60876,227.48
quat0,0.59913,-0.12850,-0.77432,-0.15795,227.5
quat1,-0.12522,0.17724,-0.67090,-0.70908,227.5
quat2,-0.28670,-0.25524,0.69845,0.60401,227.5
quat3,0.65856,-0.69785,0.14953,-0.23863,227.5
quat4,0.73654,-0.55405,-0.34516,0.17720,227.5
quat5,0.00000,-0.79335,0.00000,0.60876,227.5
quat6,0.00000,-0.79335,0.00000,0.60876,227.5
quat7,0.00000,-0.79335,0.00000,0.60876,227.5
quat8,0.00000,-0.79335,0.00000,0.60876,227.5
quat0,0.59754,-0.12851,-0.77546,-0.15843,227.52
quat1,-0.13260,0.18864,-0.67799,-0.69797,227.52
quat2,-0.28730,-0.26982,0.70687,0.58735,227.52
quat3,0.66848,-0.69212,0.15687,-0.22245,227.52
quat4,0.74241,-0.53523,-0.35155,0.19688,227.52
quat5,0.00000,-0.79335,0.00000,0.60876,227.52
quat6,0.00000,-0.79335,0.00000,0.60876,227.52
quat7,0.00000,-0.79335,0.00000,0.60876,227.52
quat8,0.00000,-0.79335,0.00000,0.60876,227.52
quat0,0.59742,-0.12721,-0.77520,-0.16118,227.54
quat1,-0.14033,0.20412,-0.68287,-0.68727,227.54
quat2,-0.28750,-0.28925,0.71090,0.57298,227.54
quat3,0.67736,-0.68614,0.16754,-0.20575,227.54
quat4,0.74219,-0.52432,-0.35585,0.21821,227.54
quat5,0.00000,-0.79335,0.00000,0.60876,227.54
quat6,0.00000,-0.79335,0.00000,0.60876,227.54
quat7,0.00000,-0.79335,0.00000,0.60876,227.54
quat8,0.00000,-0.79335,0.00000,0.60876,227.54
quat0,0.59848,-0.12379,-0.77533,-0.15923,227.56
quat1,-0.14810,0.22252,-0.68515,-0.67759,227.56
quat2,-0.28514,-0.31115,0.71211,0.56105,227.56
quat3,0.68345,-0.68144,0.18126,-0.18887,227.56
quat4,0.73548,-0.51968,-0.36002,0.24370,227.56
quat5,0.00000,-0.79335,0.00000,0.60876,227.56
quat6,0.00000,-0.79335,0.00000,0.60876,227.56
quat7,0.00000,-0.79335,0.00000,0.60876,227.56
quat8,0.00000,-0.79335,0.00000,0.60876,227.56
quat0,0.59897,-0.12352,-0.77477,-0.16035,227.58
quat1,-0.15968,0.24116,-0.68374,-0.66996,227.58
quat2,-0.28033,-0.33548,0.71075,0.55109,227.58
quat3,0.68558,-0.68024,0.19539,-0.17055,227.58
quat4,0.72447,-0.51646,-0.36509,0.27408,227.58
quat5,0.00000,-0.79335,0.00000,0.60876,227.58
quat6,0.00000,-0.79335,0.00000,0.60876,227.58
quat7,0.00000,-0.79335,0.00000,0.60876,227.58
quat8,0.00000,-0.79335,0.00000,0.60876,227.58
quat0,0.59951,-0.12443,-0.77415,-0.16063,227.6
quat1,-0.17545,0.25784,-0.67854,-0.66508,227.6
quat2,-0.27027,-0.35981,0.70765,0.54473,227.6
quat3,0.68466,-0.68158,0.20769,-0.15350,227.6
quat4,0.70987,-0.51429,-0.37005,0.30766,227.6
quat5,0.00000,-0.79335,0.00000,0.60876,227.6
quat6,0.00000,-0.79335,0.00000,0.60876,227.6
quat7,0.00000,-0.79335,0.00000,0.60876,227.6
quat8,0.00000,-0.79335,0.00000,0.60876,227.6
quat0,0.60047,-0.12847,-0.77236,-0.16247,227.62
quat1,-0.19362,0.27401,-0.66943,-0.66280,227.62
quat2,-0.25795,-0.38375,0.70169,0.54206,227.62
quat3,0.67837,-0.68718,0.22061,-0.13757,227.62
quat4,0.69483,-0.51262,-0.37162,0.34108,227.62
quat5,0.00000,-0.79335,0.00000,0.60876,227.62
quat6,0.00000,-0.79335,0.00000,0.60876,227.62
quat7,0.00000,-0.79335,0.00000,0.60876,227.62
quat8,0.00000,-0.79335,0.00000,0.60876,227.62
quat0,0.60186,-0.13391,-0.76959,-0.16601,227.64
quat1,-0.21227,0.28912,-0.65756,-0.66254,227.64
quat2,-0.24737,-0.40921,0.69158,0.54136,227.64
quat3,0.66738,-0.69570,0.23471,-0.12457,227.64
quat4,0.68407,-0.51458,-0.36372,0.36739,227.64
quat5,0.00000,-0.79335,0.00000,0.60876,227.64
quat6,0.00000,-0.79335,0.00000,0.60876,227.64
quat7,0.00000,-0.79335,0.00000,0.60876,227.64
quat8,0.00000,-0.79335,0.00000,0.60876,227.64
quat0,0.60133,-0.13690,-0.76872,-0.16953,227.66
quat1,-0.22936,0.30136,-0.64414,-0.66457,227.66
quat2,-0.23686,-0.43318,0.67923,0.54305,227.66
quat3,0.65357,-0.70501,0.24959,-0.11626,227.66
quat4,0.67464,-0.51930,-0.35268,0.38834,227.66
quat5,0.00000,-0.79335,0.00000,0.60876,227.66
quat6,0.00000,-0.79335,0.00000,0.60876,227.66
quat7,0.00000,-0.79335,0.00000,0.60876,227.66
quat8,0.00000,-0.79335,0.00000,0.60876,227.66
quat0,0.59806,-0.14130,-0.76947,-0.17400,227.68
quat1,-0.24481,0.30946,-0.62879,-0.67002,227.68
quat2,-0.22490,-0.45280,0.66612,0.54834,227.68
quat3,0.63892,-0.71428,0.26238,-0.11284,227.68
quat4,0.66007,-0.52355,-0.34705,0.41203,227.68
quat5,0.00000,-0.79335,0.00000,0.60876,227.68
quat6,0.00000,-0.79335,0.00000,0.60876,227.68
quat7,0.00000,-0.79335,0.00000,0.60876,227.68
quat8,0.00000,-0.79335,0.00000,0.60876,227.68
quat0,0.59747,-0.14000,-0.77046,-0.17266,227.7
quat1,-0.25653,0.31322,-0.61391,-0.67765,227.7
quat2,-0.21565,-0.46898,0.65204,0.55534,227.7
quat3,0.62453,-0.72398,0.27040,-0.11274,227.7
quat4,0.64087,-0.52894,-0.34526,0.43624,227.7
quat5,0.00000,-0.79335,0.00000,0.60876,227.7
quat6,0.00000,-0.79335,0.00000,0.60876,227.7
quat7,0.00000,-0.79335,0.00000,0.60876,227.7
quat8,0.00000,-0.79335,0.00000,0.60876,227.7
quat0,0.59632,-0.13534,-0.77264,-0.17063,227.72
quat1,-0.26336,0.31232,-0.60111,-0.68685,227.72
quat2,-0.21225,-0.48219,0.63764,0.56201,227.72
quat3,0.61085,-0.73292,0.27532,-0.11783,227.72
quat4,0.62471,-0.54094,-0.33961,0.44920,227.72
quat5,0.00000,-0.79335,0.00000,0.60876,227.72
quat6,0.00000,-0.79335,0.00000,0.60876,227.72
quat7,0.00000,-0.79335,0.00000,0.60876,227.72
quat8,0.00000,-0.79335,0.00000,0.60876,227.72
quat0,0.59614,-0.13346,-0.77333,-0.16960,227.74
quat1,-0.26434,0.30847,-0.59136,-0.69662,227.74
quat2,-0.21502,-0.49154,0.62292,0.56932,227.74
quat3,0.59878,-0.73986,0.27850,-0.12847,227.74
quat4,0.60890,-0.55630,-0.33722,0.45393,227.74
quat5,0.00000,-0.79335,0.00000,0.60876,227.74
quat6,0.00000,-0.79335,0.00000,0.60876,227.74
quat7,0.00000,-0.79335,0.00000,0.60876,227.74
quat8,0.00000,-0.79335,0.00000,0.60876,227.74
quat0,0.59342,-0.13289,-0.77547,-0.16982,227.76
quat1,-0.26061,0.30246,-0.58586,-0.70525,227.76
quat2,-0.22362,-0.49644,0.60784,0.57799,227.76
quat3,0.59045,-0.74409,0.27799,-0.14291,227.76
quat4,0.58892,-0.57354,-0.34141,0.45571,227.76
quat5,0.00000,-0.79335,0.00000,0.60876,227.76
quat6,0.00000,-0.79335,0.00000,0.60876,227.76
quat7,0.00000,-0.79335,0.00000,0.60876,227.76
quat8,0.00000,-0.79335,0.00000,0.60876,227.76
quat0,0.59346,-0.12971,-0.77668,-0.16657,227.78
quat1,-0.25339,0.29272,-0.58470,-0.71291,227.78
quat2,-0.23309,-0.49132,0.59498,0.59184,227.78
quat3,0.58680,-0.74566,0.27267,-0.15907,227.78
quat4,0.56977,-0.59446,-0.34792,0.44825,227.78
quat5,0.00000,-0.79335,0.00000,0.60876,227.78
quat6,0.00000,-0.79335,0.00000,0.60876,227.78
quat7,0.00000,-0.79335,0.00000,0.60876,227.78
quat8,0.00000,-0.79335,0.00000,0.60876,227.78
quat0,0.59242,-0.12929,-0.77789,-0.16493,227.8
quat1,-0.24436,0.27825,-0.58704,-0.71990,227.8
quat2,-0.23991,-0.47301,0.58619,0.61244,227.8
quat3,0.58745,-0.74490,0.26323,-0.17536,227.8
quat4,0.55287,-0.61583,-0.35748,0.43279,227.8
quat5,0.00000,-0.79335,0.00000,0.60876,227.8
quat6,0.00000,-0.79335,0.00000,0.60876,227.8
quat7,0.00000,-0.79335,0.00000,0.60876,227.8
quat8,0.00000,-0.79335,0.00000,0.60876,227.8
quat0,0.58977,-0.12691,-0.78106,-0.16126,227.82
quat1,-0.23519,0.25986,-0.59219,-0.72559,227.82
quat2,-0.24434,-0.44341,0.58130,0.63700,227.82
quat3,0.59174,-0.74221,0.24913,-0.19208,227.82
quat4,0.53951,-0.63286,-0.37015,0.41402,227.82
quat5,0.00000,-0.79335,0.00000,0.60876,227.82
quat6,0.00000,-0.79335,0.00000,0.60876,227.82
quat7,0.00000,-0.79335,0.00000,0.60876,227.82
quat8,0.00000,-0.79335,0.00000,0.60876,227.82
quat0,0.58847,-0.12329,-0.78306,-0.15911,227.84
quat1,-0.22505,0.23944,-0.60008,-0.72934,227.84
quat2,-0.25203,-0.41275,0.57911,0.65632,227.84
quat3,0.59856,-0.73800,0.23130,-0.20875,227.84
quat4,0.53145,-0.64437,-0.38332,0.39423,227.84
quat5,0.00000,-0.79335,0.00000,0.60876,227.84
quat6,0.00000,-0.79335,0.00000,0.60876,227.84
quat7,0.00000,-0.79335,0.00000,0.60876,227.84
quat8,0.00000,-0.79335,0.00000,0.60876,227.84
quat0,0.58458,-0.12251,-0.78650,-0.15711,227.86
quat1,-0.21243,0.22009,-0.61040,-0.73065,227.86
quat2,-0.26242,-0.38407,0.57903,0.66959,227.86
quat3,0.60945,-0.73236,0.21056,-0.21884,227.86
quat4,0.52661,-0.65098,-0.39858,0.37422,227.86
quat5,0.00000,-0.79335,0.00000,0.60876,227.86
quat6,0.00000,-0.79335,0.00000,0.60876,227.86
quat7,0.00000,-0.79335,0.00000,0.60876,227.86
quat8,0.00000,-0.79335,0.00000,0.60876,227.86
quat0,0.57968,-0.12492,-0.78950,-0.15832,227.88
quat1,-0.19751,0.20382,-0.62227,-0.72954,227.88
quat2,-0.27251,-0.35415,0.58223,0.67920,227.88
quat3,0.62326,-0.72522,0.18894,-0.22338,227.88
quat4,0.52497,-0.65310,-0.41597,0.35332,227.88
quat5,0.00000,-0.79335,0.00000,0.60876,227.88
quat6,0.00000,-0.79335,0.00000,0.60876,227.88
quat7,0.00000,-0.79335,0.00000,0.60876,227.88
quat8,0.00000,-0.79335,0.00000,0.60876,227.88
quat0,0.57609,-0.12435,-0.79208,-0.15895,227.9
quat1,-0.18264,0.19180,-0.63539,-0.72535,227.9
quat2,-0.27759,-0.31973,0.59061,0.68694,227.9
quat3,0.63837,-0.71620,0.16930,-0.22557,227.9
quat4,0.52488,-0.65152,-0.43423,0.33387,227.9
quat5,0.00000,-0.79335,0.00000,0.60876,227.9
quat6,0.00000,-0.79335,0.00000,0.60876,227.9
quat7,0.00000,-0.79335,0.00000,0.60876,227.9
quat8,0.00000,-0.79335,0.00000,0.60876,227.9
quat0,0.57369,-0.12281,-0.79428,-0.15786,227.92
quat1,-0.16961,0.18252,-0.64925,-0.71860,227.92
quat2,-0.27928,-0.28422,0.60497,0.68937,227.92
quat3,0.65423,-0.70570,0.15156,-0.22582,227.92
quat4,0.52791,-0.64658,-0.45148,0.31531,227.92
quat5,0.00000,-0.79335,0.00000,0.60876,227.92
quat6,0.00000,-0.79335,0.00000,0.60876,227.92
quat7,0.00000,-0.79335,0.00000,0.60876,227.92
quat8,0.00000,-0.79335,0.00000,0.60876,227.92
quat0,0.57512,-0.11948,-0.79436,-0.15476,227.94
quat1,-0.15932,0.17593,-0.66320,-0.70981,227.94
quat2,-0.28749,-0.26381,0.61777,0.68273,227.94
quat3,0.66980,-0.69378,0.13782,-0.22593,227.94
quat4,0.53612,-0.63805,-0.46619,0.29689,227.94
quat5,0.00000,-0.79335,0.00000,0.60876,227.94
quat6,0.00000,-0.79335,0.00000,0.60876,227.94
quat7,0.00000,-0.79335,0.00000,0.60876,227.94
quat8,0.00000,-0.79335,0.00000,0.60876,227.94
quat0,0.57651,-0.11872,-0.79329,-0.15563,227.96
quat1,-0.15064,0.17418,-0.67696,-0.69907,227.96
quat2,-0.30183,-0.25872,0.62866,0.66839,227.96
quat3,0.68385,-0.68217,0.12828,-0.22482,227.96
quat4,0.54716,-0.62561,-0.47895,0.28255,227.96
quat5,0.00000,-0.79335,0.00000,0.60876,227.96
quat6,0.00000,-0.79335,0.00000,0.60876,227.96
quat7,0.00000,-0.79335,0.00000,0.60876,227.96
quat8,0.00000,-0.79335,0.00000,0.60876,227.96
quat0,0.57734,-0.11916,-0.79230,-0.15730,227.98
quat1,-0.14424,0.17743,-0.68968,-0.68706,227.98
quat2,-0.31474,-0.25949,0.64091,0.65026,227.98
quat3,0.69653,-0.67168,0.12143,-0.22123,227.98
quat4,0.56067,-0.60891,-0.48978,0.27385,227.98
quat5,0.00000,-0.79335,0.00000,0.60876,227.98
quat6,0.00000,-0.79335,0.00000,0.60876,227.98
quat7,0.00000,-0.79335,0.00000,0.60876,227.98
quat8,0.00000,-0.79335,0.00000,0.60876,227.98
quat0,0.57683,-0.11898,-0.79260,-0.15782,228
quat1,-0.14004,0.18508,-0.70067,-0.67469,228
quat2,-0.32444,-0.26440,0.65404,0.63013,228
quat3,0.70701,-0.66270,0.11897,-0.21638,228
quat4,0.57600,-0.58885,-0.49787,0.27129,228
quat5,0.00000,-0.79335,0.00000,0.60876,228
quat6,0.00000,-0.79335,0.00000,0.60876,228
quat7,0.00000,-0.79335,0.00000,0.60876,228
quat8,0.00000,-0.79335,0.00000,0.60876,228
quat0,0.57774,-0.11818,-0.79255,-0.15531,228.02
quat1,-0.13988,0.19525,-0.70936,-0.66266,228.02
quat2,-0.33296,-0.27584,0.66560,0.60830,228.02
quat3,0.71534,-0.65598,0.12052,-0.20845,228.02
quat4,0.59203,-0.56686,-0.50239,0.27527,228.02
quat5,0.00000,-0.79335,0.00000,0.60876,228.02
quat6,0.00000,-0.79335,0.00000,0.60876,228.02
quat7,0.00000,-0.79335,0.00000,0.60876,228.02
quat8,0.00000,-0.79335,0.00000,0.60876,228.02
quat0,0.57750,-0.11927,-0.79252,-0.15549,228.04
quat1,-0.14283,0.20767,-0.71577,-0.65126,228.04
quat2,-0.34020,-0.29317,0.67542,0.58491,228.04
quat3,0.72178,-0.65117,0.12519,-0.19835,228.04
quat4,0.60841,-0.54499,-0.50211,0.28409,228.04
quat5,0.00000,-0.79335,0.00000,0.60876,228.04
quat6,0.00000,-0.79335,0.00000,0.60876,228.04
quat7,0.00000,-0.79335,0.00000,0.60876,228.04
quat8,0.00000,-0.79335,0.00000,0.60876,228.04
quat0,0.57784,-0.12085,-0.79178,-0.15678,228.06
quat1,-0.14796,0.22280,-0.71950,-0.64092,228.06
quat2,-0.34225,-0.31271,0.68469,0.56238,228.06
quat3,0.72464,-0.64949,0.13378,-0.18752,228.06
quat4,0.62395,-0.52328,-0.49884,0.29670,228.06
quat5,0.00000,-0.79335,0.00000,0.60876,228.06
quat6,0.00000,-0.79335,0.00000,0.60876,228.06
quat7,0.00000,-0.79335,0.00000,0.60876,228.06
quat8,0.00000,-0.79335,0.00000,0.60876,228.06
quat0,0.57770,-0.12400,-0.79219,-0.15269,228.08
