QUAT,w,x,y,z,timestamp
quat0,-0.25943,0.52856,-0.79148,-0.16396,612.62
quat1,0.07297,0.72053,0.20764,-0.65756,612.62
quat2,-0.09260,0.61594,0.11948,-0.77315,612.62
quat3,0.04583,0.47111,0.61358,-0.63205,612.62
quat4,0.05577,0.30591,0.19486,-0.93023,612.62
quat5,0.00000,0.50000,0.00000,-0.86603,612.62
quat6,0.00000,0.50000,0.00000,-0.86603,612.62
quat7,0.00000,0.50000,0.00000,-0.86603,612.62
quat8,0.00000,0.50000,0.00000,-0.86603,612.62
quat0,-0.70877,-0.48040,0.12855,-0.50034,612.64
quat1,0.05379,0.71996,0.22021,-0.65595,612.64
quat2,-0.10328,0.61791,0.12495,-0.76936,612.64
quat3,0.05071,0.46539,0.62960,-0.62004,612.64
quat4,0.05999,0.30924,0.21873,-0.92354,612.64
quat5,0.00000,0.50000,0.00000,-0.86603,612.64
quat6,0.00000,0.50000,0.00000,-0.86603,612.64
quat7,0.00000,0.50000,0.00000,-0.86603,612.64
quat8,0.00000,0.50000,0.00000,-0.86603,612.64
quat0,-0.46437,-0.57354,0.55089,-0.38978,612.66
quat1,0.03465,0.72032,0.23210,-0.65274,612.66
quat2,-0.11311,0.61831,0.13133,-0.76658,612.66
quat3,0.05421,0.46163,0.64341,-0.60826,612.66
quat4,0.06232,0.31285,0.24089,-0.91663,612.66
quat5,0.00000,0.50000,0.00000,-0.86603,612.66
quat6,0.00000,0.50000,0.00000,-0.86603,612.66
quat7,0.00000,0.50000,0.00000,-0.86603,612.66
quat8,0.00000,0.50000,0.00000,-0.86603,612.66
quat0,-0.43525,-0.58864,0.55516,-0.39478,612.68
quat1,0.01641,0.72190,0.24150,-0.64828,612.68
quat2,-0.12363,0.61661,0.13915,-0.76495,612.68
quat3,0.05679,0.45891,0.65550,-0.59707,612.68
quat4,0.06316,0.31580,0.26094,-0.91005,612.68
quat5,0.00000,0.50000,0.00000,-0.86603,612.68
quat6,0.00000,0.50000,0.00000,-0.86603,612.68
quat7,0.00000,0.50000,0.00000,-0.86603,612.68
quat8,0.00000,0.50000,0.00000,-0.86603,612.68
quat0,-0.43838,-0.58886,0.54965,-0.39869,612.7
quat1,-0.00206,0.71987,0.25101,-0.64713,612.7
quat2,-0.13440,0.61198,0.14758,-0.76527,612.7
quat3,0.05993,0.45552,0.66551,-0.58823,612.7
quat4,0.06333,0.31778,0.27803,-0.90427,612.7
quat5,0.00000,0.50000,0.00000,-0.86603,612.7
quat6,0.00000,0.50000,0.00000,-0.86603,612.7
quat7,0.00000,0.50000,0.00000,-0.86603,612.7
quat8,0.00000,0.50000,0.00000,-0.86603,612.7
quat0,-0.42446,-0.59631,0.54527,-0.40857,612.72
quat1,-0.01733,0.71560,0.25963,-0.64823,612.72
quat2,-0.14546,0.60380,0.15644,-0.76798,612.72
quat3,0.06404,0.45127,0.67303,-0.58248,612.72
quat4,0.06358,0.31761,0.29194,-0.89992,612.72
quat5,0.00000,0.50000,0.00000,-0.86603,612.72
quat6,0.00000,0.50000,0.00000,-0.86603,612.72
quat7,0.00000,0.50000,0.00000,-0.86603,612.72
quat8,0.00000,0.50000,0.00000,-0.86603,612.72
quat0,-0.42265,-0.60182,0.54200,-0.40672,612.74
quat1,-0.03123,0.71123,0.26827,-0.64901,612.74
quat2,-0.15603,0.59308,0.16467,-0.77252,612.74
quat3,0.06715,0.44658,0.67832,-0.57960,612.74
quat4,0.06472,0.31411,0.30209,-0.89771,612.74
quat5,0.00000,0.50000,0.00000,-0.86603,612.74
quat6,0.00000,0.50000,0.00000,-0.86603,612.74
quat7,0.00000,0.50000,0.00000,-0.86603,612.74
quat8,0.00000,0.50000,0.00000,-0.86603,612.74
quat0,-0.42502,-0.60351,0.53978,-0.40469,612.76
quat1,-0.04426,0.70569,0.27686,-0.65069,612.76
quat2,-0.16632,0.58251,0.17247,-0.77671,612.76
quat3,0.06938,0.44071,0.68143,-0.58019,612.76
quat4,0.06622,0.30622,0.30818,-0.89826,612.76
quat5,0.00000,0.50000,0.00000,-0.86603,612.76
quat6,0.00000,0.50000,0.00000,-0.86603,612.76
quat7,0.00000,0.50000,0.00000,-0.86603,612.76
quat8,0.00000,0.50000,0.00000,-0.86603,612.76
quat0,-0.43022,-0.60727,0.53264,-0.40302,612.78
quat1,-0.05515,0.69946,0.28488,-0.65311,612.78
quat2,-0.17633,0.57223,0.17997,-0.78043,612.78
quat3,0.07063,0.43407,0.68198,-0.58438,612.78
quat4,0.06784,0.29632,0.31014,-0.90078,612.78
quat5,0.00000,0.50000,0.00000,-0.86603,612.78
quat6,0.00000,0.50000,0.00000,-0.86603,612.78
quat7,0.00000,0.50000,0.00000,-0.86603,612.78
quat8,0.00000,0.50000,0.00000,-0.86603,612.78
quat0,-0.44216,-0.60291,0.52449,-0.40731,612.8
quat1,-0.06406,0.69257,0.29257,-0.65623,612.8
quat2,-0.18664,0.56265,0.18787,-0.78313,612.8
quat3,0.06942,0.42747,0.67991,-0.59176,612.8
quat4,0.06888,0.28624,0.30750,-0.90486,612.8
quat5,0.00000,0.50000,0.00000,-0.86603,612.8
quat6,0.00000,0.50000,0.00000,-0.86603,612.8
quat7,0.00000,0.50000,0.00000,-0.86603,612.8
