QUAT,w,x,y,z,timestamp
quat0,0.80589,-0.18003,0.55622,0.09357,1345.94
quat1,-0.48268,0.51382,-0.53272,-0.46821,1345.94
quat2,-0.18839,0.69398,-0.67917,-0.14709,1345.94
quat3,0.66234,-0.67858,-0.28863,-0.13241,1345.94
quat4,-0.40368,0.61811,0.59556,-0.31669,1345.94
quat5,0.00000,-0.96593,0.00000,0.25882,1345.94
quat6,0.00000,-0.96593,0.00000,0.25882,1345.94
quat7,0.00000,-0.96593,0.00000,0.25882,1345.94
quat8,0.00000,-0.96593,0.00000,0.25882,1345.94
quat0,0.29572,-0.03400,-0.92205,-0.24743,1345.96
quat1,-0.48300,0.51964,-0.52779,-0.46704,1345.96
quat2,-0.18878,0.69863,-0.67585,-0.13965,1345.96
quat3,0.66006,-0.68391,-0.28170,-0.13127,1345.96
quat4,-0.40441,0.62036,0.58917,-0.32324,1345.96
quat5,0.00000,-0.96593,0.00000,0.25882,1345.96
quat6,0.00000,-0.96593,0.00000,0.25882,1345.96
quat7,0.00000,-0.96593,0.00000,0.25882,1345.96
quat8,0.00000,-0.96593,0.00000,0.25882,1345.96
quat0,0.26854,-0.02144,-0.93274,-0.23965,1345.98
quat1,-0.48261,0.52627,-0.52098,-0.46766,1345.98
quat2,-0.18890,0.70523,-0.67035,-0.13267,1345.98
quat3,0.65576,-0.69152,-0.27310,-0.13113,1345.98
quat4,-0.40178,0.62389,0.58221,-0.33220,1345.98
quat5,0.00000,-0.96593,0.00000,0.25882,1345.98
quat6,0.00000,-0.96593,0.00000,0.25882,1345.98
quat7,0.00000,-0.96593,0.00000,0.25882,1345.98
quat8,0.00000,-0.96593,0.00000,0.25882,1345.98
quat0,0.26852,-0.02264,-0.93256,-0.24024,1346
quat1,-0.48142,0.53295,-0.51207,-0.47115,1346
quat2,-0.18956,0.71333,-0.66257,-0.12735,1346
quat3,0.64915,-0.70111,-0.26457,-0.13056,1346
quat4,-0.39565,0.62876,0.57430,-0.34395,1346
quat5,0.00000,-0.96593,0.00000,0.25882,1346
quat6,0.00000,-0.96593,0.00000,0.25882,1346
quat7,0.00000,-0.96593,0.00000,0.25882,1346
quat8,0.00000,-0.96593,0.00000,0.25882,1346
quat0,0.26943,-0.02314,-0.93225,-0.24036,1346.02
quat1,-0.47921,0.54013,-0.50131,-0.47677,1346.02
quat2,-0.18927,0.72324,-0.65272,-0.12267,1346.02
quat3,0.64020,-0.71225,-0.25691,-0.12981,1346.02
quat4,-0.38790,0.63547,0.56465,-0.35621,1346.02
quat5,0.00000,-0.96593,0.00000,0.25882,1346.02
quat6,0.00000,-0.96593,0.00000,0.25882,1346.02
quat7,0.00000,-0.96593,0.00000,0.25882,1346.02
quat8,0.00000,-0.96593,0.00000,0.25882,1346.02
quat0,0.27037,-0.02288,-0.93187,-0.24083,1346.04
quat1,-0.47592,0.54746,-0.48976,-0.48365,1346.04
quat2,-0.18661,0.73478,-0.64124,-0.11872,1346.04
quat3,0.62951,-0.72435,-0.24891,-0.13069,1346.04
quat4,-0.37932,0.64425,0.55340,-0.36716,1346.04
quat5,0.00000,-0.96593,0.00000,0.25882,1346.04
quat6,0.00000,-0.96593,0.00000,0.25882,1346.04
quat7,0.00000,-0.96593,0.00000,0.25882,1346.04
quat8,0.00000,-0.96593,0.00000,0.25882,1346.04
quat0,0.27340,-0.02284,-0.93095,-0.24096,1346.06
quat1,-0.47081,0.55519,-0.47841,-0.49114,1346.06
quat2,-0.18169,0.74751,-0.62838,-0.11553,1346.06
quat3,0.61729,-0.73695,-0.24061,-0.13403,1346.06
quat4,-0.36785,0.65410,0.54203,-0.37821,1346.06
quat5,0.00000,-0.96593,0.00000,0.25882,1346.06
quat6,0.00000,-0.96593,0.00000,0.25882,1346.06
quat7,0.00000,-0.96593,0.00000,0.25882,1346.06
quat8,0.00000,-0.96593,0.00000,0.25882,1346.06
