QUAT,w,x,y,z,timestamp
quat7,0.00000,0.13053,0.00000,-0.99144,697.9
quat8,0.00000,0.13053,0.00000,-0.99144,697.9
quat0,-0.55719,-0.81099,0.07167,-0.16341,697.92
quat1,-0.08901,-0.40725,-0.15980,0.89481,697.92
quat2,-0.03134,-0.33327,0.12076,0.93454,697.92
quat3,0.01480,-0.05658,-0.16454,0.98464,697.92
quat4,-0.01960,0.42548,0.08098,0.90113,697.92
quat5,0.00000,0.13053,0.00000,-0.99144,697.92
quat6,0.00000,0.13053,0.00000,-0.99144,697.92
quat7,0.00000,0.13053,0.00000,-0.99144,697.92
quat8,0.00000,0.13053,0.00000,-0.99144,697.92
quat0,-0.52512,-0.83190,0.06814,-0.16598,697.94
quat1,-0.07679,-0.41762,-0.16412,0.89037,697.94
quat2,-0.02979,-0.32394,0.11826,0.93818,697.94
quat3,0.00152,-0.04596,-0.16546,0.98514,697.94
quat4,-0.01374,0.42275,0.08345,0.90229,697.94
quat5,0.00000,0.13053,0.00000,-0.99144,697.94
quat6,0.00000,0.13053,0.00000,-0.99144,697.94
quat7,0.00000,0.13053,0.00000,-0.99144,697.94
quat8,0.00000,0.13053,0.00000,-0.99144,697.94
quat0,-0.49353,-0.85048,0.06500,-0.17000,697.96
quat1,-0.06652,-0.42645,-0.16747,0.88638,697.96
quat2,-0.02563,-0.31881,0.11837,0.94005,697.96
quat3,-0.00815,-0.03607,-0.16588,0.98545,697.96
quat4,-0.00780,0.41903,0.08835,0.90363,697.96
quat5,0.00000,0.13053,0.00000,-0.99144,697.96
quat6,0.00000,0.13053,0.00000,-0.99144,697.96
quat7,0.00000,0.13053,0.00000,-0.99144,697.96
quat8,0.00000,0.13053,0.00000,-0.99144,697.96
quat0,-0.46260,-0.86732,0.06372,-0.17235,697.98
quat1,-0.05935,-0.44277,-0.16875,0.87861,697.98
quat2,-0.02305,-0.31978,0.11978,0.93961,697.98
quat3,-0.01998,-0.02325,-0.16430,0.98593,697.98
quat4,-0.00263,0.41454,0.09348,0.90521,697.98
quat5,0.00000,0.13053,0.00000,-0.99144,697.98
quat6,0.00000,0.13053,0.00000,-0.99144,697.98
quat7,0.00000,0.13053,0.00000,-0.99144,697.98
quat8,0.00000,0.13053,0.00000,-0.99144,697.98
quat0,-0.43553,-0.88124,0.05742,-0.17445,698
quat1,-0.05148,-0.46475,-0.17023,0.86740,698
quat2,-0.02374,-0.32433,0.12140,0.93782,698
quat3,-0.02700,-0.00944,-0.16169,0.98643,698
quat4,0.00150,0.41046,0.09962,0.90642,698
quat5,0.00000,0.13053,0.00000,-0.99144,698
quat6,0.00000,0.13053,0.00000,-0.99144,698
quat7,0.00000,0.13053,0.00000,-0.99144,698
quat8,0.00000,0.13053,0.00000,-0.99144,698
quat0,-0.41248,-0.89212,0.05435,-0.17616,698.02
quat1,-0.04028,-0.48719,-0.16958,0.85572,698.02
quat2,-0.02702,-0.32958,0.12168,0.93587,698.02
quat3,-0.03289,0.00198,-0.16061,0.98647,698.02
quat4,0.00581,0.40682,0.10735,0.90716,698.02
quat5,0.00000,0.13053,0.00000,-0.99145,698.02
quat6,0.00000,0.13053,0.00000,-0.99145,698.02
quat7,0.00000,0.13053,0.00000,-0.99145,698.02
quat8,0.00000,0.13053,0.00000,-0.99145,698.02
quat0,-0.38870,-0.90257,0.05216,-0.17765,698.04
quat1,-0.03038,-0.50683,-0.16701,0.84517,698.04
quat2,-0.03211,-0.32772,0.12127,0.93641,698.04
quat3,-0.03871,0.01638,-0.15830,0.98650,698.04
quat4,0.01045,0.40379,0.11489,0.90755,698.04
quat5,0.00000,0.13053,0.00000,-0.99144,698.04
quat6,0.00000,0.13053,0.00000,-0.99144,698.04
quat7,0.00000,0.13053,0.00000,-0.99144,698.04
quat8,0.00000,0.13053,0.00000,-0.99144,698.04
quat0,-0.36867,-0.91157,0.04986,-0.17505,698.06
quat1,-0.02241,-0.52096,-0.16207,0.83775,698.06
quat2,-0.03817,-0.32718,0.12035,0.93649,698.06
quat3,-0.04224,0.03102,-0.15469,0.98657,698.06
quat4,0.01420,0.40476,0.12027,0.90637,698.06
quat5,0.00000,0.13053,0.00000,-0.99144,698.06
quat6,0.00000,0.13053,0.00000,-0.99144,698.06
quat7,0.00000,0.13053,0.00000,-0.99144,698.06
quat8,0.00000,0.13053,0.00000,-0.99144,698.06
quat0,-0.35197,-0.91828,0.04918,-0.17452,698.08
quat1,-0.01716,-0.53151,-0.15501,0.83257,698.08
quat2,-0.04387,-0.33237,0.11702,0.93484,698.08
quat3,-0.04413,0.04611,-0.15062,0.98653,698.08
quat4,0.01657,0.40646,0.12361,0.90511,698.08
quat5,0.00000,0.13053,0.00000,-0.99144,698.08
quat6,0.00000,0.13053,0.00000,-0.99144,698.08
quat7,0.00000,0.13053,0.00000,-0.99144,698.08
quat8,0.00000,0.13053,0.00000,-0.99144,698.08
quat0,-0.34177,-0.92276,0.04774,-0.17154,698.1
quat1,-0.01228,-0.54409,-0.14694,0.82597,698.1
quat2,-0.04751,-0.34296,0.11068,0.93159,698.1
quat3,-0.04432,0.05943,-0.14761,0.98626,698.1
quat4,0.01643,0.41016,0.12553,0.90318,698.1
quat5,0.00000,0.13053,0.00000,-0.99144,698.1
quat6,0.00000,0.13053,0.00000,-0.99144,698.1
quat7,0.00000,0.13053,0.00000,-0.99144,698.1
quat8,0.00000,0.13053,0.00000,-0.99144,698.1
quat0,-0.33508,-0.92518,0.04629,-0.17212,698.12
quat1,-0.00877,-0.56110,-0.13723,0.81624,698.12
quat2,-0.05390,-0.38127,0.09936,0.91753,698.12
quat3,-0.04285,0.07431,-0.14443,0.98579,698.12
quat4,0.01423,0.43192,0.11825,0.89402,698.12
quat5,0.00000,0.13053,0.00000,-0.99144,698.12
quat6,0.00000,0.13053,0.00000,-0.99144,698.12
quat7,0.00000,0.13053,0.00000,-0.99144,698.12
quat8,0.00000,0.13053,0.00000,-0.99144,698.12
quat0,-0.33605,-0.92287,0.04233,-0.18327,698.14
quat1,-0.00100,-0.57791,-0.14262,0.80354,698.14
quat2,-0.05949,-0.39480,0.09857,0.91152,698.14
quat3,-0.04023,0.08876,-0.14340,0.98486,698.14
quat4,0.01148,0.45685,0.11570,0.88191,698.14
quat5,0.00000,0.13053,0.00000,-0.99144,698.14
quat6,0.00000,0.13053,0.00000,-0.99144,698.14
quat7,0.00000,0.13053,0.00000,-0.99144,698.14
quat8,0.00000,0.13053,0.00000,-0.99144,698.14
quat0,-0.34420,-0.91993,0.04041,-0.18338,698.16
quat1,-0.00240,-0.57730,-0.14209,0.80407,698.16
quat2,-0.06289,-0.39950,0.10053,0.90903,698.16
quat3,-0.03632,0.09140,-0.14627,0.98434,698.16
quat4,0.01222,0.46264,0.11809,0.87856,698.16
quat5,0.00000,0.13053,0.00000,-0.99144,698.16
quat6,0.00000,0.13053,0.00000,-0.99144,698.16
quat7,0.00000,0.13053,0.00000,-0.99144,698.16
quat8,0.00000,0.13053,0.00000,-0.99144,698.16
quat0,-0.35165,-0.91777,0.04387,-0.17919,698.18
quat1,-0.00340,-0.56986,-0.13722,0.81019,698.18
quat2,-0.06187,-0.39959,0.09905,0.90922,698.18
quat3,-0.03443,0.08500,-0.14539,0.98512,698.18
quat4,0.01240,0.46438,0.11894,0.87753,698.18
quat5,0.00000,0.13053,0.00000,-0.99144,698.18
quat6,0.00000,0.13053,0.00000,-0.99144,698.18
quat7,0.00000,0.13053,0.00000,-0.99144,698.18
quat8,0.00000,0.13053,0.00000,-0.99144,698.18
quat0,-0.36611,-0.91238,0.04978,-0.17618,698.2
quat1,-0.00419,-0.57115,-0.13327,0.80995,698.2
quat2,-0.05982,-0.40369,0.09297,0.90819,698.2
quat3,-0.03332,0.08109,-0.14452,0.98561,698.2
quat4,0.01284,0.47094,0.11590,0.87442,698.2
quat5,0.00000,0.13053,0.00000,-0.99144,698.2
quat6,0.00000,0.13053,0.00000,-0.99144,698.2
quat7,0.00000,0.13053,0.00000,-0.99144,698.2
quat8,0.00000,0.13053,0.00000,-0.99144,698.2
quat0,-0.38024,-0.90765,0.05978,-0.16742,698.22
quat1,-0.00601,-0.58080,-0.13063,0.80347,698.22
quat2,-0.05986,-0.41793,0.08506,0.90251,698.22
quat3,-0.03113,0.08423,-0.14385,0.98552,698.22
quat4,0.01375,0.47538,0.11496,0.87213,698.22
quat5,0.00000,0.13053,0.00000,-0.99144,698.22
quat6,0.00000,0.13053,0.00000,-0.99144,698.22
quat7,0.00000,0.13053,0.00000,-0.99144,698.22
quat8,0.00000,0.13053,0.00000,-0.99144,698.22
quat0,-0.40949,-0.89425,0.06716,-0.16773,698.24
quat1,-0.00879,-0.59190,-0.12872,0.79562,698.24
quat2,-0.06075,-0.42921,0.08016,0.89759,698.24
quat3,-0.02778,0.08478,-0.14311,0.98568,698.24
quat4,0.01160,0.47265,0.11545,0.87358,698.24
quat5,0.00000,0.13053,0.00000,-0.99144,698.24
quat6,0.00000,0.13053,0.00000,-0.99144,698.24
quat7,0.00000,0.13053,0.00000,-0.99144,698.24
quat8,0.00000,0.13053,0.00000,-0.99144,698.24
quat0,-0.43224,-0.88340,0.07654,-0.16406,698.26
quat1,-0.01296,-0.59889,-0.12739,0.79053,698.26
quat2,-0.05699,-0.43030,0.08147,0.89719,698.26
quat3,-0.02306,0.07656,-0.14222,0.98660,698.26
quat4,0.00579,0.46571,0.11743,0.87709,698.26
quat5,0.00000,0.13053,0.00000,-0.99144,698.26
quat6,0.00000,0.13053,0.00000,-0.99144,698.26
quat7,0.00000,0.13053,0.00000,-0.99144,698.26
quat8,0.00000,0.13053,0.00000,-0.99144,698.26
quat0,-0.45938,-0.86955,0.08396,-0.16065,698.28
quat1,-0.02353,-0.59618,-0.12411,0.79285,698.28
quat2,-0.05116,-0.44080,0.08382,0.89222,698.28
quat3,-0.02038,0.06441,-0.14566,0.98703,698.28
quat4,0.00027,0.46581,0.11773,0.87702,698.28
quat5,0.00000,0.13053,0.00000,-0.99144,698.28
quat6,0.00000,0.13053,0.00000,-0.99144,698.28
quat7,0.00000,0.13053,0.00000,-0.99144,698.28
quat8,0.00000,0.13053,0.00000,-0.99144,698.28
quat0,-0.48894,-0.85340,0.09098,-0.15614,698.3
quat1,-0.03097,-0.58934,-0.12683,0.79727,698.3
quat2,-0.04709,-0.46425,0.08335,0.88051,698.3
quat3,-0.01987,0.05166,-0.15344,0.98661,698.3
quat4,-0.00544,0.46758,0.11882,0.87591,698.3
quat5,0.00000,0.13053,0.00000,-0.99144,698.3
quat6,0.00000,0.13053,0.00000,-0.99144,698.3
quat7,0.00000,0.13053,0.00000,-0.99144,698.3
quat8,0.00000,0.13053,0.00000,-0.99144,698.3
quat0,-0.51958,-0.83486,0.09675,-0.15393,698.32
quat1,-0.03584,-0.58242,-0.13482,0.80083,698.32
quat2,-0.04225,-0.47280,0.08416,0.87612,698.32
quat3,-0.01473,0.04123,-0.16223,0.98578,698.32
quat4,-0.01179,0.46104,0.12155,0.87893,698.32
quat5,0.00000,0.13053,0.00000,-0.99144,698.32
quat6,0.00000,0.13053,0.00000,-0.99144,698.32
quat7,0.00000,0.13053,0.00000,-0.99144,698.32
quat8,0.00000,0.13053,0.00000,-0.99144,698.32
quat0,-0.55213,-0.81312,0.10415,-0.15211,698.34
quat1,-0.04569,-0.57790,-0.14220,0.80232,698.34
quat2,-0.03584,-0.46356,0.08701,0.88105,698.34
quat3,-0.01077,0.03070,-0.17034,0.98485,698.34
quat4,-0.01761,0.45270,0.11806,0.88364,698.34
quat5,0.00000,0.13053,0.00000,-0.99144,698.34
quat6,0.00000,0.13053,0.00000,-0.99144,698.34
quat7,0.00000,0.13053,0.00000,-0.99144,698.34
quat8,0.00000,0.13053,0.00000,-0.99144,698.34
quat0,-0.58555,-0.78923,0.11065,-0.14835,698.36
quat1,-0.05796,-0.57166,-0.14854,0.80485,698.36
quat2,-0.02977,-0.45346,0.09052,0.88617,698.36
quat3,-0.01082,0.01733,-0.17829,0.98377,698.36
quat4,-0.02422,0.44365,0.11039,0.88905,698.36
quat5,0.00000,0.13053,0.00000,-0.99144,698.36
quat6,0.00000,0.13053,0.00000,-0.99144,698.36
quat7,0.00000,0.13053,0.00000,-0.99144,698.36
quat8,0.00000,0.13053,0.00000,-0.99144,698.36
quat0,-0.61837,-0.76408,0.11631,-0.14238,698.38
quat1,-0.06744,-0.56204,-0.15545,0.80957,698.38
quat2,-0.02393,-0.45327,0.09331,0.88615,698.38
quat3,-0.00983,0.00277,-0.18683,0.98234,698.38
quat4,-0.03052,0.42718,0.10310,0.89775,698.38
quat5,0.00000,0.13053,0.00000,-0.99144,698.38
quat6,0.00000,0.13053,0.00000,-0.99144,698.38
quat7,0.00000,0.13053,0.00000,-0.99144,698.38
quat8,0.00000,0.13053,0.00000,-0.99144,698.38
quat0,-0.64853,-0.73893,0.12133,-0.13664,698.4
quat1,-0.07664,-0.55132,-0.16083,0.81505,698.4
quat2,-0.01666,-0.45713,0.09656,0.88399,698.4
quat3,-0.00523,-0.01143,-0.19675,0.98037,698.4
quat4,-0.03743,0.41126,0.09682,0.90559,698.4
quat5,0.00000,0.13053,0.00000,-0.99144,698.4
quat6,0.00000,0.13053,0.00000,-0.99144,698.4
quat7,0.00000,0.13053,0.00000,-0.99144,698.4
quat8,0.00000,0.13053,0.00000,-0.99144,698.4
quat0,-0.67752,-0.71268,0.12648,-0.13056,698.42
quat1,-0.08495,-0.54124,-0.16583,0.81997,698.42
quat2,-0.00869,-0.46131,0.09967,0.88158,698.42
quat3,0.00196,-0.02236,-0.20504,0.97850,698.42
quat4,-0.04463,0.41114,0.09135,0.90589,698.42
quat5,0.00000,0.13053,0.00000,-0.99144,698.42
quat6,0.00000,0.13053,0.00000,-0.99144,698.42
quat7,0.00000,0.13053,0.00000,-0.99144,698.42
quat8,0.00000,0.13053,0.00000,-0.99144,698.42
quat0,-0.70581,-0.68473,0.13104,-0.12576,698.44
quat1,-0.09451,-0.53434,-0.16791,0.82301,698.44
quat2,-0.00116,-0.46641,0.10219,0.87864,698.44
quat3,0.01049,-0.02493,-0.20914,0.97751,698.44
quat4,-0.05059,0.42241,0.08755,0.90075,698.44
quat5,0.00000,0.13053,0.00000,-0.99144,698.44
quat6,0.00000,0.13053,0.00000,-0.99144,698.44
quat7,0.00000,0.13053,0.00000,-0.99144,698.44
quat8,0.00000,0.13053,0.00000,-0.99144,698.44
quat0,-0.73422,-0.65407,0.13577,-0.12116,698.46
quat1,-0.10418,-0.53188,-0.16683,0.82366,698.46
quat2,0.00489,-0.46976,0.10420,0.87661,698.46
quat3,0.02206,-0.02106,-0.20903,0.97743,698.46
quat4,-0.05607,0.43380,0.08728,0.89502,698.46
quat5,0.00000,0.13053,0.00000,-0.99144,698.46
quat6,0.00000,0.13053,0.00000,-0.99144,698.46
quat7,0.00000,0.13053,0.00000,-0.99144,698.46
quat8,0.00000,0.13053,0.00000,-0.99144,698.46
quat0,-0.76022,-0.62350,0.14160,-0.11522,698.48
quat1,-0.11256,-0.52898,-0.16572,0.82465,698.48
quat2,0.00888,-0.47216,0.10610,0.87506,698.48
quat3,0.03421,-0.01698,-0.20699,0.97760,698.48
quat4,-0.06154,0.44241,0.08789,0.89037,698.48
quat5,0.00000,0.13053,0.00000,-0.99144,698.48
quat6,0.00000,0.13053,0.00000,-0.99144,698.48
quat7,0.00000,0.13053,0.00000,-0.99144,698.48
quat8,0.00000,0.13053,0.00000,-0.99144,698.48
quat0,-0.78500,-0.59154,0.14840,-0.10875,698.5
quat1,-0.12054,-0.52507,-0.16303,0.82656,698.5
quat2,0.01105,-0.47363,0.10720,0.87411,698.5
quat3,0.04646,-0.01259,-0.20336,0.97792,698.5
quat4,-0.06583,0.45354,0.08975,0.88426,698.5
quat5,0.00000,0.13053,0.00000,-0.99144,698.5
quat6,0.00000,0.13053,0.00000,-0.99144,698.5
quat7,0.00000,0.13053,0.00000,-0.99144,698.5
quat8,0.00000,0.13053,0.00000,-0.99144,698.5
quat0,-0.80941,-0.55791,0.15198,-0.10245,698.52
quat1,-0.12879,-0.51998,-0.15865,0.82938,698.52
quat2,0.01177,-0.47210,0.10773,0.87486,698.52
quat3,0.05928,-0.01120,-0.19853,0.97824,698.52
quat4,-0.06838,0.46263,0.09340,0.87896,698.52
quat5,0.00000,0.13053,0.00000,-0.99144,698.52
quat6,0.00000,0.13053,0.00000,-0.99144,698.52
quat7,0.00000,0.13053,0.00000,-0.99144,698.52
quat8,0.00000,0.13053,0.00000,-0.99144,698.52
quat0,-0.83292,-0.52222,0.15468,-0.09804,698.54
quat1,-0.13571,-0.51384,-0.15225,0.83329,698.54
quat2,0.01159,-0.46685,0.10849,0.87758,698.54
quat3,0.07300,-0.01524,-0.19393,0.97818,698.54
quat4,-0.07063,0.46490,0.09819,0.87706,698.54
quat5,0.00000,0.13053,0.00000,-0.99144,698.54
quat6,0.00000,0.13053,0.00000,-0.99144,698.54
quat7,0.00000,0.13053,0.00000,-0.99144,698.54
quat8,0.00000,0.13053,0.00000,-0.99144,698.54
quat0,-0.85397,-0.48647,0.15982,-0.09242,698.56
quat1,-0.14168,-0.50513,-0.14553,0.83880,698.56
quat2,0.01051,-0.45992,0.11097,0.88094,698.56
quat3,0.08795,-0.02719,-0.18895,0.97766,698.56
quat4,-0.07235,0.46459,0.10305,0.87653,698.56
quat5,0.00000,0.13053,0.00000,-0.99144,698.56
quat6,0.00000,0.13053,0.00000,-0.99144,698.56
quat7,0.00000,0.13053,0.00000,-0.99144,698.56
quat8,0.00000,0.13053,0.00000,-0.99144,698.56
quat0,-0.87488,-0.44778,0.16388,-0.08499,698.58
quat1,-0.14873,-0.49247,-0.13758,0.84642,698.58
quat2,0.00858,-0.45529,0.11502,0.88284,698.58
quat3,0.10250,-0.04366,-0.18159,0.97704,698.58
quat4,-0.07223,0.46329,0.10954,0.87644,698.58
quat5,0.00000,0.13053,0.00000,-0.99144,698.58
quat6,0.00000,0.13053,0.00000,-0.99144,698.58
quat7,0.00000,0.13053,0.00000,-0.99144,698.58
quat8,0.00000,0.13053,0.00000,-0.99144,698.58
quat0,-0.89394,-0.40791,0.16780,-0.07950,698.6
quat1,-0.15790,-0.47349,-0.12870,0.85692,698.6
quat2,0.00675,-0.45228,0.12150,0.88353,698.6
quat3,0.11593,-0.06264,-0.17206,0.97623,698.6
quat4,-0.07137,0.45995,0.11939,0.87698,698.6
quat5,0.00000,0.13053,0.00000,-0.99144,698.6
quat6,0.00000,0.13053,0.00000,-0.99144,698.6
quat7,0.00000,0.13053,0.00000,-0.99144,698.6
quat8,0.00000,0.13053,0.00000,-0.99144,698.6
quat0,-0.90927,-0.37205,0.17037,-0.07609,698.62
quat1,-0.16975,-0.44825,-0.11721,0.86978,698.62
quat2,0.00496,-0.44678,0.13131,0.88494,698.62
quat3,0.13000,-0.08729,-0.16124,0.97441,698.62
quat4,-0.06926,0.45661,0.13083,0.87726,698.62
quat5,0.00000,0.13053,0.00000,-0.99145,698.62
quat6,0.00000,0.13053,0.00000,-0.99145,698.62
quat7,0.00000,0.13053,0.00000,-0.99145,698.62
quat8,0.00000,0.13053,0.00000,-0.99145,698.62
quat0,-0.92374,-0.33373,0.17451,-0.06987,698.64
quat1,-0.18215,-0.41876,-0.10459,0.88347,698.64
quat2,0.00262,-0.43877,0.14321,0.88711,698.64
quat3,0.14396,-0.11483,-0.15043,0.97132,698.64
quat4,-0.06362,0.45593,0.14396,0.87599,698.64
quat5,0.00000,0.13053,0.00000,-0.99144,698.64
quat6,0.00000,0.13053,0.00000,-0.99144,698.64
quat7,0.00000,0.13053,0.00000,-0.99144,698.64
quat8,0.00000,0.13053,0.00000,-0.99144,698.64
quat0,-0.93610,-0.29751,0.17569,-0.06585,698.66
quat1,-0.19497,-0.38663,-0.09076,0.89681,698.66
quat2,0.00031,-0.42676,0.15700,0.89063,698.66
quat3,0.15720,-0.14773,-0.13972,0.96641,698.66
quat4,-0.05623,0.45633,0.15867,0.87374,698.66
quat5,0.00000,0.13053,0.00000,-0.99145,698.66
quat6,0.00000,0.13053,0.00000,-0.99145,698.66
quat7,0.00000,0.13053,0.00000,-0.99145,698.66
quat8,0.00000,0.13053,0.00000,-0.99145,698.66
quat0,-0.94747,-0.25800,0.17885,-0.06120,698.68
quat1,-0.20518,-0.35220,-0.07784,0.90983,698.68
quat2,-0.00229,-0.41059,0.17202,0.89544,698.68
quat3,0.16867,-0.18395,-0.12807,0.95985,698.68
quat4,-0.04846,0.44644,0.17595,0.87600,698.68
quat5,0.00000,0.13053,0.00000,-0.99144,698.68
quat6,0.00000,0.13053,0.00000,-0.99144,698.68
quat7,0.00000,0.13053,0.00000,-0.99144,698.68
quat8,0.00000,0.13053,0.00000,-0.99144,698.68
quat0,-0.95695,-0.21817,0.18305,-0.05613,698.7
quat1,-0.21354,-0.31287,-0.06432,0.92324,698.7
quat2,-0.00623,-0.39291,0.18848,0.90003,698.7
quat3,0.17986,-0.22090,-0.11638,0.95148,698.7
quat4,-0.04148,0.42515,0.19614,0.88264,698.7
quat5,0.00000,0.13053,0.00000,-0.99144,698.7
quat6,0.00000,0.13053,0.00000,-0.99144,698.7
quat7,0.00000,0.13053,0.00000,-0.99144,698.7
quat8,0.00000,0.13053,0.00000,-0.99144,698.7
quat0,-0.96330,-0.18785,0.18349,-0.05558,698.72
quat1,-0.21969,-0.27229,-0.05232,0.93534,698.72
quat2,-0.01096,-0.37290,0.20818,0.90415,698.72
quat3,0.19224,-0.25829,-0.10500,0.94091,698.72
quat4,-0.03505,0.40065,0.21649,0.88959,698.72
quat5,0.00000,0.13053,0.00000,-0.99144,698.72
quat6,0.00000,0.13053,0.00000,-0.99144,698.72
quat7,0.00000,0.13053,0.00000,-0.99144,698.72
quat8,0.00000,0.13053,0.00000,-0.99144,698.72
quat0,-0.96881,-0.16028,0.18114,-0.05384,698.74
quat1,-0.22591,-0.22925,-0.04159,0.94587,698.74
quat2,-0.01447,-0.34872,0.23058,0.90830,698.74
quat3,0.20495,-0.28874,-0.09108,0.93077,698.74
quat4,-0.02755,0.38371,0.23889,0.89159,698.74
quat5,0.00000,0.13053,0.00000,-0.99145,698.74
quat6,0.00000,0.13053,0.00000,-0.99145,698.74
quat7,0.00000,0.13053,0.00000,-0.99145,698.74
quat8,0.00000,0.13053,0.00000,-0.99145,698.74
quat0,-0.97369,-0.13038,0.17983,-0.05083,698.76
quat1,-0.23282,-0.18126,-0.03279,0.95492,698.76
quat2,-0.01548,-0.32176,0.25337,0.91216,698.76
quat3,0.21619,-0.31819,-0.07689,0.91984,698.76
quat4,-0.01836,0.37031,0.26170,0.89109,698.76
quat5,0.00000,0.13053,0.00000,-0.99144,698.76
quat6,0.00000,0.13053,0.00000,-0.99144,698.76
quat7,0.00000,0.13053,0.00000,-0.99144,698.76
quat8,0.00000,0.13053,0.00000,-0.99144,698.76
quat0,-0.97823,-0.10620,0.17290,-0.04358,698.78
quat1,-0.23987,-0.13012,-0.02307,0.96177,698.78
quat2,-0.01634,-0.29905,0.27689,0.91304,698.78
quat3,0.22636,-0.34143,-0.06402,0.91000,698.78
quat4,-0.00930,0.35804,0.28362,0.88954,698.78
quat5,0.00000,0.13053,0.00000,-0.99144,698.78
quat6,0.00000,0.13053,0.00000,-0.99144,698.78
quat7,0.00000,0.13053,0.00000,-0.99144,698.78
quat8,0.00000,0.13053,0.00000,-0.99144,698.78
quat0,-0.98081,-0.07616,0.17356,-0.04568,698.8
quat1,-0.24596,-0.08642,-0.01386,0.96532,698.8
quat2,-0.01854,-0.28020,0.30257,0.91082,698.8
quat3,0.23560,-0.35880,-0.05219,0.90168,698.8
quat4,-0.00172,0.35148,0.30259,0.88594,698.8
quat5,0.00000,0.13053,0.00000,-0.99145,698.8
quat6,0.00000,0.13053,0.00000,-0.99145,698.8
quat7,0.00000,0.13053,0.00000,-0.99145,698.8
quat8,0.00000,0.13053,0.00000,-0.99145,698.8
quat0,-0.98271,-0.05565,0.17141,-0.04232,698.82
quat1,-0.25378,-0.05188,-0.00744,0.96584,698.82
quat2,-0.02260,-0.25797,0.32953,0.90794,698.82
quat3,0.24212,-0.37222,-0.04119,0.89506,698.82
quat4,0.00447,0.34707,0.32041,0.88140,698.82
quat5,0.00000,0.13053,0.00000,-0.99144,698.82
quat6,0.00000,0.13053,0.00000,-0.99144,698.82
quat7,0.00000,0.13053,0.00000,-0.99144,698.82
quat8,0.00000,0.13053,0.00000,-0.99144,698.82
quat0,-0.98425,-0.03179,0.16909,-0.04063,698.84
quat1,-0.26252,-0.02491,-0.00432,0.96460,698.84
quat2,-0.02939,-0.23669,0.35341,0.90455,698.84
quat3,0.25049,-0.37511,-0.03353,0.89186,698.84
quat4,0.00652,0.33489,0.33745,0.87973,698.84
quat5,0.00000,0.13053,0.00000,-0.99144,698.84
quat6,0.00000,0.13053,0.00000,-0.99144,698.84
quat7,0.00000,0.13053,0.00000,-0.99144,698.84
quat8,0.00000,0.13053,0.00000,-0.99144,698.84
quat0,-0.98561,-0.01273,0.16378,-0.03986,698.86
quat1,-0.26280,-0.00114,-0.00087,0.96485,698.86
quat2,-0.03809,-0.21726,0.37284,0.90130,698.86
quat3,0.25643,-0.37609,-0.02850,0.88994,698.86
