QUAT,w,x,y,z,timestamp
quat0,0.98719,-0.13251,-0.08842,0.00908,811.82
quat1,-0.34533,0.68629,-0.56073,-0.30875,811.82
quat2,0.73658,-0.31638,0.40491,0.43978,811.82
quat3,0.48749,-0.59021,-0.47253,-0.43671,811.82
quat4,0.70177,-0.29871,-0.44686,-0.46755,811.82
quat5,0.00000,-1.00000,0.00000,0.00000,811.82
quat6,0.00000,-1.00000,0.00000,0.00000,811.82
quat7,0.00000,-1.00000,0.00000,0.00000,811.82
quat8,0.00000,-1.00000,0.00000,0.00000,811.82
quat0,-0.00129,-0.04232,-0.99381,-0.10275,811.84
quat1,-0.35623,0.67768,-0.57109,-0.29616,811.84
quat2,0.75085,-0.31249,0.40640,0.41643,811.84
quat3,0.50100,-0.58658,-0.47491,-0.42355,811.84
quat4,0.71898,-0.29695,-0.44507,-0.44362,811.84
quat5,0.00000,-1.00000,0.00000,0.00000,811.84
quat6,0.00000,-1.00000,0.00000,0.00000,811.84
quat7,0.00000,-1.00000,0.00000,0.00000,811.84
quat8,0.00000,-1.00000,0.00000,0.00000,811.84
quat0,0.01106,-0.04233,-0.99177,-0.12036,811.86
quat1,-0.36704,0.66888,-0.58101,-0.28341,811.86
quat2,0.76434,-0.30886,0.40805,0.39227,811.86
quat3,0.51398,-0.58358,-0.47689,-0.40968,811.86
quat4,0.73582,-0.29462,-0.44227,-0.41973,811.86
quat5,0.00000,-1.00000,0.00000,0.00000,811.86
quat6,0.00000,-1.00000,0.00000,0.00000,811.86
quat7,0.00000,-1.00000,0.00000,0.00000,811.86
quat8,0.00000,-1.00000,0.00000,0.00000,811.86
quat0,0.01339,-0.04523,-0.99138,-0.12220,811.88
quat1,-0.37824,0.65958,-0.59051,-0.27054,811.88
quat2,0.77729,-0.30485,0.40938,0.36783,811.88
quat3,0.52691,-0.58023,-0.47851,-0.39589,811.88
quat4,0.75193,-0.29183,-0.43889,-0.39599,811.88
quat5,0.00000,-1.00000,0.00000,0.00000,811.88
quat6,0.00000,-1.00000,0.00000,0.00000,811.88
quat7,0.00000,-1.00000,0.00000,0.00000,811.88
quat8,0.00000,-1.00000,0.00000,0.00000,811.88
quat0,0.01305,-0.04682,-0.99127,-0.12257,811.9
