QUAT,w,x,y,z,timestamp
quat4,-0.29777,0.27612,-0.83420,-0.37309,1224.54
quat5,0.00000,-0.13053,0.00000,-0.99145,1224.54
quat6,0.00000,-0.13053,0.00000,-0.99145,1224.54
quat7,0.00000,-0.13053,0.00000,-0.99145,1224.54
quat8,0.00000,-0.13053,0.00000,-0.99145,1224.54
quat0,-0.96106,0.25204,-0.11302,0.00750,1224.56
quat1,0.56686,-0.62954,-0.11226,-0.51937,1224.56
quat2,0.83171,-0.33423,-0.29571,-0.33030,1224.56
quat3,-0.39861,0.29333,-0.40129,-0.77073,1224.56
quat4,-0.27325,0.22947,-0.87242,-0.33401,1224.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.56
quat0,-0.96119,0.25377,-0.10807,0.00509,1224.58
quat1,0.59791,-0.59123,-0.13804,-0.52335,1224.58
quat2,0.84452,-0.27873,-0.33806,-0.30790,1224.58
quat3,-0.39252,0.27338,-0.45193,-0.75296,1224.58
quat4,-0.24597,0.18230,-0.90501,-0.29533,1224.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.58
quat0,-0.96034,0.25852,-0.10443,0.00209,1224.6
quat1,0.62488,-0.55637,-0.16970,-0.52075,1224.6
quat2,0.85195,-0.22491,-0.37544,-0.28749,1224.6
quat3,-0.37654,0.25408,-0.50232,-0.73575,1224.6
quat4,-0.21709,0.13746,-0.93124,-0.25838,1224.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.6
quat0,-0.95935,0.26190,-0.10500,0.00629,1224.62
quat1,0.64142,-0.52724,-0.21246,-0.51523,1224.62
quat2,0.85562,-0.17206,-0.40656,-0.27024,1224.62
quat3,-0.35410,0.22786,-0.54919,-0.72187,1224.62
quat4,-0.19035,0.09357,-0.95102,-0.22488,1224.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.62
quat0,-0.96346,0.24856,-0.09884,0.01393,1224.64
quat1,0.64932,-0.49907,-0.26147,-0.51083,1224.64
quat2,0.85422,-0.12415,-0.43564,-0.25515,1224.64
quat3,-0.33366,0.19296,-0.58905,-0.71025,1224.64
quat4,-0.16608,0.05298,-0.96522,-0.19483,1224.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.64
quat0,-0.96886,0.22339,-0.10487,0.02042,1224.66
quat1,0.65292,-0.46790,-0.30515,-0.51152,1224.66
quat2,0.84731,-0.08033,-0.46525,-0.24323,1224.66
quat3,-0.31749,0.15032,-0.62117,-0.70054,1224.66
quat4,-0.14359,0.01433,-0.97489,-0.16958,1224.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.66
quat0,-0.96410,0.24062,-0.10989,0.02312,1224.68
quat1,0.65447,-0.43377,-0.33896,-0.51828,1224.68
quat2,0.83411,-0.04304,-0.49728,-0.23478,1224.68
quat3,-0.30299,0.10211,-0.64533,-0.69377,1224.68
quat4,-0.11754,-0.02023,-0.98168,-0.14859,1224.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.68
quat0,-0.96046,0.26010,-0.09757,0.01866,1224.7
quat1,0.65255,-0.39749,-0.36683,-0.53067,1224.7
quat2,0.81455,-0.00955,-0.53102,-0.23330,1224.7
quat3,-0.28689,0.04996,-0.66251,-0.69013,1224.7
quat4,-0.08396,-0.05406,-0.98625,-0.13170,1224.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.7
quat0,-0.96511,0.23625,-0.11053,0.02295,1224.72
quat1,0.64444,-0.36343,-0.39447,-0.54498,1224.72
quat2,0.79011,0.01934,-0.56481,-0.23737,1224.72
quat3,-0.26817,0.00344,-0.67603,-0.68633,1224.72
quat4,-0.04301,-0.08595,-0.98820,-0.11927,1224.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.72
quat0,-0.96188,0.25089,-0.10669,0.02139,1224.74
quat1,0.62918,-0.33550,-0.42307,-0.55910,1224.74
quat2,0.76178,0.04628,-0.59713,-0.24696,1224.74
quat3,-0.24329,-0.03585,-0.68683,-0.68395,1224.74
quat4,-0.00033,-0.11888,-0.98650,-0.11262,1224.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.74
quat0,-0.96260,0.24562,-0.11200,0.02317,1224.76
quat1,0.60690,-0.31387,-0.45264,-0.57295,1224.76
quat2,0.73095,0.06974,-0.62724,-0.25966,1224.76
quat3,-0.21232,-0.06743,-0.69466,-0.68397,1224.76
quat4,0.03788,-0.14998,-0.98155,-0.11241,1224.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.76
quat0,-0.96108,0.24876,-0.11746,0.02535,1224.78
quat1,0.57749,-0.29508,-0.48250,-0.58874,1224.78
quat2,0.70015,0.09159,-0.65192,-0.27640,1224.78
quat3,-0.17607,-0.09502,-0.69825,-0.68732,1224.78
quat4,0.06877,-0.18180,-0.97390,-0.11724,1224.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.78
quat0,-0.95983,0.25300,-0.11863,0.02549,1224.8
quat1,0.54246,-0.27871,-0.50972,-0.60683,1224.8
quat2,0.67061,0.11037,-0.67105,-0.29629,1224.8
quat3,-0.13856,-0.11926,-0.69807,-0.69229,1224.8
quat4,0.09368,-0.21293,-0.96458,-0.12435,1224.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.8
quat0,-0.95973,0.25101,-0.12291,0.02842,1224.82
quat1,0.50608,-0.26305,-0.53106,-0.62663,1224.82
quat2,0.64160,0.12777,-0.68518,-0.32024,1224.82
quat3,-0.10244,-0.14126,-0.69399,-0.69853,1224.82
quat4,0.11590,-0.24755,-0.95246,-0.13453,1224.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.82
quat0,-0.95918,0.25184,-0.12601,0.02610,1224.84
quat1,0.46855,-0.25026,-0.54648,-0.64745,1224.84
quat2,0.61284,0.14157,-0.69584,-0.34669,1224.84
quat3,-0.06646,-0.16081,-0.68484,-0.70761,1224.84
quat4,0.13756,-0.28304,-0.93767,-0.14748,1224.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.84
quat0,-0.95864,0.25404,-0.12588,0.02519,1224.86
quat1,0.42979,-0.24020,-0.55523,-0.67030,1224.86
quat2,0.58223,0.15159,-0.70409,-0.37721,1224.86
quat3,-0.03645,-0.17379,-0.67178,-0.71915,1224.86
quat4,0.15620,-0.31882,-0.92079,-0.16157,1224.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.86
quat0,-0.95754,0.25557,-0.13048,0.02797,1224.88
quat1,0.38987,-0.23207,-0.55774,-0.69503,1224.88
quat2,0.55007,0.15780,-0.71010,-0.41022,1224.88
quat3,-0.01534,-0.18723,-0.65477,-0.73211,1224.88
quat4,0.17190,-0.35365,-0.90214,-0.17752,1224.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.88
quat0,-0.95724,0.25614,-0.13198,0.02585,1224.9
quat1,0.35606,-0.22490,-0.55170,-0.71991,1224.9
quat2,0.51614,0.16147,-0.71270,-0.44675,1224.9
quat3,-0.00010,-0.20554,-0.63456,-0.74505,1224.9
quat4,0.18601,-0.39220,-0.87902,-0.19721,1224.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.9
quat0,-0.95669,0.25694,-0.13462,0.02470,1224.92
quat1,0.32296,-0.21349,-0.54148,-0.74627,1224.92
quat2,0.47953,0.16119,-0.71189,-0.48713,1224.92
quat3,0.00958,-0.22340,-0.61238,-0.75828,1224.92
quat4,0.19780,-0.42890,-0.85439,-0.21667,1224.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.92
quat0,-0.95516,0.25855,-0.14115,0.03013,1224.94
quat1,0.28938,-0.19559,-0.52726,-0.77460,1224.94
quat2,0.44380,0.16345,-0.70321,-0.53087,1224.94
quat3,0.01433,-0.23856,-0.58821,-0.77259,1224.94
quat4,0.20737,-0.46098,-0.82977,-0.23660,1224.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.94
quat0,-0.95438,0.25961,-0.14443,0.03004,1224.96
quat1,0.25574,-0.18495,-0.50886,-0.80091,1224.96
quat2,0.41353,0.17150,-0.68600,-0.57358,1224.96
quat3,0.01596,-0.24952,-0.56102,-0.78914,1224.96
quat4,0.21929,-0.48821,-0.80283,-0.26272,1224.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.96
quat0,-0.95486,0.25639,-0.14697,0.03020,1224.98
quat1,0.21769,-0.19105,-0.48736,-0.82377,1224.98
quat2,0.38693,0.18319,-0.66084,-0.61645,1224.98
quat3,0.01884,-0.25618,-0.53017,-0.80805,1224.98
quat4,0.23361,-0.51383,-0.77036,-0.29658,1224.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1224.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1224.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1224.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1224.98
quat0,-0.95368,0.25460,-0.15618,0.03573,1225
quat1,0.18041,-0.20743,-0.45964,-0.84449,1225
quat2,0.35981,0.19254,-0.63263,-0.65822,1225
quat3,0.01961,-0.25580,-0.50054,-0.82682,1225
quat4,0.24546,-0.53868,-0.73399,-0.33292,1225
quat5,0.00000,-0.13053,0.00000,-0.99144,1225
quat6,0.00000,-0.13053,0.00000,-0.99144,1225
quat7,0.00000,-0.13053,0.00000,-0.99144,1225
quat8,0.00000,-0.13053,0.00000,-0.99144,1225
quat0,-0.95335,0.25331,-0.15972,0.03811,1225.02
quat1,0.14547,-0.22744,-0.42894,-0.86204,1225.02
quat2,0.33013,0.19900,-0.60209,-0.69922,1225.02
quat3,0.01664,-0.24582,-0.47303,-0.84590,1225.02
quat4,0.24984,-0.56232,-0.69505,-0.37186,1225.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.02
quat0,-0.95542,0.24957,-0.15339,0.03692,1225.04
quat1,0.11542,-0.25322,-0.39756,-0.87436,1225.04
quat2,0.29873,0.20373,-0.56724,-0.73993,1225.04
quat3,0.01433,-0.22696,-0.44301,-0.86719,1225.04
quat4,0.25066,-0.58287,-0.65180,-0.41543,1225.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.04
quat0,-0.95607,0.24483,-0.15633,0.03941,1225.06
quat1,0.09292,-0.28246,-0.36492,-0.88228,1225.06
quat2,0.26724,0.20380,-0.52894,-0.77928,1225.06
quat3,0.00912,-0.20361,-0.41198,-0.88811,1225.06
quat4,0.24842,-0.59999,-0.60566,-0.45987,1225.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.06
quat0,-0.95547,0.24559,-0.15769,0.04358,1225.08
quat1,0.07817,-0.31334,-0.33050,-0.88683,1225.08
quat2,0.23750,0.19503,-0.48802,-0.81694,1225.08
quat3,-0.00220,-0.18122,-0.38061,-0.90680,1225.08
quat4,0.23880,-0.61446,-0.55826,-0.50374,1225.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.08
quat0,-0.95679,0.24093,-0.15705,0.04301,1225.1
quat1,0.06754,-0.34313,-0.29133,-0.89041,1225.1
quat2,0.21042,0.17376,-0.44584,-0.85250,1225.1
quat3,-0.02008,-0.16454,-0.34941,-0.92219,1225.1
quat4,0.22311,-0.62402,-0.51076,-0.54767,1225.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.1
quat0,-0.95738,0.23778,-0.15819,0.04303,1225.12
quat1,0.06473,-0.36629,-0.24939,-0.89412,1225.12
quat2,0.18697,0.13827,-0.40012,-0.88647,1225.12
quat3,-0.04376,-0.15138,-0.31621,-0.93551,1225.12
quat4,0.20102,-0.62743,-0.46148,-0.59410,1225.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.12
quat0,-0.95839,0.22964,-0.16350,0.04499,1225.14
quat1,0.06207,-0.38922,-0.20861,-0.89506,1225.14
quat2,0.16868,0.08802,-0.35578,-0.91500,1225.14
quat3,-0.07043,-0.14088,-0.28299,-0.94610,1225.14
quat4,0.17271,-0.62384,-0.41566,-0.63893,1225.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.14
quat0,-0.96088,0.22222,-0.16006,0.04132,1225.16
quat1,0.05643,-0.41959,-0.16483,-0.89084,1225.16
quat2,0.15838,0.01735,-0.31243,-0.93648,1225.16
quat3,-0.09121,-0.12789,-0.24605,-0.95644,1225.16
quat4,0.13927,-0.60801,-0.37595,-0.68527,1225.16
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.16
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.16
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.16
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.16
quat0,-0.96085,0.21831,-0.16601,0.03938,1225.18
quat1,0.04777,-0.46009,-0.11974,-0.87846,1225.18
quat2,0.15624,-0.07586,-0.27267,-0.94630,1225.18
quat3,-0.11024,-0.10453,-0.19993,-0.96796,1225.18
quat4,0.10907,-0.57189,-0.34054,-0.73830,1225.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.18
quat0,-0.96136,0.21546,-0.16727,0.03731,1225.2
quat1,0.04429,-0.50953,-0.07565,-0.85598,1225.2
quat2,0.16397,-0.18559,-0.23490,-0.93994,1225.2
quat3,-0.12773,-0.07147,-0.14777,-0.97813,1225.2
quat4,0.07560,-0.50904,-0.31542,-0.79729,1225.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.2
quat0,-0.96210,0.21231,-0.16739,0.03568,1225.22
quat1,0.05394,-0.55680,-0.03467,-0.82817,1225.22
quat2,0.18174,-0.29957,-0.20556,-0.91377,1225.22
quat3,-0.14508,-0.02538,-0.09840,-0.98419,1225.22
quat4,0.04269,-0.41505,-0.30510,-0.85606,1225.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.22
quat0,-0.96247,0.21255,-0.16618,0.02919,1225.24
quat1,0.06910,-0.60443,-0.00097,-0.79366,1225.24
quat2,0.21147,-0.40955,-0.18333,-0.86830,1225.24
quat3,-0.16000,0.02560,-0.05282,-0.98537,1225.24
quat4,0.00477,-0.29181,-0.30691,-0.90589,1225.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.24
quat0,-0.96280,0.20746,-0.17076,0.02861,1225.26
quat1,0.09219,-0.65360,0.02503,-0.75079,1225.26
quat2,0.25400,-0.50902,-0.17399,-0.80381,1225.26
quat3,-0.16862,0.08504,-0.01499,-0.98189,1225.26
quat4,-0.03413,-0.14594,-0.32405,-0.93409,1225.26
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.26
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.26
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.26
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.26
quat0,-0.96185,0.21125,-0.17161,0.02753,1225.28
quat1,0.12343,-0.70302,0.04374,-0.69901,1225.28
quat2,0.30875,-0.59175,-0.17389,-0.72407,1225.28
quat3,-0.17027,0.15381,0.00732,-0.97329,1225.28
quat4,-0.07900,0.00001,-0.35569,-0.93126,1225.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.28
quat0,-0.96011,0.22079,-0.16945,0.02716,1225.3
quat1,0.15348,-0.74963,0.06185,-0.64083,1225.3
quat2,0.36897,-0.64614,-0.18080,-0.64317,1225.3
quat3,-0.16825,0.22563,0.01561,-0.95945,1225.3
quat4,-0.12799,0.13338,-0.40275,-0.89645,1225.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1225.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1225.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1225.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1225.3
quat0,-0.96035,0.22191,-0.16753,0.02072,1225.32
quat1,0.18325,-0.79002,0.07270,-0.58053,1225.32
quat2,0.43014,-0.66241,-0.18306,-0.58539,1225.32
quat3,-0.16621,0.28730,0.00991,-0.94326,1225.32
quat4,-0.17884,0.24494,-0.45626,-0.83656,1225.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1225.32
quat6,0.00000,-0.13053,0.00000,-0.99145,1225.32
quat7,0.00000,-0.13053,0.00000,-0.99145,1225.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1225.32
quat0,-0.95882,0.22256,-0.17609,0.01089,1225.34
quat1,0.21800,-0.82254,0.06778,-0.52088,1225.34
quat2,0.49101,-0.64920,-0.17173,-0.55494,1225.34
quat3,-0.16864,0.33758,-0.01065,-0.92601,1225.34
