QUAT,w,x,y,z,timestamp
quat0,0.51881,0.30736,-0.47914,0.63781,935.02
quat1,0.86891,-0.12617,-0.31447,-0.36081,935.02
quat2,0.91202,-0.23271,-0.18813,-0.28048,935.02
quat3,-0.25054,-0.78969,0.06899,0.55575,935.02
quat4,0.05836,0.72654,-0.20852,-0.65212,935.02
quat5,0.00000,-0.92388,0.00000,0.38268,935.02
quat6,0.00000,-0.92388,0.00000,0.38268,935.02
quat7,0.00000,-0.92388,0.00000,0.38268,935.02
quat8,0.00000,-0.92388,0.00000,0.38268,935.02
quat0,0.51576,0.31215,-0.47628,0.64009,935.04
quat1,0.86281,-0.14628,-0.32507,-0.35844,935.04
quat2,0.90565,-0.25392,-0.20246,-0.27262,935.04
quat3,-0.25223,-0.78746,0.07995,0.55669,935.04
quat4,0.05574,0.72073,-0.22244,-0.65419,935.04
quat5,0.00000,-0.92388,0.00000,0.38268,935.04
quat6,0.00000,-0.92388,0.00000,0.38268,935.04
quat7,0.00000,-0.92388,0.00000,0.38268,935.04
quat8,0.00000,-0.92388,0.00000,0.38268,935.04
quat0,0.51042,0.32029,-0.47717,0.63969,935.06
quat1,0.85852,-0.15994,-0.33262,-0.35597,935.06
quat2,0.90139,-0.26750,-0.21196,-0.26649,935.06
quat3,-0.25446,-0.78479,0.08636,0.55848,935.06
quat4,0.05403,0.71753,-0.22950,-0.65542,935.06
quat5,0.00000,-0.92388,0.00000,0.38268,935.06
quat6,0.00000,-0.92388,0.00000,0.38268,935.06
quat7,0.00000,-0.92388,0.00000,0.38268,935.06
quat8,0.00000,-0.92388,0.00000,0.38268,935.06
quat0,0.50527,0.32683,-0.47649,0.64097,935.08
quat1,0.85662,-0.16606,-0.33676,-0.35385,935.08
quat2,0.89884,-0.27404,-0.22161,-0.26052,935.08
quat3,-0.25809,-0.78196,0.09068,0.56009,935.08
quat4,0.05275,0.72302,-0.23101,-0.64892,935.08
quat5,0.00000,-0.92388,0.00000,0.38268,935.08
quat6,0.00000,-0.92388,0.00000,0.38268,935.08
quat7,0.00000,-0.92388,0.00000,0.38268,935.08
quat8,0.00000,-0.92388,0.00000,0.38268,935.08
quat0,0.50202,0.32849,-0.47459,0.64408,935.1
quat1,0.85747,-0.16370,-0.33891,-0.35084,935.1
quat2,0.89799,-0.27328,-0.23299,-0.25427,935.1
quat3,-0.25989,-0.77997,0.09187,0.56184,935.1
quat4,0.05298,0.72823,-0.22958,-0.64356,935.1
quat5,0.00000,-0.92388,0.00000,0.38268,935.1
quat6,0.00000,-0.92388,0.00000,0.38268,935.1
quat7,0.00000,-0.92388,0.00000,0.38268,935.1
quat8,0.00000,-0.92388,0.00000,0.38268,935.1
quat0,0.49826,0.33120,-0.47614,0.64446,935.12
quat1,0.85996,-0.15404,-0.34198,-0.34611,935.12
quat2,0.89911,-0.26507,-0.24554,-0.24709,935.12
quat3,-0.25842,-0.77781,0.08409,0.56671,935.12
quat4,0.05201,0.72865,-0.22710,-0.64404,935.12
quat5,0.00000,-0.92388,0.00000,0.38268,935.12
quat6,0.00000,-0.92388,0.00000,0.38268,935.12
quat7,0.00000,-0.92388,0.00000,0.38268,935.12
quat8,0.00000,-0.92388,0.00000,0.38268,935.12
quat0,0.49739,0.32965,-0.47795,0.64460,935.14
quat1,0.86205,-0.13939,-0.35037,-0.33865,935.14
quat2,0.90248,-0.24750,-0.25932,-0.23880,935.14
quat3,-0.25487,-0.77216,0.06505,0.57843,935.14
quat4,0.04846,0.72452,-0.22515,-0.64963,935.14
quat5,0.00000,-0.92388,0.00000,0.38268,935.14
quat6,0.00000,-0.92388,0.00000,0.38268,935.14
quat7,0.00000,-0.92388,0.00000,0.38268,935.14
quat8,0.00000,-0.92388,0.00000,0.38268,935.14
quat0,0.49760,0.32469,-0.48085,0.64479,935.16
quat1,0.86341,-0.12223,-0.36266,-0.32873,935.16
quat2,0.90698,-0.22188,-0.27456,-0.22974,935.16
quat3,-0.25006,-0.76471,0.03562,0.59281,935.16
quat4,0.04504,0.71928,-0.22061,-0.65722,935.16
quat5,0.00000,-0.92388,0.00000,0.38268,935.16
quat6,0.00000,-0.92388,0.00000,0.38268,935.16
quat7,0.00000,-0.92388,0.00000,0.38268,935.16
quat8,0.00000,-0.92388,0.00000,0.38268,935.16
quat0,0.49661,0.32273,-0.48683,0.64204,935.18
quat1,0.86404,-0.10188,-0.37809,-0.31639,935.18
quat2,0.91137,-0.18673,-0.29407,-0.21924,935.18
quat3,-0.24484,-0.75611,-0.00030,0.60692,935.18
quat4,0.05053,0.70845,-0.20916,-0.67216,935.18
quat5,0.00000,-0.92388,0.00000,0.38268,935.18
quat6,0.00000,-0.92388,0.00000,0.38268,935.18
quat7,0.00000,-0.92388,0.00000,0.38268,935.18
quat8,0.00000,-0.92388,0.00000,0.38268,935.18
quat0,0.49478,0.32132,-0.49637,0.63683,935.2
quat1,0.86354,-0.07675,-0.39773,-0.30038,935.2
quat2,0.91394,-0.14343,-0.31730,-0.20845,935.2
quat3,-0.24026,-0.74615,-0.03826,0.61974,935.2
quat4,0.06523,0.69341,-0.18833,-0.69243,935.2
quat5,0.00000,-0.92388,0.00000,0.38268,935.2
quat6,0.00000,-0.92388,0.00000,0.38268,935.2
quat7,0.00000,-0.92388,0.00000,0.38268,935.2
quat8,0.00000,-0.92388,0.00000,0.38268,935.2
quat0,0.49154,0.32313,-0.50899,0.62841,935.22
quat1,0.86180,-0.04652,-0.41971,-0.28104,935.22
quat2,0.91396,-0.08979,-0.34303,-0.19735,935.22
quat3,-0.23848,-0.73727,-0.07528,0.62761,935.22
quat4,0.08295,0.67017,-0.16766,-0.71825,935.22
quat5,0.00000,-0.92388,0.00000,0.38268,935.22
quat6,0.00000,-0.92388,0.00000,0.38268,935.22
quat7,0.00000,-0.92388,0.00000,0.38268,935.22
quat8,0.00000,-0.92388,0.00000,0.38268,935.22
quat0,0.48745,0.32530,-0.52233,0.61947,935.24
quat1,0.85911,-0.01159,-0.44044,-0.26038,935.24
quat2,0.91015,-0.02752,-0.36887,-0.18657,935.24
quat3,-0.24139,-0.72817,-0.11358,0.63135,935.24
quat4,0.11085,0.64446,-0.12997,-0.74531,935.24
quat5,0.00000,-0.92388,0.00000,0.38268,935.24
quat6,0.00000,-0.92388,0.00000,0.38268,935.24
quat7,0.00000,-0.92388,0.00000,0.38268,935.24
quat8,0.00000,-0.92388,0.00000,0.38268,935.24
quat0,0.48426,0.32547,-0.53679,0.60944,935.26
quat1,0.85568,0.02712,-0.45836,-0.23871,935.26
quat2,0.90140,0.04797,-0.39223,-0.17704,935.26
quat3,-0.25019,-0.71741,-0.15328,0.63184,935.26
quat4,0.15158,0.63732,-0.08724,-0.75049,935.26
quat5,0.00000,-0.92388,0.00000,0.38268,935.26
quat6,0.00000,-0.92388,0.00000,0.38268,935.26
quat7,0.00000,-0.92388,0.00000,0.38268,935.26
quat8,0.00000,-0.92388,0.00000,0.38268,935.26
quat0,0.48026,0.32316,-0.55029,0.60175,935.28
quat1,0.85237,0.06751,-0.47113,-0.21666,935.28
quat2,0.88663,0.13327,-0.40990,-0.16766,935.28
quat3,-0.26479,-0.70065,-0.19513,0.63317,935.28
quat4,0.19780,0.63436,-0.04295,-0.74607,935.28
quat5,0.00000,-0.92388,0.00000,0.38268,935.28
quat6,0.00000,-0.92388,0.00000,0.38268,935.28
quat7,0.00000,-0.92388,0.00000,0.38268,935.28
quat8,0.00000,-0.92388,0.00000,0.38268,935.28
quat0,0.47601,0.32361,-0.56373,0.59237,935.3
quat1,0.84994,0.11016,-0.47772,-0.19297,935.3
quat2,0.86329,0.22944,-0.42116,-0.15722,935.3
quat3,-0.28581,-0.67349,-0.23768,0.63893,935.3
quat4,0.24483,0.60673,-0.00914,-0.75621,935.3
quat5,0.00000,-0.92388,0.00000,0.38268,935.3
quat6,0.00000,-0.92388,0.00000,0.38268,935.3
quat7,0.00000,-0.92388,0.00000,0.38268,935.3
quat8,0.00000,-0.92388,0.00000,0.38268,935.3
quat0,0.46934,0.32408,-0.57856,0.58307,935.32
quat1,0.84786,0.15504,-0.47914,-0.16588,935.32
quat2,0.83061,0.32855,-0.42471,-0.14755,935.32
quat3,-0.31462,-0.63810,-0.28347,0.64303,935.32
quat4,0.29764,0.55818,0.01240,-0.77440,935.32
quat5,0.00000,-0.92388,0.00000,0.38268,935.32
quat6,0.00000,-0.92388,0.00000,0.38268,935.32
quat7,0.00000,-0.92388,0.00000,0.38268,935.32
quat8,0.00000,-0.92388,0.00000,0.38268,935.32
quat0,0.46387,0.32310,-0.59375,0.57262,935.34
quat1,0.84521,0.20523,-0.47482,-0.13435,935.34
quat2,0.78945,0.43001,-0.41693,-0.13425,935.34
quat3,-0.34673,-0.60307,-0.33077,0.63771,935.34
quat4,0.35492,0.50746,0.01953,-0.78494,935.34
quat5,0.00000,-0.92388,0.00000,0.38268,935.34
quat6,0.00000,-0.92388,0.00000,0.38268,935.34
quat7,0.00000,-0.92388,0.00000,0.38268,935.34
quat8,0.00000,-0.92388,0.00000,0.38268,935.34
quat0,0.45716,0.31950,-0.60983,0.56306,935.36
quat1,0.83803,0.26145,-0.46845,-0.09957,935.36
quat2,0.74191,0.52883,-0.39643,-0.11291,935.36
quat3,-0.38126,-0.56982,-0.37460,0.62419,935.36
quat4,0.41643,0.47071,0.02267,-0.77750,935.36
quat5,0.00000,-0.92388,0.00000,0.38268,935.36
quat6,0.00000,-0.92388,0.00000,0.38268,935.36
quat7,0.00000,-0.92388,0.00000,0.38268,935.36
quat8,0.00000,-0.92388,0.00000,0.38268,935.36
quat0,0.45488,0.30775,-0.62485,0.55492,935.38
quat1,0.82232,0.32527,-0.46210,-0.06667,935.38
quat2,0.68331,0.62417,-0.36957,-0.08316,935.38
quat3,-0.41463,-0.54105,-0.41272,0.60416,935.38
quat4,0.47398,0.44833,0.02851,-0.75732,935.38
quat5,0.00000,-0.92388,0.00000,0.38268,935.38
quat6,0.00000,-0.92388,0.00000,0.38268,935.38
quat7,0.00000,-0.92388,0.00000,0.38268,935.38
quat8,0.00000,-0.92388,0.00000,0.38268,935.38
quat0,0.44629,0.31583,-0.63899,0.54108,935.4
quat1,0.79705,0.39466,-0.45540,-0.03960,935.4
quat2,0.61415,0.71005,-0.34085,-0.04965,935.4
quat3,-0.45026,-0.51392,-0.44628,0.57791,935.4
quat4,0.52973,0.43553,0.03931,-0.72675,935.4
quat5,0.00000,-0.92388,0.00000,0.38268,935.4
quat6,0.00000,-0.92388,0.00000,0.38268,935.4
quat7,0.00000,-0.92388,0.00000,0.38268,935.4
quat8,0.00000,-0.92388,0.00000,0.38268,935.4
quat0,0.44064,0.31434,-0.65155,0.53152,935.42
quat1,0.75546,0.46843,-0.45750,-0.02349,935.42
quat2,0.53658,0.78455,-0.31048,-0.01292,935.42
quat3,-0.48855,-0.48676,-0.47445,0.54707,935.42
quat4,0.58285,0.42541,0.05264,-0.69031,935.42
quat5,0.00000,-0.92388,0.00000,0.38268,935.42
quat6,0.00000,-0.92388,0.00000,0.38268,935.42
quat7,0.00000,-0.92388,0.00000,0.38268,935.42
quat8,0.00000,-0.92388,0.00000,0.38268,935.42
quat0,0.42948,0.32262,-0.66525,0.51857,935.44
quat1,0.69926,0.54324,-0.46416,-0.02182,935.44
quat2,0.45557,0.84518,-0.27841,0.02454,935.44
quat3,-0.52631,-0.46077,-0.49988,0.51070,935.44
quat4,0.63285,0.41541,0.06559,-0.65011,935.44
quat5,0.00000,-0.92388,0.00000,0.38268,935.44
quat6,0.00000,-0.92388,0.00000,0.38268,935.44
quat7,0.00000,-0.92388,0.00000,0.38268,935.44
quat8,0.00000,-0.92388,0.00000,0.38268,935.44
quat0,0.42272,0.32870,-0.67589,0.50639,935.46
quat1,0.63266,0.61394,-0.47058,-0.03707,935.46
quat2,0.37136,0.89340,-0.24602,0.05838,935.46
quat3,-0.56022,-0.43689,-0.52329,0.47058,935.46
quat4,0.67906,0.40533,0.07647,-0.60724,935.46
quat5,0.00000,-0.92388,0.00000,0.38268,935.46
quat6,0.00000,-0.92388,0.00000,0.38268,935.46
quat7,0.00000,-0.92388,0.00000,0.38268,935.46
quat8,0.00000,-0.92388,0.00000,0.38268,935.46
quat0,0.40640,0.33677,-0.68983,0.49554,935.48
quat1,0.56492,0.67801,-0.46572,-0.06545,935.48
quat2,0.28539,0.93076,-0.21288,0.08318,935.48
quat3,-0.58989,-0.41530,-0.54578,0.42624,935.48
quat4,0.72169,0.39622,0.08585,-0.56108,935.48
quat5,0.00000,-0.92388,0.00000,0.38268,935.48
quat6,0.00000,-0.92388,0.00000,0.38268,935.48
quat7,0.00000,-0.92388,0.00000,0.38268,935.48
quat8,0.00000,-0.92388,0.00000,0.38268,935.48
quat0,0.38852,0.35253,-0.70058,0.48370,935.5
quat1,0.50631,0.73535,-0.44093,-0.09214,935.5
quat2,0.20408,0.95743,-0.17700,0.10171,935.5
quat3,-0.61508,-0.39661,-0.56658,0.37862,935.5
quat4,0.75900,0.39011,0.09616,-0.51234,935.5
quat5,0.00000,-0.92388,0.00000,0.38268,935.5
quat6,0.00000,-0.92388,0.00000,0.38268,935.5
quat7,0.00000,-0.92388,0.00000,0.38268,935.5
quat8,0.00000,-0.92388,0.00000,0.38268,935.5
quat0,0.38184,0.34642,-0.70841,0.48203,935.52
quat1,0.46510,0.78746,-0.39253,-0.09749,935.52
quat2,0.12865,0.97493,-0.13630,0.11994,935.52
quat3,-0.63443,-0.38049,-0.58843,0.32630,935.52
quat4,0.79181,0.38654,0.10872,-0.46023,935.52
quat5,0.00000,-0.92388,0.00000,0.38268,935.52
quat6,0.00000,-0.92388,0.00000,0.38268,935.52
quat7,0.00000,-0.92388,0.00000,0.38268,935.52
quat8,0.00000,-0.92388,0.00000,0.38268,935.52
quat0,0.36466,0.37036,-0.71082,0.47392,935.54
quat1,0.43460,0.83403,-0.33130,-0.07594,935.54
quat2,0.06337,0.98376,-0.09435,0.13894,935.54
quat3,-0.64991,-0.36304,-0.61134,0.26849,935.54
quat4,0.81908,0.38703,0.12604,-0.40427,935.54
quat5,0.00000,-0.92388,0.00000,0.38268,935.54
quat6,0.00000,-0.92388,0.00000,0.38268,935.54
quat7,0.00000,-0.92388,0.00000,0.38268,935.54
quat8,0.00000,-0.92388,0.00000,0.38268,935.54
quat0,0.36069,0.37735,-0.70789,0.47582,935.56
quat1,0.40490,0.87392,-0.26650,-0.03593,935.56
quat2,0.00663,0.98568,-0.04990,0.16093,935.56
quat3,-0.66132,-0.34371,-0.63342,0.20810,935.56
quat4,0.84061,0.38909,0.14790,-0.34658,935.56
quat5,0.00000,-0.92388,0.00000,0.38268,935.56
quat6,0.00000,-0.92388,0.00000,0.38268,935.56
quat7,0.00000,-0.92388,0.00000,0.38268,935.56
quat8,0.00000,-0.92388,0.00000,0.38268,935.56
quat0,0.35599,0.38696,-0.70424,0.47707,935.58
quat1,0.37113,0.90473,-0.20910,-0.00028,935.58
quat2,-0.03658,0.98230,-0.00682,0.18357,935.58
quat3,-0.66972,-0.32329,-0.65175,0.14894,935.58
quat4,0.85735,0.39086,0.17329,-0.28662,935.58
quat5,0.00000,-0.92388,0.00000,0.38268,935.58
quat6,0.00000,-0.92388,0.00000,0.38268,935.58
quat7,0.00000,-0.92388,0.00000,0.38268,935.58
quat8,0.00000,-0.92388,0.00000,0.38268,935.58
quat0,0.34583,0.40562,-0.69518,0.48229,935.6
quat1,0.33567,0.92609,-0.16988,0.02874,935.6
quat2,-0.07001,0.97543,0.03447,0.20602,935.6
quat3,-0.67515,-0.30079,-0.66719,0.09251,935.6
quat4,0.86903,0.39079,0.20254,-0.22595,935.6
quat5,0.00000,-0.92388,0.00000,0.38268,935.6
quat6,0.00000,-0.92388,0.00000,0.38268,935.6
quat7,0.00000,-0.92388,0.00000,0.38268,935.6
quat8,0.00000,-0.92388,0.00000,0.38268,935.6
quat0,0.34029,0.41508,-0.68605,0.49117,935.62
quat1,0.30191,0.94283,-0.13167,0.05075,935.62
quat2,-0.09274,0.96728,0.06993,0.22558,935.62
quat3,-0.67603,-0.27743,-0.68179,0.03421,935.62
quat4,0.87599,0.38822,0.23653,-0.16120,935.62
quat5,0.00000,-0.92388,0.00000,0.38268,935.62
quat6,0.00000,-0.92388,0.00000,0.38268,935.62
quat7,0.00000,-0.92388,0.00000,0.38268,935.62
quat8,0.00000,-0.92388,0.00000,0.38268,935.62
quat0,0.32911,0.42703,-0.67571,0.50273,935.64
quat1,0.26901,0.95691,-0.08860,0.06406,935.64
quat2,-0.10651,0.95874,0.10236,0.24289,935.64
quat3,-0.67301,-0.25292,-0.69467,-0.02297,935.64
quat4,0.87700,0.38134,0.27656,-0.09469,935.64
quat5,0.00000,-0.92388,0.00000,0.38268,935.64
quat6,0.00000,-0.92388,0.00000,0.38268,935.64
quat7,0.00000,-0.92388,0.00000,0.38268,935.64
quat8,0.00000,-0.92388,0.00000,0.38268,935.64
quat0,0.29961,0.44618,-0.66437,0.51940,935.66
quat1,0.24034,0.96664,-0.04474,0.07641,935.66
quat2,-0.11030,0.95121,0.12831,0.25802,935.66
quat3,-0.66923,-0.22942,-0.70245,-0.07789,935.66
quat4,0.87196,0.36802,0.32194,-0.02455,935.66
quat5,0.00000,-0.92388,0.00000,0.38268,935.66
quat6,0.00000,-0.92388,0.00000,0.38268,935.66
quat7,0.00000,-0.92388,0.00000,0.38268,935.66
quat8,0.00000,-0.92388,0.00000,0.38268,935.66
quat0,0.29642,0.44873,-0.66513,0.51805,935.68
quat1,0.21613,0.97205,-0.00005,0.09167,935.68
quat2,-0.10851,0.94417,0.15085,0.27205,935.68
quat3,-0.66408,-0.20811,-0.70627,-0.12989,935.68
quat4,0.86187,0.34706,0.36735,0.04229,935.68
quat5,0.00000,-0.92388,0.00000,0.38268,935.68
quat6,0.00000,-0.92388,0.00000,0.38268,935.68
quat7,0.00000,-0.92388,0.00000,0.38268,935.68
quat8,0.00000,-0.92388,0.00000,0.38268,935.68
quat0,0.27358,0.46076,-0.65306,0.53513,935.7
quat1,0.19479,0.97368,0.04542,0.10927,935.7
quat2,-0.09965,0.93949,0.16715,0.28194,935.7
quat3,-0.65456,-0.18829,-0.70970,-0.18006,935.7
quat4,0.84819,0.31965,0.40864,0.10681,935.7
quat5,0.00000,-0.92388,0.00000,0.38268,935.7
quat6,0.00000,-0.92388,0.00000,0.38268,935.7
quat7,0.00000,-0.92388,0.00000,0.38268,935.7
quat8,0.00000,-0.92388,0.00000,0.38268,935.7
quat0,0.25838,0.46350,-0.65199,0.54158,935.72
quat1,0.17457,0.97218,0.09564,0.12349,935.72
quat2,-0.08552,0.93618,0.18017,0.28946,935.72
quat3,-0.63994,-0.16846,-0.71381,-0.22929,935.72
quat4,0.83159,0.28928,0.44444,0.16506,935.72
quat5,0.00000,-0.92388,0.00000,0.38268,935.72
quat6,0.00000,-0.92388,0.00000,0.38268,935.72
quat7,0.00000,-0.92388,0.00000,0.38268,935.72
quat8,0.00000,-0.92388,0.00000,0.38268,935.72
quat0,0.25888,0.46133,-0.64239,0.55452,935.74
quat1,0.15938,0.96867,0.14113,0.12793,935.74
quat2,-0.07146,0.93283,0.18808,0.29891,935.74
quat3,-0.62194,-0.14942,-0.71716,-0.27667,935.74
quat4,0.81205,0.25914,0.47464,0.21941,935.74
quat5,0.00000,-0.92388,0.00000,0.38268,935.74
quat6,0.00000,-0.92388,0.00000,0.38268,935.74
quat7,0.00000,-0.92388,0.00000,0.38268,935.74
quat8,0.00000,-0.92388,0.00000,0.38268,935.74
quat0,0.24344,0.47065,-0.63553,0.56154,935.76
quat1,0.14987,0.96370,0.18058,0.12729,935.76
quat2,-0.06478,0.92917,0.19676,0.30615,935.76
quat3,-0.60271,-0.13159,-0.71875,-0.32065,935.76
quat4,0.79201,0.23049,0.49821,0.26716,935.76
quat5,0.00000,-0.92388,0.00000,0.38268,935.76
quat6,0.00000,-0.92388,0.00000,0.38268,935.76
quat7,0.00000,-0.92388,0.00000,0.38268,935.76
quat8,0.00000,-0.92388,0.00000,0.38268,935.76
quat0,0.23807,0.46770,-0.63061,0.57177,935.78
quat1,0.14490,0.95854,0.21089,0.12541,935.78
quat2,-0.06158,0.92851,0.20733,0.30182,935.78
quat3,-0.58772,-0.11635,-0.71596,-0.35838,935.78
quat4,0.77240,0.20427,0.51500,0.31056,935.78
quat5,0.00000,-0.92388,0.00000,0.38268,935.78
quat6,0.00000,-0.92388,0.00000,0.38268,935.78
quat7,0.00000,-0.92388,0.00000,0.38268,935.78
quat8,0.00000,-0.92388,0.00000,0.38268,935.78
quat0,0.23147,0.47265,-0.62374,0.57790,935.8
quat1,0.14359,0.95361,0.23395,0.12359,935.8
quat2,-0.05852,0.92932,0.22030,0.29052,935.8
quat3,-0.57984,-0.10409,-0.70982,-0.38613,935.8
quat4,0.75708,0.18481,0.52281,0.34546,935.8
quat5,0.00000,-0.92388,0.00000,0.38268,935.8
