QUAT,w,x,y,z,timestamp
quat0,0.46573,0.55955,-0.56436,-0.38923,597.86
quat1,0.27211,-0.68380,0.25127,-0.62868,597.86
quat2,0.25289,-0.16538,-0.29881,-0.90521,597.86
quat3,-0.20650,-0.58537,-0.25662,-0.74084,597.86
quat4,0.28802,-0.87491,-0.32979,-0.20692,597.86
quat5,0.00000,-0.70711,0.00000,-0.70711,597.86
quat6,0.00000,-0.70711,0.00000,-0.70711,597.86
quat7,0.00000,-0.70711,0.00000,-0.70711,597.86
quat8,0.00000,-0.70711,0.00000,-0.70711,597.86
quat0,-0.70742,-0.14934,-0.66463,0.18849,597.88
quat1,0.27024,-0.69116,0.24451,-0.62409,597.88
quat2,0.25756,-0.16932,-0.30763,-0.90020,597.88
quat3,-0.20300,-0.58413,-0.26805,-0.73874,597.88
quat4,0.28222,-0.87645,-0.33538,-0.19927,597.88
quat5,0.00000,-0.70711,0.00000,-0.70711,597.88
quat6,0.00000,-0.70711,0.00000,-0.70711,597.88
quat7,0.00000,-0.70711,0.00000,-0.70711,597.88
quat8,0.00000,-0.70711,0.00000,-0.70711,597.88
quat0,-0.68177,0.23886,-0.68423,-0.09983,597.9
quat1,0.26652,-0.69694,0.23797,-0.62178,597.9
quat2,0.26084,-0.17333,-0.31685,-0.89528,597.9
quat3,-0.20140,-0.58263,-0.27895,-0.73632,597.9
quat4,0.27539,-0.87870,-0.34040,-0.19021,597.9
quat5,0.00000,-0.70711,0.00000,-0.70711,597.9
quat6,0.00000,-0.70711,0.00000,-0.70711,597.9
quat7,0.00000,-0.70711,0.00000,-0.70711,597.9
quat8,0.00000,-0.70711,0.00000,-0.70711,597.9
quat0,-0.67695,0.24614,-0.68733,-0.09346,597.92
quat1,0.26070,-0.70170,0.23198,-0.62116,597.92
quat2,0.26281,-0.17738,-0.32682,-0.89031,597.92
quat3,-0.20184,-0.58106,-0.28960,-0.73332,597.92
quat4,0.26684,-0.88185,-0.34436,-0.18044,597.92
quat5,0.00000,-0.70711,0.00000,-0.70711,597.92
quat6,0.00000,-0.70711,0.00000,-0.70711,597.92
quat7,0.00000,-0.70711,0.00000,-0.70711,597.92
quat8,0.00000,-0.70711,0.00000,-0.70711,597.92
quat0,-0.67273,0.25286,-0.68995,-0.08636,597.94
quat1,0.25351,-0.70570,0.22689,-0.62148,597.94
quat2,0.26288,-0.18167,-0.33697,-0.88563,597.94
quat3,-0.20466,-0.57963,-0.29958,-0.72965,597.94
quat4,0.25792,-0.88556,-0.34605,-0.17180,597.94
quat5,0.00000,-0.70711,0.00000,-0.70711,597.94
quat6,0.00000,-0.70711,0.00000,-0.70711,597.94
quat7,0.00000,-0.70711,0.00000,-0.70711,597.94
quat8,0.00000,-0.70711,0.00000,-0.70711,597.94
quat0,-0.66952,0.25965,-0.69154,-0.07808,597.96
quat1,0.24500,-0.70927,0.22249,-0.62242,597.96
quat2,0.26100,-0.18658,-0.34753,-0.88107,597.96
quat3,-0.20962,-0.57831,-0.30894,-0.72538,597.96
quat4,0.24840,-0.88979,-0.34554,-0.16481,597.96
quat5,0.00000,-0.70711,0.00000,-0.70711,597.96
quat6,0.00000,-0.70711,0.00000,-0.70711,597.96
quat7,0.00000,-0.70711,0.00000,-0.70711,597.96
quat8,0.00000,-0.70711,0.00000,-0.70711,597.96
quat0,-0.66721,0.26166,-0.69437,-0.06493,597.98
quat1,0.23549,-0.71208,0.21893,-0.62415,597.98
quat2,0.25763,-0.19120,-0.35785,-0.87694,597.98
quat3,-0.21674,-0.57702,-0.31707,-0.72079,597.98
quat4,0.23824,-0.89438,-0.34355,-0.15907,597.98
quat5,0.00000,-0.70711,0.00000,-0.70711,597.98
quat6,0.00000,-0.70711,0.00000,-0.70711,597.98
quat7,0.00000,-0.70711,0.00000,-0.70711,597.98
quat8,0.00000,-0.70711,0.00000,-0.70711,597.98
quat0,-0.66358,0.26883,-0.69593,-0.05535,598
quat1,0.22503,-0.71408,0.21621,-0.62666,598
quat2,0.25268,-0.19582,-0.36831,-0.87302,598
quat3,-0.22562,-0.57606,-0.32419,-0.71565,598
quat4,0.22738,-0.89947,-0.33983,-0.15415,598
quat5,0.00000,-0.70711,0.00000,-0.70711,598
quat6,0.00000,-0.70711,0.00000,-0.70711,598
quat7,0.00000,-0.70711,0.00000,-0.70711,598
quat8,0.00000,-0.70711,0.00000,-0.70711,598
quat0,-0.66238,0.26837,-0.69844,-0.03764,598.02
quat1,0.21336,-0.71520,0.21470,-0.62997,598.02
quat2,0.24639,-0.19966,-0.37834,-0.86965,598.02
quat3,-0.23638,-0.57548,-0.32974,-0.71008,598.02
quat4,0.21629,-0.90469,-0.33489,-0.15034,598.02
quat5,0.00000,-0.70711,0.00000,-0.70711,598.02
quat6,0.00000,-0.70711,0.00000,-0.70711,598.02
quat7,0.00000,-0.70711,0.00000,-0.70711,598.02
quat8,0.00000,-0.70711,0.00000,-0.70711,598.02
quat0,-0.66085,0.26807,-0.70069,-0.02130,598.04
quat1,0.20076,-0.71511,0.21392,-0.63447,598.04
quat2,0.23807,-0.20318,-0.38844,-0.86669,598.04
quat3,-0.24845,-0.57484,-0.33388,-0.70452,598.04
quat4,0.20457,-0.91030,-0.32831,-0.14734,598.04
quat5,0.00000,-0.70711,0.00000,-0.70711,598.04
quat6,0.00000,-0.70711,0.00000,-0.70711,598.04
quat7,0.00000,-0.70711,0.00000,-0.70711,598.04
quat8,0.00000,-0.70711,0.00000,-0.70711,598.04
quat0,-0.65583,0.26802,-0.70572,-0.00450,598.06
quat1,0.18725,-0.71336,0.21417,-0.64045,598.06
quat2,0.22739,-0.20688,-0.39840,-0.86416,598.06
quat3,-0.26195,-0.57411,-0.33672,-0.69886,598.06
quat4,0.19235,-0.91595,-0.32061,-0.14575,598.06
quat5,0.00000,-0.70711,0.00000,-0.70711,598.06
quat6,0.00000,-0.70711,0.00000,-0.70711,598.06
quat7,0.00000,-0.70711,0.00000,-0.70711,598.06
quat8,0.00000,-0.70711,0.00000,-0.70711,598.06
quat0,-0.65382,0.26503,-0.70860,0.01288,598.08
quat1,0.17298,-0.71009,0.21522,-0.64771,598.08
quat2,0.21472,-0.21085,-0.40809,-0.86192,598.08
quat3,-0.27673,-0.57332,-0.33818,-0.69308,598.08
quat4,0.18022,-0.92161,-0.31130,-0.14578,598.08
quat5,0.00000,-0.70711,0.00000,-0.70711,598.08
quat6,0.00000,-0.70711,0.00000,-0.70711,598.08
quat7,0.00000,-0.70711,0.00000,-0.70711,598.08
quat8,0.00000,-0.70711,0.00000,-0.70711,598.08
quat0,-0.65258,0.26178,-0.71038,0.03110,598.1
quat1,0.15779,-0.70499,0.21754,-0.65633,598.1
quat2,0.20065,-0.21470,-0.41699,-0.86010,598.1
quat3,-0.29264,-0.57274,-0.33833,-0.68692,598.1
quat4,0.16839,-0.92714,-0.30090,-0.14666,598.1
quat5,0.00000,-0.70711,0.00000,-0.70711,598.1
quat6,0.00000,-0.70711,0.00000,-0.70711,598.1
quat7,0.00000,-0.70711,0.00000,-0.70711,598.1
quat8,0.00000,-0.70711,0.00000,-0.70711,598.1
quat0,-0.65026,0.25648,-0.71335,0.05003,598.12
quat1,0.14198,-0.69906,0.22133,-0.66496,598.12
quat2,0.18493,-0.21917,-0.42545,-0.85834,598.12
quat3,-0.30930,-0.57243,-0.33730,-0.68036,598.12
quat4,0.15673,-0.93267,-0.28913,-0.14819,598.12
quat5,0.00000,-0.70711,0.00000,-0.70711,598.12
quat6,0.00000,-0.70711,0.00000,-0.70711,598.12
quat7,0.00000,-0.70711,0.00000,-0.70711,598.12
quat8,0.00000,-0.70711,0.00000,-0.70711,598.12
quat0,-0.64865,0.24756,-0.71619,0.07095,598.14
quat1,0.12611,-0.69321,0.22706,-0.67231,598.14
quat2,0.16837,-0.22334,-0.43329,-0.85676,598.14
quat3,-0.32633,-0.57250,-0.33482,-0.67353,598.14
quat4,0.14539,-0.93800,-0.27670,-0.14986,598.14
quat5,0.00000,-0.70711,0.00000,-0.70711,598.14
quat6,0.00000,-0.70711,0.00000,-0.70711,598.14
quat7,0.00000,-0.70711,0.00000,-0.70711,598.14
quat8,0.00000,-0.70711,0.00000,-0.70711,598.14
quat0,-0.64509,0.23838,-0.72060,0.08816,598.16
quat1,0.11010,-0.68714,0.23409,-0.67891,598.16
quat2,0.15076,-0.22699,-0.43998,-0.85567,598.16
quat3,-0.34339,-0.57253,-0.33067,-0.66705,598.16
quat4,0.13421,-0.94321,-0.26360,-0.15116,598.16
quat5,0.00000,-0.70711,0.00000,-0.70711,598.16
quat6,0.00000,-0.70711,0.00000,-0.70711,598.16
quat7,0.00000,-0.70711,0.00000,-0.70711,598.16
quat8,0.00000,-0.70711,0.00000,-0.70711,598.16
quat0,-0.64378,0.22762,-0.72292,0.10550,598.18
quat1,0.09356,-0.67956,0.24235,-0.68608,598.18
quat2,0.13258,-0.23068,-0.44529,-0.85494,598.18
quat3,-0.36040,-0.57222,-0.32493,-0.66113,598.18
quat4,0.12349,-0.94803,-0.25027,-0.15281,598.18
quat5,0.00000,-0.70711,0.00000,-0.70711,598.18
quat6,0.00000,-0.70711,0.00000,-0.70711,598.18
quat7,0.00000,-0.70711,0.00000,-0.70711,598.18
quat8,0.00000,-0.70711,0.00000,-0.70711,598.18
quat0,-0.64594,0.21440,-0.72240,0.12218,598.2
quat1,0.07691,-0.67074,0.25110,-0.69365,598.2
quat2,0.11349,-0.23460,-0.44936,-0.85450,598.2
quat3,-0.37726,-0.57187,-0.31770,-0.65552,598.2
quat4,0.11368,-0.95244,-0.23592,-0.15580,598.2
quat5,0.00000,-0.70711,0.00000,-0.70711,598.2
quat6,0.00000,-0.70711,0.00000,-0.70711,598.2
quat7,0.00000,-0.70711,0.00000,-0.70711,598.2
quat8,0.00000,-0.70711,0.00000,-0.70711,598.2
quat0,-0.64630,0.19973,-0.72334,0.13852,598.22
quat1,0.06047,-0.66086,0.26117,-0.70100,598.22
quat2,0.09452,-0.23796,-0.45194,-0.85451,598.22
quat3,-0.39472,-0.57150,-0.30894,-0.64973,598.22
quat4,0.10551,-0.95627,-0.22077,-0.16025,598.22
quat5,0.00000,-0.70711,0.00000,-0.70711,598.22
quat6,0.00000,-0.70711,0.00000,-0.70711,598.22
quat7,0.00000,-0.70711,0.00000,-0.70711,598.22
quat8,0.00000,-0.70711,0.00000,-0.70711,598.22
quat0,-0.64794,0.18493,-0.72258,0.15444,598.24
quat1,0.04490,-0.65092,0.27291,-0.70697,598.24
quat2,0.07538,-0.24182,-0.45227,-0.85516,598.24
quat3,-0.41247,-0.57145,-0.29835,-0.64366,598.24
quat4,0.09899,-0.95975,-0.20378,-0.16600,598.24
quat5,0.00000,-0.70711,0.00000,-0.70711,598.24
quat6,0.00000,-0.70711,0.00000,-0.70711,598.24
quat7,0.00000,-0.70711,0.00000,-0.70711,598.24
quat8,0.00000,-0.70711,0.00000,-0.70711,598.24
quat0,-0.65112,0.17009,-0.71990,0.16988,598.26
quat1,0.03033,-0.64136,0.28672,-0.71100,598.26
quat2,0.05623,-0.24640,-0.45050,-0.85626,598.26
quat3,-0.43054,-0.57292,-0.28565,-0.63624,598.26
quat4,0.09384,-0.96293,-0.18541,-0.17199,598.26
quat5,0.00000,-0.70711,0.00000,-0.70711,598.26
quat6,0.00000,-0.70711,0.00000,-0.70711,598.26
quat7,0.00000,-0.70711,0.00000,-0.70711,598.26
quat8,0.00000,-0.70711,0.00000,-0.70711,598.26
quat0,-0.65768,0.14852,-0.71318,0.19176,598.28
quat1,0.01685,-0.63278,0.30157,-0.71299,598.28
quat2,0.03664,-0.25156,-0.44645,-0.85794,598.28
quat3,-0.44847,-0.57631,-0.27073,-0.62726,598.28
quat4,0.08969,-0.96581,-0.16522,-0.17852,598.28
quat5,0.00000,-0.70711,0.00000,-0.70711,598.28
quat6,0.00000,-0.70711,0.00000,-0.70711,598.28
quat7,0.00000,-0.70711,0.00000,-0.70711,598.28
quat8,0.00000,-0.70711,0.00000,-0.70711,598.28
quat0,-0.66161,0.12881,-0.70876,0.20819,598.3
quat1,0.00313,-0.62375,0.31681,-0.71454,598.3
quat2,0.01706,-0.25602,-0.44071,-0.86019,598.3
quat3,-0.46635,-0.58053,-0.25384,-0.61730,598.3
quat4,0.08652,-0.96796,-0.14434,-0.18638,598.3
quat5,0.00000,-0.70711,0.00000,-0.70711,598.3
quat6,0.00000,-0.70711,0.00000,-0.70711,598.3
quat7,0.00000,-0.70711,0.00000,-0.70711,598.3
quat8,0.00000,-0.70711,0.00000,-0.70711,598.3
quat0,-0.66432,0.10847,-0.70558,0.22155,598.32
quat1,-0.01062,-0.61310,0.33248,-0.71655,598.32
quat2,-0.00273,-0.26023,-0.43314,-0.86294,598.32
quat3,-0.48365,-0.58445,-0.23520,-0.60760,598.32
quat4,0.08430,-0.96926,-0.12275,-0.19585,598.32
quat5,0.00000,-0.70711,0.00000,-0.70711,598.32
quat6,0.00000,-0.70711,0.00000,-0.70711,598.32
quat7,0.00000,-0.70711,0.00000,-0.70711,598.32
quat8,0.00000,-0.70711,0.00000,-0.70711,598.32
quat0,-0.66448,0.08532,-0.70431,0.23479,598.34
quat1,-0.02460,-0.60023,0.34837,-0.71955,598.34
quat2,-0.02374,-0.26412,-0.42429,-0.86583,598.34
quat3,-0.50001,-0.58756,-0.21529,-0.59868,598.34
quat4,0.08300,-0.96956,-0.10153,-0.20676,598.34
quat5,0.00000,-0.70711,0.00000,-0.70711,598.34
quat6,0.00000,-0.70711,0.00000,-0.70711,598.34
quat7,0.00000,-0.70711,0.00000,-0.70711,598.34
quat8,0.00000,-0.70711,0.00000,-0.70711,598.34
quat0,-0.66546,0.06131,-0.70140,0.24788,598.36
quat1,-0.03783,-0.58579,0.36353,-0.72337,598.36
quat2,-0.04587,-0.26665,-0.41413,-0.86908,598.36
quat3,-0.51512,-0.58992,-0.19447,-0.59062,598.36
quat4,0.08292,-0.96897,-0.08073,-0.21842,598.36
quat5,0.00000,-0.70711,0.00000,-0.70711,598.36
quat6,0.00000,-0.70711,0.00000,-0.70711,598.36
quat7,0.00000,-0.70711,0.00000,-0.70711,598.36
quat8,0.00000,-0.70711,0.00000,-0.70711,598.36
quat0,-0.66695,0.04099,-0.69822,0.25689,598.38
quat1,-0.04971,-0.56980,0.37822,-0.72788,598.38
quat2,-0.06800,-0.26698,-0.40325,-0.87263,598.38
quat3,-0.52911,-0.59203,-0.17249,-0.58292,598.38
quat4,0.08411,-0.96766,-0.06097,-0.22987,598.38
quat5,0.00000,-0.70711,0.00000,-0.70711,598.38
quat6,0.00000,-0.70711,0.00000,-0.70711,598.38
quat7,0.00000,-0.70711,0.00000,-0.70711,598.38
quat8,0.00000,-0.70711,0.00000,-0.70711,598.38
quat0,-0.66814,0.01927,-0.69485,0.26534,598.4
quat1,-0.05881,-0.55277,0.39270,-0.73265,598.4
quat2,-0.08891,-0.26566,-0.39133,-0.87657,598.4
quat3,-0.54127,-0.59392,-0.15013,-0.57597,598.4
quat4,0.08671,-0.96558,-0.04176,-0.24166,598.4
quat5,0.00000,-0.70711,0.00000,-0.70711,598.4
quat6,0.00000,-0.70711,0.00000,-0.70711,598.4
quat7,0.00000,-0.70711,0.00000,-0.70711,598.4
quat8,0.00000,-0.70711,0.00000,-0.70711,598.4
quat0,-0.66765,-0.00403,-0.69227,0.27386,598.42
quat1,-0.06595,-0.53549,0.40701,-0.73705,598.42
quat2,-0.10771,-0.26270,-0.37908,-0.88073,598.42
quat3,-0.55126,-0.59612,-0.12758,-0.56962,598.42
quat4,0.09038,-0.96271,-0.02411,-0.25385,598.42
quat5,0.00000,-0.70711,0.00000,-0.70711,598.42
quat6,0.00000,-0.70711,0.00000,-0.70711,598.42
