QUAT,w,x,y,z,timestamp
quat0,0.92756,0.25242,-0.26028,-0.09041,436.56
quat1,0.13441,0.92999,-0.34206,0.00655,436.56
quat2,0.40219,-0.75845,-0.33003,-0.39253,436.56
quat3,0.08299,-0.80214,-0.56980,-0.15814,436.56
quat4,0.24418,-0.75868,0.11194,0.59350,436.56
quat5,0.00000,-1.00000,0.00000,0.00000,436.56
quat6,0.00000,-1.00000,0.00000,0.00000,436.56
quat7,0.00000,-1.00000,0.00000,0.00000,436.56
quat8,0.00000,-1.00000,0.00000,0.00000,436.56
quat0,0.02758,-0.16245,-0.92948,-0.33001,436.58
quat1,0.12411,0.93345,-0.33655,0.00178,436.58
quat2,0.41471,-0.75256,-0.32832,-0.39227,436.58
quat3,0.09203,-0.79823,-0.57213,-0.16441,436.58
quat4,0.24593,-0.75894,0.10163,0.59430,436.58
quat5,0.00000,-1.00000,0.00000,0.00000,436.58
quat6,0.00000,-1.00000,0.00000,0.00000,436.58
quat7,0.00000,-1.00000,0.00000,0.00000,436.58
quat8,0.00000,-1.00000,0.00000,0.00000,436.58
quat0,-0.00676,0.05994,-0.98502,-0.16155,436.6
quat1,0.11378,0.93660,-0.33137,-0.00444,436.6
quat2,0.42780,-0.74708,-0.32513,-0.39135,436.6
quat3,0.10175,-0.79473,-0.57353,-0.17064,436.6
quat4,0.24909,-0.75871,0.09144,0.59493,436.6
quat5,0.00000,-1.00000,0.00000,0.00000,436.6
quat6,0.00000,-1.00000,0.00000,0.00000,436.6
quat7,0.00000,-1.00000,0.00000,0.00000,436.6
quat8,0.00000,-1.00000,0.00000,0.00000,436.6
quat0,-0.00452,0.06140,-0.98245,-0.17606,436.62
quat1,0.10341,0.93934,-0.32681,-0.01187,436.62
quat2,0.44092,-0.74211,-0.32072,-0.38987,436.62
quat3,0.11187,-0.79147,-0.57406,-0.17752,436.62
quat4,0.25363,-0.75801,0.08131,0.59539,436.62
quat5,0.00000,-1.00000,0.00000,0.00000,436.62
quat6,0.00000,-1.00000,0.00000,0.00000,436.62
quat7,0.00000,-1.00000,0.00000,0.00000,436.62
quat8,0.00000,-1.00000,0.00000,0.00000,436.62
quat0,-0.00192,0.06076,-0.97965,-0.19127,436.64
quat1,0.09334,0.94153,-0.32309,-0.02040,436.64
quat2,0.45379,-0.73768,-0.31524,-0.38797,436.64
quat3,0.12229,-0.78871,-0.57340,-0.18491,436.64
quat4,0.25967,-0.75668,0.07137,0.59575,436.64
quat5,0.00000,-1.00000,0.00000,0.00000,436.64
quat6,0.00000,-1.00000,0.00000,0.00000,436.64
quat7,0.00000,-1.00000,0.00000,0.00000,436.64
quat8,0.00000,-1.00000,0.00000,0.00000,436.64
quat0,0.00227,0.05964,-0.97655,-0.20686,436.66
quat1,0.08374,0.94310,-0.32038,-0.03003,436.66
quat2,0.46599,-0.73420,-0.30850,-0.38553,436.66
quat3,0.13285,-0.78635,-0.57160,-0.19308,436.66
quat4,0.26768,-0.75485,0.06170,0.59561,436.66
quat5,0.00000,-1.00000,0.00000,0.00000,436.66
quat6,0.00000,-1.00000,0.00000,0.00000,436.66
quat7,0.00000,-1.00000,0.00000,0.00000,436.66
quat8,0.00000,-1.00000,0.00000,0.00000,436.66
quat0,0.00583,0.05619,-0.97348,-0.22170,436.68
quat1,0.07519,0.94406,-0.31854,-0.04030,436.68
quat2,0.47701,-0.73200,-0.30057,-0.38248,436.68
quat3,0.14302,-0.78464,-0.56848,-0.20179,436.68
quat4,0.27752,-0.75236,0.05230,0.59515,436.68
quat5,0.00000,-1.00000,0.00000,0.00000,436.68
quat6,0.00000,-1.00000,0.00000,0.00000,436.68
quat7,0.00000,-1.00000,0.00000,0.00000,436.68
quat8,0.00000,-1.00000,0.00000,0.00000,436.68
quat0,0.00875,0.05096,-0.97043,-0.23578,436.7
quat1,0.06732,0.94438,-0.31772,-0.05175,436.7
quat2,0.48693,-0.73069,-0.29194,-0.37916,436.7
quat3,0.15235,-0.78385,-0.56371,-0.21119,436.7
quat4,0.28899,-0.74962,0.04351,0.59386,436.7
quat5,0.00000,-1.00000,0.00000,0.00000,436.7
quat6,0.00000,-1.00000,0.00000,0.00000,436.7
quat7,0.00000,-1.00000,0.00000,0.00000,436.7
quat8,0.00000,-1.00000,0.00000,0.00000,436.7
quat0,0.01232,0.04489,-0.96762,-0.24810,436.72
quat1,0.05991,0.94422,-0.31765,-0.06287,436.72
quat2,0.49605,-0.72991,-0.28249,-0.37599,436.72
quat3,0.16091,-0.78392,-0.55744,-0.22099,436.72
quat4,0.30178,-0.74678,0.03564,0.59159,436.72
quat5,0.00000,-1.00000,0.00000,0.00000,436.72
quat6,0.00000,-1.00000,0.00000,0.00000,436.72
quat7,0.00000,-1.00000,0.00000,0.00000,436.72
quat8,0.00000,-1.00000,0.00000,0.00000,436.72
quat0,0.01648,0.03854,-0.96497,-0.25900,436.74
quat1,0.05281,0.94347,-0.31893,-0.07323,436.74
quat2,0.50449,-0.72917,-0.27205,-0.37388,436.74
quat3,0.16857,-0.78485,-0.54974,-0.23103,436.74
quat4,0.31529,-0.74384,0.02908,0.58860,436.74
quat5,0.00000,-1.00000,0.00000,0.00000,436.74
quat6,0.00000,-1.00000,0.00000,0.00000,436.74
quat7,0.00000,-1.00000,0.00000,0.00000,436.74
quat8,0.00000,-1.00000,0.00000,0.00000,436.74
quat0,0.02101,0.02967,-0.96260,-0.26849,436.76
quat1,0.04581,0.94202,-0.32184,-0.08320,436.76
quat2,0.51182,-0.72860,-0.26092,-0.37296,436.76
quat3,0.17500,-0.78656,-0.54103,-0.24080,436.76
quat4,0.32960,-0.74093,0.02396,0.58465,436.76
quat5,0.00000,-1.00000,0.00000,0.00000,436.76
quat6,0.00000,-1.00000,0.00000,0.00000,436.76
quat7,0.00000,-1.00000,0.00000,0.00000,436.76
quat8,0.00000,-1.00000,0.00000,0.00000,436.76
quat0,0.02313,0.02101,-0.95981,-0.27892,436.78
quat1,0.03884,0.93982,-0.32631,-0.09352,436.78
quat2,0.51785,-0.72840,-0.24939,-0.37292,436.78
quat3,0.18010,-0.78888,-0.53157,-0.25033,436.78
quat4,0.34401,-0.73809,0.02032,0.58006,436.78
quat5,0.00000,-1.00000,0.00000,0.00000,436.78
quat6,0.00000,-1.00000,0.00000,0.00000,436.78
quat7,0.00000,-1.00000,0.00000,0.00000,436.78
quat8,0.00000,-1.00000,0.00000,0.00000,436.78
quat0,0.02443,0.01116,-0.95806,-0.28532,436.8
quat1,0.03231,0.93706,-0.33193,-0.10342,436.8
quat2,0.52251,-0.72881,-0.23786,-0.37315,436.8
quat3,0.18406,-0.79191,-0.52135,-0.25922,436.8
quat4,0.35808,-0.73518,0.01853,0.57528,436.8
quat5,0.00000,-1.00000,0.00000,0.00000,436.8
quat6,0.00000,-1.00000,0.00000,0.00000,436.8
quat7,0.00000,-1.00000,0.00000,0.00000,436.8
quat8,0.00000,-1.00000,0.00000,0.00000,436.8
quat0,0.02145,0.00223,-0.95659,-0.29063,436.82
quat1,0.02644,0.93392,-0.33839,-0.11223,436.82
quat2,0.52576,-0.72968,-0.22645,-0.37399,436.82
quat3,0.18682,-0.79569,-0.51072,-0.26673,436.82
quat4,0.37120,-0.73221,0.01860,0.57073,436.82
quat5,0.00000,-1.00000,0.00000,0.00000,436.82
quat6,0.00000,-1.00000,0.00000,0.00000,436.82
quat7,0.00000,-1.00000,0.00000,0.00000,436.82
quat8,0.00000,-1.00000,0.00000,0.00000,436.82
quat0,0.01833,-0.00935,-0.95551,-0.29426,436.84
quat1,0.02142,0.93052,-0.34564,-0.11923,436.84
quat2,0.52801,-0.73045,-0.21472,-0.37622,436.84
quat3,0.18846,-0.80015,-0.50014,-0.27221,436.84
quat4,0.38370,-0.72909,0.02044,0.56638,436.84
quat5,0.00000,-1.00000,0.00000,0.00000,436.84
quat6,0.00000,-1.00000,0.00000,0.00000,436.84
quat7,0.00000,-1.00000,0.00000,0.00000,436.84
quat8,0.00000,-1.00000,0.00000,0.00000,436.84
quat0,0.01726,-0.02043,-0.95436,-0.29745,436.86
quat1,0.01717,0.92683,-0.35375,-0.12471,436.86
quat2,0.52902,-0.73154,-0.20302,-0.37917,436.86
quat3,0.18900,-0.80515,-0.48995,-0.27562,436.86
quat4,0.39573,-0.72576,0.02389,0.56222,436.86
quat5,0.00000,-1.00000,0.00000,0.00000,436.86
quat6,0.00000,-1.00000,0.00000,0.00000,436.86
quat7,0.00000,-1.00000,0.00000,0.00000,436.86
quat8,0.00000,-1.00000,0.00000,0.00000,436.86
quat0,0.01584,-0.03259,-0.95372,-0.29851,436.88
quat1,0.01358,0.92281,-0.36285,-0.12872,436.88
quat2,0.52836,-0.73290,-0.19157,-0.38339,436.88
quat3,0.18832,-0.81058,-0.47998,-0.27770,436.88
quat4,0.40694,-0.72277,0.02895,0.55783,436.88
quat5,0.00000,-1.00000,0.00000,0.00000,436.88
quat6,0.00000,-1.00000,0.00000,0.00000,436.88
quat7,0.00000,-1.00000,0.00000,0.00000,436.88
quat8,0.00000,-1.00000,0.00000,0.00000,436.88
quat0,0.01409,-0.04379,-0.95349,-0.29789,436.9
quat1,0.01045,0.91844,-0.37303,-0.13117,436.9
quat2,0.52597,-0.73435,-0.18088,-0.38906,436.9
quat3,0.18718,-0.81609,-0.47005,-0.27930,436.9
quat4,0.41738,-0.72019,0.03553,0.55304,436.9
quat5,0.00000,-1.00000,0.00000,0.00000,436.9
quat6,0.00000,-1.00000,0.00000,0.00000,436.9
quat7,0.00000,-1.00000,0.00000,0.00000,436.9
quat8,0.00000,-1.00000,0.00000,0.00000,436.9
quat0,0.01244,-0.05577,-0.95243,-0.29935,436.92
quat1,0.00769,0.91379,-0.38409,-0.13195,436.92
quat2,0.52211,-0.73591,-0.17090,-0.39577,436.92
quat3,0.18547,-0.82167,-0.46012,-0.28061,436.92
quat4,0.42731,-0.71729,0.04262,0.54871,436.92
quat5,0.00000,-1.00000,0.00000,0.00000,436.92
