QUAT,w,x,y,z,timestamp
quat0,-0.80111,-0.41075,0.37378,0.22314,608.8
quat1,0.38661,0.54916,-0.15358,-0.72483,608.8
quat2,-0.35048,0.90691,0.02589,-0.23238,608.8
quat3,-0.46250,0.32676,0.13687,-0.81276,608.8
quat4,0.00675,-0.15366,0.28220,0.94695,608.8
quat5,0.00000,0.60876,0.00000,-0.79335,608.8
quat6,0.00000,0.60876,0.00000,-0.79335,608.8
quat7,0.00000,0.60876,0.00000,-0.79335,608.8
quat8,0.00000,0.60876,0.00000,-0.79335,608.8
quat0,0.84185,0.02205,-0.47805,0.24955,608.82
quat1,0.39259,0.54279,-0.14404,-0.72836,608.82
quat2,-0.35114,0.90348,0.02675,-0.24438,608.82
quat3,-0.46463,0.31051,0.13825,-0.81767,608.82
quat4,-0.00604,-0.14280,0.27952,0.94944,608.82
quat5,0.00000,0.60876,0.00000,-0.79335,608.82
quat6,0.00000,0.60876,0.00000,-0.79335,608.82
quat7,0.00000,0.60876,0.00000,-0.79335,608.82
quat8,0.00000,0.60876,0.00000,-0.79335,608.82
quat0,0.82342,0.10091,-0.55655,0.04519,608.84
quat1,0.39867,0.53588,-0.13452,-0.73198,608.84
quat2,-0.35156,0.89992,0.02742,-0.25652,608.84
quat3,-0.46690,0.29393,0.13903,-0.82236,608.84
quat4,-0.01866,-0.13102,0.27713,0.95167,608.84
quat5,0.00000,0.60876,0.00000,-0.79335,608.84
quat6,0.00000,0.60876,0.00000,-0.79335,608.84
quat7,0.00000,0.60876,0.00000,-0.79335,608.84
quat8,0.00000,0.60876,0.00000,-0.79335,608.84
quat0,0.83107,0.10577,-0.54399,0.04705,608.86
quat1,0.40422,0.52831,-0.12513,-0.73610,608.86
quat2,-0.35178,0.89605,0.02779,-0.26940,608.86
quat3,-0.46909,0.27677,0.13924,-0.82703,608.86
quat4,-0.03066,-0.11900,0.27476,0.95363,608.86
quat5,0.00000,0.60876,0.00000,-0.79335,608.86
quat6,0.00000,0.60876,0.00000,-0.79335,608.86
quat7,0.00000,0.60876,0.00000,-0.79335,608.86
quat8,0.00000,0.60876,0.00000,-0.79335,608.86
quat0,0.83877,0.10962,-0.53115,0.04822,608.88
quat1,0.40934,0.52083,-0.11594,-0.74009,608.88
quat2,-0.35184,0.89189,0.02812,-0.28275,608.88
quat3,-0.47117,0.26014,0.13839,-0.83137,608.88
quat4,-0.04159,-0.10708,0.27248,0.95528,608.88
quat5,0.00000,0.60876,0.00000,-0.79335,608.88
quat6,0.00000,0.60876,0.00000,-0.79335,608.88
quat7,0.00000,0.60876,0.00000,-0.79335,608.88
quat8,0.00000,0.60876,0.00000,-0.79335,608.88
quat0,0.84534,0.11244,-0.51996,0.04902,608.9
quat1,0.41370,0.51314,-0.10727,-0.74434,608.9
quat2,-0.35218,0.88739,0.02699,-0.29628,608.9
quat3,-0.47289,0.24384,0.13629,-0.83567,608.9
quat4,-0.05115,-0.09439,0.27079,0.95663,608.9
quat5,0.00000,0.60876,0.00000,-0.79335,608.9
quat6,0.00000,0.60876,0.00000,-0.79335,608.9
quat7,0.00000,0.60876,0.00000,-0.79335,608.9
quat8,0.00000,0.60876,0.00000,-0.79335,608.9
quat0,0.85253,0.11120,-0.50857,0.04675,608.92
