QUAT,w,x,y,z,timestamp
quat2,0.54159,-0.73346,0.13684,-0.38728,1058.38
quat3,-0.04403,-0.49089,-0.48703,-0.72103,1058.38
quat4,-0.11198,-0.68361,-0.52039,-0.49934,1058.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.38
quat0,-0.61360,0.12150,-0.77605,-0.08052,1058.4
quat1,0.44544,-0.84875,0.21674,-0.18502,1058.4
quat2,0.52602,-0.74655,0.14119,-0.38215,1058.4
quat3,-0.04454,-0.48409,-0.48329,-0.72809,1058.4
quat4,-0.12256,-0.68666,-0.50962,-0.50376,1058.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.4
quat0,-0.61458,0.12138,-0.77531,-0.08034,1058.42
quat1,0.44055,-0.85588,0.21376,-0.16644,1058.42
quat2,0.51332,-0.75893,0.14781,-0.37240,1058.42
quat3,-0.04446,-0.47354,-0.48251,-0.73550,1058.42
quat4,-0.13179,-0.68402,-0.50379,-0.51083,1058.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.42
quat0,-0.61672,0.12181,-0.77360,-0.07972,1058.44
quat1,0.43733,-0.86225,0.21062,-0.14456,1058.44
quat2,0.50504,-0.77056,0.15480,-0.35665,1058.44
quat3,-0.04557,-0.46084,-0.48457,-0.74212,1058.44
quat4,-0.13849,-0.67447,-0.50389,-0.52155,1058.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.44
quat0,-0.61762,0.12244,-0.77282,-0.07944,1058.46
quat1,0.43735,-0.86630,0.20774,-0.12283,1058.46
quat2,0.50245,-0.77930,0.16204,-0.33760,1058.46
quat3,-0.04763,-0.44715,-0.48975,-0.74695,1058.46
quat4,-0.14439,-0.65963,-0.51029,-0.53259,1058.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.46
quat0,-0.61822,0.12452,-0.77197,-0.07977,1058.48
quat1,0.44110,-0.86664,0.20845,-0.10453,1058.48
quat2,0.50287,-0.78162,0.17486,-0.32499,1058.48
quat3,-0.04951,-0.43314,-0.49866,-0.74918,1058.48
quat4,-0.15158,-0.64294,-0.52121,-0.54036,1058.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.48
quat0,-0.61960,0.12588,-0.77059,-0.08029,1058.5
quat1,0.44823,-0.86284,0.21397,-0.09394,1058.5
quat2,0.50673,-0.77834,0.19101,-0.31768,1058.5
quat3,-0.05070,-0.41853,-0.51095,-0.74913,1058.5
quat4,-0.15938,-0.62520,-0.53570,-0.54474,1058.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.5
quat0,-0.61837,0.12543,-0.77180,-0.07886,1058.52
quat1,0.45805,-0.85546,0.22399,-0.09057,1058.52
quat2,0.51442,-0.77134,0.20757,-0.31197,1058.52
quat3,-0.05109,-0.40409,-0.52685,-0.74601,1058.52
quat4,-0.16760,-0.60785,-0.55275,-0.54488,1058.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.52
quat0,-0.61798,0.12596,-0.77212,-0.07788,1058.54
quat1,0.46962,-0.84498,0.23814,-0.09357,1058.54
quat2,0.52663,-0.76231,0.22097,-0.30450,1058.54
quat3,-0.05087,-0.39111,-0.54494,-0.73992,1058.54
quat4,-0.17400,-0.59006,-0.57220,-0.54235,1058.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.54
quat0,-0.61848,0.12791,-0.77133,-0.07852,1058.56
quat1,0.48194,-0.83244,0.25423,-0.10075,1058.56
quat2,0.54369,-0.75088,0.23052,-0.29570,1058.56
quat3,-0.05081,-0.38092,-0.56463,-0.73042,1058.56
quat4,-0.17719,-0.57182,-0.59405,-0.53735,1058.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.56
quat0,-0.61778,0.12827,-0.77187,-0.07821,1058.58
quat1,0.49472,-0.81875,0.27050,-0.10830,1058.58
quat2,0.56297,-0.73690,0.23779,-0.28898,1058.58
quat3,-0.05137,-0.37335,-0.58479,-0.71832,1058.58
quat4,-0.17743,-0.55453,-0.61678,-0.52971,1058.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.58
quat0,-0.61662,0.12938,-0.77260,-0.07829,1058.6
quat1,0.50871,-0.80389,0.28586,-0.11516,1058.6
quat2,0.58274,-0.72075,0.24392,-0.28536,1058.6
quat3,-0.05298,-0.36863,-0.60448,-0.70421,1058.6
quat4,-0.17587,-0.54001,-0.63925,-0.51848,1058.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.6
quat0,-0.61693,0.13054,-0.77215,-0.07830,1058.62
quat1,0.52397,-0.78840,0.29879,-0.12086,1058.62
quat2,0.60292,-0.70383,0.24699,-0.28302,1058.62
quat3,-0.05621,-0.36759,-0.62374,-0.68750,1058.62
quat4,-0.17303,-0.52950,-0.66020,-0.50381,1058.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.62
quat0,-0.61746,0.13026,-0.77175,-0.07858,1058.64
quat1,0.54029,-0.77338,0.30698,-0.12548,1058.64
quat2,0.62303,-0.68693,0.24635,-0.28154,1058.64
quat3,-0.05908,-0.37010,-0.64096,-0.66985,1058.64
quat4,-0.16813,-0.52225,-0.67919,-0.48754,1058.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.64
quat0,-0.61622,0.13127,-0.77260,-0.07827,1058.66
quat1,0.55600,-0.75984,0.31119,-0.12913,1058.66
quat2,0.64116,-0.67072,0.24380,-0.28214,1058.66
quat3,-0.06035,-0.37505,-0.65602,-0.65217,1058.66
quat4,-0.16255,-0.51839,-0.69526,-0.47059,1058.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.66
quat0,-0.61702,0.13049,-0.77220,-0.07726,1058.68
quat1,0.57076,-0.74752,0.31283,-0.13263,1058.68
quat2,0.65705,-0.65581,0.23928,-0.28451,1058.68
quat3,-0.05784,-0.38193,-0.66797,-0.63608,1058.68
quat4,-0.15737,-0.51796,-0.70770,-0.45400,1058.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.68
quat0,-0.61701,0.13096,-0.77211,-0.07747,1058.7
quat1,0.58437,-0.73738,0.30999,-0.13673,1058.7
quat2,0.66996,-0.64289,0.23277,-0.28924,1058.7
quat3,-0.05229,-0.39083,-0.67634,-0.62216,1058.7
quat4,-0.15311,-0.52138,-0.71624,-0.43785,1058.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.7
quat0,-0.61652,0.13068,-0.77252,-0.07767,1058.72
quat1,0.59537,-0.73008,0.30402,-0.14174,1058.72
quat2,0.67962,-0.63231,0.22478,-0.29626,1058.72
quat3,-0.04532,-0.40110,-0.68131,-0.61064,1058.72
quat4,-0.14849,-0.52746,-0.72147,-0.42335,1058.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.72
quat0,-0.61625,0.13075,-0.77282,-0.07673,1058.74
quat1,0.60334,-0.72538,0.29661,-0.14773,1058.74
quat2,0.68506,-0.62402,0.21711,-0.30686,1058.74
quat3,-0.03791,-0.41259,-0.68361,-0.60085,1058.74
quat4,-0.14365,-0.53640,-0.72314,-0.41074,1058.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.74
quat0,-0.61685,0.13116,-0.77227,-0.07671,1058.76
quat1,0.60824,-0.72217,0.28892,-0.15823,1058.76
quat2,0.68643,-0.61804,0.21010,-0.32047,1058.76
quat3,-0.03015,-0.42601,-0.68310,-0.59244,1058.76
quat4,-0.13664,-0.54694,-0.72190,-0.40130,1058.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.76
quat0,-0.61693,0.13118,-0.77218,-0.07704,1058.78
quat1,0.61064,-0.71985,0.28068,-0.17364,1058.78
quat2,0.68349,-0.61440,0.20351,-0.33754,1058.78
quat3,-0.02170,-0.44137,-0.67916,-0.58605,1058.78
quat4,-0.12770,-0.55925,-0.71778,-0.39461,1058.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.78
quat0,-0.61670,0.13015,-0.77254,-0.07700,1058.8
quat1,0.61008,-0.71965,0.27128,-0.19057,1058.8
quat2,0.67712,-0.61319,0.19666,-0.35614,1058.8
quat3,-0.01289,-0.45680,-0.67251,-0.58214,1058.8
quat4,-0.11770,-0.57309,-0.71095,-0.39020,1058.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.8
quat0,-0.61813,0.12946,-0.77153,-0.07680,1058.82
quat1,0.60633,-0.72288,0.26029,-0.20506,1058.82
quat2,0.66767,-0.61370,0.18974,-0.37629,1058.82
quat3,-0.00359,-0.47131,-0.66315,-0.58145,1058.82
quat4,-0.10960,-0.58967,-0.70071,-0.38637,1058.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.82
quat0,-0.61998,0.12866,-0.77024,-0.07615,1058.84
quat1,0.60008,-0.72894,0.24831,-0.21654,1058.84
quat2,0.65674,-0.61560,0.18200,-0.39573,1058.84
quat3,0.00532,-0.48497,-0.65135,-0.58355,1058.84
quat4,-0.10377,-0.60849,-0.68750,-0.38251,1058.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.84
quat0,-0.61836,0.12622,-0.77210,-0.07454,1058.86
quat1,0.59164,-0.73764,0.23589,-0.22405,1058.86
quat2,0.64462,-0.61934,0.17283,-0.41355,1058.86
quat3,0.01233,-0.49815,-0.63751,-0.58761,1058.86
quat4,-0.09945,-0.62935,-0.67150,-0.37831,1058.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.86
quat0,-0.61716,0.12491,-0.77328,-0.07451,1058.88
quat1,0.58087,-0.74867,0.22506,-0.22678,1058.88
quat2,0.63059,-0.62493,0.16404,-0.43002,1058.88
quat3,0.01623,-0.51028,-0.62264,-0.59302,1058.88
quat4,-0.09662,-0.65077,-0.65341,-0.37446,1058.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.88
quat0,-0.61652,0.12351,-0.77429,-0.07158,1058.9
quat1,0.56839,-0.76049,0.21679,-0.22713,1058.9
quat2,0.61515,-0.63086,0.15892,-0.44537,1058.9
quat3,0.01660,-0.52222,-0.60703,-0.59877,1058.9
quat4,-0.09812,-0.67261,-0.63372,-0.36927,1058.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.9
quat0,-0.61628,0.12266,-0.77471,-0.07058,1058.92
quat1,0.55462,-0.77213,0.21128,-0.22712,1058.92
quat2,0.59889,-0.63887,0.15577,-0.45706,1058.92
quat3,0.01387,-0.53389,-0.59071,-0.60484,1058.92
quat4,-0.10366,-0.69396,-0.61244,-0.36414,1058.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.92
quat0,-0.61601,0.12116,-0.77510,-0.07127,1058.94
quat1,0.53982,-0.78380,0.20855,-0.22529,1058.94
quat2,0.58190,-0.64916,0.15519,-0.46464,1058.94
quat3,0.00863,-0.54395,-0.57434,-0.61170,1058.94
quat4,-0.11076,-0.71215,-0.59108,-0.36221,1058.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.94
quat0,-0.61514,0.11841,-0.77645,-0.06867,1058.96
quat1,0.52599,-0.79437,0.20826,-0.22125,1058.96
quat2,0.56476,-0.66015,0.15975,-0.46875,1058.96
quat3,0.00212,-0.55115,-0.55907,-0.61941,1058.96
quat4,-0.11893,-0.72601,-0.57048,-0.36512,1058.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.96
quat0,-0.61519,0.11819,-0.77639,-0.06922,1058.98
quat1,0.51326,-0.80388,0.21008,-0.21495,1058.98
quat2,0.54938,-0.67343,0.16582,-0.46603,1058.98
quat3,-0.00466,-0.55239,-0.54639,-0.62953,1058.98
quat4,-0.12614,-0.73385,-0.55257,-0.37445,1058.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1058.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1058.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1058.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1058.98
quat0,-0.61662,0.11812,-0.77518,-0.07017,1059
quat1,0.50239,-0.81317,0.21350,-0.20193,1059
quat2,0.53607,-0.68788,0.17399,-0.45737,1059
quat3,-0.01215,-0.54660,-0.53707,-0.64236,1059
quat4,-0.13413,-0.73638,-0.53736,-0.38859,1059
quat5,0.00000,-0.79335,0.00000,-0.60876,1059
quat6,0.00000,-0.79335,0.00000,-0.60876,1059
quat7,0.00000,-0.79335,0.00000,-0.60876,1059
quat8,0.00000,-0.79335,0.00000,-0.60876,1059
quat0,-0.61695,0.11618,-0.77532,-0.06900,1059.02
quat1,0.49462,-0.82121,0.21714,-0.18389,1059.02
quat2,0.52530,-0.70201,0.18563,-0.44361,1059.02
quat3,-0.01867,-0.53537,-0.53119,-0.65641,1059.02
quat4,-0.14544,-0.73416,-0.52629,-0.40358,1059.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.02
quat0,-0.61626,0.11705,-0.77561,-0.07038,1059.04
quat1,0.48978,-0.82730,0.22025,-0.16487,1059.04
quat2,0.51772,-0.71566,0.19850,-0.42472,1059.04
quat3,-0.02455,-0.52090,-0.52819,-0.67013,1059.04
quat4,-0.15921,-0.72766,-0.51862,-0.41976,1059.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.04
quat0,-0.61653,0.11720,-0.77536,-0.07054,1059.06
quat1,0.48814,-0.83106,0.22388,-0.14469,1059.06
quat2,0.51361,-0.72747,0.21188,-0.40261,1059.06
quat3,-0.02974,-0.50325,-0.52860,-0.68296,1059.06
quat4,-0.17113,-0.71404,-0.51672,-0.44030,1059.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.06
quat0,-0.61679,0.11869,-0.77483,-0.07151,1059.08
quat1,0.49019,-0.83109,0.23010,-0.12671,1059.08
quat2,0.51259,-0.73475,0.22764,-0.38154,1059.08
quat3,-0.03378,-0.48392,-0.53272,-0.69347,1059.08
quat4,-0.18174,-0.69485,-0.52038,-0.46190,1059.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.08
quat0,-0.61691,0.12041,-0.77435,-0.07279,1059.1
quat1,0.49526,-0.82756,0.23846,-0.11397,1059.1
quat2,0.51708,-0.73874,0.24059,-0.35917,1059.1
quat3,-0.03645,-0.46331,-0.54019,-0.70158,1059.1
quat4,-0.18853,-0.67031,-0.53012,-0.48385,1059.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.1
quat0,-0.61741,0.11999,-0.77407,-0.07230,1059.12
quat1,0.50242,-0.82130,0.24884,-0.10546,1059.12
quat2,0.52572,-0.73834,0.25205,-0.33904,1059.12
quat3,-0.03786,-0.44333,-0.55021,-0.70661,1059.12
quat4,-0.19396,-0.64371,-0.54432,-0.50172,1059.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.12
quat0,-0.61789,0.12024,-0.77351,-0.07369,1059.14
quat1,0.51095,-0.81275,0.26081,-0.10169,1059.14
quat2,0.53688,-0.73382,0.26288,-0.32274,1059.14
quat3,-0.03761,-0.42492,-0.56279,-0.70803,1059.14
quat4,-0.19981,-0.61955,-0.56038,-0.51206,1059.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.14
quat0,-0.61786,0.12142,-0.77325,-0.07479,1059.16
quat1,0.52033,-0.80226,0.27398,-0.10282,1059.16
quat2,0.55116,-0.72630,0.27092,-0.30872,1059.16
quat3,-0.03699,-0.40856,-0.57725,-0.70604,1059.16
quat4,-0.20491,-0.59876,-0.57771,-0.51552,1059.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.16
quat0,-0.61828,0.12230,-0.77260,-0.07659,1059.18
quat1,0.53094,-0.79058,0.28618,-0.10580,1059.18
quat2,0.56743,-0.71630,0.27644,-0.29752,1059.18
quat3,-0.03786,-0.39486,-0.59364,-0.70018,1059.18
quat4,-0.20708,-0.57978,-0.59672,-0.51469,1059.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.18
quat0,-0.61780,0.12243,-0.77285,-0.07765,1059.2
quat1,0.54294,-0.77785,0.29684,-0.10983,1059.2
quat2,0.58369,-0.70397,0.28133,-0.29082,1059.2
quat3,-0.03999,-0.38585,-0.61097,-0.69010,1059.2
quat4,-0.20693,-0.56266,-0.61650,-0.51040,1059.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.2
quat0,-0.61838,0.12387,-0.77202,-0.07908,1059.22
quat1,0.55611,-0.76457,0.30497,-0.11477,1059.22
quat2,0.60027,-0.68996,0.28428,-0.28777,1059.22
quat3,-0.04242,-0.38149,-0.62804,-0.67693,1059.22
quat4,-0.20422,-0.54762,-0.63636,-0.50344,1059.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.22
quat0,-0.61833,0.12490,-0.77170,-0.08089,1059.24
quat1,0.56910,-0.75240,0.30949,-0.11930,1059.24
quat2,0.61725,-0.67480,0.28428,-0.28781,1059.24
quat3,-0.04401,-0.38016,-0.64455,-0.66189,1059.24
quat4,-0.19876,-0.53486,-0.65581,-0.49429,1059.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1059.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1059.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1059.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1059.24
quat0,-0.61942,0.12670,-0.77047,-0.08154,1059.26
quat1,0.58131,-0.74138,0.31162,-0.12382,1059.26
