QUAT,w,x,y,z,timestamp
quat4,-0.40182,-0.17469,-0.57181,-0.69358,1470.06
quat5,0.00000,0.38268,0.00000,-0.92388,1470.06
quat6,0.00000,0.38268,0.00000,-0.92388,1470.06
quat7,0.00000,0.38268,0.00000,-0.92388,1470.06
quat8,0.00000,0.38268,0.00000,-0.92388,1470.06
quat0,-0.91616,0.10332,0.37913,0.07896,1470.08
quat1,0.00973,0.37525,-0.45150,-0.80947,1470.08
quat2,-0.10663,0.57261,-0.66595,-0.46611,1470.08
quat3,-0.28486,0.27525,-0.32473,-0.85886,1470.08
quat4,-0.39677,-0.17397,-0.58439,-0.68615,1470.08
quat5,0.00000,0.38268,0.00000,-0.92388,1470.08
quat6,0.00000,0.38268,0.00000,-0.92388,1470.08
quat7,0.00000,0.38268,0.00000,-0.92388,1470.08
quat8,0.00000,0.38268,0.00000,-0.92388,1470.08
quat0,-0.91372,0.11255,0.38206,0.08053,1470.1
quat1,0.01913,0.37017,-0.44465,-0.81541,1470.1
quat2,-0.11207,0.57064,-0.67280,-0.45733,1470.1
quat3,-0.28135,0.28872,-0.31116,-0.86062,1470.1
quat4,-0.39236,-0.17341,-0.59671,-0.67817,1470.1
quat5,0.00000,0.38268,0.00000,-0.92388,1470.1
quat6,0.00000,0.38268,0.00000,-0.92388,1470.1
quat7,0.00000,0.38268,0.00000,-0.92388,1470.1
quat8,0.00000,0.38268,0.00000,-0.92388,1470.1
quat0,-0.91136,0.11474,0.38680,0.08157,1470.12
quat1,0.03050,0.36254,-0.43707,-0.82256,1470.12
quat2,-0.11750,0.56897,-0.67974,-0.44768,1470.12
quat3,-0.27792,0.30097,-0.29744,-0.86238,1470.12
quat4,-0.38611,-0.17157,-0.60949,-0.67082,1470.12
quat5,0.00000,0.38268,0.00000,-0.92388,1470.12
quat6,0.00000,0.38268,0.00000,-0.92388,1470.12
quat7,0.00000,0.38268,0.00000,-0.92388,1470.12
quat8,0.00000,0.38268,0.00000,-0.92388,1470.12
quat0,-0.90816,0.12106,0.39279,0.07941,1470.14
quat1,0.04225,0.35422,-0.42706,-0.83088,1470.14
quat2,-0.12609,0.56655,-0.68483,-0.44060,1470.14
quat3,-0.27666,0.31333,-0.28321,-0.86318,1470.14
quat4,-0.37976,-0.17095,-0.62439,-0.66083,1470.14
quat5,0.00000,0.38268,0.00000,-0.92388,1470.14
quat6,0.00000,0.38268,0.00000,-0.92388,1470.14
quat7,0.00000,0.38268,0.00000,-0.92388,1470.14
quat8,0.00000,0.38268,0.00000,-0.92388,1470.14
quat0,-0.90706,0.12444,0.39395,0.08105,1470.16
quat1,0.05428,0.34131,-0.41697,-0.84065,1470.16
quat2,-0.13370,0.56617,-0.68909,-0.43214,1470.16
quat3,-0.27563,0.32666,-0.26659,-0.86386,1470.16
quat4,-0.37581,-0.17265,-0.63935,-0.64823,1470.16
quat5,0.00000,0.38268,0.00000,-0.92388,1470.16
quat6,0.00000,0.38268,0.00000,-0.92388,1470.16
quat7,0.00000,0.38268,0.00000,-0.92388,1470.16
quat8,0.00000,0.38268,0.00000,-0.92388,1470.16
quat0,-0.90474,0.12314,0.39906,0.08390,1470.18
quat1,0.06731,0.32625,-0.40656,-0.85073,1470.18
quat2,-0.14272,0.56541,-0.69358,-0.42295,1470.18
quat3,-0.27485,0.34150,-0.24686,-0.86423,1470.18
quat4,-0.37312,-0.17424,-0.65272,-0.63590,1470.18
quat5,0.00000,0.38268,0.00000,-0.92388,1470.18
quat6,0.00000,0.38268,0.00000,-0.92388,1470.18
quat7,0.00000,0.38268,0.00000,-0.92388,1470.18
quat8,0.00000,0.38268,0.00000,-0.92388,1470.18
quat0,-0.90154,0.11841,0.40767,0.08376,1470.2
quat1,0.08384,0.31403,-0.39287,-0.86024,1470.2
quat2,-0.15265,0.56388,-0.69910,-0.41230,1470.2
quat3,-0.27306,0.35729,-0.22404,-0.86463,1470.2
quat4,-0.36976,-0.17309,-0.66391,-0.62653,1470.2
quat5,0.00000,0.38268,0.00000,-0.92388,1470.2
quat6,0.00000,0.38268,0.00000,-0.92388,1470.2
quat7,0.00000,0.38268,0.00000,-0.92388,1470.2
quat8,0.00000,0.38268,0.00000,-0.92388,1470.2
quat0,-0.90000,0.11845,0.41062,0.08576,1470.22
quat1,0.10014,0.30590,-0.37540,-0.86918,1470.22
quat2,-0.16414,0.56053,-0.70420,-0.40368,1470.22
quat3,-0.26992,0.37400,-0.19923,-0.86462,1470.22
quat4,-0.36432,-0.16771,-0.67565,-0.61858,1470.22
quat5,0.00000,0.38268,0.00000,-0.92388,1470.22
quat6,0.00000,0.38268,0.00000,-0.92388,1470.22
quat7,0.00000,0.38268,0.00000,-0.92388,1470.22
quat8,0.00000,0.38268,0.00000,-0.92388,1470.22
quat0,-0.90009,0.11528,0.41147,0.08505,1470.24
quat1,0.11300,0.29905,-0.35701,-0.87769,1470.24
quat2,-0.17738,0.55677,-0.70718,-0.39805,1470.24
quat3,-0.26534,0.39131,-0.17219,-0.86419,1470.24
quat4,-0.35745,-0.16092,-0.68702,-0.61183,1470.24
quat5,0.00000,0.38268,0.00000,-0.92388,1470.24
quat6,0.00000,0.38268,0.00000,-0.92388,1470.24
quat7,0.00000,0.38268,0.00000,-0.92388,1470.24
quat8,0.00000,0.38268,0.00000,-0.92388,1470.24
quat0,-0.89931,0.10736,0.41608,0.08115,1470.26
quat1,0.12785,0.28517,-0.33914,-0.88731,1470.26
quat2,-0.19056,0.55350,-0.71160,-0.38852,1470.26
quat3,-0.26114,0.41080,-0.14264,-0.86180,1470.26
quat4,-0.35222,-0.15298,-0.69582,-0.60694,1470.26
quat5,0.00000,0.38268,0.00000,-0.92388,1470.26
quat6,0.00000,0.38268,0.00000,-0.92388,1470.26
quat7,0.00000,0.38268,0.00000,-0.92388,1470.26
quat8,0.00000,0.38268,0.00000,-0.92388,1470.26
quat0,-0.89749,0.09903,0.42216,0.08053,1470.28
quat1,0.14813,0.25829,-0.31693,-0.90050,1470.28
quat2,-0.20430,0.54931,-0.71497,-0.38124,1470.28
quat3,-0.25822,0.43293,-0.10932,-0.85670,1470.28
quat4,-0.34568,-0.14460,-0.70238,-0.60519,1470.28
quat5,0.00000,0.38268,0.00000,-0.92388,1470.28
quat6,0.00000,0.38268,0.00000,-0.92388,1470.28
quat7,0.00000,0.38268,0.00000,-0.92388,1470.28
quat8,0.00000,0.38268,0.00000,-0.92388,1470.28
quat0,-0.89814,0.09326,0.42189,0.08157,1470.3
quat1,0.16873,0.23311,-0.29126,-0.91234,1470.3
quat2,-0.21958,0.54689,-0.71453,-0.37702,1470.3
quat3,-0.25660,0.45694,-0.07350,-0.84850,1470.3
quat4,-0.33730,-0.13609,-0.70823,-0.60508,1470.3
quat5,0.00000,0.38268,0.00000,-0.92388,1470.3
quat6,0.00000,0.38268,0.00000,-0.92388,1470.3
quat7,0.00000,0.38268,0.00000,-0.92388,1470.3
quat8,0.00000,0.38268,0.00000,-0.92388,1470.3
quat0,-0.89694,0.08448,0.42730,0.07599,1470.32
quat1,0.19550,0.21788,-0.26397,-0.91904,1470.32
quat2,-0.23778,0.54366,-0.71133,-0.37669,1470.32
quat3,-0.25590,0.47795,-0.03454,-0.83957,1470.32
quat4,-0.32561,-0.12560,-0.71405,-0.60690,1470.32
quat5,0.00000,0.38268,0.00000,-0.92388,1470.32
quat6,0.00000,0.38268,0.00000,-0.92388,1470.32
quat7,0.00000,0.38268,0.00000,-0.92388,1470.32
quat8,0.00000,0.38268,0.00000,-0.92388,1470.32
quat0,-0.89811,0.07345,0.42794,0.06981,1470.34
quat1,0.22729,0.20389,-0.23241,-0.92345,1470.34
quat2,-0.24947,0.54229,-0.70763,-0.37808,1470.34
quat3,-0.25646,0.49910,0.00849,-0.82768,1470.34
quat4,-0.31584,-0.11715,-0.71670,-0.61062,1470.34
quat5,0.00000,0.38268,0.00000,-0.92388,1470.34
quat6,0.00000,0.38268,0.00000,-0.92388,1470.34
quat7,0.00000,0.38268,0.00000,-0.92388,1470.34
quat8,0.00000,0.38268,0.00000,-0.92388,1470.34
quat0,-0.89926,0.06733,0.42648,0.07015,1470.36
quat1,0.25724,0.18468,-0.19944,-0.92733,1470.36
quat2,-0.26302,0.54104,-0.69948,-0.38579,1470.36
quat3,-0.25657,0.51671,0.05133,-0.81520,1470.36
quat4,-0.29890,-0.10423,-0.71980,-0.61781,1470.36
quat5,0.00000,0.38268,0.00000,-0.92388,1470.36
quat6,0.00000,0.38268,0.00000,-0.92388,1470.36
quat7,0.00000,0.38268,0.00000,-0.92388,1470.36
quat8,0.00000,0.38268,0.00000,-0.92388,1470.36
quat0,-0.90091,0.05745,0.42532,0.06457,1470.38
quat1,0.28573,0.16487,-0.16780,-0.92899,1470.38
quat2,-0.26772,0.54305,-0.69043,-0.39589,1470.38
quat3,-0.25459,0.53172,0.09078,-0.80263,1470.38
quat4,-0.28531,-0.09352,-0.71843,-0.62746,1470.38
quat5,0.00000,0.38268,0.00000,-0.92388,1470.38
quat6,0.00000,0.38268,0.00000,-0.92388,1470.38
quat7,0.00000,0.38268,0.00000,-0.92388,1470.38
quat8,0.00000,0.38268,0.00000,-0.92388,1470.38
quat0,-0.90240,0.05181,0.42328,0.06180,1470.4
quat1,0.30716,0.15243,-0.14285,-0.92845,1470.4
quat2,-0.27022,0.54532,-0.67953,-0.40968,1470.4
quat3,-0.25187,0.53918,0.12192,-0.79434,1470.4
quat4,-0.27831,-0.08856,-0.71361,-0.63676,1470.4
quat5,0.00000,0.38268,0.00000,-0.92388,1470.4
quat6,0.00000,0.38268,0.00000,-0.92388,1470.4
quat7,0.00000,0.38268,0.00000,-0.92388,1470.4
quat8,0.00000,0.38268,0.00000,-0.92388,1470.4
quat0,-0.90186,0.04614,0.42537,0.05986,1470.42
quat1,0.32095,0.14823,-0.12496,-0.92704,1470.42
quat2,-0.27130,0.54462,-0.67077,-0.42410,1470.42
quat3,-0.24897,0.54089,0.14434,-0.79033,1470.42
quat4,-0.27353,-0.08144,-0.71061,-0.64311,1470.42
quat5,0.00000,0.38268,0.00000,-0.92388,1470.42
quat6,0.00000,0.38268,0.00000,-0.92388,1470.42
quat7,0.00000,0.38268,0.00000,-0.92388,1470.42
quat8,0.00000,0.38268,0.00000,-0.92388,1470.42
quat0,-0.90220,0.03926,0.42557,0.05817,1470.44
quat1,0.32989,0.14743,-0.11364,-0.92549,1470.44
quat2,-0.26912,0.54438,-0.66857,-0.42923,1470.44
quat3,-0.24642,0.54457,0.15561,-0.78645,1470.44
quat4,-0.27275,-0.07707,-0.71245,-0.64194,1470.44
quat5,0.00000,0.38268,0.00000,-0.92388,1470.44
quat6,0.00000,0.38268,0.00000,-0.92388,1470.44
quat7,0.00000,0.38268,0.00000,-0.92388,1470.44
quat8,0.00000,0.38268,0.00000,-0.92388,1470.44
quat0,-0.90318,0.02391,0.42533,0.05281,1470.46
quat1,0.33131,0.15544,-0.10859,-0.92427,1470.46
quat2,-0.27025,0.54243,-0.67146,-0.42646,1470.46
quat3,-0.24645,0.54380,0.15685,-0.78673,1470.46
quat4,-0.27652,-0.07962,-0.71809,-0.63368,1470.46
quat5,0.00000,0.38268,0.00000,-0.92388,1470.46
quat6,0.00000,0.38268,0.00000,-0.92388,1470.46
quat7,0.00000,0.38268,0.00000,-0.92388,1470.46
quat8,0.00000,0.38268,0.00000,-0.92388,1470.46
quat0,-0.90109,0.02090,0.43005,0.05164,1470.48
quat1,0.32930,0.16712,-0.11136,-0.92262,1470.48
quat2,-0.26946,0.54093,-0.67959,-0.41586,1470.48
quat3,-0.24961,0.53557,0.14951,-0.79278,1470.48
quat4,-0.28162,-0.08664,-0.72585,-0.62154,1470.48
quat5,0.00000,0.38268,0.00000,-0.92388,1470.48
quat6,0.00000,0.38268,0.00000,-0.92388,1470.48
quat7,0.00000,0.38268,0.00000,-0.92388,1470.48
quat8,0.00000,0.38268,0.00000,-0.92388,1470.48
quat0,-0.90171,0.01257,0.42933,0.04946,1470.5
quat1,0.32767,0.17904,-0.11987,-0.91990,1470.5
quat2,-0.26217,0.54322,-0.68996,-0.40016,1470.5
quat3,-0.25614,0.52274,0.13845,-0.80123,1470.5
quat4,-0.28737,-0.09829,-0.73231,-0.60949,1470.5
quat5,0.00000,0.38268,0.00000,-0.92388,1470.5
quat6,0.00000,0.38268,0.00000,-0.92388,1470.5
quat7,0.00000,0.38268,0.00000,-0.92388,1470.5
quat8,0.00000,0.38268,0.00000,-0.92388,1470.5
quat0,-0.90425,0.00347,0.42457,0.04544,1470.52
quat1,0.32468,0.18710,-0.13599,-0.91711,1470.52
quat2,-0.25409,0.54495,-0.70148,-0.38262,1470.52
quat3,-0.26576,0.50881,0.12228,-0.80965,1470.52
quat4,-0.29477,-0.11434,-0.73759,-0.59666,1470.52
quat5,0.00000,0.38268,0.00000,-0.92388,1470.52
quat6,0.00000,0.38268,0.00000,-0.92388,1470.52
quat7,0.00000,0.38268,0.00000,-0.92388,1470.52
quat8,0.00000,0.38268,0.00000,-0.92388,1470.52
quat0,-0.90619,-0.00349,0.42074,0.04224,1470.54
quat1,0.31904,0.19257,-0.15720,-0.91456,1470.54
quat2,-0.24855,0.54524,-0.71204,-0.36598,1470.54
quat3,-0.27765,0.49465,0.10294,-0.81709,1470.54
quat4,-0.30055,-0.13116,-0.74209,-0.58461,1470.54
quat5,0.00000,0.38268,0.00000,-0.92388,1470.54
quat6,0.00000,0.38268,0.00000,-0.92388,1470.54
quat7,0.00000,0.38268,0.00000,-0.92388,1470.54
quat8,0.00000,0.38268,0.00000,-0.92388,1470.54
quat0,-0.90727,-0.00902,0.41847,0.04083,1470.56
quat1,0.31087,0.19513,-0.18281,-0.91206,1470.56
quat2,-0.23818,0.54756,-0.72320,-0.34703,1470.56
quat3,-0.29034,0.48169,0.07917,-0.82305,1470.56
quat4,-0.30648,-0.14740,-0.74635,-0.57211,1470.56
quat5,0.00000,0.38268,0.00000,-0.92388,1470.56
quat6,0.00000,0.38268,0.00000,-0.92388,1470.56
quat7,0.00000,0.38268,0.00000,-0.92388,1470.56
quat8,0.00000,0.38268,0.00000,-0.92388,1470.56
quat0,-0.90942,-0.01655,0.41377,0.03827,1470.58
quat1,0.30271,0.19814,-0.20768,-0.90883,1470.58
quat2,-0.22646,0.55158,-0.73127,-0.33125,1470.58
quat3,-0.30253,0.46912,0.05386,-0.82795,1470.58
quat4,-0.31175,-0.16344,-0.74951,-0.56065,1470.58
quat5,0.00000,0.38268,0.00000,-0.92388,1470.58
quat6,0.00000,0.38268,0.00000,-0.92388,1470.58
quat7,0.00000,0.38268,0.00000,-0.92388,1470.58
quat8,0.00000,0.38268,0.00000,-0.92388,1470.58
quat0,-0.91113,-0.02159,0.41001,0.03556,1470.6
quat1,0.29372,0.20488,-0.23108,-0.90463,1470.6
quat2,-0.21746,0.55526,-0.73613,-0.32018,1470.6
quat3,-0.31591,0.45744,0.02679,-0.83081,1470.6
quat4,-0.31923,-0.18022,-0.75285,-0.54665,1470.6
quat5,0.00000,0.38268,0.00000,-0.92388,1470.6
quat6,0.00000,0.38268,0.00000,-0.92388,1470.6
quat7,0.00000,0.38268,0.00000,-0.92388,1470.6
quat8,0.00000,0.38268,0.00000,-0.92388,1470.6
quat0,-0.91155,-0.02853,0.40891,0.03249,1470.62
quat1,0.28386,0.21669,-0.25254,-0.89928,1470.62
quat2,-0.21000,0.55997,-0.73787,-0.31285,1470.62
quat3,-0.32890,0.44561,0.00116,-0.83262,1470.62
quat4,-0.32669,-0.19728,-0.75550,-0.53252,1470.62
quat5,0.00000,0.38268,0.00000,-0.92388,1470.62
quat6,0.00000,0.38268,0.00000,-0.92388,1470.62
quat7,0.00000,0.38268,0.00000,-0.92388,1470.62
quat8,0.00000,0.38268,0.00000,-0.92388,1470.62
quat0,-0.91288,-0.03543,0.40551,0.03092,1470.64
quat1,0.27381,0.23073,-0.27364,-0.89270,1470.64
quat2,-0.20381,0.56353,-0.73940,-0.30690,1470.64
quat3,-0.34158,0.43364,-0.02520,-0.83345,1470.64
quat4,-0.33504,-0.21505,-0.75690,-0.51827,1470.64
quat5,0.00000,0.38268,0.00000,-0.92388,1470.64
quat6,0.00000,0.38268,0.00000,-0.92388,1470.64
quat7,0.00000,0.38268,0.00000,-0.92388,1470.64
quat8,0.00000,0.38268,0.00000,-0.92388,1470.64
quat0,-0.91479,-0.04203,0.40058,0.03053,1470.66
quat1,0.26348,0.24677,-0.29217,-0.88562,1470.66
quat2,-0.19439,0.56849,-0.73994,-0.30254,1470.66
quat3,-0.35388,0.42127,-0.05053,-0.83351,1470.66
quat4,-0.34375,-0.23186,-0.75492,-0.50811,1470.66
quat5,0.00000,0.38268,0.00000,-0.92388,1470.66
quat6,0.00000,0.38268,0.00000,-0.92388,1470.66
quat7,0.00000,0.38268,0.00000,-0.92388,1470.66
quat8,0.00000,0.38268,0.00000,-0.92388,1470.66
quat0,-0.91564,-0.05029,0.39775,0.02953,1470.68
quat1,0.25279,0.26301,-0.30972,-0.87807,1470.68
quat2,-0.18498,0.57169,-0.74121,-0.29926,1470.68
quat3,-0.36592,0.40941,-0.07617,-0.83228,1470.68
quat4,-0.35295,-0.24752,-0.75113,-0.49997,1470.68
quat5,0.00000,0.38268,0.00000,-0.92388,1470.68
quat6,0.00000,0.38268,0.00000,-0.92388,1470.68
quat7,0.00000,0.38268,0.00000,-0.92388,1470.68
quat8,0.00000,0.38268,0.00000,-0.92388,1470.68
quat0,-0.91660,-0.05843,0.39452,0.02800,1470.7
quat1,0.24364,0.27807,-0.32572,-0.87019,1470.7
quat2,-0.17815,0.57331,-0.74221,-0.29783,1470.7
quat3,-0.37603,0.39704,-0.09948,-0.83130,1470.7
quat4,-0.35948,-0.26017,-0.74570,-0.49701,1470.7
quat5,0.00000,0.38268,0.00000,-0.92388,1470.7
quat6,0.00000,0.38268,0.00000,-0.92388,1470.7
quat7,0.00000,0.38268,0.00000,-0.92388,1470.7
quat8,0.00000,0.38268,0.00000,-0.92388,1470.7
quat0,-0.91779,-0.06501,0.39074,0.02739,1470.72
quat1,0.23338,0.28884,-0.34157,-0.86339,1470.72
quat2,-0.17253,0.57254,-0.74486,-0.29599,1470.72
quat3,-0.38494,0.38347,-0.12177,-0.83063,1470.72
quat4,-0.36277,-0.26966,-0.73992,-0.49820,1470.72
quat5,0.00000,0.38268,0.00000,-0.92388,1470.72
quat6,0.00000,0.38268,0.00000,-0.92388,1470.72
quat7,0.00000,0.38268,0.00000,-0.92388,1470.72
quat8,0.00000,0.38268,0.00000,-0.92388,1470.72
quat0,-0.91942,-0.07088,0.38598,0.02570,1470.74
quat1,0.22254,0.29569,-0.35550,-0.85829,1470.74
quat2,-0.16243,0.57323,-0.74750,-0.29371,1470.74
quat3,-0.39404,0.36846,-0.14224,-0.82990,1470.74
quat4,-0.36316,-0.27687,-0.73267,-0.50464,1470.74
quat5,0.00000,0.38268,0.00000,-0.92388,1470.74
quat6,0.00000,0.38268,0.00000,-0.92388,1470.74
quat7,0.00000,0.38268,0.00000,-0.92388,1470.74
quat8,0.00000,0.38268,0.00000,-0.92388,1470.74
quat0,-0.92026,-0.07933,0.38248,0.02311,1470.76
quat1,0.21081,0.29850,-0.37025,-0.85403,1470.76
