QUAT,w,x,y,z,timestamp
quat0,-0.64480,0.23015,0.13291,0.71666,994.3
quat1,-0.23613,-0.88113,-0.18442,0.36584,994.3
quat2,0.05098,0.98530,0.11530,-0.11531,994.3
quat3,0.25740,0.72743,0.25395,-0.58318,994.3
quat4,-0.09062,-0.49656,0.05271,0.86165,994.3
quat5,0.00000,-0.86603,0.00000,0.50000,994.3
quat6,0.00000,-0.86603,0.00000,0.50000,994.3
quat7,0.00000,-0.86603,0.00000,0.50000,994.3
quat8,0.00000,-0.86603,0.00000,0.50000,994.3
quat0,-0.44120,-0.36296,0.60987,-0.54923,994.32
quat1,-0.24268,-0.88155,-0.19368,0.35562,994.32
quat2,0.05475,0.98508,0.12412,-0.10591,994.32
quat3,0.26804,0.71330,0.25862,-0.59369,994.32
quat4,-0.10388,-0.48405,0.05445,0.86715,994.32
quat5,0.00000,-0.86603,0.00000,0.50000,994.32
quat6,0.00000,-0.86603,0.00000,0.50000,994.32
quat7,0.00000,-0.86603,0.00000,0.50000,994.32
quat8,0.00000,-0.86603,0.00000,0.50000,994.32
quat0,-0.27459,-0.56104,0.32763,-0.70887,994.34
quat1,-0.24679,-0.87990,-0.20462,0.35073,994.34
quat2,0.05851,0.98448,0.13186,-0.09996,994.34
quat3,0.27880,0.70010,0.26269,-0.60260,994.34
quat4,-0.11515,-0.47478,0.05522,0.87079,994.34
quat5,0.00000,-0.86603,0.00000,0.50000,994.34
quat6,0.00000,-0.86603,0.00000,0.50000,994.34
quat7,0.00000,-0.86603,0.00000,0.50000,994.34
quat8,0.00000,-0.86603,0.00000,0.50000,994.34
quat0,-0.27143,-0.57773,0.31494,-0.70240,994.36
quat1,-0.25107,-0.87907,-0.21450,0.34380,994.36
quat2,0.06260,0.98370,0.13851,-0.09611,994.36
quat3,0.28996,0.68709,0.26505,-0.61121,994.36
quat4,-0.12483,-0.46811,0.05514,0.87307,994.36
quat5,0.00000,-0.86603,0.00000,0.50000,994.36
quat6,0.00000,-0.86603,0.00000,0.50000,994.36
quat7,0.00000,-0.86603,0.00000,0.50000,994.36
quat8,0.00000,-0.86603,0.00000,0.50000,994.36
quat0,-0.26210,-0.58011,0.30319,-0.70912,994.38
quat1,-0.25301,-0.87752,-0.22486,0.33968,994.38
quat2,0.06677,0.98301,0.14378,-0.09248,994.38
quat3,0.29972,0.67827,0.26736,-0.61534,994.38
quat4,-0.13262,-0.46396,0.05370,0.87423,994.38
quat5,0.00000,-0.86603,0.00000,0.50000,994.38
quat6,0.00000,-0.86603,0.00000,0.50000,994.38
quat7,0.00000,-0.86603,0.00000,0.50000,994.38
quat8,0.00000,-0.86603,0.00000,0.50000,994.38
quat0,-0.25790,-0.58211,0.29647,-0.71185,994.4
quat1,-0.25439,-0.87612,-0.23377,0.33623,994.4
quat2,0.07048,0.98224,0.14803,-0.09121,994.4
quat3,0.30918,0.67079,0.26860,-0.61831,994.4
quat4,-0.13953,-0.46310,0.05148,0.87374,994.4
quat5,0.00000,-0.86603,0.00000,0.50000,994.4
quat6,0.00000,-0.86603,0.00000,0.50000,994.4
quat7,0.00000,-0.86603,0.00000,0.50000,994.4
quat8,0.00000,-0.86603,0.00000,0.50000,994.4
quat0,-0.25803,-0.58541,0.29036,-0.71162,994.42
quat1,-0.25481,-0.87465,-0.24168,0.33414,994.42
quat2,0.07348,0.98119,0.15275,-0.09244,994.42
quat3,0.31683,0.66507,0.26949,-0.62022,994.42
quat4,-0.14621,-0.46269,0.04933,0.87299,994.42
quat5,0.00000,-0.86603,0.00000,0.50000,994.42
quat6,0.00000,-0.86603,0.00000,0.50000,994.42
quat7,0.00000,-0.86603,0.00000,0.50000,994.42
quat8,0.00000,-0.86603,0.00000,0.50000,994.42
quat0,-0.25454,-0.58360,0.28544,-0.71634,994.44
quat1,-0.25504,-0.87293,-0.24734,0.33432,994.44
quat2,0.07614,0.98016,0.15708,-0.09389,994.44
quat3,0.32292,0.65961,0.27121,-0.62216,994.44
quat4,-0.15257,-0.46320,0.04785,0.87171,994.44
quat5,0.00000,-0.86603,0.00000,0.50000,994.44
quat6,0.00000,-0.86603,0.00000,0.50000,994.44
quat7,0.00000,-0.86603,0.00000,0.50000,994.44
quat8,0.00000,-0.86603,0.00000,0.50000,994.44
quat0,-0.25575,-0.58577,0.28531,-0.71418,994.46
quat1,-0.25415,-0.87151,-0.25132,0.33575,994.46
quat2,0.07750,0.97942,0.16050,-0.09468,994.46
quat3,0.32779,0.65572,0.27333,-0.62279,994.46
quat4,-0.15778,-0.46669,0.04611,0.86901,994.46
quat5,0.00000,-0.86603,0.00000,0.50000,994.46
quat6,0.00000,-0.86603,0.00000,0.50000,994.46
quat7,0.00000,-0.86603,0.00000,0.50000,994.46
quat8,0.00000,-0.86603,0.00000,0.50000,994.46
quat0,-0.25504,-0.58185,0.28202,-0.71894,994.48
quat1,-0.25300,-0.86997,-0.25396,0.33859,994.48
quat2,0.07728,0.97892,0.16315,-0.09552,994.48
quat3,0.33268,0.65462,0.27464,-0.62078,994.48
quat4,-0.16207,-0.47089,0.04385,0.86607,994.48
quat5,0.00000,-0.86603,0.00000,0.50000,994.48
quat6,0.00000,-0.86603,0.00000,0.50000,994.48
quat7,0.00000,-0.86603,0.00000,0.50000,994.48
quat8,0.00000,-0.86603,0.00000,0.50000,994.48
quat0,-0.26285,-0.59025,0.29648,-0.70329,994.5
quat1,-0.25229,-0.86831,-0.25477,0.34275,994.5
quat2,0.07555,0.97863,0.16533,-0.09618,994.5
quat3,0.33649,0.65457,0.27513,-0.61856,994.5
quat4,-0.16568,-0.47413,0.04188,0.86371,994.5
quat5,0.00000,-0.86603,0.00000,0.50000,994.5
quat6,0.00000,-0.86603,0.00000,0.50000,994.5
quat7,0.00000,-0.86603,0.00000,0.50000,994.5
quat8,0.00000,-0.86603,0.00000,0.50000,994.5
quat0,-0.26745,-0.58664,0.30222,-0.70213,994.52
quat1,-0.25203,-0.86612,-0.25489,0.34835,994.52
quat2,0.07272,0.97835,0.16721,-0.09790,994.52
quat3,0.33960,0.65607,0.27553,-0.61509,994.52
quat4,-0.16821,-0.47854,0.04113,0.86082,994.52
quat5,0.00000,-0.86603,0.00000,0.50000,994.52
quat6,0.00000,-0.86603,0.00000,0.50000,994.52
quat7,0.00000,-0.86603,0.00000,0.50000,994.52
quat8,0.00000,-0.86603,0.00000,0.50000,994.52
quat0,-0.27622,-0.58318,0.31123,-0.69766,994.54
quat1,-0.25128,-0.86355,-0.25544,0.35480,994.54
quat2,0.06952,0.97780,0.16947,-0.10173,994.54
quat3,0.34230,0.65905,0.27665,-0.60987,994.54
quat4,-0.16779,-0.48338,0.04250,0.85813,994.54
quat5,0.00000,-0.86603,0.00000,0.50000,994.54
quat6,0.00000,-0.86603,0.00000,0.50000,994.54
quat7,0.00000,-0.86603,0.00000,0.50000,994.54
quat8,0.00000,-0.86603,0.00000,0.50000,994.54
quat0,-0.28811,-0.57337,0.31880,-0.69757,994.56
quat1,-0.25015,-0.86131,-0.25538,0.36105,994.56
quat2,0.06656,0.97699,0.17252,-0.10626,994.56
quat3,0.34333,0.66323,0.28082,-0.60282,994.56
quat4,-0.16229,-0.49017,0.04806,0.85503,994.56
quat5,0.00000,-0.86603,0.00000,0.50000,994.56
quat6,0.00000,-0.86603,0.00000,0.50000,994.56
quat7,0.00000,-0.86603,0.00000,0.50000,994.56
quat8,0.00000,-0.86603,0.00000,0.50000,994.56
quat0,-0.29827,-0.56757,0.33264,-0.69156,994.58
quat1,-0.24768,-0.85982,-0.25416,0.36710,994.58
quat2,0.06391,0.97598,0.17616,-0.11108,994.58
quat3,0.34326,0.66692,0.28559,-0.59651,994.58
quat4,-0.15088,-0.49811,0.06058,0.85174,994.58
quat5,0.00000,-0.86603,0.00000,0.50000,994.58
quat6,0.00000,-0.86603,0.00000,0.50000,994.58
quat7,0.00000,-0.86603,0.00000,0.50000,994.58
quat8,0.00000,-0.86603,0.00000,0.50000,994.58
quat0,-0.30559,-0.55743,0.34340,-0.69135,994.6
quat1,-0.24447,-0.85855,-0.25217,0.37354,994.6
quat2,0.06126,0.97493,0.17944,-0.11645,994.6
quat3,0.34054,0.67014,0.29396,-0.59037,994.6
quat4,-0.13375,-0.50095,0.08233,0.85111,994.6
quat5,0.00000,-0.86603,0.00000,0.50000,994.6
quat6,0.00000,-0.86603,0.00000,0.50000,994.6
quat7,0.00000,-0.86603,0.00000,0.50000,994.6
quat8,0.00000,-0.86603,0.00000,0.50000,994.6
quat0,-0.31475,-0.55095,0.36176,-0.68302,994.62
quat1,-0.23959,-0.85728,-0.24924,0.38150,994.62
quat2,0.05809,0.97373,0.18275,-0.12282,994.62
quat3,0.33143,0.66989,0.30857,-0.58838,994.62
quat4,-0.11489,-0.49959,0.11574,0.85077,994.62
quat5,0.00000,-0.86603,0.00000,0.50000,994.62
quat6,0.00000,-0.86603,0.00000,0.50000,994.62
quat7,0.00000,-0.86603,0.00000,0.50000,994.62
quat8,0.00000,-0.86603,0.00000,0.50000,994.62
quat0,-0.33052,-0.53642,0.37498,-0.68000,994.64
quat1,-0.23336,-0.85740,-0.24377,0.38858,994.64
quat2,0.05448,0.97275,0.18551,-0.12799,994.64
quat3,0.31655,0.66713,0.33069,-0.58768,994.64
quat4,-0.09808,-0.49830,0.15583,0.84723,994.64
quat5,0.00000,-0.86603,0.00000,0.50000,994.64
quat6,0.00000,-0.86603,0.00000,0.50000,994.64
quat7,0.00000,-0.86603,0.00000,0.50000,994.64
quat8,0.00000,-0.86603,0.00000,0.50000,994.64
quat0,-0.34477,-0.52592,0.39101,-0.67205,994.66
quat1,-0.22570,-0.85966,-0.23523,0.39333,994.66
quat2,0.05050,0.97246,0.18684,-0.12986,994.66
quat3,0.30014,0.66052,0.35153,-0.59166,994.66
quat4,-0.08175,-0.49443,0.19873,0.84223,994.66
quat5,0.00000,-0.86603,0.00000,0.50000,994.66
quat6,0.00000,-0.86603,0.00000,0.50000,994.66
quat7,0.00000,-0.86603,0.00000,0.50000,994.66
quat8,0.00000,-0.86603,0.00000,0.50000,994.66
quat0,-0.36144,-0.51682,0.40906,-0.65949,994.68
quat1,-0.21695,-0.86268,-0.22498,0.39762,994.68
quat2,0.04639,0.97293,0.18630,-0.12862,994.68
quat3,0.28590,0.65351,0.37329,-0.59316,994.68
quat4,-0.06639,-0.48608,0.24400,0.83653,994.68
quat5,0.00000,-0.86603,0.00000,0.50000,994.68
quat6,0.00000,-0.86603,0.00000,0.50000,994.68
quat7,0.00000,-0.86603,0.00000,0.50000,994.68
quat8,0.00000,-0.86603,0.00000,0.50000,994.68
quat0,-0.37610,-0.50999,0.42885,-0.64386,994.7
quat1,-0.20753,-0.86667,-0.21280,0.40067,994.7
quat2,0.04230,0.97410,0.18422,-0.12411,994.7
quat3,0.27521,0.64403,0.39911,-0.59178,994.7
quat4,-0.05538,-0.48112,0.28848,0.82597,994.7
quat5,0.00000,-0.86603,0.00000,0.50000,994.7
quat6,0.00000,-0.86603,0.00000,0.50000,994.7
quat7,0.00000,-0.86603,0.00000,0.50000,994.7
quat8,0.00000,-0.86603,0.00000,0.50000,994.7
quat0,-0.39148,-0.50102,0.44675,-0.62940,994.72
quat1,-0.19741,-0.87114,-0.20020,0.40258,994.72
quat2,0.03864,0.97600,0.17992,-0.11643,994.72
quat3,0.26359,0.63667,0.42906,-0.58402,994.72
quat4,-0.04911,-0.48486,0.32849,0.80907,994.72
quat5,0.00000,-0.86603,0.00000,0.50000,994.72
quat6,0.00000,-0.86603,0.00000,0.50000,994.72
quat7,0.00000,-0.86603,0.00000,0.50000,994.72
quat8,0.00000,-0.86603,0.00000,0.50000,994.72
quat0,-0.40718,-0.48899,0.46719,-0.61387,994.74
quat1,-0.18789,-0.87564,-0.18712,0.40366,994.74
quat2,0.03538,0.97821,0.17409,-0.10749,994.74
quat3,0.25133,0.62962,0.45941,-0.57390,994.74
quat4,-0.04740,-0.49394,0.36232,0.78898,994.74
quat5,0.00000,-0.86603,0.00000,0.50000,994.74
quat6,0.00000,-0.86603,0.00000,0.50000,994.74
quat7,0.00000,-0.86603,0.00000,0.50000,994.74
quat8,0.00000,-0.86603,0.00000,0.50000,994.74
quat0,-0.42147,-0.48148,0.48845,-0.59326,994.76
