QUAT,w,x,y,z,timestamp
quat0,-0.57819,-0.38645,-0.61289,-0.37514,647.18
quat1,-0.03500,-0.92773,0.05321,0.36779,647.18
quat2,0.07765,-0.99543,0.00021,-0.05556,647.18
quat3,0.15332,-0.79193,-0.26981,0.52587,647.18
quat4,-0.00047,0.22070,-0.01670,-0.97520,647.18
quat5,0.00000,-0.92388,0.00000,0.38268,647.18
quat6,0.00000,-0.92388,0.00000,0.38268,647.18
quat7,0.00000,-0.92388,0.00000,0.38268,647.18
quat8,0.00000,-0.92388,0.00000,0.38268,647.18
quat0,-0.00635,-0.47195,0.54404,-0.69372,647.2
quat1,-0.03522,-0.93788,0.04486,0.34223,647.2
quat2,0.07941,-0.99400,-0.01108,-0.07446,647.2
quat3,0.15031,-0.79265,-0.30945,0.50335,647.2
quat4,0.00452,0.25064,0.01528,-0.96795,647.2
quat5,0.00000,-0.92388,0.00000,0.38268,647.2
quat6,0.00000,-0.92388,0.00000,0.38268,647.2
quat7,0.00000,-0.92388,0.00000,0.38268,647.2
quat8,0.00000,-0.92388,0.00000,0.38268,647.2
quat0,-0.28229,-0.21786,0.87946,-0.31528,647.22
quat1,-0.03188,-0.94645,0.03795,0.31904,647.22
quat2,0.08098,-0.99199,-0.02198,-0.09442,647.22
quat3,0.14711,-0.79089,-0.35005,0.47991,647.22
quat4,0.01234,0.27683,0.05062,-0.95951,647.22
quat5,0.00000,-0.92388,0.00000,0.38268,647.22
quat6,0.00000,-0.92388,0.00000,0.38268,647.22
quat7,0.00000,-0.92388,0.00000,0.38268,647.22
quat8,0.00000,-0.92388,0.00000,0.38268,647.22
quat0,-0.26203,-0.24180,0.86768,-0.34643,647.24
quat1,-0.02768,-0.95357,0.03166,0.29823,647.24
quat2,0.08249,-0.98939,-0.03266,-0.11505,647.24
quat3,0.14254,-0.78552,-0.39114,0.45787,647.24
quat4,0.02395,0.29745,0.08887,-0.95029,647.24
quat5,0.00000,-0.92388,0.00000,0.38268,647.24
quat6,0.00000,-0.92388,0.00000,0.38268,647.24
quat7,0.00000,-0.92388,0.00000,0.38268,647.24
quat8,0.00000,-0.92388,0.00000,0.38268,647.24
quat0,-0.24072,-0.26429,0.85332,-0.37955,647.26
quat1,-0.02603,-0.95820,0.02817,0.28352,647.26
quat2,0.08513,-0.98621,-0.04232,-0.13545,647.26
quat3,0.13658,-0.77666,-0.43170,0.43793,647.26
quat4,0.04016,0.31137,0.12886,-0.94066,647.26
quat5,0.00000,-0.92388,0.00000,0.38268,647.26
quat6,0.00000,-0.92388,0.00000,0.38268,647.26
quat7,0.00000,-0.92388,0.00000,0.38268,647.26
quat8,0.00000,-0.92388,0.00000,0.38268,647.26
quat0,-0.21911,-0.28298,0.83825,-0.41139,647.28
quat1,-0.02772,-0.96175,0.02261,0.27157,647.28
