QUAT,w,x,y,z,timestamp
quat0,0.73810,0.25908,-0.51484,-0.35074,436.56
quat1,-0.35319,-0.57135,0.10160,0.73382,436.56
quat2,-0.50667,0.77313,-0.11817,-0.36276,436.56
quat3,-0.50257,0.61377,0.28104,-0.54011,436.56
quat4,-0.05984,-0.00900,-0.26187,-0.96320,436.56
quat5,0.00000,0.60876,0.00000,-0.79335,436.56
quat6,0.00000,0.60876,0.00000,-0.79335,436.56
quat7,0.00000,0.60876,0.00000,-0.79335,436.56
quat8,0.00000,0.60876,0.00000,-0.79335,436.56
quat0,-0.75420,0.36071,0.54396,0.07202,436.58
quat1,-0.34256,-0.56966,0.10642,0.73947,436.58
quat2,-0.51293,0.76934,-0.12915,-0.35824,436.58
quat3,-0.50992,0.61637,0.27528,-0.53319,436.58
quat4,-0.06909,-0.00948,-0.25698,-0.96390,436.58
quat5,0.00000,0.60876,0.00000,-0.79335,436.58
quat6,0.00000,0.60876,0.00000,-0.79335,436.58
quat7,0.00000,0.60876,0.00000,-0.79335,436.58
quat8,0.00000,0.60876,0.00000,-0.79335,436.58
quat0,-0.77735,0.09168,0.60500,0.14590,436.6
quat1,-0.33216,-0.56665,0.11146,0.74576,436.6
quat2,-0.51837,0.76527,-0.14147,-0.35446,436.6
quat3,-0.51695,0.61918,0.26842,-0.52662,436.6
quat4,-0.07910,-0.01012,-0.25328,-0.96410,436.6
quat5,0.00000,0.60876,0.00000,-0.79335,436.6
quat6,0.00000,0.60876,0.00000,-0.79335,436.6
quat7,0.00000,0.60876,0.00000,-0.79335,436.6
quat8,0.00000,0.60876,0.00000,-0.79335,436.6
quat0,-0.77668,0.10230,0.60166,0.15589,436.62
quat1,-0.32223,-0.56242,0.11691,0.75245,436.62
quat2,-0.52286,0.76107,-0.15457,-0.35142,436.62
quat3,-0.52354,0.62265,0.26071,-0.51985,436.62
quat4,-0.08989,-0.01091,-0.25072,-0.96382,436.62
quat5,0.00000,0.60876,0.00000,-0.79335,436.62
quat6,0.00000,0.60876,0.00000,-0.79335,436.62
quat7,0.00000,0.60876,0.00000,-0.79335,436.62
quat8,0.00000,0.60876,0.00000,-0.79335,436.62
quat0,-0.77604,0.11475,0.59790,0.16464,436.64
quat1,-0.31315,-0.55698,0.12264,0.75939,436.64
quat2,-0.52635,0.75687,-0.16811,-0.34906,436.64
quat3,-0.52935,0.62684,0.25204,-0.51316,436.64
quat4,-0.10146,-0.01201,-0.24946,-0.96298,436.64
quat5,0.00000,0.60876,0.00000,-0.79335,436.64
quat6,0.00000,0.60876,0.00000,-0.79335,436.64
quat7,0.00000,0.60876,0.00000,-0.79335,436.64
quat8,0.00000,0.60876,0.00000,-0.79335,436.64
