QUAT,w,x,y,z,timestamp
quat0,-0.76445,-0.60112,0.19687,0.12457,1063.64
quat1,0.05780,0.57611,-0.12169,-0.80619,1063.64
quat2,-0.06805,0.80491,-0.21915,-0.54724,1063.64
quat3,-0.10716,0.95156,0.15433,-0.24336,1063.64
quat4,-0.21771,0.71739,-0.02403,-0.66134,1063.64
quat5,0.00000,-0.96593,0.00000,0.25882,1063.64
quat6,0.00000,-0.96593,0.00000,0.25882,1063.64
quat7,0.00000,-0.96593,0.00000,0.25882,1063.64
quat8,0.00000,-0.96593,0.00000,0.25882,1063.64
quat0,0.14112,-0.38289,0.37821,-0.83093,1063.66
quat1,0.05897,0.57625,-0.13322,-0.80419,1063.66
quat2,-0.06333,0.80678,-0.22829,-0.54128,1063.66
quat3,-0.10859,0.95214,0.16274,-0.23485,1063.66
quat4,-0.22024,0.72034,-0.01866,-0.65746,1063.66
quat5,0.00000,-0.96593,0.00000,0.25882,1063.66
quat6,0.00000,-0.96593,0.00000,0.25882,1063.66
quat7,0.00000,-0.96593,0.00000,0.25882,1063.66
quat8,0.00000,-0.96593,0.00000,0.25882,1063.66
quat0,-0.24162,-0.03613,0.96957,-0.01597,1063.68
quat1,0.06064,0.58109,-0.14518,-0.79849,1063.68
quat2,-0.05841,0.81062,-0.23609,-0.53268,1063.68
quat3,-0.10888,0.95276,0.17259,-0.22496,1063.68
quat4,-0.22310,0.72575,-0.01362,-0.65064,1063.68
quat5,0.00000,-0.96593,0.00000,0.25882,1063.68
quat6,0.00000,-0.96593,0.00000,0.25882,1063.68
quat7,0.00000,-0.96593,0.00000,0.25882,1063.68
quat8,0.00000,-0.96593,0.00000,0.25882,1063.68
quat0,-0.23509,-0.04582,0.97041,-0.03050,1063.7
quat1,0.06283,0.59005,-0.15564,-0.78973,1063.7
quat2,-0.05227,0.81822,-0.24150,-0.51910,1063.7
quat3,-0.10852,0.95311,0.18422,-0.21416,1063.7
quat4,-0.22600,0.73358,-0.00919,-0.64086,1063.7
quat5,0.00000,-0.96593,0.00000,0.25882,1063.7
quat6,0.00000,-0.96593,0.00000,0.25882,1063.7
quat7,0.00000,-0.96593,0.00000,0.25882,1063.7
quat8,0.00000,-0.96593,0.00000,0.25882,1063.7
quat0,-0.22527,-0.05513,0.97180,-0.04270,1063.72
quat1,0.06459,0.60363,-0.16442,-0.77744,1063.72
quat2,-0.04526,0.82940,-0.24435,-0.50034,1063.72
quat3,-0.10753,0.95310,0.19779,-0.20229,1063.72
quat4,-0.22819,0.74367,-0.00492,-0.62838,1063.72
quat5,0.00000,-0.96593,0.00000,0.25882,1063.72
quat6,0.00000,-0.96593,0.00000,0.25882,1063.72
quat7,0.00000,-0.96593,0.00000,0.25882,1063.72
quat8,0.00000,-0.96593,0.00000,0.25882,1063.72
quat0,-0.21831,-0.06430,0.97211,-0.05655,1063.74
quat1,0.06709,0.62175,-0.17028,-0.76153,1063.74
quat2,-0.03791,0.84312,-0.24381,-0.47778,1063.74
quat3,-0.10564,0.95266,0.21275,-0.18978,1063.74
quat4,-0.23000,0.75544,-0.00080,-0.61352,1063.74
quat5,0.00000,-0.96593,0.00000,0.25882,1063.74
quat6,0.00000,-0.96593,0.00000,0.25882,1063.74
quat7,0.00000,-0.96593,0.00000,0.25882,1063.74
