QUAT,w,x,y,z,timestamp
quat0,0.46250,-0.02180,0.87867,0.11644,811.82
quat1,-0.10446,0.51590,-0.65020,-0.54788,811.82
quat2,0.52556,-0.12400,0.65596,0.52737,811.82
quat3,0.63122,-0.71240,-0.25001,-0.17760,811.82
quat4,0.81936,-0.45490,-0.14429,-0.31765,811.82
quat5,0.00000,-0.92388,0.00000,0.38268,811.82
quat6,0.00000,-0.92388,0.00000,0.38268,811.82
quat7,0.00000,-0.92388,0.00000,0.38268,811.82
quat8,0.00000,-0.92388,0.00000,0.38268,811.82
quat0,0.37912,-0.07842,-0.91865,-0.07873,811.84
quat1,-0.11056,0.51276,-0.66394,-0.53295,811.84
quat2,0.53817,-0.12934,0.66281,0.50431,811.84
quat3,0.64460,-0.70401,-0.24703,-0.16683,811.84
quat4,0.83457,-0.44411,-0.13605,-0.29621,811.84
quat5,0.00000,-0.92388,0.00000,0.38268,811.84
quat6,0.00000,-0.92388,0.00000,0.38268,811.84
quat7,0.00000,-0.92388,0.00000,0.38268,811.84
quat8,0.00000,-0.92388,0.00000,0.38268,811.84
quat0,0.38975,-0.08516,-0.91204,-0.09500,811.86
quat1,-0.11676,0.50951,-0.67724,-0.51780,811.86
quat2,0.55001,-0.13524,0.66949,0.48061,811.86
quat3,0.65735,-0.69593,-0.24389,-0.15517,811.86
quat4,0.84905,-0.43282,-0.12702,-0.27503,811.86
quat5,0.00000,-0.92388,0.00000,0.38268,811.86
quat6,0.00000,-0.92388,0.00000,0.38268,811.86
quat7,0.00000,-0.92388,0.00000,0.38268,811.86
quat8,0.00000,-0.92388,0.00000,0.38268,811.86
quat0,0.39175,-0.08855,-0.91080,-0.09559,811.88
quat1,-0.12347,0.50584,-0.69031,-0.50235,811.88
quat2,0.56146,-0.14089,0.67567,0.45649,811.88
quat3,0.66992,-0.68756,-0.24045,-0.14371,811.88
quat4,0.86265,-0.42115,-0.11773,-0.25417,811.88
quat5,0.00000,-0.92388,0.00000,0.38268,811.88
quat6,0.00000,-0.92388,0.00000,0.38268,811.88
quat7,0.00000,-0.92388,0.00000,0.38268,811.88
quat8,0.00000,-0.92388,0.00000,0.38268,811.88
quat0,0.39140,-0.09016,-0.91082,-0.09532,811.9
quat1,-0.12971,0.50202,-0.70319,-0.48650,811.9
quat2,0.57348,-0.14617,0.68078,0.43163,811.9
quat3,0.68260,-0.67872,-0.23656,-0.13203,811.9
quat4,0.87532,-0.40935,-0.10802,-0.23362,811.9
quat5,0.00000,-0.92388,0.00000,0.38268,811.9
quat6,0.00000,-0.92388,0.00000,0.38268,811.9
quat7,0.00000,-0.92388,0.00000,0.38268,811.9
quat8,0.00000,-0.92388,0.00000,0.38268,811.9
quat0,0.39337,-0.09354,-0.90935,-0.09794,811.92
quat1,-0.13683,0.49699,-0.71572,-0.47120,811.92
quat2,0.58600,-0.15083,0.68457,0.40647,811.92
quat3,0.69558,-0.66945,-0.23076,-0.12146,811.92
quat4,0.88704,-0.39745,-0.09743,-0.21378,811.92
quat5,0.00000,-0.92388,0.00000,0.38268,811.92
quat6,0.00000,-0.92388,0.00000,0.38268,811.92
quat7,0.00000,-0.92388,0.00000,0.38268,811.92
quat8,0.00000,-0.92388,0.00000,0.38268,811.92
quat0,0.39564,-0.09440,-0.90791,-0.10130,811.94
quat1,-0.14395,0.49188,-0.72776,-0.45573,811.94
quat2,0.59818,-0.15558,0.68774,0.38078,811.94
quat3,0.70824,-0.66031,-0.22385,-0.11078,811.94
