QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,-0.70711,306.36
quat0,0.90116,-0.26665,0.34077,0.02620,306.38
quat1,-0.56954,0.42632,0.26917,0.64917,306.38
quat2,-0.66744,0.01479,0.26623,0.69529,306.38
quat3,0.38947,-0.41881,0.35728,0.73842,306.38
quat4,0.65566,-0.16558,0.23178,0.69926,306.38
quat5,0.00000,-0.70711,0.00000,-0.70711,306.38
quat6,0.00000,-0.70711,0.00000,-0.70711,306.38
quat7,0.00000,-0.70711,0.00000,-0.70711,306.38
quat8,0.00000,-0.70711,0.00000,-0.70711,306.38
quat0,0.90566,-0.26302,0.33196,0.02010,306.4
quat1,-0.56450,0.41181,0.28071,0.65799,306.4
quat2,-0.66247,0.00000,0.28137,0.69424,306.4
quat3,0.39836,-0.43818,0.34868,0.72645,306.4
quat4,0.66071,-0.18171,0.21420,0.69611,306.4
quat5,0.00000,-0.70711,0.00000,-0.70711,306.4
quat6,0.00000,-0.70711,0.00000,-0.70711,306.4
quat7,0.00000,-0.70711,0.00000,-0.70711,306.4
quat8,0.00000,-0.70711,0.00000,-0.70711,306.4
quat0,0.91096,-0.25878,0.32096,0.01287,306.42
quat1,-0.55915,0.39862,0.29093,0.66619,306.42
quat2,-0.65745,-0.01302,0.29481,0.69331,306.42
quat3,0.40695,-0.45457,0.34074,0.71530,306.42
quat4,0.66518,-0.19685,0.19785,0.69257,306.42
quat5,0.00000,-0.70711,0.00000,-0.70711,306.42
quat6,0.00000,-0.70711,0.00000,-0.70711,306.42
quat7,0.00000,-0.70711,0.00000,-0.70711,306.42
quat8,0.00000,-0.70711,0.00000,-0.70711,306.42
quat0,0.91638,-0.25079,0.31194,0.00748,306.44
quat1,-0.55345,0.38632,0.29974,0.67425,306.44
quat2,-0.65163,-0.02542,0.30756,0.69292,306.44
quat3,0.41566,-0.46947,0.33077,0.70528,306.44
quat4,0.66941,-0.21189,0.18261,0.68822,306.44
quat5,0.00000,-0.70711,0.00000,-0.70711,306.44
quat6,0.00000,-0.70711,0.00000,-0.70711,306.44
quat7,0.00000,-0.70711,0.00000,-0.70711,306.44
quat8,0.00000,-0.70711,0.00000,-0.70711,306.44
quat0,0.92109,-0.24443,0.30303,0.00289,306.46
quat1,-0.54836,0.37397,0.30700,0.68205,306.46
quat2,-0.64658,-0.03740,0.31785,0.69246,306.46
quat3,0.42388,-0.48220,0.32051,0.69648,306.46
quat4,0.67386,-0.22632,0.16858,0.68284,306.46
quat5,0.00000,-0.70711,0.00000,-0.70711,306.46
quat6,0.00000,-0.70711,0.00000,-0.70711,306.46
quat7,0.00000,-0.70711,0.00000,-0.70711,306.46
quat8,0.00000,-0.70711,0.00000,-0.70711,306.46
quat0,0.92523,-0.23714,0.29615,-0.00094,306.48
quat1,-0.54347,0.36239,0.31327,0.68933,306.48
quat2,-0.64144,-0.04977,0.32684,0.69228,306.48
quat3,0.43176,-0.49324,0.30976,0.68872,306.48
quat4,0.67830,-0.23821,0.15335,0.67797,306.48
quat5,0.00000,-0.70711,0.00000,-0.70711,306.48
quat6,0.00000,-0.70711,0.00000,-0.70711,306.48
quat7,0.00000,-0.70711,0.00000,-0.70711,306.48
quat8,0.00000,-0.70711,0.00000,-0.70711,306.48
quat0,0.92738,-0.23397,0.29192,-0.00222,306.5
quat1,-0.53931,0.35114,0.31795,0.69624,306.5
quat2,-0.63716,-0.06050,0.33397,0.69197,306.5
quat3,0.43834,-0.50290,0.29972,0.68200,306.5
quat4,0.68271,-0.24766,0.13967,0.67311,306.5
quat5,0.00000,-0.70711,0.00000,-0.70711,306.5
quat6,0.00000,-0.70711,0.00000,-0.70711,306.5
quat7,0.00000,-0.70711,0.00000,-0.70711,306.5
quat8,0.00000,-0.70711,0.00000,-0.70711,306.5
quat0,0.92922,-0.22802,0.29077,-0.00402,306.52
quat1,-0.53532,0.34085,0.32192,0.70258,306.52
quat2,-0.63263,-0.07042,0.34063,0.69195,306.52
quat3,0.44392,-0.51171,0.29063,0.67574,306.52
quat4,0.68631,-0.25630,0.12774,0.66856,306.52
quat5,0.00000,-0.70711,0.00000,-0.70711,306.52
quat6,0.00000,-0.70711,0.00000,-0.70711,306.52
quat7,0.00000,-0.70711,0.00000,-0.70711,306.52
quat8,0.00000,-0.70711,0.00000,-0.70711,306.52
quat0,0.93015,-0.22371,0.29111,-0.00581,306.54
quat1,-0.53257,0.33212,0.32497,0.70743,306.54
quat2,-0.62911,-0.07899,0.34554,0.69179,306.54
quat3,0.44903,-0.51761,0.28348,0.67089,306.54
quat4,0.68919,-0.26311,0.11827,0.66468,306.54
quat5,0.00000,-0.70711,0.00000,-0.70711,306.54
quat6,0.00000,-0.70711,0.00000,-0.70711,306.54
quat7,0.00000,-0.70711,0.00000,-0.70711,306.54
quat8,0.00000,-0.70711,0.00000,-0.70711,306.54
quat0,0.93180,-0.21791,0.29017,-0.00841,306.56
quat1,-0.52945,0.32521,0.32721,0.71194,306.56
quat2,-0.62633,-0.08740,0.34918,0.69148,306.56
quat3,0.45318,-0.52167,0.27718,0.66758,306.56
quat4,0.69129,-0.26867,0.11157,0.66143,306.56
quat5,0.00000,-0.70711,0.00000,-0.70711,306.56
quat6,0.00000,-0.70711,0.00000,-0.70711,306.56
quat7,0.00000,-0.70711,0.00000,-0.70711,306.56
quat8,0.00000,-0.70711,0.00000,-0.70711,306.56
quat0,0.93298,-0.21491,0.28858,-0.00919,306.58
quat1,-0.52708,0.31999,0.32808,0.71565,306.58
quat2,-0.62481,-0.09473,0.35077,0.69109,306.58
quat3,0.45561,-0.52431,0.27239,0.66583,306.58
quat4,0.69299,-0.27126,0.10783,0.65921,306.58
quat5,0.00000,-0.70711,0.00000,-0.70711,306.58
quat6,0.00000,-0.70711,0.00000,-0.70711,306.58
quat7,0.00000,-0.70711,0.00000,-0.70711,306.58
quat8,0.00000,-0.70711,0.00000,-0.70711,306.58
quat0,0.93311,-0.21075,0.29121,-0.00937,306.6
quat1,-0.52497,0.31596,0.32792,0.71906,306.6
quat2,-0.62358,-0.10124,0.35111,0.69110,306.6
quat3,0.45718,-0.52498,0.26998,0.66520,306.6
quat4,0.69359,-0.27090,0.10490,0.65920,306.6
quat5,0.00000,-0.70711,0.00000,-0.70711,306.6
quat6,0.00000,-0.70711,0.00000,-0.70711,306.6
quat7,0.00000,-0.70711,0.00000,-0.70711,306.6
quat8,0.00000,-0.70711,0.00000,-0.70711,306.6
quat0,0.93268,-0.20922,0.29369,-0.00878,306.62
quat1,-0.52401,0.31366,0.32695,0.72121,306.62
quat2,-0.62367,-0.10615,0.34955,0.69107,306.62
quat3,0.45812,-0.52310,0.26974,0.66614,306.62
quat4,0.69359,-0.26733,0.10376,0.66083,306.62
quat5,0.00000,-0.70711,0.00000,-0.70711,306.62
quat6,0.00000,-0.70711,0.00000,-0.70711,306.62
quat7,0.00000,-0.70711,0.00000,-0.70711,306.62
quat8,0.00000,-0.70711,0.00000,-0.70711,306.62
quat0,0.93156,-0.20981,0.29682,-0.00842,306.64
quat1,-0.52369,0.31267,0.32545,0.72255,306.64
quat2,-0.62417,-0.10968,0.34655,0.69158,306.64
quat3,0.45769,-0.51901,0.27153,0.66889,306.64
quat4,0.69296,-0.26277,0.10584,0.66299,306.64
quat5,0.00000,-0.70711,0.00000,-0.70711,306.64
quat6,0.00000,-0.70711,0.00000,-0.70711,306.64
quat7,0.00000,-0.70711,0.00000,-0.70711,306.64
quat8,0.00000,-0.70711,0.00000,-0.70711,306.64
quat0,0.92985,-0.20979,0.30220,-0.00595,306.66
quat1,-0.52430,0.31375,0.32297,0.72275,306.66
quat2,-0.62537,-0.11028,0.34304,0.69215,306.66
quat3,0.45568,-0.51388,0.27494,0.67282,306.66
quat4,0.69192,-0.25553,0.11081,0.66609,306.66
quat5,0.00000,-0.70711,0.00000,-0.70711,306.66
quat6,0.00000,-0.70711,0.00000,-0.70711,306.66
quat7,0.00000,-0.70711,0.00000,-0.70711,306.66
quat8,0.00000,-0.70711,0.00000,-0.70711,306.66
quat0,0.92689,-0.21078,0.31054,-0.00242,306.68
quat1,-0.52534,0.31613,0.31974,0.72239,306.68
quat2,-0.62740,-0.10968,0.33744,0.69316,306.68
quat3,0.45227,-0.50668,0.28096,0.67807,306.68
quat4,0.69002,-0.24688,0.11774,0.67012,306.68
quat5,0.00000,-0.70711,0.00000,-0.70711,306.68
quat6,0.00000,-0.70711,0.00000,-0.70711,306.68
quat7,0.00000,-0.70711,0.00000,-0.70711,306.68
quat8,0.00000,-0.70711,0.00000,-0.70711,306.68
quat0,0.92358,-0.21230,0.31925,0.00189,306.7
quat1,-0.52778,0.32070,0.31568,0.72038,306.7
quat2,-0.63044,-0.10636,0.33069,0.69417,306.7
quat3,0.44865,-0.49750,0.28793,0.68433,306.7
quat4,0.68798,-0.23423,0.12607,0.67522,306.7
quat5,0.00000,-0.70711,0.00000,-0.70711,306.7
quat6,0.00000,-0.70711,0.00000,-0.70711,306.7
quat7,0.00000,-0.70711,0.00000,-0.70711,306.7
quat8,0.00000,-0.70711,0.00000,-0.70711,306.7
quat0,0.91925,-0.21338,0.33078,0.00595,306.72
quat1,-0.53080,0.32675,0.31149,0.71726,306.72
quat2,-0.63420,-0.10081,0.32276,0.69530,306.72
quat3,0.44378,-0.48574,0.29662,0.69219,306.72
quat4,0.68554,-0.22047,0.13612,0.68037,306.72
quat5,0.00000,-0.70711,0.00000,-0.70711,306.72
quat6,0.00000,-0.70711,0.00000,-0.70711,306.72
quat7,0.00000,-0.70711,0.00000,-0.70711,306.72
quat8,0.00000,-0.70711,0.00000,-0.70711,306.72
quat0,0.91428,-0.21378,0.34389,0.01164,306.74
quat1,-0.53499,0.33560,0.30588,0.71246,306.74
quat2,-0.63857,-0.09170,0.31498,0.69614,306.74
quat3,0.43791,-0.47282,0.30599,0.70075,306.74
quat4,0.68274,-0.20431,0.14810,0.68571,306.74
quat5,0.00000,-0.70711,0.00000,-0.70711,306.74
quat6,0.00000,-0.70711,0.00000,-0.70711,306.74
quat7,0.00000,-0.70711,0.00000,-0.70711,306.74
quat8,0.00000,-0.70711,0.00000,-0.70711,306.74
quat0,0.90772,-0.21741,0.35848,0.01636,306.76
quat1,-0.53957,0.34568,0.29939,0.70692,306.76
quat2,-0.64370,-0.08088,0.30586,0.69682,306.76
quat3,0.43035,-0.45817,0.31723,0.71011,306.76
quat4,0.67890,-0.18828,0.16208,0.69093,306.76
quat5,0.00000,-0.70711,0.00000,-0.70711,306.76
quat6,0.00000,-0.70711,0.00000,-0.70711,306.76
quat7,0.00000,-0.70711,0.00000,-0.70711,306.76
quat8,0.00000,-0.70711,0.00000,-0.70711,306.76
quat0,0.90077,-0.21715,0.37537,0.02358,306.78
quat1,-0.54561,0.35786,0.29138,0.69953,306.78
quat2,-0.64959,-0.06861,0.29518,0.69728,306.78
quat3,0.42251,-0.44161,0.32854,0.72009,306.78
quat4,0.67441,-0.16954,0.17712,0.69646,306.78
quat5,0.00000,-0.70711,0.00000,-0.70711,306.78
quat6,0.00000,-0.70711,0.00000,-0.70711,306.78
quat7,0.00000,-0.70711,0.00000,-0.70711,306.78
quat8,0.00000,-0.70711,0.00000,-0.70711,306.78
quat0,0.89267,-0.21809,0.39329,0.03003,306.8
quat1,-0.55208,0.37044,0.28255,0.69148,306.8
quat2,-0.65642,-0.05589,0.28182,0.69754,306.8
quat3,0.41304,-0.42320,0.34101,0.73077,306.8
quat4,0.66886,-0.15161,0.19434,0.70133,306.8
quat5,0.00000,-0.70711,0.00000,-0.70711,306.8
quat6,0.00000,-0.70711,0.00000,-0.70711,306.8
quat7,0.00000,-0.70711,0.00000,-0.70711,306.8
quat8,0.00000,-0.70711,0.00000,-0.70711,306.8
quat0,0.88375,-0.21892,0.41185,0.03788,306.82
quat1,-0.55965,0.38511,0.27185,0.68160,306.82
quat2,-0.66416,-0.04191,0.26647,0.69723,306.82
quat3,0.40273,-0.40352,0.35349,0.74164,306.82
quat4,0.66230,-0.13129,0.21261,0.70634,306.82
quat5,0.00000,-0.70711,0.00000,-0.70711,306.82
quat6,0.00000,-0.70711,0.00000,-0.70711,306.82
quat7,0.00000,-0.70711,0.00000,-0.70711,306.82
quat8,0.00000,-0.70711,0.00000,-0.70711,306.82
quat0,0.87258,-0.22082,0.43334,0.04538,306.84
quat1,-0.56730,0.39898,0.25982,0.67193,306.84
quat2,-0.67232,-0.02704,0.24918,0.69654,306.84
quat3,0.39110,-0.38197,0.36720,0.75253,306.84
quat4,0.65497,-0.11186,0.23177,0.71048,306.84
quat5,0.00000,-0.70711,0.00000,-0.70711,306.84
quat6,0.00000,-0.70711,0.00000,-0.70711,306.84
quat7,0.00000,-0.70711,0.00000,-0.70711,306.84
quat8,0.00000,-0.70711,0.00000,-0.70711,306.84
quat0,0.86292,-0.22095,0.45131,0.05351,306.86
quat1,-0.57564,0.41494,0.24639,0.66012,306.86
quat2,-0.68011,-0.00934,0.23238,0.69524,306.86
quat3,0.37890,-0.35956,0.38053,0.76312,306.86
quat4,0.64696,-0.08915,0.25132,0.71438,306.86
quat5,0.00000,-0.70711,0.00000,-0.70711,306.86
quat6,0.00000,-0.70711,0.00000,-0.70711,306.86
quat7,0.00000,-0.70711,0.00000,-0.70711,306.86
quat8,0.00000,-0.70711,0.00000,-0.70711,306.86
quat0,0.85065,-0.22152,0.47286,0.06110,306.88
quat1,-0.58326,0.43113,0.23378,0.64752,306.88
quat2,-0.68708,0.01039,0.21503,0.69396,306.88
quat3,0.36548,-0.33567,0.39450,0.77339,306.88
quat4,0.63834,-0.06711,0.27115,0.71728,306.88
quat5,0.00000,-0.70711,0.00000,-0.70711,306.88
quat6,0.00000,-0.70711,0.00000,-0.70711,306.88
quat7,0.00000,-0.70711,0.00000,-0.70711,306.88
quat8,0.00000,-0.70711,0.00000,-0.70711,306.88
quat0,0.83661,-0.22250,0.49546,0.07146,306.9
quat1,-0.59027,0.45026,0.22094,0.63248,306.9
quat2,-0.69305,0.03335,0.19837,0.69225,306.9
quat3,0.35174,-0.31062,0.40754,0.78339,306.9
quat4,0.62877,-0.04230,0.29211,0.71940,306.9
quat5,0.00000,-0.70711,0.00000,-0.70711,306.9
quat6,0.00000,-0.70711,0.00000,-0.70711,306.9
quat7,0.00000,-0.70711,0.00000,-0.70711,306.9
quat8,0.00000,-0.70711,0.00000,-0.70711,306.9
quat0,0.82180,-0.22072,0.51906,0.08067,306.92
quat1,-0.59624,0.46878,0.20758,0.61778,306.92
quat2,-0.69835,0.05625,0.18063,0.69030,306.92
quat3,0.33680,-0.28472,0.42097,0.79264,306.92
quat4,0.61849,-0.01874,0.31300,0.72052,306.92
quat5,0.00000,-0.70711,0.00000,-0.70711,306.92
quat6,0.00000,-0.70711,0.00000,-0.70711,306.92
quat7,0.00000,-0.70711,0.00000,-0.70711,306.92
quat8,0.00000,-0.70711,0.00000,-0.70711,306.92
quat0,0.80660,-0.21833,0.54195,0.08958,306.94
quat1,-0.60320,0.48817,0.19171,0.60091,306.94
quat2,-0.70319,0.08100,0.16249,0.68743,306.94
quat3,0.32130,-0.25755,0.43368,0.80147,306.94
quat4,0.60724,0.00837,0.33374,0.72097,306.94
quat5,0.00000,-0.70711,0.00000,-0.70711,306.94
quat6,0.00000,-0.70711,0.00000,-0.70711,306.94
quat7,0.00000,-0.70711,0.00000,-0.70711,306.94
quat8,0.00000,-0.70711,0.00000,-0.70711,306.94
quat0,0.78904,-0.21720,0.56624,0.09803,306.96
quat1,-0.60958,0.50534,0.17459,0.58528,306.96
quat2,-0.70799,0.10432,0.14199,0.68389,306.96
quat3,0.30486,-0.22945,0.44663,0.80928,306.96
quat4,0.59516,0.03306,0.35444,0.72046,306.96
quat5,0.00000,-0.70711,0.00000,-0.70711,306.96
quat6,0.00000,-0.70711,0.00000,-0.70711,306.96
quat7,0.00000,-0.70711,0.00000,-0.70711,306.96
quat8,0.00000,-0.70711,0.00000,-0.70711,306.96
quat0,0.77166,-0.21591,0.58864,0.10692,306.98
quat1,-0.61586,0.52397,0.15534,0.56749,306.98
quat2,-0.71276,0.12851,0.11962,0.67908,306.98
quat3,0.28807,-0.19979,0.45863,0.81655,306.98
quat4,0.58161,0.06081,0.37541,0.71910,306.98
quat5,0.00000,-0.70711,0.00000,-0.70711,306.98
quat6,0.00000,-0.70711,0.00000,-0.70711,306.98
quat7,0.00000,-0.70711,0.00000,-0.70711,306.98
quat8,0.00000,-0.70711,0.00000,-0.70711,306.98
quat0,0.75312,-0.21457,0.61129,0.11443,307
quat1,-0.62073,0.54207,0.13644,0.54976,307
quat2,-0.71657,0.15137,0.09550,0.67416,307
quat3,0.27033,-0.16956,0.47072,0.82256,307
quat4,0.56760,0.08666,0.39562,0.71680,307
quat5,0.00000,-0.70711,0.00000,-0.70711,307
quat6,0.00000,-0.70711,0.00000,-0.70711,307
quat7,0.00000,-0.70711,0.00000,-0.70711,307
quat8,0.00000,-0.70711,0.00000,-0.70711,307
quat0,0.73386,-0.20975,0.63456,0.12161,307.02
quat1,-0.62539,0.56219,0.11602,0.52855,307.02
quat2,-0.71954,0.17700,0.07095,0.66775,307.02
quat3,0.25219,-0.13809,0.48131,0.82805,307.02
quat4,0.55255,0.11559,0.41615,0.71285,307.02
quat5,0.00000,-0.70711,0.00000,-0.70711,307.02
quat6,0.00000,-0.70711,0.00000,-0.70711,307.02
quat7,0.00000,-0.70711,0.00000,-0.70711,307.02
quat8,0.00000,-0.70711,0.00000,-0.70711,307.02
quat0,0.71251,-0.21008,0.65665,0.13042,307.04
quat1,-0.62881,0.58098,0.09524,0.50793,307.04
quat2,-0.72128,0.20173,0.04592,0.66102,307.04
quat3,0.23343,-0.10613,0.49165,0.83218,307.04
quat4,0.53706,0.14201,0.43621,0.70790,307.04
quat5,0.00000,-0.70711,0.00000,-0.70711,307.04
quat6,0.00000,-0.70711,0.00000,-0.70711,307.04
quat7,0.00000,-0.70711,0.00000,-0.70711,307.04
quat8,0.00000,-0.70711,0.00000,-0.70711,307.04
quat0,0.69322,-0.20830,0.67577,0.13927,307.06
quat1,-0.63197,0.60036,0.07218,0.48474,307.06
quat2,-0.72227,0.22868,0.01966,0.65241,307.06
quat3,0.21478,-0.07265,0.50129,0.83504,307.06
quat4,0.52056,0.17160,0.45625,0.70101,307.06
quat5,0.00000,-0.70711,0.00000,-0.70711,307.06
