QUAT,w,x,y,z,timestamp
quat0,-0.75827,0.15407,0.62148,0.12269,196.96
quat1,-0.21985,0.20969,0.49532,0.81385,196.96
quat2,0.36540,-0.31352,-0.70914,-0.51507,196.96
quat3,-0.50516,0.84311,-0.08468,0.16372,196.96
quat4,-0.76815,0.62596,-0.10652,0.08231,196.96
quat5,0.00000,0.60876,0.00000,-0.79335,196.96
quat6,0.00000,0.60876,0.00000,-0.79335,196.96
quat7,0.00000,0.60876,0.00000,-0.79335,196.96
quat8,0.00000,0.60876,0.00000,-0.79335,196.96
quat0,-0.75935,0.15655,0.61888,0.12595,196.98
quat1,-0.20509,0.20120,0.54127,0.79024,196.98
quat2,0.34308,-0.28980,-0.76059,-0.46885,196.98
quat3,-0.52788,0.82824,-0.11379,0.14972,196.98
quat4,-0.80111,0.57593,-0.15125,0.06034,196.98
quat5,0.00000,0.60876,0.00000,-0.79335,196.98
quat6,0.00000,0.60876,0.00000,-0.79335,196.98
quat7,0.00000,0.60876,0.00000,-0.79335,196.98
quat8,0.00000,0.60876,0.00000,-0.79335,196.98
quat0,-0.75975,0.15892,0.61763,0.12668,197
quat1,-0.18625,0.18796,0.58540,0.76635,197
quat2,0.32050,-0.25704,-0.80508,-0.42785,197
quat3,-0.54804,0.81270,-0.14559,0.13405,197
quat4,-0.82639,0.52646,-0.19680,0.03463,197
quat5,0.00000,0.60876,0.00000,-0.79335,197
quat6,0.00000,0.60876,0.00000,-0.79335,197
quat7,0.00000,0.60876,0.00000,-0.79335,197
quat8,0.00000,0.60876,0.00000,-0.79335,197
quat0,-0.76115,0.16210,0.61505,0.12683,197.02
quat1,-0.16468,0.17040,0.62630,0.74269,197.02
quat2,0.30103,-0.21636,-0.84186,-0.39223,197.02
quat3,-0.56541,0.79686,-0.17823,0.11647,197.02
quat4,-0.84584,0.47773,-0.23730,0.00360,197.02
quat5,0.00000,0.60876,0.00000,-0.79335,197.02
quat6,0.00000,0.60876,0.00000,-0.79335,197.02
quat7,0.00000,0.60876,0.00000,-0.79335,197.02
quat8,0.00000,0.60876,0.00000,-0.79335,197.02
quat0,-0.76017,0.16537,0.61518,0.12783,197.04
quat1,-0.14102,0.14672,0.66407,0.71945,197.04
quat2,0.28335,-0.17140,-0.87219,-0.36003,197.04
quat3,-0.57972,0.78102,-0.21100,0.09704,197.04
quat4,-0.85976,0.43102,-0.27225,-0.03025,197.04
quat5,0.00000,0.60876,0.00000,-0.79335,197.04
quat6,0.00000,0.60876,0.00000,-0.79335,197.04
quat7,0.00000,0.60876,0.00000,-0.79335,197.04
quat8,0.00000,0.60876,0.00000,-0.79335,197.04
quat0,-0.76148,0.16674,0.61333,0.12719,197.06
quat1,-0.11640,0.11721,0.69635,0.69844,197.06
quat2,0.26775,-0.12426,-0.89614,-0.33138,197.06
quat3,-0.59050,0.76514,-0.24466,0.07759,197.06
quat4,-0.86948,0.38580,-0.30113,-0.06698,197.06
quat5,0.00000,0.60876,0.00000,-0.79335,197.06
quat6,0.00000,0.60876,0.00000,-0.79335,197.06
quat7,0.00000,0.60876,0.00000,-0.79335,197.06
quat8,0.00000,0.60876,0.00000,-0.79335,197.06
quat0,-0.76032,0.16579,0.61596,0.12253,197.08
quat1,-0.09109,0.08314,0.72323,0.67950,197.08
quat2,0.25054,-0.07734,-0.91536,-0.30556,197.08
quat3,-0.59676,0.75021,-0.27868,0.05829,197.08
quat4,-0.87441,0.34350,-0.32666,-0.10351,197.08
quat5,0.00000,0.60876,0.00000,-0.79335,197.08
quat6,0.00000,0.60876,0.00000,-0.79335,197.08
quat7,0.00000,0.60876,0.00000,-0.79335,197.08
quat8,0.00000,0.60876,0.00000,-0.79335,197.08
quat0,-0.76119,0.17020,0.61423,0.11979,197.1
quat1,-0.06979,0.04495,0.74349,0.66357,197.1
quat2,0.22859,-0.03185,-0.93065,-0.28394,197.1
quat3,-0.59819,0.73743,-0.31132,0.03799,197.1
quat4,-0.87395,0.30484,-0.35249,-0.13796,197.1
quat5,0.00000,0.60876,0.00000,-0.79335,197.1
quat6,0.00000,0.60876,0.00000,-0.79335,197.1
quat7,0.00000,0.60876,0.00000,-0.79335,197.1
quat8,0.00000,0.60876,0.00000,-0.79335,197.1
quat0,-0.76039,0.17068,0.61606,0.11467,197.12
quat1,-0.04911,0.00434,0.75802,0.65036,197.12
quat2,0.19887,0.00917,-0.94309,-0.26636,197.12
quat3,-0.59582,0.72651,-0.34203,0.01421,197.12
quat4,-0.86664,0.27144,-0.38341,-0.16811,197.12
quat5,0.00000,0.60876,0.00000,-0.79335,197.12
quat6,0.00000,0.60876,0.00000,-0.79335,197.12
quat7,0.00000,0.60876,0.00000,-0.79335,197.12
quat8,0.00000,0.60876,0.00000,-0.79335,197.12
quat0,-0.76055,0.17442,0.61539,0.11152,197.14
quat1,-0.02265,-0.03143,0.76837,0.63883,197.14
quat2,0.16324,0.04673,-0.95192,-0.25497,197.14
quat3,-0.59097,0.71680,-0.36979,-0.01445,197.14
quat4,-0.85389,0.24280,-0.41571,-0.19775,197.14
quat5,0.00000,0.60876,0.00000,-0.79335,197.14
quat6,0.00000,0.60876,0.00000,-0.79335,197.14
quat7,0.00000,0.60876,0.00000,-0.79335,197.14
quat8,0.00000,0.60876,0.00000,-0.79335,197.14
quat0,-0.75775,0.17777,0.61814,0.11008,197.16
quat1,0.01163,-0.06068,0.77435,0.62974,197.16
quat2,0.12393,0.08038,-0.95676,-0.25059,197.16
quat3,-0.58366,0.70879,-0.39359,-0.04525,197.16
quat4,-0.83694,0.21889,-0.44763,-0.22636,197.16
quat5,0.00000,0.60876,0.00000,-0.79335,197.16
quat6,0.00000,0.60876,0.00000,-0.79335,197.16
quat7,0.00000,0.60876,0.00000,-0.79335,197.16
quat8,0.00000,0.60876,0.00000,-0.79335,197.16
quat0,-0.75888,0.18032,0.61504,0.11536,197.18
quat1,0.05137,-0.08770,0.77377,0.62526,197.18
quat2,0.08543,0.11241,-0.95733,-0.25217,197.18
quat3,-0.57162,0.70358,-0.41506,-0.07713,197.18
quat4,-0.81730,0.19872,-0.47708,-0.25482,197.18
quat5,0.00000,0.60876,0.00000,-0.79335,197.18
quat6,0.00000,0.60876,0.00000,-0.79335,197.18
quat7,0.00000,0.60876,0.00000,-0.79335,197.18
quat8,0.00000,0.60876,0.00000,-0.79335,197.18
quat0,-0.75865,0.18026,0.61576,0.11309,197.2
quat1,0.09293,-0.11338,0.76806,0.62337,197.2
quat2,0.04871,0.14188,-0.95436,-0.25826,197.2
quat3,-0.55366,0.70050,-0.43661,-0.11014,197.2
quat4,-0.79517,0.18274,-0.50524,-0.28116,197.2
quat5,0.00000,0.60876,0.00000,-0.79335,197.2
quat6,0.00000,0.60876,0.00000,-0.79335,197.2
quat7,0.00000,0.60876,0.00000,-0.79335,197.2
quat8,0.00000,0.60876,0.00000,-0.79335,197.2
quat0,-0.75732,0.18516,0.61506,0.11780,197.22
quat1,0.13272,-0.14169,0.75715,0.62373,197.22
quat2,0.01374,0.16822,-0.94809,-0.26950,197.22
quat3,-0.53081,0.69890,-0.45728,-0.14377,197.22
quat4,-0.77138,0.17206,-0.53073,-0.30612,197.22
quat5,0.00000,0.60876,0.00000,-0.79335,197.22
quat6,0.00000,0.60876,0.00000,-0.79335,197.22
quat7,0.00000,0.60876,0.00000,-0.79335,197.22
quat8,0.00000,0.60876,0.00000,-0.79335,197.22
quat0,-0.75764,0.18839,0.61347,0.11892,197.24
quat1,0.17086,-0.17209,0.74176,0.62529,197.24
quat2,-0.02202,0.18944,-0.93929,-0.28523,197.24
quat3,-0.50232,0.69919,-0.47655,-0.17808,197.24
quat4,-0.74543,0.16725,-0.55626,-0.32701,197.24
quat5,0.00000,0.60876,0.00000,-0.79335,197.24
quat6,0.00000,0.60876,0.00000,-0.79335,197.24
quat7,0.00000,0.60876,0.00000,-0.79335,197.24
quat8,0.00000,0.60876,0.00000,-0.79335,197.24
quat0,-0.75685,0.18994,0.61353,0.12116,197.26
quat1,0.20897,-0.20350,0.72096,0.62859,197.26
quat2,-0.05863,0.20678,-0.92752,-0.30580,197.26
quat3,-0.46752,0.70159,-0.49397,-0.21259,197.26
quat4,-0.71742,0.16953,-0.58038,-0.34602,197.26
quat5,0.00000,0.60876,0.00000,-0.79335,197.26
quat6,0.00000,0.60876,0.00000,-0.79335,197.26
quat7,0.00000,0.60876,0.00000,-0.79335,197.26
quat8,0.00000,0.60876,0.00000,-0.79335,197.26
quat0,-0.75674,0.18727,0.61377,0.12475,197.28
quat1,0.24629,-0.23288,0.69540,0.63366,197.28
quat2,-0.09548,0.21939,-0.91294,-0.33059,197.28
quat3,-0.42853,0.70555,-0.50843,-0.24507,197.28
quat4,-0.68823,0.17779,-0.60244,-0.36303,197.28
quat5,0.00000,0.60876,0.00000,-0.79335,197.28
quat6,0.00000,0.60876,0.00000,-0.79335,197.28
quat7,0.00000,0.60876,0.00000,-0.79335,197.28
quat8,0.00000,0.60876,0.00000,-0.79335,197.28
quat0,-0.75728,0.18159,0.61341,0.13145,197.3
quat1,0.28380,-0.25904,0.66262,0.64287,197.3
quat2,-0.13766,0.22533,-0.89438,-0.36105,197.3
quat3,-0.38581,0.71100,-0.51955,-0.27513,197.3
quat4,-0.65813,0.19327,-0.62166,-0.37822,197.3
quat5,0.00000,0.60876,0.00000,-0.79335,197.3
quat6,0.00000,0.60876,0.00000,-0.79335,197.3
quat7,0.00000,0.60876,0.00000,-0.79335,197.3
quat8,0.00000,0.60876,0.00000,-0.79335,197.3
quat0,-0.75470,0.17929,0.61595,0.13741,197.32
quat1,0.31746,-0.28128,0.62378,0.65650,197.32
quat2,-0.18415,0.22717,-0.86988,-0.39722,197.32
quat3,-0.33790,0.71929,-0.52712,-0.30098,197.32
quat4,-0.62604,0.21710,-0.63888,-0.39086,197.32
quat5,0.00000,0.60876,0.00000,-0.79335,197.32
quat6,0.00000,0.60876,0.00000,-0.79335,197.32
quat7,0.00000,0.60876,0.00000,-0.79335,197.32
quat8,0.00000,0.60876,0.00000,-0.79335,197.32
quat0,-0.75189,0.18506,0.61689,0.14093,197.34
quat1,0.34381,-0.29974,0.58056,0.67446,197.34
quat2,-0.22540,0.23005,-0.83909,-0.43841,197.34
quat3,-0.28750,0.73050,-0.53061,-0.31963,197.34
quat4,-0.59125,0.25052,-0.65189,-0.40337,197.34
quat5,0.00000,0.60876,0.00000,-0.79335,197.34
quat6,0.00000,0.60876,0.00000,-0.79335,197.34
quat7,0.00000,0.60876,0.00000,-0.79335,197.34
quat8,0.00000,0.60876,0.00000,-0.79335,197.34
quat0,-0.74924,0.18795,0.61946,0.13996,197.36
quat1,0.36034,-0.31403,0.53706,0.69506,197.36
quat2,-0.25485,0.23652,-0.80339,-0.48340,197.36
quat3,-0.23695,0.74563,-0.52719,-0.33160,197.36
quat4,-0.55593,0.29386,-0.65555,-0.41815,197.36
quat5,0.00000,0.60876,0.00000,-0.79335,197.36
quat6,0.00000,0.60876,0.00000,-0.79335,197.36
quat7,0.00000,0.60876,0.00000,-0.79335,197.36
quat8,0.00000,0.60876,0.00000,-0.79335,197.36
quat0,-0.75169,0.18459,0.61799,0.13775,197.38
quat1,0.36585,-0.32388,0.49612,0.71772,197.38
quat2,-0.27115,0.24956,-0.76278,-0.53138,197.38
quat3,-0.18956,0.76426,-0.51479,-0.33907,197.38
quat4,-0.52112,0.34509,-0.64645,-0.43755,197.38
quat5,0.00000,0.60876,0.00000,-0.79335,197.38
quat6,0.00000,0.60876,0.00000,-0.79335,197.38
quat7,0.00000,0.60876,0.00000,-0.79335,197.38
quat8,0.00000,0.60876,0.00000,-0.79335,197.38
quat0,-0.74853,0.18676,0.62041,0.14111,197.4
quat1,0.36376,-0.33350,0.45836,0.73916,197.4
quat2,-0.27357,0.26967,-0.71963,-0.57842,197.4
quat3,-0.14446,0.78299,-0.49700,-0.34503,197.4
quat4,-0.48288,0.40046,-0.62728,-0.46149,197.4
quat5,0.00000,0.60876,0.00000,-0.79335,197.4
quat6,0.00000,0.60876,0.00000,-0.79335,197.4
quat7,0.00000,0.60876,0.00000,-0.79335,197.4
quat8,0.00000,0.60876,0.00000,-0.79335,197.4
quat0,-0.74683,0.18246,0.62343,0.14241,197.42
quat1,0.35668,-0.34749,0.42324,0.75690,197.42
quat2,-0.26469,0.29178,-0.67690,-0.62178,197.42
quat3,-0.10400,0.80087,-0.47785,-0.34561,197.42
quat4,-0.44311,0.45411,-0.59722,-0.49068,197.42
quat5,0.00000,0.60876,0.00000,-0.79335,197.42
quat6,0.00000,0.60876,0.00000,-0.79335,197.42
quat7,0.00000,0.60876,0.00000,-0.79335,197.42
quat8,0.00000,0.60876,0.00000,-0.79335,197.42
quat0,-0.74643,0.17899,0.62482,0.14286,197.44
quat1,0.34459,-0.36077,0.38776,0.77508,197.44
quat2,-0.24901,0.31416,-0.63260,-0.66265,197.44
quat3,-0.07042,0.82326,-0.45378,-0.33373,197.44
quat4,-0.40784,0.50218,-0.55297,-0.52508,197.44
quat5,0.00000,0.60876,0.00000,-0.79335,197.44
quat6,0.00000,0.60876,0.00000,-0.79335,197.44
quat7,0.00000,0.60876,0.00000,-0.79335,197.44
quat8,0.00000,0.60876,0.00000,-0.79335,197.44
quat0,-0.74813,0.17664,0.62323,0.14384,197.46
quat1,0.32795,-0.37388,0.35203,0.79293,197.46
quat2,-0.23005,0.33505,-0.58654,-0.70057,197.46
quat3,-0.04913,0.84562,-0.42634,-0.31741,197.46
quat4,-0.37819,0.53729,-0.49262,-0.57063,197.46
quat5,0.00000,0.60876,0.00000,-0.79335,197.46
quat6,0.00000,0.60876,0.00000,-0.79335,197.46
quat7,0.00000,0.60876,0.00000,-0.79335,197.46
quat8,0.00000,0.60876,0.00000,-0.79335,197.46
quat0,-0.74983,0.17136,0.62373,0.13912,197.48
quat1,0.30586,-0.38223,0.31566,0.81284,197.48
quat2,-0.20767,0.35328,-0.54004,-0.73514,197.48
quat3,-0.03367,0.86569,-0.39874,-0.30077,197.48
quat4,-0.34689,0.56382,-0.42027,-0.62060,197.48
quat5,0.00000,0.60876,0.00000,-0.79335,197.48
quat6,0.00000,0.60876,0.00000,-0.79335,197.48
quat7,0.00000,0.60876,0.00000,-0.79335,197.48
quat8,0.00000,0.60876,0.00000,-0.79335,197.48
quat0,-0.74958,0.17244,0.62369,0.13931,197.5
quat1,0.28123,-0.38550,0.27672,0.83411,197.5
quat2,-0.18459,0.36214,-0.49252,-0.76955,197.5
quat3,-0.01857,0.88495,-0.36967,-0.28259,197.5
quat4,-0.30795,0.59780,-0.34500,-0.65481,197.5
quat5,0.00000,0.60876,0.00000,-0.79335,197.5
quat6,0.00000,0.60876,0.00000,-0.79335,197.5
quat7,0.00000,0.60876,0.00000,-0.79335,197.5
quat8,0.00000,0.60876,0.00000,-0.79335,197.5
quat0,-0.74828,0.17109,0.62574,0.13875,197.52
quat1,0.25684,-0.37660,0.23447,0.85862,197.52
quat2,-0.16092,0.35796,-0.44298,-0.80606,197.52
quat3,-0.00184,0.90909,-0.33595,-0.24635,197.52
quat4,-0.26157,0.64982,-0.27318,-0.65931,197.52
quat5,0.00000,0.60876,0.00000,-0.79335,197.52
quat6,0.00000,0.60876,0.00000,-0.79335,197.52
quat7,0.00000,0.60876,0.00000,-0.79335,197.52
quat8,0.00000,0.60876,0.00000,-0.79335,197.52
quat0,-0.74557,0.17182,0.62823,0.14115,197.54
quat1,0.23090,-0.34887,0.19207,0.88774,197.54
quat2,-0.13503,0.34277,-0.39294,-0.84254,197.54
quat3,0.01305,0.93887,-0.29723,-0.17324,197.54
quat4,-0.21945,0.71798,-0.21320,-0.62522,197.54
quat5,0.00000,0.60876,0.00000,-0.79335,197.54
quat6,0.00000,0.60876,0.00000,-0.79335,197.54
quat7,0.00000,0.60876,0.00000,-0.79335,197.54
quat8,0.00000,0.60876,0.00000,-0.79335,197.54
quat0,-0.74102,0.17632,0.63143,0.14525,197.56
quat1,0.19997,-0.29229,0.15274,0.92263,197.56
quat2,-0.10265,0.32106,-0.34236,-0.87702,197.56
quat3,0.01641,0.96310,-0.25567,-0.08254,197.56
quat4,-0.18732,0.78955,-0.15820,-0.56258,197.56
quat5,0.00000,0.60876,0.00000,-0.79335,197.56
quat6,0.00000,0.60876,0.00000,-0.79335,197.56
quat7,0.00000,0.60876,0.00000,-0.79335,197.56
quat8,0.00000,0.60876,0.00000,-0.79335,197.56
quat0,-0.74773,0.17543,0.62365,0.14554,197.58
quat1,0.17077,-0.21361,0.12351,0.95392,197.58
quat2,-0.05919,0.30317,-0.28354,-0.90785,197.58
quat3,-0.00045,0.97715,-0.21257,-0.00087,197.58
quat4,-0.17117,0.85245,-0.10800,-0.48205,197.58
quat5,0.00000,0.60876,0.00000,-0.79335,197.58
quat6,0.00000,0.60876,0.00000,-0.79335,197.58
quat7,0.00000,0.60876,0.00000,-0.79335,197.58
quat8,0.00000,0.60876,0.00000,-0.79335,197.58
quat0,-0.74962,0.18083,0.61859,0.15071,197.6
quat1,0.13409,-0.13719,0.10281,0.97603,197.6
quat2,-0.00926,0.27289,-0.22864,-0.93444,197.6
quat3,-0.03061,0.98297,-0.17186,0.05747,197.6
quat4,-0.17137,0.89613,-0.05809,-0.40522,197.6
quat5,0.00000,0.60876,0.00000,-0.79335,197.6
quat6,0.00000,0.60876,0.00000,-0.79335,197.6
quat7,0.00000,0.60876,0.00000,-0.79335,197.6
quat8,0.00000,0.60876,0.00000,-0.79335,197.6
quat0,-0.77416,0.15939,0.59796,0.13305,197.62
quat1,0.09615,-0.06683,0.09470,0.98859,197.62
quat2,0.04492,0.22173,-0.17437,-0.95834,197.62
quat3,-0.06747,0.98589,-0.13156,0.07854,197.62
quat4,-0.18611,0.92186,-0.01405,-0.33963,197.62
quat5,0.00000,0.60876,0.00000,-0.79335,197.62
quat6,0.00000,0.60876,0.00000,-0.79335,197.62
quat7,0.00000,0.60876,0.00000,-0.79335,197.62
quat8,0.00000,0.60876,0.00000,-0.79335,197.62
quat0,-0.76731,0.16874,0.60149,0.14482,197.64
quat1,0.05766,-0.00333,0.09484,0.99382,197.64
quat2,0.10212,0.14468,-0.13176,-0.97534,197.64
quat3,-0.10617,0.98624,-0.09506,0.08383,197.64
quat4,-0.21019,0.93054,0.02091,-0.29913,197.64
quat5,0.00000,0.60876,0.00000,-0.79335,197.64
quat6,0.00000,0.60876,0.00000,-0.79335,197.64
quat7,0.00000,0.60876,0.00000,-0.79335,197.64
quat8,0.00000,0.60876,0.00000,-0.79335,197.64
quat0,-0.75782,0.17131,0.61222,0.14678,197.66
quat1,0.01804,0.05932,0.09993,0.99306,197.66
quat2,0.15645,0.04465,-0.10941,-0.98059,197.66
quat3,-0.14413,0.98334,-0.05953,0.09339,197.66
quat4,-0.23824,0.93068,0.05873,-0.27135,197.66
quat5,0.00000,0.60876,0.00000,-0.79335,197.66
quat6,0.00000,0.60876,0.00000,-0.79335,197.66
quat7,0.00000,0.60876,0.00000,-0.79335,197.66
quat8,0.00000,0.60876,0.00000,-0.79335,197.66
quat0,-0.75246,0.17637,0.61633,0.15108,197.68
quat1,-0.02414,0.12216,0.11361,0.98569,197.68
quat2,0.20502,-0.07106,-0.11632,-0.96922,197.68
quat3,-0.18411,0.97528,-0.03380,0.11742,197.68
quat4,-0.26816,0.92729,0.09197,-0.24447,197.68
quat5,0.00000,0.60876,0.00000,-0.79335,197.68
quat6,0.00000,0.60876,0.00000,-0.79335,197.68
quat7,0.00000,0.60876,0.00000,-0.79335,197.68
quat8,0.00000,0.60876,0.00000,-0.79335,197.68
quat0,-0.75807,0.17690,0.60912,0.15167,197.7
quat1,-0.06598,0.17290,0.13938,0.97279,197.7
quat2,0.24530,-0.18355,-0.14679,-0.94053,197.7
quat3,-0.22635,0.96337,-0.01782,0.14268,197.7
quat4,-0.29745,0.92375,0.12429,-0.20680,197.7
quat5,0.00000,0.60876,0.00000,-0.79335,197.7
quat6,0.00000,0.60876,0.00000,-0.79335,197.7
quat7,0.00000,0.60876,0.00000,-0.79335,197.7
quat8,0.00000,0.60876,0.00000,-0.79335,197.7
quat0,-0.75585,0.16616,0.61681,0.14363,197.72
quat1,-0.10798,0.19462,0.17110,0.95979,197.72
quat2,0.28026,-0.25406,-0.18449,-0.90713,197.72
quat3,-0.26934,0.94800,-0.00609,0.16943,197.72
quat4,-0.33216,0.91785,0.15307,-0.15426,197.72
quat5,0.00000,0.60876,0.00000,-0.79335,197.72
quat6,0.00000,0.60876,0.00000,-0.79335,197.72
quat7,0.00000,0.60876,0.00000,-0.79335,197.72
quat8,0.00000,0.60876,0.00000,-0.79335,197.72
quat0,-0.75233,0.17536,0.61698,0.15031,197.74
quat1,-0.14748,0.19248,0.20102,0.94910,197.74
quat2,0.31491,-0.29171,-0.22650,-0.87432,197.74
quat3,-0.30909,0.93045,-0.00239,0.19677,197.74
quat4,-0.37941,0.90348,0.17242,-0.10019,197.74
quat5,0.00000,0.60876,0.00000,-0.79335,197.74
quat6,0.00000,0.60876,0.00000,-0.79335,197.74
quat7,0.00000,0.60876,0.00000,-0.79335,197.74
quat8,0.00000,0.60876,0.00000,-0.79335,197.74
quat0,-0.75053,0.16895,0.62168,0.14727,197.76
quat1,-0.18323,0.18156,0.22695,0.93913,197.76
quat2,0.35009,-0.31236,-0.27198,-0.84018,197.76
quat3,-0.34217,0.91320,-0.00127,0.22132,197.76
quat4,-0.43655,0.87947,0.18133,-0.05544,197.76
quat5,0.00000,0.60876,0.00000,-0.79335,197.76
quat6,0.00000,0.60876,0.00000,-0.79335,197.76
quat7,0.00000,0.60876,0.00000,-0.79335,197.76
quat8,0.00000,0.60876,0.00000,-0.79335,197.76
quat0,-0.75519,0.16183,0.61895,0.14285,197.78
quat1,-0.21278,0.18147,0.25561,0.92545,197.78
quat2,0.38092,-0.32502,-0.32323,-0.80299,197.78
quat3,-0.37266,0.89734,-0.00279,0.23641,197.78
quat4,-0.49730,0.84854,0.17907,-0.02461,197.78
quat5,0.00000,0.60876,0.00000,-0.79335,197.78
quat6,0.00000,0.60876,0.00000,-0.79335,197.78
quat7,0.00000,0.60876,0.00000,-0.79335,197.78
quat8,0.00000,0.60876,0.00000,-0.79335,197.78
quat0,-0.75648,0.16813,0.61507,0.14547,197.8
quat1,-0.23245,0.19705,0.29081,0.90696,197.8
quat2,0.40457,-0.33644,-0.37982,-0.76084,197.8
quat3,-0.40329,0.88276,-0.00933,0.24083,197.8
quat4,-0.56185,0.81035,0.16627,0.00470,197.8
