QUAT,w,x,y,z,timestamp
quat0,-0.54531,-0.08330,-0.81946,0.15550,981.74
quat1,0.33573,-0.90259,0.26936,0.00719,981.74
quat2,0.51495,-0.76795,0.07564,0.37330,981.74
quat3,0.13172,-0.49607,-0.47924,-0.71196,981.74
quat4,0.10512,-0.61245,-0.56655,-0.54119,981.74
quat5,0.00000,-0.79335,0.00000,-0.60876,981.74
quat6,0.00000,-0.79335,0.00000,-0.60876,981.74
quat7,0.00000,-0.79335,0.00000,-0.60876,981.74
quat8,0.00000,-0.79335,0.00000,-0.60876,981.74
quat0,-0.59793,0.14128,-0.78846,-0.02926,981.76
quat1,0.37707,-0.87921,0.29106,0.00984,981.76
quat2,0.56858,-0.73528,0.06901,0.36237,981.76
quat3,0.15060,-0.48445,-0.51442,-0.69137,981.76
quat4,0.14021,-0.56743,-0.61285,-0.53177,981.76
quat5,0.00000,-0.79335,0.00000,-0.60876,981.76
quat6,0.00000,-0.79335,0.00000,-0.60876,981.76
quat7,0.00000,-0.79335,0.00000,-0.60876,981.76
quat8,0.00000,-0.79335,0.00000,-0.60876,981.76
quat0,-0.60914,0.07603,-0.78925,0.01586,981.78
quat1,0.41607,-0.85438,0.31111,0.01107,981.78
quat2,0.62256,-0.69781,0.05477,0.34997,981.78
quat3,0.16789,-0.47852,-0.55028,-0.66334,981.78
quat4,0.17608,-0.52655,-0.65684,-0.51021,981.78
quat5,0.00000,-0.79335,0.00000,-0.60876,981.78
quat6,0.00000,-0.79335,0.00000,-0.60876,981.78
quat7,0.00000,-0.79335,0.00000,-0.60876,981.78
quat8,0.00000,-0.79335,0.00000,-0.60876,981.78
quat0,-0.61359,0.07752,-0.78574,0.01081,981.8
quat1,0.45077,-0.82837,0.33250,0.00733,981.8
quat2,0.67699,-0.65608,0.03478,0.33171,981.8
quat3,0.18243,-0.47666,-0.58773,-0.62777,981.8
quat4,0.21177,-0.48987,-0.69728,-0.47852,981.8
quat5,0.00000,-0.79335,0.00000,-0.60876,981.8
quat6,0.00000,-0.79335,0.00000,-0.60876,981.8
quat7,0.00000,-0.79335,0.00000,-0.60876,981.8
quat8,0.00000,-0.79335,0.00000,-0.60876,981.8
quat0,-0.61531,0.08857,-0.78328,-0.00493,981.82
quat1,0.48010,-0.80218,0.35495,-0.00480,981.82
quat2,0.72944,-0.61252,0.01151,0.30431,981.82
quat3,0.19303,-0.47823,-0.62352,-0.58759,981.82
quat4,0.24847,-0.45613,-0.73314,-0.43899,981.82
quat5,0.00000,-0.79335,0.00000,-0.60876,981.82
quat6,0.00000,-0.79335,0.00000,-0.60876,981.82
quat7,0.00000,-0.79335,0.00000,-0.60876,981.82
quat8,0.00000,-0.79335,0.00000,-0.60876,981.82
quat0,-0.61538,0.09410,-0.78259,0.00046,981.84
quat1,0.50378,-0.77581,0.37923,-0.02251,981.84
quat2,0.77814,-0.56891,-0.01289,0.26585,981.84
quat3,0.20298,-0.47835,-0.65747,-0.54563,981.84
quat4,0.28631,-0.42393,-0.76348,-0.39422,981.84
quat5,0.00000,-0.79335,0.00000,-0.60876,981.84
quat6,0.00000,-0.79335,0.00000,-0.60876,981.84
quat7,0.00000,-0.79335,0.00000,-0.60876,981.84
quat8,0.00000,-0.79335,0.00000,-0.60876,981.84
quat0,-0.62277,0.09257,-0.77681,0.01285,981.86
quat1,0.52231,-0.74984,0.40389,-0.04251,981.86
quat2,0.82178,-0.52542,-0.03711,0.21733,981.86
quat3,0.21672,-0.47590,-0.68577,-0.50623,981.86
quat4,0.32302,-0.39479,-0.78855,-0.34350,981.86
quat5,0.00000,-0.79335,0.00000,-0.60876,981.86
quat6,0.00000,-0.79335,0.00000,-0.60876,981.86
quat7,0.00000,-0.79335,0.00000,-0.60876,981.86
quat8,0.00000,-0.79335,0.00000,-0.60876,981.86
quat0,-0.62868,0.10339,-0.77023,0.02874,981.88
quat1,0.53959,-0.72493,0.42408,-0.05893,981.88
quat2,0.85745,-0.48473,-0.06020,0.16181,981.88
quat3,0.23615,-0.47172,-0.70695,-0.47111,981.88
quat4,0.36248,-0.36503,-0.80724,-0.28936,981.88
quat5,0.00000,-0.79335,0.00000,-0.60876,981.88
quat6,0.00000,-0.79335,0.00000,-0.60876,981.88
quat7,0.00000,-0.79335,0.00000,-0.60876,981.88
quat8,0.00000,-0.79335,0.00000,-0.60876,981.88
quat0,-0.63700,0.10956,-0.76284,0.01715,981.9
quat1,0.56141,-0.69865,0.43820,-0.06846,981.9
quat2,0.88655,-0.44291,-0.08415,0.10383,981.9
quat3,0.26196,-0.46342,-0.72393,-0.43879,981.9
quat4,0.41099,-0.33331,-0.81551,-0.23437,981.9
quat5,0.00000,-0.79335,0.00000,-0.60876,981.9
