QUAT,w,x,y,z,timestamp
quat0,0.44944,-0.11132,0.87229,0.15724,899.42
quat1,-0.38611,0.79810,-0.37866,-0.26565,899.42
quat2,0.04190,-0.77301,0.58749,0.23570,899.42
quat3,0.34686,-0.82523,-0.42338,-0.13940,899.42
quat4,-0.14035,0.66569,0.64645,-0.34534,899.42
quat5,0.00000,-0.99144,0.00000,0.13053,899.42
quat6,0.00000,-0.99144,0.00000,0.13053,899.42
quat7,0.00000,-0.99144,0.00000,0.13053,899.42
quat8,0.00000,-0.99144,0.00000,0.13053,899.42
quat0,-0.29773,0.04552,-0.95179,-0.05810,899.44
quat1,-0.39861,0.79778,-0.37877,-0.24734,899.44
quat2,0.05407,-0.77026,0.59457,0.22420,899.44
quat3,0.33799,-0.82097,-0.43133,-0.16043,899.44
quat4,-0.13030,0.66578,0.65940,-0.32396,899.44
quat5,0.00000,-0.99145,0.00000,0.13053,899.44
quat6,0.00000,-0.99145,0.00000,0.13053,899.44
quat7,0.00000,-0.99145,0.00000,0.13053,899.44
quat8,0.00000,-0.99145,0.00000,0.13053,899.44
quat0,0.04565,0.04938,-0.99075,-0.11787,899.46
quat1,-0.41335,0.79669,-0.37728,-0.22824,899.46
quat2,0.06958,-0.76771,0.60163,0.20933,899.46
quat3,0.32899,-0.81561,-0.43835,-0.18548,899.46
quat4,-0.12042,0.66615,0.67319,-0.29758,899.46
quat5,0.00000,-0.99144,0.00000,0.13053,899.46
quat6,0.00000,-0.99144,0.00000,0.13053,899.46
quat7,0.00000,-0.99144,0.00000,0.13053,899.46
quat8,0.00000,-0.99144,0.00000,0.13053,899.46
quat0,0.01970,0.04788,-0.99186,-0.11633,899.48
quat1,-0.43029,0.79494,-0.37409,-0.20729,899.48
quat2,0.08792,-0.76515,0.60825,0.19194,899.48
quat3,0.31831,-0.80925,-0.44584,-0.21218,899.48
quat4,-0.10803,0.66691,0.68705,-0.26744,899.48
quat5,0.00000,-0.99144,0.00000,0.13053,899.48
quat6,0.00000,-0.99144,0.00000,0.13053,899.48
quat7,0.00000,-0.99144,0.00000,0.13053,899.48
quat8,0.00000,-0.99144,0.00000,0.13053,899.48
quat0,-0.00259,0.05003,-0.99198,-0.11603,899.5
quat1,-0.44706,0.79368,-0.36982,-0.18286,899.5
quat2,0.10623,-0.76312,0.61466,0.16901,899.5
quat3,0.30491,-0.80257,-0.45329,-0.23968,899.5
quat4,-0.09540,0.66767,0.70035,-0.23372,899.5
quat5,0.00000,-0.99144,0.00000,0.13053,899.5
quat6,0.00000,-0.99144,0.00000,0.13053,899.5
quat7,0.00000,-0.99144,0.00000,0.13053,899.5
quat8,0.00000,-0.99144,0.00000,0.13053,899.5
quat0,-0.03134,0.05148,-0.99163,-0.11422,899.52
quat1,-0.46302,0.79323,-0.36423,-0.15404,899.52
quat2,0.12562,-0.76084,0.62040,0.14297,899.52
quat3,0.28826,-0.79515,-0.46063,-0.26918,899.52
quat4,-0.08385,0.66925,0.71178,-0.19607,899.52
quat5,0.00000,-0.99144,0.00000,0.13053,899.52
quat6,0.00000,-0.99144,0.00000,0.13053,899.52
quat7,0.00000,-0.99144,0.00000,0.13053,899.52
quat8,0.00000,-0.99144,0.00000,0.13053,899.52
quat0,-0.06313,0.04982,-0.99061,-0.11057,899.54
quat1,-0.47771,0.79337,-0.35739,-0.12094,899.54
quat2,0.14600,-0.75832,0.62509,0.11358,899.54
quat3,0.27004,-0.78651,-0.46703,-0.30059,899.54
quat4,-0.07212,0.67097,0.72136,-0.15568,899.54
quat5,0.00000,-0.99144,0.00000,0.13053,899.54
quat6,0.00000,-0.99144,0.00000,0.13053,899.54
quat7,0.00000,-0.99144,0.00000,0.13053,899.54
quat8,0.00000,-0.99144,0.00000,0.13053,899.54
quat0,-0.09059,0.05003,-0.98897,-0.10593,899.56
quat1,-0.49436,0.79163,-0.34838,-0.08695,899.56
quat2,0.16841,-0.75523,0.62788,0.08387,899.56
quat3,0.24872,-0.77562,-0.47456,-0.33368,899.56
quat4,-0.05402,0.67181,0.72964,-0.11571,899.56
quat5,0.00000,-0.99144,0.00000,0.13053,899.56
quat6,0.00000,-0.99144,0.00000,0.13053,899.56
quat7,0.00000,-0.99144,0.00000,0.13053,899.56
quat8,0.00000,-0.99144,0.00000,0.13053,899.56
quat0,-0.13343,0.05583,-0.98435,-0.10067,899.58
quat1,-0.51314,0.78779,-0.33666,-0.05230,899.58
quat2,0.19151,-0.75136,0.62948,0.05040,899.58
quat3,0.22431,-0.76315,-0.47863,-0.37176,899.58
quat4,-0.03270,0.67114,0.73702,-0.07287,899.58
quat5,0.00000,-0.99145,0.00000,0.13053,899.58
quat6,0.00000,-0.99145,0.00000,0.13053,899.58
quat7,0.00000,-0.99145,0.00000,0.13053,899.58
quat8,0.00000,-0.99145,0.00000,0.13053,899.58
quat0,-0.15988,0.05612,-0.98199,-0.08364,899.6
quat1,-0.53287,0.78245,-0.32176,-0.01711,899.6
quat2,0.21685,-0.74591,0.62956,0.01575,899.6
quat3,0.19921,-0.74826,-0.48213,-0.40984,899.6
quat4,-0.00678,0.66892,0.74281,-0.02714,899.6
quat5,0.00000,-0.99144,0.00000,0.13053,899.6
quat6,0.00000,-0.99144,0.00000,0.13053,899.6
quat7,0.00000,-0.99144,0.00000,0.13053,899.6
quat8,0.00000,-0.99144,0.00000,0.13053,899.6
quat0,-0.19452,0.05706,-0.97559,-0.08446,899.62
quat1,-0.55131,0.77650,-0.30450,0.01973,899.62
quat2,0.24212,-0.73861,0.62875,-0.02240,899.62
quat3,0.17621,-0.73040,-0.48463,-0.44789,899.62
quat4,0.01568,0.66331,0.74778,0.02468,899.62
quat5,0.00000,-0.99145,0.00000,0.13053,899.62
quat6,0.00000,-0.99145,0.00000,0.13053,899.62
quat7,0.00000,-0.99145,0.00000,0.13053,899.62
quat8,0.00000,-0.99145,0.00000,0.13053,899.62
quat0,-0.22816,0.05856,-0.96865,-0.07896,899.64
quat1,-0.56934,0.76921,-0.28431,0.05770,899.64
quat2,0.26842,-0.72914,0.62646,-0.06205,899.64
quat3,0.15486,-0.70734,-0.48520,-0.49017,899.64
quat4,0.03542,0.65322,0.75194,0.08148,899.64
quat5,0.00000,-0.99144,0.00000,0.13053,899.64
