QUAT,w,x,y,z,timestamp
quat0,0.18645,0.15724,-0.96829,-0.05415,1205.44
quat1,-0.01501,0.38148,-0.62839,-0.67777,1205.44
quat2,0.36925,0.54981,-0.60262,-0.44521,1205.44
quat3,-0.57536,0.81127,0.07150,-0.07539,1205.44
quat4,-0.46339,0.49994,0.52797,-0.50653,1205.44
quat5,0.00000,-0.79335,0.00000,0.60876,1205.44
quat6,0.00000,-0.79335,0.00000,0.60876,1205.44
quat7,0.00000,-0.79335,0.00000,0.60876,1205.44
quat8,0.00000,-0.79335,0.00000,0.60876,1205.44
quat0,-0.62933,0.04097,0.77246,0.07460,1205.46
quat1,-0.01805,0.38102,-0.63043,-0.67606,1205.46
quat2,0.35861,0.54248,-0.60998,-0.45281,1205.46
quat3,-0.57706,0.81050,0.06626,-0.07552,1205.46
quat4,-0.49940,0.52783,0.49659,-0.47475,1205.46
quat5,0.00000,-0.79335,0.00000,0.60876,1205.46
quat6,0.00000,-0.79335,0.00000,0.60876,1205.46
quat7,0.00000,-0.79335,0.00000,0.60876,1205.46
quat8,0.00000,-0.79335,0.00000,0.60876,1205.46
quat0,-0.61199,0.00005,0.78766,0.07118,1205.48
quat1,-0.02705,0.37669,-0.63310,-0.67569,1205.48
quat2,0.32137,0.51915,-0.62841,-0.48198,1205.48
quat3,-0.57891,0.80977,0.05792,-0.07596,1205.48
quat4,-0.55953,0.57120,0.43828,-0.41056,1205.48
quat5,0.00000,-0.79335,0.00000,0.60876,1205.48
quat6,0.00000,-0.79335,0.00000,0.60876,1205.48
quat7,0.00000,-0.79335,0.00000,0.60876,1205.48
quat8,0.00000,-0.79335,0.00000,0.60876,1205.48
quat0,-0.61344,0.00544,0.78629,0.07364,1205.5
quat1,-0.04296,0.36489,-0.63548,-0.67910,1205.5
quat2,0.24546,0.46979,-0.65879,-0.53389,1205.5
quat3,-0.58167,0.80898,0.04310,-0.07311,1205.5
quat4,-0.63205,0.61623,0.35117,-0.31218,1205.5
quat5,0.00000,-0.79335,0.00000,0.60876,1205.5
quat6,0.00000,-0.79335,0.00000,0.60876,1205.5
quat7,0.00000,-0.79335,0.00000,0.60876,1205.5
quat8,0.00000,-0.79335,0.00000,0.60876,1205.5
quat0,-0.61337,0.00494,0.78656,0.07123,1205.52
quat1,-0.06544,0.34784,-0.63632,-0.68543,1205.52
quat2,0.13471,0.39052,-0.68939,-0.59506,1205.52
quat3,-0.58609,0.80735,0.02044,-0.06542,1205.52
quat4,-0.69919,0.64711,0.23942,-0.18723,1205.52
quat5,0.00000,-0.79335,0.00000,0.60876,1205.52
quat6,0.00000,-0.79335,0.00000,0.60876,1205.52
quat7,0.00000,-0.79335,0.00000,0.60876,1205.52
quat8,0.00000,-0.79335,0.00000,0.60876,1205.52
quat0,-0.61465,0.00698,0.78533,0.07360,1205.54
quat1,-0.08720,0.33267,-0.63762,-0.68932,1205.54
quat2,0.00872,0.29091,-0.70664,-0.64494,1205.54
quat3,-0.59316,0.80338,-0.00779,-0.05176,1205.54
quat4,-0.74362,0.65656,0.11573,-0.05059,1205.54
quat5,0.00000,-0.79335,0.00000,0.60876,1205.54
quat6,0.00000,-0.79335,0.00000,0.60876,1205.54
quat7,0.00000,-0.79335,0.00000,0.60876,1205.54
quat8,0.00000,-0.79335,0.00000,0.60876,1205.54
quat0,-0.61222,0.00424,0.78724,0.07367,1205.56
quat1,-0.10508,0.32411,-0.64042,-0.68831,1205.56
quat2,-0.12150,0.17975,-0.70416,-0.67608,1205.56
