QUAT,w,x,y,z,timestamp
quat0,0.89060,-0.00595,0.45401,0.02593,1064.62
quat1,-0.68115,0.69471,-0.11950,0.19780,1064.62
quat2,-0.65750,0.60559,-0.39074,0.21973,1064.62
quat3,-0.03123,0.19908,0.65294,0.73011,1064.62
quat4,0.33342,0.38397,0.72024,0.47186,1064.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat0,0.81342,-0.06009,0.57857,-0.00118,1064.64
quat1,-0.69335,0.67936,-0.10060,0.21819,1064.64
quat2,-0.67650,0.58902,-0.37331,0.23672,1064.64
quat3,-0.05328,0.22229,0.65714,0.71828,1064.64
quat4,0.30847,0.39221,0.73847,0.45351,1064.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat0,0.79278,-0.04569,0.60764,0.01371,1064.66
quat1,-0.70206,0.66619,-0.07834,0.23909,1064.66
quat2,-0.69287,0.57545,-0.35241,0.25418,1064.66
quat3,-0.08076,0.24321,0.65711,0.70889,1064.66
quat4,0.27918,0.40131,0.75332,0.43992,1064.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.66
quat0,0.79522,-0.03661,0.60512,0.01032,1064.68
quat1,-0.70763,0.65529,-0.05485,0.25853,1064.68
quat2,-0.70729,0.56512,-0.32697,0.27106,1064.68
quat3,-0.11076,0.26257,0.65416,0.70062,1064.68
quat4,0.25038,0.41395,0.76336,0.42807,1064.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.68
quat0,0.78918,-0.02749,0.61351,0.00764,1064.7
quat1,-0.70943,0.64629,-0.02886,0.27963,1064.7
quat2,-0.72016,0.55693,-0.29737,0.28771,1064.7
quat3,-0.13808,0.28136,0.64648,0.69559,1064.7
quat4,0.22351,0.43108,0.76911,0.41555,1064.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.7
quat0,0.78651,-0.03377,0.61645,0.01558,1064.72
quat1,-0.70751,0.64079,0.00052,0.29802,1064.72
quat2,-0.73021,0.55238,-0.26422,0.30309,1064.72
quat3,-0.16254,0.30303,0.63434,0.69236,1064.72
quat4,0.19498,0.44885,0.77183,0.40594,1064.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.72
quat0,0.78703,-0.04239,0.61489,0.02665,1064.74
quat1,-0.70151,0.63786,0.02986,0.31645,1064.74
quat2,-0.73517,0.55011,-0.23191,0.32113,1064.74
quat3,-0.18513,0.32561,0.61806,0.69116,1064.74
quat4,0.16566,0.46758,0.77110,0.39916,1064.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.74
quat0,0.79111,-0.03785,0.61000,0.02500,1064.76
quat1,-0.69287,0.63484,0.05717,0.33712,1064.76
quat2,-0.73482,0.54984,-0.20225,0.34176,1064.76
quat3,-0.20733,0.34622,0.59913,0.69152,1064.76
quat4,0.13659,0.48642,0.76670,0.39611,1064.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.76
quat0,0.79461,-0.03058,0.60614,0.01566,1064.78
quat1,-0.68095,0.63352,0.08130,0.35828,1064.78
quat2,-0.72944,0.55071,-0.17674,0.36524,1064.78
quat3,-0.22840,0.36271,0.57798,0.69441,1064.78
quat4,0.11143,0.50918,0.75764,0.39280,1064.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.78
quat0,0.78569,-0.03677,0.61693,0.02710,1064.8
quat1,-0.66499,0.63571,0.10211,0.37846,1064.8
quat2,-0.72041,0.55304,-0.15406,0.38913,1064.8
quat3,-0.24726,0.37676,0.55390,0.70008,1064.8
quat4,0.08949,0.53340,0.74528,0.38991,1064.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.8
