QUAT,w,x,y,z,timestamp
quat1,-0.13501,-0.70566,0.38504,0.57928,822.46
quat2,0.24578,-0.77449,-0.03586,-0.58178,822.46
quat3,0.19918,-0.96433,-0.15524,0.07933,822.46
quat4,0.10156,-0.29302,0.28125,0.90814,822.46
quat5,0.00000,-0.86603,0.00000,0.50000,822.46
quat6,0.00000,-0.86603,0.00000,0.50000,822.46
quat7,0.00000,-0.86603,0.00000,0.50000,822.46
quat8,0.00000,-0.86603,0.00000,0.50000,822.46
quat0,0.51761,0.07261,-0.85163,0.03911,822.48
quat1,-0.13497,-0.70439,0.38531,0.58064,822.48
quat2,0.24805,-0.77512,-0.03011,-0.58031,822.48
quat3,0.19883,-0.96414,-0.15368,0.08532,822.48
quat4,0.09902,-0.28963,0.28519,0.90828,822.48
quat5,0.00000,-0.86603,0.00000,0.50000,822.48
quat6,0.00000,-0.86603,0.00000,0.50000,822.48
quat7,0.00000,-0.86603,0.00000,0.50000,822.48
quat8,0.00000,-0.86603,0.00000,0.50000,822.48
quat0,0.52144,0.06820,-0.84980,0.03591,822.5
quat1,-0.13371,-0.70313,0.38569,0.58221,822.5
quat2,0.25062,-0.77575,-0.02390,-0.57865,822.5
quat3,0.19861,-0.96404,-0.15118,0.09127,822.5
quat4,0.09694,-0.28598,0.28996,0.90815,822.5
quat5,0.00000,-0.86603,0.00000,0.50000,822.5
quat6,0.00000,-0.86603,0.00000,0.50000,822.5
quat7,0.00000,-0.86603,0.00000,0.50000,822.5
quat8,0.00000,-0.86603,0.00000,0.50000,822.5
quat0,0.52535,0.06394,-0.84782,0.03337,822.52
quat1,-0.13124,-0.70167,0.38602,0.58431,822.52
quat2,0.25336,-0.77651,-0.01716,-0.57667,822.52
quat3,0.19852,-0.96403,-0.14796,0.09671,822.52
quat4,0.09525,-0.28249,0.29577,0.90755,822.52
quat5,0.00000,-0.86603,0.00000,0.50000,822.52
quat6,0.00000,-0.86603,0.00000,0.50000,822.52
quat7,0.00000,-0.86603,0.00000,0.50000,822.52
quat8,0.00000,-0.86603,0.00000,0.50000,822.52
quat0,0.53003,0.06103,-0.84512,0.03334,822.54
quat1,-0.12777,-0.69962,0.38660,0.58715,822.54
quat2,0.25567,-0.77710,-0.01024,-0.57502,822.54
quat3,0.19795,-0.96423,-0.14413,0.10152,822.54
quat4,0.09368,-0.27902,0.30254,0.90655,822.54
quat5,0.00000,-0.86603,0.00000,0.50000,822.54
quat6,0.00000,-0.86603,0.00000,0.50000,822.54
quat7,0.00000,-0.86603,0.00000,0.50000,822.54
quat8,0.00000,-0.86603,0.00000,0.50000,822.54
quat0,0.53599,0.05611,-0.84174,0.03216,822.56
quat1,-0.12339,-0.69706,0.38765,0.59043,822.56
quat2,0.25709,-0.77687,-0.00267,-0.57478,822.56
quat3,0.19631,-0.96473,-0.13965,0.10615,822.56
quat4,0.09246,-0.27536,0.31026,0.90519,822.56
quat5,0.00000,-0.86603,0.00000,0.50000,822.56
quat6,0.00000,-0.86603,0.00000,0.50000,822.56
quat7,0.00000,-0.86603,0.00000,0.50000,822.56
quat8,0.00000,-0.86603,0.00000,0.50000,822.56
quat0,0.54187,0.04938,-0.83843,0.03107,822.58
quat1,-0.11806,-0.69432,0.38951,0.59352,822.58
quat2,0.25785,-0.77575,0.00477,-0.57594,822.58
quat3,0.19340,-0.96550,-0.13432,0.11118,822.58
quat4,0.09158,-0.27171,0.31825,0.90361,822.58
quat5,0.00000,-0.86603,0.00000,0.50000,822.58
quat6,0.00000,-0.86603,0.00000,0.50000,822.58
quat7,0.00000,-0.86603,0.00000,0.50000,822.58
quat8,0.00000,-0.86603,0.00000,0.50000,822.58
quat0,0.54634,0.04017,-0.83610,0.02880,822.6
quat1,-0.11204,-0.69166,0.39256,0.59578,822.6
quat2,0.25762,-0.77445,0.01152,-0.57769,822.6
quat3,0.18947,-0.96642,-0.12890,0.11626,822.6
quat4,0.09127,-0.26766,0.32643,0.90193,822.6
quat5,0.00000,-0.86603,0.00000,0.50000,822.6
quat6,0.00000,-0.86603,0.00000,0.50000,822.6
quat7,0.00000,-0.86603,0.00000,0.50000,822.6
quat8,0.00000,-0.86603,0.00000,0.50000,822.6
quat0,0.55103,0.03264,-0.83336,0.02848,822.62
quat1,-0.10567,-0.68895,0.39682,0.59726,822.62
quat2,0.25627,-0.77387,0.01674,-0.57894,822.62
quat3,0.18467,-0.96739,-0.12368,0.12145,822.62
quat4,0.09105,-0.26347,0.33420,0.90033,822.62
quat5,0.00000,-0.86603,0.00000,0.50000,822.62
quat6,0.00000,-0.86603,0.00000,0.50000,822.62
quat7,0.00000,-0.86603,0.00000,0.50000,822.62
quat8,0.00000,-0.86603,0.00000,0.50000,822.62
quat0,0.55594,0.02315,-0.83042,0.02817,822.64
quat1,-0.09911,-0.68593,0.40168,0.59861,822.64
quat2,0.25312,-0.77392,0.02071,-0.58013,822.64
quat3,0.17905,-0.96833,-0.11920,0.12680,822.64
quat4,0.09009,-0.25944,0.34204,0.89866,822.64
quat5,0.00000,-0.86603,0.00000,0.50000,822.64
quat6,0.00000,-0.86603,0.00000,0.50000,822.64
quat7,0.00000,-0.86603,0.00000,0.50000,822.64
quat8,0.00000,-0.86603,0.00000,0.50000,822.64
quat0,0.56049,0.01814,-0.82734,0.03215,822.66
quat1,-0.09258,-0.68284,0.40634,0.60004,822.66
quat2,0.24821,-0.77375,0.02379,-0.58236,822.66
quat3,0.17335,-0.96906,-0.11562,0.13232,822.66
quat4,0.08807,-0.25585,0.34950,0.89702,822.66
quat5,0.00000,-0.86603,0.00000,0.50000,822.66
quat6,0.00000,-0.86603,0.00000,0.50000,822.66
quat7,0.00000,-0.86603,0.00000,0.50000,822.66
quat8,0.00000,-0.86603,0.00000,0.50000,822.66
quat0,0.56266,0.01013,-0.82594,0.03368,822.68
quat1,-0.08657,-0.67958,0.41148,0.60113,822.68
quat2,0.24118,-0.77381,0.02631,-0.58512,822.68
quat3,0.16825,-0.96944,-0.11312,0.13814,822.68
quat4,0.08446,-0.25260,0.35667,0.89546,822.68
quat5,0.00000,-0.86603,0.00000,0.50000,822.68
quat6,0.00000,-0.86603,0.00000,0.50000,822.68
quat7,0.00000,-0.86603,0.00000,0.50000,822.68
quat8,0.00000,-0.86603,0.00000,0.50000,822.68
quat0,0.56703,0.00695,-0.82245,0.04474,822.7
quat1,-0.08199,-0.67612,0.41710,0.60180,822.7
quat2,0.23302,-0.77365,0.02788,-0.58855,822.7
quat3,0.16391,-0.96927,-0.11256,0.14483,822.7
quat4,0.07933,-0.24972,0.36334,0.89405,822.7
quat5,0.00000,-0.86603,0.00000,0.50000,822.7
quat6,0.00000,-0.86603,0.00000,0.50000,822.7
quat7,0.00000,-0.86603,0.00000,0.50000,822.7
quat8,0.00000,-0.86603,0.00000,0.50000,822.7
quat0,0.56880,0.00296,-0.82088,0.05119,822.72
quat1,-0.07924,-0.67236,0.42314,0.60217,822.72
quat2,0.22387,-0.77404,0.02817,-0.59157,822.72
quat3,0.16012,-0.96846,-0.11413,0.15304,822.72
quat4,0.07289,-0.24690,0.36901,0.89306,822.72
quat5,0.00000,-0.86603,0.00000,0.50000,822.72
quat6,0.00000,-0.86603,0.00000,0.50000,822.72
quat7,0.00000,-0.86603,0.00000,0.50000,822.72
quat8,0.00000,-0.86603,0.00000,0.50000,822.72
quat0,0.56958,0.00447,-0.81949,0.06317,822.74
quat1,-0.07886,-0.66814,0.42999,0.60206,822.74
quat2,0.21345,-0.77512,0.02661,-0.59407,822.74
quat3,0.15644,-0.96711,-0.11796,0.16222,822.74
quat4,0.06572,-0.24427,0.37291,0.89272,822.74
quat5,0.00000,-0.86603,0.00000,0.50000,822.74
quat6,0.00000,-0.86603,0.00000,0.50000,822.74
quat7,0.00000,-0.86603,0.00000,0.50000,822.74
quat8,0.00000,-0.86603,0.00000,0.50000,822.74
quat0,0.57139,0.00449,-0.81726,0.07471,822.76
quat1,-0.08074,-0.66386,0.43682,0.60163,822.76
quat2,0.20186,-0.77743,0.02276,-0.59527,822.76
quat3,0.15276,-0.96540,-0.12346,0.17151,822.76
quat4,0.05783,-0.24216,0.37580,0.89263,822.76
quat5,0.00000,-0.86603,0.00000,0.50000,822.76
quat6,0.00000,-0.86603,0.00000,0.50000,822.76
quat7,0.00000,-0.86603,0.00000,0.50000,822.76
quat8,0.00000,-0.86603,0.00000,0.50000,822.76
quat0,0.57129,0.00668,-0.81599,0.08794,822.78
quat1,-0.08434,-0.66036,0.44354,0.60007,822.78
quat2,0.18933,-0.78015,0.01732,-0.59601,822.78
quat3,0.14966,-0.96337,-0.13044,0.18029,822.78
quat4,0.04974,-0.24039,0.37749,0.89288,822.78
quat5,0.00000,-0.86603,0.00000,0.50000,822.78
quat6,0.00000,-0.86603,0.00000,0.50000,822.78
quat7,0.00000,-0.86603,0.00000,0.50000,822.78
quat8,0.00000,-0.86603,0.00000,0.50000,822.78
quat0,0.57151,0.00783,-0.81443,0.10014,822.8
quat1,-0.08922,-0.65829,0.44951,0.59719,822.8
quat2,0.17659,-0.78302,0.01070,-0.59631,822.8
quat3,0.14805,-0.96100,-0.13879,0.18789,822.8
quat4,0.04144,-0.23885,0.37785,0.89357,822.8
quat5,0.00000,-0.86603,0.00000,0.50000,822.8
quat6,0.00000,-0.86603,0.00000,0.50000,822.8
quat7,0.00000,-0.86603,0.00000,0.50000,822.8
quat8,0.00000,-0.86603,0.00000,0.50000,822.8
quat0,0.57005,0.01061,-0.81406,0.11060,822.82
quat1,-0.09560,-0.65690,0.45517,0.59343,822.82
quat2,0.16451,-0.78574,0.00342,-0.59627,822.82
quat3,0.14835,-0.95831,-0.14828,0.19404,822.82
quat4,0.03306,-0.23775,0.37623,0.89489,822.82
quat5,0.00000,-0.86603,0.00000,0.50000,822.82
quat6,0.00000,-0.86603,0.00000,0.50000,822.82
quat7,0.00000,-0.86603,0.00000,0.50000,822.82
quat8,0.00000,-0.86603,0.00000,0.50000,822.82
quat0,0.56876,0.01542,-0.81302,0.12357,822.84
quat1,-0.10330,-0.65548,0.46063,0.58948,822.84
quat2,0.15370,-0.78842,-0.00465,-0.59560,822.84
quat3,0.15041,-0.95533,-0.15890,0.19866,822.84
quat4,0.02441,-0.23743,0.37215,0.89696,822.84
quat5,0.00000,-0.86603,0.00000,0.50000,822.84
quat6,0.00000,-0.86603,0.00000,0.50000,822.84
quat7,0.00000,-0.86603,0.00000,0.50000,822.84
quat8,0.00000,-0.86603,0.00000,0.50000,822.84
quat0,0.56599,0.02424,-0.81244,0.13787,822.86
quat1,-0.11199,-0.65354,0.46576,0.58601,822.86
quat2,0.14417,-0.79123,-0.01348,-0.59413,822.86
quat3,0.15405,-0.95213,-0.17036,0.20172,822.86
quat4,0.01572,-0.23760,0.36574,0.89974,822.86
quat5,0.00000,-0.86603,0.00000,0.50000,822.86
quat6,0.00000,-0.86603,0.00000,0.50000,822.86
quat7,0.00000,-0.86603,0.00000,0.50000,822.86
quat8,0.00000,-0.86603,0.00000,0.50000,822.86
quat0,0.55952,0.03382,-0.81432,0.15059,822.88
quat1,-0.12121,-0.65161,0.46986,0.58305,822.88
quat2,0.13566,-0.79320,-0.02375,-0.59319,822.88
quat3,0.15929,-0.94859,-0.18283,0.20340,822.88
quat4,0.00665,-0.23809,0.35701,0.90322,822.88
quat5,0.00000,-0.86603,0.00000,0.50000,822.88
quat6,0.00000,-0.86603,0.00000,0.50000,822.88
quat7,0.00000,-0.86603,0.00000,0.50000,822.88
quat8,0.00000,-0.86603,0.00000,0.50000,822.88
quat0,0.55394,0.04639,-0.81531,0.16207,822.9
quat1,-0.13132,-0.65033,0.47351,0.57932,822.9
quat2,0.12853,-0.79504,-0.03558,-0.59171,822.9
quat3,0.16587,-0.94463,-0.19604,0.20430,822.9
quat4,-0.00316,-0.24002,0.34704,0.90661,822.9
quat5,0.00000,-0.86603,0.00000,0.50000,822.9
quat6,0.00000,-0.86603,0.00000,0.50000,822.9
quat7,0.00000,-0.86603,0.00000,0.50000,822.9
quat8,0.00000,-0.86603,0.00000,0.50000,822.9
quat0,0.55008,0.05884,-0.81572,0.16894,822.92
quat1,-0.14211,-0.65011,0.47672,0.57437,822.92
quat2,0.12263,-0.79613,-0.04917,-0.59053,822.92
quat3,0.17349,-0.94020,-0.20950,0.20500,822.92
quat4,-0.01372,-0.24293,0.33606,0.90987,822.92
quat5,0.00000,-0.86603,0.00000,0.50000,822.92
quat6,0.00000,-0.86603,0.00000,0.50000,822.92
quat7,0.00000,-0.86603,0.00000,0.50000,822.92
quat8,0.00000,-0.86603,0.00000,0.50000,822.92
quat0,0.54216,0.07526,-0.81749,0.17921,822.94
quat1,-0.15405,-0.65238,0.47859,0.56712,822.94
quat2,0.11788,-0.79634,-0.06378,-0.58981,822.94
quat3,0.18147,-0.93582,-0.22218,0.20481,822.94
quat4,-0.02447,-0.24662,0.32412,0.91298,822.94
quat5,0.00000,-0.86603,0.00000,0.50000,822.94
quat6,0.00000,-0.86603,0.00000,0.50000,822.94
quat7,0.00000,-0.86603,0.00000,0.50000,822.94
quat8,0.00000,-0.86603,0.00000,0.50000,822.94
quat0,0.53763,0.08881,-0.81783,0.18500,822.96
quat1,-0.16712,-0.65723,0.47846,0.55785,822.96
quat2,0.11474,-0.79565,-0.07865,-0.58957,822.96
quat3,0.18939,-0.93194,-0.23345,0.20279,822.96
quat4,-0.03441,-0.25030,0.31046,0.91639,822.96
quat5,0.00000,-0.86603,0.00000,0.50000,822.96
quat6,0.00000,-0.86603,0.00000,0.50000,822.96
quat7,0.00000,-0.86603,0.00000,0.50000,822.96
quat8,0.00000,-0.86603,0.00000,0.50000,822.96
quat0,0.52870,0.10434,-0.82072,0.18976,822.98
quat1,-0.18077,-0.66339,0.47682,0.54761,822.98
quat2,0.11353,-0.79418,-0.09320,-0.58967,822.98
quat3,0.19776,-0.92844,-0.24414,0.19823,822.98
quat4,-0.04264,-0.25355,0.29492,0.92028,822.98
quat5,0.00000,-0.86603,0.00000,0.50000,822.98
quat6,0.00000,-0.86603,0.00000,0.50000,822.98
quat7,0.00000,-0.86603,0.00000,0.50000,822.98
quat8,0.00000,-0.86603,0.00000,0.50000,822.98
quat0,0.52163,0.11941,-0.82212,0.19431,823
quat1,-0.19347,-0.66883,0.47508,0.53808,823
quat2,0.11429,-0.79166,-0.10768,-0.59044,823
quat3,0.20638,-0.92528,-0.25457,0.19092,823
quat4,-0.04942,-0.25732,0.27711,0.92442,823
quat5,0.00000,-0.86603,0.00000,0.50000,823
quat6,0.00000,-0.86603,0.00000,0.50000,823
quat7,0.00000,-0.86603,0.00000,0.50000,823
quat8,0.00000,-0.86603,0.00000,0.50000,823
quat0,0.51428,0.13537,-0.82346,0.19776,823.02
quat1,-0.20503,-0.67424,0.47329,0.52854,823.02
quat2,0.11677,-0.78829,-0.12194,-0.59169,823.02
quat3,0.21594,-0.92236,-0.26428,0.18103,823.02
quat4,-0.05522,-0.26261,0.25859,0.92796,823.02
quat5,0.00000,-0.86603,0.00000,0.50000,823.02
quat6,0.00000,-0.86603,0.00000,0.50000,823.02
quat7,0.00000,-0.86603,0.00000,0.50000,823.02
quat8,0.00000,-0.86603,0.00000,0.50000,823.02
quat0,0.50633,0.14918,-0.82539,0.20028,823.04
quat1,-0.21511,-0.68091,0.47020,0.51866,823.04
quat2,0.12126,-0.78406,-0.13623,-0.59328,823.04
quat3,0.22631,-0.91974,-0.27234,0.16939,823.04
quat4,-0.06061,-0.27050,0.24002,0.93035,823.04
quat5,0.00000,-0.86603,0.00000,0.50000,823.04
quat6,0.00000,-0.86603,0.00000,0.50000,823.04
quat7,0.00000,-0.86603,0.00000,0.50000,823.04
quat8,0.00000,-0.86603,0.00000,0.50000,823.04
quat0,0.49844,0.16207,-0.82854,0.19701,823.06
quat1,-0.22391,-0.68920,0.46617,0.50751,823.06
quat2,0.12732,-0.77865,-0.15012,-0.59578,823.06
quat3,0.23694,-0.91753,-0.27816,0.15692,823.06
quat4,-0.06415,-0.27975,0.22302,0.93160,823.06
quat5,0.00000,-0.86603,0.00000,0.50000,823.06
quat6,0.00000,-0.86603,0.00000,0.50000,823.06
quat7,0.00000,-0.86603,0.00000,0.50000,823.06
quat8,0.00000,-0.86603,0.00000,0.50000,823.06
quat0,0.49101,0.17492,-0.83134,0.19282,823.08
quat1,-0.23069,-0.69848,0.46143,0.49597,823.08
quat2,0.13477,-0.77226,-0.16308,-0.59905,823.08
quat3,0.24682,-0.91580,-0.28182,0.14482,823.08
quat4,-0.06543,-0.28902,0.20748,0.93228,823.08
quat5,0.00000,-0.86603,0.00000,0.50000,823.08
quat6,0.00000,-0.86603,0.00000,0.50000,823.08
quat7,0.00000,-0.86603,0.00000,0.50000,823.08
quat8,0.00000,-0.86603,0.00000,0.50000,823.08
quat0,0.48511,0.18441,-0.83526,0.18170,823.1
quat1,-0.23535,-0.70850,0.45615,0.48432,823.1
quat2,0.14366,-0.76536,-0.17454,-0.60259,823.1
quat3,0.25504,-0.91470,-0.28356,0.13366,823.1
quat4,-0.06387,-0.29596,0.19368,0.93318,823.1
quat5,0.00000,-0.86603,0.00000,0.50000,823.1
quat6,0.00000,-0.86603,0.00000,0.50000,823.1
quat7,0.00000,-0.86603,0.00000,0.50000,823.1
quat8,0.00000,-0.86603,0.00000,0.50000,823.1
quat0,0.47912,0.19283,-0.83882,0.17215,823.12
quat1,-0.23785,-0.71870,0.45048,0.47324,823.12
quat2,0.15426,-0.75854,-0.18430,-0.60569,823.12
quat3,0.26133,-0.91446,-0.28325,0.12346,823.12
quat4,-0.05999,-0.30066,0.18122,0.93443,823.12
quat5,0.00000,-0.86603,0.00000,0.50000,823.12
quat6,0.00000,-0.86603,0.00000,0.50000,823.12
quat7,0.00000,-0.86603,0.00000,0.50000,823.12
quat8,0.00000,-0.86603,0.00000,0.50000,823.12
quat0,0.47419,0.19760,-0.84301,0.15951,823.14
quat1,-0.23890,-0.72832,0.44387,0.46417,823.14
quat2,0.16554,-0.75283,-0.19206,-0.60742,823.14
quat3,0.26611,-0.91524,-0.28041,0.11355,823.14
quat4,-0.05424,-0.30392,0.17001,0.93584,823.14
quat5,0.00000,-0.86603,0.00000,0.50000,823.14
quat6,0.00000,-0.86603,0.00000,0.50000,823.14
quat7,0.00000,-0.86603,0.00000,0.50000,823.14
quat8,0.00000,-0.86603,0.00000,0.50000,823.14
quat0,0.46754,0.20287,-0.84765,0.14745,823.16
quat1,-0.23811,-0.73630,0.43620,0.45924,823.16
quat2,0.17825,-0.74766,-0.19756,-0.60844,823.16
quat3,0.27021,-0.91665,-0.27540,0.10441,823.16
quat4,-0.04733,-0.30680,0.16062,0.93693,823.16
quat5,0.00000,-0.86603,0.00000,0.50000,823.16
quat6,0.00000,-0.86603,0.00000,0.50000,823.16
quat7,0.00000,-0.86603,0.00000,0.50000,823.16
quat8,0.00000,-0.86603,0.00000,0.50000,823.16
quat0,0.46191,0.20548,-0.85255,0.13256,823.18
quat1,-0.23577,-0.74263,0.42701,0.45888,823.18
quat2,0.19188,-0.74298,-0.20019,-0.60916,823.18
quat3,0.27372,-0.91857,-0.26858,0.09577,823.18
quat4,-0.03987,-0.31034,0.15296,0.93739,823.18
quat5,0.00000,-0.86603,0.00000,0.50000,823.18
quat6,0.00000,-0.86603,0.00000,0.50000,823.18
quat7,0.00000,-0.86603,0.00000,0.50000,823.18
quat8,0.00000,-0.86603,0.00000,0.50000,823.18
quat0,0.45637,0.20518,-0.85778,0.11767,823.2
quat1,-0.23248,-0.74792,0.41659,0.46154,823.2
quat2,0.20653,-0.73887,-0.19996,-0.60945,823.2
quat3,0.27666,-0.92086,-0.26047,0.08737,823.2
quat4,-0.03178,-0.31502,0.14721,0.93706,823.2
quat5,0.00000,-0.86603,0.00000,0.50000,823.2
quat6,0.00000,-0.86603,0.00000,0.50000,823.2
quat7,0.00000,-0.86603,0.00000,0.50000,823.2
quat8,0.00000,-0.86603,0.00000,0.50000,823.2
quat0,0.45229,0.20432,-0.86202,0.10301,823.22
quat1,-0.22849,-0.75290,0.40489,0.46583,823.22
quat2,0.22168,-0.73575,-0.19679,-0.60893,823.22
quat3,0.27893,-0.92360,-0.25103,0.07842,823.22
quat4,-0.02262,-0.31819,0.14357,0.93682,823.22
quat5,0.00000,-0.86603,0.00000,0.50000,823.22
quat6,0.00000,-0.86603,0.00000,0.50000,823.22
quat7,0.00000,-0.86603,0.00000,0.50000,823.22
quat8,0.00000,-0.86603,0.00000,0.50000,823.22
quat0,0.44859,0.20068,-0.86645,0.08807,823.24
quat1,-0.22409,-0.75774,0.39247,0.47072,823.24
quat2,0.23754,-0.73319,-0.19123,-0.60782,823.24
quat3,0.28053,-0.92655,-0.24098,0.06878,823.24
quat4,-0.01199,-0.32097,0.14185,0.93633,823.24
quat5,0.00000,-0.86603,0.00000,0.50000,823.24
quat6,0.00000,-0.86603,0.00000,0.50000,823.24
quat7,0.00000,-0.86603,0.00000,0.50000,823.24
quat8,0.00000,-0.86603,0.00000,0.50000,823.24
quat0,0.44368,0.19742,-0.87119,0.07221,823.26
quat1,-0.21869,-0.76240,0.37963,0.47624,823.26
quat2,0.25313,-0.73104,-0.18453,-0.60618,823.26
quat3,0.28129,-0.92964,-0.23061,0.05887,823.26
quat4,-0.00018,-0.32382,0.14144,0.93549,823.26
quat5,0.00000,-0.86603,0.00000,0.50000,823.26
quat6,0.00000,-0.86603,0.00000,0.50000,823.26
quat7,0.00000,-0.86603,0.00000,0.50000,823.26
quat8,0.00000,-0.86603,0.00000,0.50000,823.26
quat0,0.43992,0.19309,-0.87510,0.05820,823.28
quat1,-0.21216,-0.76671,0.36669,0.48238,823.28
quat2,0.26855,-0.72897,-0.17718,-0.60422,823.28
quat3,0.28113,-0.93269,-0.22050,0.04934,823.28
quat4,0.01275,-0.32865,0.14237,0.93357,823.28
quat5,0.00000,-0.86603,0.00000,0.50000,823.28
quat6,0.00000,-0.86603,0.00000,0.50000,823.28
quat7,0.00000,-0.86603,0.00000,0.50000,823.28
quat8,0.00000,-0.86603,0.00000,0.50000,823.28
quat0,0.43494,0.18766,-0.87962,0.04344,823.3
quat1,-0.20411,-0.77078,0.35398,0.48881,823.3
quat2,0.28312,-0.72642,-0.16950,-0.60284,823.3
quat3,0.28033,-0.93575,-0.21025,0.03978,823.3
quat4,0.02646,-0.33318,0.14452,0.93135,823.3
quat5,0.00000,-0.86603,0.00000,0.50000,823.3
quat6,0.00000,-0.86603,0.00000,0.50000,823.3
quat7,0.00000,-0.86603,0.00000,0.50000,823.3
quat8,0.00000,-0.86603,0.00000,0.50000,823.3
quat0,0.43037,0.18175,-0.88369,0.02896,823.32
quat1,-0.19478,-0.77469,0.34208,0.49487,823.32
quat2,0.29726,-0.72308,-0.16103,-0.60237,823.32
quat3,0.27941,-0.93878,-0.19933,0.02986,823.32
quat4,0.04067,-0.33641,0.14789,0.92914,823.32
quat5,0.00000,-0.86603,0.00000,0.50000,823.32
quat6,0.00000,-0.86603,0.00000,0.50000,823.32
quat7,0.00000,-0.86603,0.00000,0.50000,823.32
quat8,0.00000,-0.86603,0.00000,0.50000,823.32
quat0,0.42637,0.17552,-0.88721,0.01634,823.34
quat1,-0.18448,-0.77841,0.33127,0.50030,823.34
quat2,0.31029,-0.71944,-0.15242,-0.60240,823.34
quat3,0.27839,-0.94166,-0.18808,0.02005,823.34
quat4,0.05490,-0.33850,0.15228,0.92694,823.34
quat5,0.00000,-0.86603,0.00000,0.50000,823.34
quat6,0.00000,-0.86603,0.00000,0.50000,823.34
quat7,0.00000,-0.86603,0.00000,0.50000,823.34
quat8,0.00000,-0.86603,0.00000,0.50000,823.34
quat0,0.42387,0.16865,-0.88985,0.00704,823.36
quat1,-0.17418,-0.78210,0.32151,0.50459,823.36
quat2,0.32239,-0.71552,-0.14399,-0.60280,823.36
quat3,0.27704,-0.94427,-0.17743,0.01132,823.36
quat4,0.06885,-0.34006,0.15769,0.92453,823.36
quat5,0.00000,-0.86603,0.00000,0.50000,823.36
quat6,0.00000,-0.86603,0.00000,0.50000,823.36
quat7,0.00000,-0.86603,0.00000,0.50000,823.36
quat8,0.00000,-0.86603,0.00000,0.50000,823.36
quat0,0.42160,0.16283,-0.89204,-0.00088,823.38
quat1,-0.16432,-0.78577,0.31249,0.50785,823.38
quat2,0.33293,-0.71149,-0.13656,-0.60356,823.38
quat3,0.27505,-0.94673,-0.16743,0.00350,823.38
quat4,0.08246,-0.34176,0.16392,0.92170,823.38
quat5,0.00000,-0.86603,0.00000,0.50000,823.38
quat6,0.00000,-0.86603,0.00000,0.50000,823.38
quat7,0.00000,-0.86603,0.00000,0.50000,823.38
quat8,0.00000,-0.86603,0.00000,0.50000,823.38
quat0,0.42056,0.15609,-0.89371,-0.00645,823.4
quat1,-0.15487,-0.78940,0.30468,0.50993,823.4
quat2,0.34233,-0.70704,-0.12947,-0.60509,823.4
quat3,0.27185,-0.94925,-0.15817,-0.00318,823.4
quat4,0.09557,-0.34346,0.17120,0.91847,823.4
quat5,0.00000,-0.86603,0.00000,0.50000,823.4
quat6,0.00000,-0.86603,0.00000,0.50000,823.4
quat7,0.00000,-0.86603,0.00000,0.50000,823.4
quat8,0.00000,-0.86603,0.00000,0.50000,823.4
quat0,0.41975,0.14874,-0.89525,-0.01480,823.42
quat1,-0.14533,-0.79303,0.29829,0.51089,823.42
quat2,0.35026,-0.70209,-0.12233,-0.60780,823.42
quat3,0.26737,-0.95195,-0.14905,-0.00914,823.42
quat4,0.10807,-0.34474,0.17894,0.91513,823.42
quat5,0.00000,-0.86603,0.00000,0.50000,823.42
