QUAT,w,x,y,z,timestamp
quat0,-0.85960,-0.24851,-0.25074,-0.36941,1089
quat1,0.00920,-0.92579,-0.04007,0.37581,1089
quat2,-0.06092,0.99799,-0.01040,-0.01392,1089
quat3,-0.10120,0.69883,0.44915,-0.54741,1089
quat4,0.17778,-0.34593,-0.22501,0.89336,1089
quat5,0.00000,-0.79335,0.00000,0.60876,1089
quat6,0.00000,-0.79335,0.00000,0.60876,1089
quat7,0.00000,-0.79335,0.00000,0.60876,1089
quat8,0.00000,-0.79335,0.00000,0.60876,1089
quat0,-0.45808,-0.36879,0.37106,-0.71866,1089.02
quat1,0.01283,-0.93883,-0.05345,0.33998,1089.02
quat2,-0.06348,0.99767,0.00006,0.02508,1089.02
quat3,-0.10582,0.70436,0.48634,-0.50611,1089.02
quat4,0.18424,-0.35602,-0.23559,0.88532,1089.02
quat5,0.00000,-0.79335,0.00000,0.60876,1089.02
quat6,0.00000,-0.79335,0.00000,0.60876,1089.02
quat7,0.00000,-0.79335,0.00000,0.60876,1089.02
quat8,0.00000,-0.79335,0.00000,0.60876,1089.02
quat0,-0.16401,-0.23900,0.87807,-0.38076,1089.04
quat1,0.01674,-0.95045,-0.06602,0.30334,1089.04
quat2,-0.06528,0.99588,0.00853,0.06243,1089.04
quat3,-0.10890,0.70594,0.52482,-0.46299,1089.04
quat4,0.18962,-0.36776,-0.25206,0.87479,1089.04
quat5,0.00000,-0.79335,0.00000,0.60876,1089.04
quat6,0.00000,-0.79335,0.00000,0.60876,1089.04
quat7,0.00000,-0.79335,0.00000,0.60876,1089.04
quat8,0.00000,-0.79335,0.00000,0.60876,1089.04
quat0,-0.14482,-0.24972,0.86168,-0.41735,1089.06
quat1,0.02016,-0.95938,-0.07669,0.27073,1089.06
quat2,-0.06496,0.99326,0.01519,0.09481,1089.06
quat3,-0.10832,0.70265,0.56392,-0.42016,1089.06
quat4,0.19496,-0.38091,-0.27376,0.86137,1089.06
quat5,0.00000,-0.79335,0.00000,0.60876,1089.06
quat6,0.00000,-0.79335,0.00000,0.60876,1089.06
quat7,0.00000,-0.79335,0.00000,0.60876,1089.06
quat8,0.00000,-0.79335,0.00000,0.60876,1089.06
quat0,-0.12199,-0.24954,0.83980,-0.46647,1089.08
quat1,0.02294,-0.96545,-0.08747,0.24438,1089.08
quat2,-0.06516,0.99019,0.01983,0.12200,1089.08
quat3,-0.10624,0.69535,0.60287,-0.37651,1089.08
quat4,0.19915,-0.39614,-0.30208,0.84390,1089.08
quat5,0.00000,-0.79335,0.00000,0.60876,1089.08
quat6,0.00000,-0.79335,0.00000,0.60876,1089.08
quat7,0.00000,-0.79335,0.00000,0.60876,1089.08
quat8,0.00000,-0.79335,0.00000,0.60876,1089.08
quat0,-0.08769,-0.25936,0.82476,-0.49478,1089.1
quat1,0.02312,-0.96862,-0.09965,0.22654,1089.1
quat2,-0.06586,0.98686,0.02244,0.14580,1089.1
quat3,-0.10712,0.68554,0.64055,-0.32903,1089.1
quat4,0.20180,-0.41143,-0.33602,0.82285,1089.1
quat5,0.00000,-0.79335,0.00000,0.60876,1089.1
quat6,0.00000,-0.79335,0.00000,0.60876,1089.1
