QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.96593,0.00000,0.25882,375.06
quat7,0.00000,-0.96593,0.00000,0.25882,375.06
quat8,0.00000,-0.96593,0.00000,0.25882,375.06
quat0,0.21615,0.02632,-0.91914,0.32828,375.08
quat1,0.13585,0.97863,-0.09302,-0.12318,375.08
quat2,0.16568,-0.98430,-0.05828,0.01760,375.08
quat3,-0.01397,-0.96837,-0.20251,0.14511,375.08
quat4,0.06907,-0.89075,0.07005,0.44371,375.08
quat5,0.00000,-0.96593,0.00000,0.25882,375.08
quat6,0.00000,-0.96593,0.00000,0.25882,375.08
quat7,0.00000,-0.96593,0.00000,0.25882,375.08
quat8,0.00000,-0.96593,0.00000,0.25882,375.08
quat0,0.21742,0.02613,-0.91206,0.34669,375.1
quat1,0.14728,0.97884,-0.08596,-0.11308,375.1
quat2,0.16401,-0.98412,-0.06581,0.01653,375.1
quat3,-0.02407,-0.96509,-0.20569,0.16033,375.1
quat4,0.06661,-0.89229,0.07332,0.44045,375.1
quat5,0.00000,-0.96593,0.00000,0.25882,375.1
quat6,0.00000,-0.96593,0.00000,0.25882,375.1
quat7,0.00000,-0.96593,0.00000,0.25882,375.1
quat8,0.00000,-0.96593,0.00000,0.25882,375.1
quat0,0.21106,0.03263,-0.90216,0.37482,375.12
quat1,0.15813,0.97862,-0.07951,-0.10481,375.12
quat2,0.16117,-0.98408,-0.07331,0.01540,375.12
quat3,-0.03451,-0.96195,-0.20696,0.17501,375.12
quat4,0.06310,-0.89520,0.07589,0.43459,375.12
quat5,0.00000,-0.96593,0.00000,0.25882,375.12
quat6,0.00000,-0.96593,0.00000,0.25882,375.12
quat7,0.00000,-0.96593,0.00000,0.25882,375.12
quat8,0.00000,-0.96593,0.00000,0.25882,375.12
quat0,0.20860,0.04224,-0.88960,0.40412,375.14
quat1,0.16838,0.97814,-0.07300,-0.09775,375.14
quat2,0.15664,-0.98430,-0.08029,0.01283,375.14
quat3,-0.04531,-0.95920,-0.20545,0.18885,375.14
quat4,0.05852,-0.89810,0.07752,0.42894,375.14
quat5,0.00000,-0.96593,0.00000,0.25882,375.14
quat6,0.00000,-0.96593,0.00000,0.25882,375.14
quat7,0.00000,-0.96593,0.00000,0.25882,375.14
quat8,0.00000,-0.96593,0.00000,0.25882,375.14
quat0,0.20109,0.05099,-0.87994,0.42739,375.16
quat1,0.17732,0.97779,-0.06601,-0.09019,375.16
quat2,0.15127,-0.98468,-0.08630,0.00893,375.16
quat3,-0.05669,-0.95659,-0.20285,0.20142,375.16
quat4,0.05469,-0.89915,0.07815,0.42712,375.16
quat5,0.00000,-0.96593,0.00000,0.25882,375.16
quat6,0.00000,-0.96593,0.00000,0.25882,375.16
quat7,0.00000,-0.96593,0.00000,0.25882,375.16
quat8,0.00000,-0.96593,0.00000,0.25882,375.16
quat0,0.20155,0.05379,-0.87041,0.44594,375.18
quat1,0.18484,0.97745,-0.05819,-0.08389,375.18
quat2,0.14587,-0.98503,-0.09167,0.00568,375.18
quat3,-0.06823,-0.95460,-0.19999,0.20996,375.18
quat4,0.05002,-0.89894,0.07799,0.42817,375.18
quat5,0.00000,-0.96593,0.00000,0.25882,375.18
quat6,0.00000,-0.96593,0.00000,0.25882,375.18
quat7,0.00000,-0.96593,0.00000,0.25882,375.18
quat8,0.00000,-0.96593,0.00000,0.25882,375.18
quat0,0.19816,0.05979,-0.85641,0.47299,375.2
quat1,0.19123,0.97697,-0.05071,-0.07998,375.2
quat2,0.14021,-0.98545,-0.09597,0.00449,375.2
quat3,-0.07972,-0.95300,-0.19680,0.21612,375.2
quat4,0.04464,-0.89899,0.07738,0.42876,375.2
quat5,0.00000,-0.96593,0.00000,0.25882,375.2
quat6,0.00000,-0.96593,0.00000,0.25882,375.2
quat7,0.00000,-0.96593,0.00000,0.25882,375.2
quat8,0.00000,-0.96593,0.00000,0.25882,375.2
quat0,0.19729,0.06355,-0.84266,0.49695,375.22
quat1,0.19699,0.97646,-0.04260,-0.07680,375.22
quat2,0.13450,-0.98596,-0.09882,0.00560,375.22
quat3,-0.09162,-0.95136,-0.19258,0.22234,375.22
quat4,0.03904,-0.89941,0.07695,0.42850,375.22
quat5,0.00000,-0.96593,0.00000,0.25882,375.22
quat6,0.00000,-0.96593,0.00000,0.25882,375.22
quat7,0.00000,-0.96593,0.00000,0.25882,375.22
quat8,0.00000,-0.96593,0.00000,0.25882,375.22
quat0,0.19190,0.07092,-0.82897,0.52053,375.24
quat1,0.20277,0.97584,-0.03415,-0.07381,375.24
quat2,0.12969,-0.98639,-0.10047,0.01068,375.24
quat3,-0.10317,-0.94987,-0.18789,0.22762,375.24
quat4,0.03327,-0.90075,0.07679,0.42620,375.24
quat5,0.00000,-0.96593,0.00000,0.25882,375.24
quat6,0.00000,-0.96593,0.00000,0.25882,375.24
quat7,0.00000,-0.96593,0.00000,0.25882,375.24
quat8,0.00000,-0.96593,0.00000,0.25882,375.24
quat0,0.18746,0.07698,-0.81938,0.53623,375.26
quat1,0.20897,0.97499,-0.02399,-0.07177,375.26
quat2,0.12539,-0.98668,-0.10144,0.02103,375.26
quat3,-0.11423,-0.94800,-0.18344,0.23366,375.26
quat4,0.02784,-0.90220,0.07678,0.42351,375.26
quat5,0.00000,-0.96593,0.00000,0.25882,375.26
quat6,0.00000,-0.96593,0.00000,0.25882,375.26
quat7,0.00000,-0.96593,0.00000,0.25882,375.26
quat8,0.00000,-0.96593,0.00000,0.25882,375.26
quat0,0.18147,0.08415,-0.80627,0.55670,375.28
quat1,0.21513,0.97394,-0.01158,-0.07082,375.28
quat2,0.12145,-0.98673,-0.10190,0.03522,375.28
quat3,-0.12559,-0.94587,-0.17953,0.23942,375.28
quat4,0.02231,-0.90347,0.07700,0.42108,375.28
quat5,0.00000,-0.96593,0.00000,0.25882,375.28
quat6,0.00000,-0.96593,0.00000,0.25882,375.28
quat7,0.00000,-0.96593,0.00000,0.25882,375.28
quat8,0.00000,-0.96593,0.00000,0.25882,375.28
quat0,0.17918,0.08926,-0.79221,0.57649,375.3
quat1,0.22211,0.97269,0.00039,-0.06736,375.3
quat2,0.11804,-0.98650,-0.10171,0.05043,375.3
quat3,-0.13696,-0.94358,-0.17607,0.24474,375.3
quat4,0.01713,-0.90330,0.07752,0.42160,375.3
quat5,0.00000,-0.96593,0.00000,0.25882,375.3
quat6,0.00000,-0.96593,0.00000,0.25882,375.3
quat7,0.00000,-0.96593,0.00000,0.25882,375.3
quat8,0.00000,-0.96593,0.00000,0.25882,375.3
quat0,0.17548,0.09497,-0.77904,0.59437,375.32
quat1,0.22953,0.97125,0.01118,-0.06217,375.32
quat2,0.11509,-0.98589,-0.10144,0.06704,375.32
quat3,-0.14811,-0.94088,-0.17396,0.25007,375.32
quat4,0.01255,-0.90251,0.07881,0.42321,375.32
quat5,0.00000,-0.96593,0.00000,0.25882,375.32
quat6,0.00000,-0.96593,0.00000,0.25882,375.32
quat7,0.00000,-0.96593,0.00000,0.25882,375.32
quat8,0.00000,-0.96593,0.00000,0.25882,375.32
quat0,0.17104,0.10070,-0.76501,0.61267,375.34
quat1,0.23679,0.96971,0.02124,-0.05603,375.34
quat2,0.11198,-0.98503,-0.10221,0.08204,375.34
quat3,-0.15890,-0.93754,-0.17342,0.25632,375.34
quat4,0.00818,-0.90167,0.08105,0.42468,375.34
quat5,0.00000,-0.96593,0.00000,0.25882,375.34
quat6,0.00000,-0.96593,0.00000,0.25882,375.34
quat7,0.00000,-0.96593,0.00000,0.25882,375.34
quat8,0.00000,-0.96593,0.00000,0.25882,375.34
quat0,0.16787,0.10627,-0.75285,0.62749,375.36
quat1,0.24280,0.96826,0.02994,-0.05121,375.36
quat2,0.10809,-0.98441,-0.10425,0.09161,375.36
quat3,-0.16956,-0.93412,-0.17298,0.26220,375.36
quat4,0.00342,-0.90068,0.08394,0.42628,375.36
quat5,0.00000,-0.96593,0.00000,0.25882,375.36
quat6,0.00000,-0.96593,0.00000,0.25882,375.36
quat7,0.00000,-0.96593,0.00000,0.25882,375.36
quat8,0.00000,-0.96593,0.00000,0.25882,375.36
quat0,0.16558,0.11083,-0.73978,0.64267,375.38
quat1,0.24769,0.96703,0.03729,-0.04601,375.38
quat2,0.10313,-0.98431,-0.10675,0.09540,375.38
quat3,-0.18045,-0.93052,-0.17263,0.26789,375.38
quat4,-0.00165,-0.89897,0.08748,0.42919,375.38
quat5,0.00000,-0.96593,0.00000,0.25882,375.38
quat6,0.00000,-0.96593,0.00000,0.25882,375.38
quat7,0.00000,-0.96593,0.00000,0.25882,375.38
quat8,0.00000,-0.96593,0.00000,0.25882,375.38
quat0,0.16164,0.11648,-0.72801,0.65598,375.4
quat1,0.25170,0.96598,0.04414,-0.03966,375.4
quat2,0.09779,-0.98440,-0.10941,0.09705,375.4
quat3,-0.19171,-0.92690,-0.17195,0.27302,375.4
quat4,-0.00721,-0.89676,0.09156,0.43288,375.4
quat5,0.00000,-0.96593,0.00000,0.25882,375.4
quat6,0.00000,-0.96593,0.00000,0.25882,375.4
quat7,0.00000,-0.96593,0.00000,0.25882,375.4
quat8,0.00000,-0.96593,0.00000,0.25882,375.4
quat0,0.15799,0.12139,-0.71643,0.66861,375.42
quat1,0.25582,0.96479,0.05089,-0.03400,375.42
quat2,0.09241,-0.98433,-0.11218,0.09990,375.42
quat3,-0.20226,-0.92316,-0.17175,0.27816,375.42
quat4,-0.01281,-0.89431,0.09621,0.43679,375.42
quat5,0.00000,-0.96593,0.00000,0.25882,375.42
quat6,0.00000,-0.96593,0.00000,0.25882,375.42
quat7,0.00000,-0.96593,0.00000,0.25882,375.42
quat8,0.00000,-0.96593,0.00000,0.25882,375.42
quat0,0.15712,0.12378,-0.70488,0.68054,375.44
quat1,0.25992,0.96345,0.05727,-0.03029,375.44
quat2,0.08669,-0.98414,-0.11539,0.10315,375.44
quat3,-0.21287,-0.91899,-0.17135,0.28422,375.44
quat4,-0.01864,-0.89125,0.10084,0.44177,375.44
quat5,0.00000,-0.96593,0.00000,0.25882,375.44
quat6,0.00000,-0.96593,0.00000,0.25882,375.44
quat7,0.00000,-0.96593,0.00000,0.25882,375.44
quat8,0.00000,-0.96593,0.00000,0.25882,375.44
quat0,0.15578,0.12765,-0.69548,0.68974,375.46
quat1,0.26362,0.96213,0.06376,-0.02727,375.46
quat2,0.08035,-0.98416,-0.11874,0.10423,375.46
quat3,-0.22259,-0.91463,-0.17181,0.29049,375.46
quat4,-0.02446,-0.88803,0.10559,0.44682,375.46
quat5,0.00000,-0.96593,0.00000,0.25882,375.46
quat6,0.00000,-0.96593,0.00000,0.25882,375.46
quat7,0.00000,-0.96593,0.00000,0.25882,375.46
quat8,0.00000,-0.96593,0.00000,0.25882,375.46
quat0,0.15290,0.13301,-0.68553,0.69927,375.48
quat1,0.26777,0.96064,0.06996,-0.02409,375.48
quat2,0.07349,-0.98442,-0.12232,0.10274,375.48
quat3,-0.23232,-0.91015,-0.17166,0.29698,375.48
quat4,-0.03059,-0.88443,0.11000,0.45248,375.48
quat5,0.00000,-0.96593,0.00000,0.25882,375.48
quat6,0.00000,-0.96593,0.00000,0.25882,375.48
quat7,0.00000,-0.96593,0.00000,0.25882,375.48
quat8,0.00000,-0.96593,0.00000,0.25882,375.48
quat0,0.15093,0.13574,-0.67622,0.70818,375.5
quat1,0.27123,0.95934,0.07526,-0.02097,375.5
quat2,0.06649,-0.98486,-0.12597,0.09878,375.5
quat3,-0.24002,-0.90631,-0.17178,0.30246,375.5
quat4,-0.03714,-0.88023,0.11367,0.45923,375.5
quat5,0.00000,-0.96593,0.00000,0.25882,375.5
quat6,0.00000,-0.96593,0.00000,0.25882,375.5
quat7,0.00000,-0.96593,0.00000,0.25882,375.5
quat8,0.00000,-0.96593,0.00000,0.25882,375.5
quat0,0.15175,0.13784,-0.66835,0.71504,375.52
quat1,0.27412,0.95813,0.08062,-0.01846,375.52
quat2,0.05952,-0.98538,-0.12972,0.09306,375.52
quat3,-0.24669,-0.90287,-0.17125,0.30765,375.52
quat4,-0.04405,-0.87540,0.11622,0.46716,375.52
quat5,0.00000,-0.96593,0.00000,0.25882,375.52
quat6,0.00000,-0.96593,0.00000,0.25882,375.52
quat7,0.00000,-0.96593,0.00000,0.25882,375.52
quat8,0.00000,-0.96593,0.00000,0.25882,375.52
quat0,0.14719,0.14053,-0.66080,0.72245,375.54
quat1,0.27682,0.95696,0.08569,-0.01587,375.54
quat2,0.05278,-0.98582,-0.13345,0.08702,375.54
quat3,-0.25264,-0.89960,-0.17000,0.31304,375.54
quat4,-0.05070,-0.87053,0.11777,0.47512,375.54
quat5,0.00000,-0.96593,0.00000,0.25882,375.54
quat6,0.00000,-0.96593,0.00000,0.25882,375.54
quat7,0.00000,-0.96593,0.00000,0.25882,375.54
quat8,0.00000,-0.96593,0.00000,0.25882,375.54
quat0,0.14802,0.14490,-0.65431,0.72730,375.56
quat1,0.27923,0.95589,0.09027,-0.01264,375.56
quat2,0.04662,-0.98611,-0.13706,0.08147,375.56
quat3,-0.25826,-0.89682,-0.16876,0.31709,375.56
quat4,-0.05734,-0.86635,0.11860,0.48175,375.56
quat5,0.00000,-0.96593,0.00000,0.25882,375.56
quat6,0.00000,-0.96593,0.00000,0.25882,375.56
quat7,0.00000,-0.96593,0.00000,0.25882,375.56
quat8,0.00000,-0.96593,0.00000,0.25882,375.56
quat0,0.14723,0.14526,-0.65020,0.73107,375.58
quat1,0.28109,0.95494,0.09477,-0.01010,375.58
quat2,0.04109,-0.98630,-0.14037,0.07634,375.58
quat3,-0.26283,-0.89420,-0.16745,0.32139,375.58
quat4,-0.06362,-0.86274,0.11866,0.48740,375.58
quat5,0.00000,-0.96593,0.00000,0.25882,375.58
quat6,0.00000,-0.96593,0.00000,0.25882,375.58
quat7,0.00000,-0.96593,0.00000,0.25882,375.58
quat8,0.00000,-0.96593,0.00000,0.25882,375.58
quat0,0.14515,0.14516,-0.64994,0.73174,375.6
quat1,0.28260,0.95408,0.09898,-0.00815,375.6
quat2,0.03623,-0.98643,-0.14305,0.07200,375.6
quat3,-0.26629,-0.89219,-0.16607,0.32483,375.6
quat4,-0.06988,-0.85921,0.11803,0.49289,375.6
quat5,0.00000,-0.96593,0.00000,0.25882,375.6
quat6,0.00000,-0.96593,0.00000,0.25882,375.6
quat7,0.00000,-0.96593,0.00000,0.25882,375.6
quat8,0.00000,-0.96593,0.00000,0.25882,375.6
quat0,0.14342,0.15197,-0.64317,0.73666,375.62
quat1,0.28416,0.95326,0.10252,-0.00659,375.62
quat2,0.03229,-0.98643,-0.14547,0.06894,375.62
quat3,-0.26941,-0.89054,-0.16443,0.32761,375.62
quat4,-0.07551,-0.85566,0.11716,0.49841,375.62
quat5,0.00000,-0.96593,0.00000,0.25882,375.62
quat6,0.00000,-0.96593,0.00000,0.25882,375.62
quat7,0.00000,-0.96593,0.00000,0.25882,375.62
quat8,0.00000,-0.96593,0.00000,0.25882,375.62
quat0,0.14154,0.15173,-0.64316,0.73709,375.64
quat1,0.28550,0.95256,0.10537,-0.00491,375.64
quat2,0.02912,-0.98634,-0.14773,0.06676,375.64
quat3,-0.27178,-0.88902,-0.16292,0.33051,375.64
quat4,-0.08038,-0.85263,0.11646,0.50299,375.64
quat5,0.00000,-0.96593,0.00000,0.25882,375.64
quat6,0.00000,-0.96593,0.00000,0.25882,375.64
quat7,0.00000,-0.96593,0.00000,0.25882,375.64
quat8,0.00000,-0.96593,0.00000,0.25882,375.64
quat0,0.14157,0.15188,-0.64267,0.73747,375.66
quat1,0.28638,0.95203,0.10782,-0.00320,375.66
quat2,0.02642,-0.98635,-0.14976,0.06322,375.66
quat3,-0.27373,-0.88789,-0.16168,0.33255,375.66
quat4,-0.08439,-0.85070,0.11603,0.50569,375.66
quat5,0.00000,-0.96593,0.00000,0.25882,375.66
quat6,0.00000,-0.96593,0.00000,0.25882,375.66
quat7,0.00000,-0.96593,0.00000,0.25882,375.66
quat8,0.00000,-0.96593,0.00000,0.25882,375.66
quat0,0.14076,0.15236,-0.64208,0.73805,375.68
quat1,0.28717,0.95161,0.10945,-0.00166,375.68
quat2,0.02477,-0.98631,-0.15139,0.06043,375.68
quat3,-0.27534,-0.88727,-0.16060,0.33338,375.68
quat4,-0.08757,-0.84954,0.11574,0.50717,375.68
quat5,0.00000,-0.96593,0.00000,0.25882,375.68
quat6,0.00000,-0.96593,0.00000,0.25882,375.68
quat7,0.00000,-0.96593,0.00000,0.25882,375.68
quat8,0.00000,-0.96593,0.00000,0.25882,375.68
quat0,0.14013,0.15265,-0.64209,0.73809,375.7
quat1,0.28798,0.95131,0.10992,0.00052,375.7
quat2,0.02401,-0.98627,-0.15287,0.05773,375.7
quat3,-0.27645,-0.88679,-0.16013,0.33397,375.7
quat4,-0.08944,-0.84953,0.11612,0.50677,375.7
quat5,0.00000,-0.96593,0.00000,0.25882,375.7
quat6,0.00000,-0.96593,0.00000,0.25882,375.7
quat7,0.00000,-0.96593,0.00000,0.25882,375.7
quat8,0.00000,-0.96593,0.00000,0.25882,375.7
quat0,0.13821,0.15362,-0.64407,0.73652,375.72
quat1,0.28891,0.95107,0.10947,0.00278,375.72
quat2,0.02385,-0.98614,-0.15395,0.05705,375.72
quat3,-0.27723,-0.88598,-0.16054,0.33527,375.72
quat4,-0.09021,-0.85051,0.11678,0.50483,375.72
quat5,0.00000,-0.96593,0.00000,0.25882,375.72
quat6,0.00000,-0.96593,0.00000,0.25882,375.72
quat7,0.00000,-0.96593,0.00000,0.25882,375.72
quat8,0.00000,-0.96593,0.00000,0.25882,375.72
quat0,0.13708,0.15354,-0.64767,0.73359,375.74
quat1,0.28912,0.95104,0.10913,0.00407,375.74
quat2,0.02381,-0.98612,-0.15402,0.05730,375.74
quat3,-0.27742,-0.88596,-0.16091,0.33499,375.74
quat4,-0.09055,-0.85162,0.11735,0.50277,375.74
quat5,0.00000,-0.96593,0.00000,0.25882,375.74
quat6,0.00000,-0.96593,0.00000,0.25882,375.74
quat7,0.00000,-0.96593,0.00000,0.25882,375.74
quat8,0.00000,-0.96593,0.00000,0.25882,375.74
quat0,0.13817,0.15215,-0.65296,0.72897,375.76
quat1,0.28867,0.95122,0.10872,0.00474,375.76
quat2,0.02423,-0.98616,-0.15319,0.05866,375.76
quat3,-0.27683,-0.88684,-0.16045,0.33336,375.76
quat4,-0.09039,-0.85240,0.11782,0.50136,375.76
quat5,0.00000,-0.96593,0.00000,0.25882,375.76
quat6,0.00000,-0.96593,0.00000,0.25882,375.76
quat7,0.00000,-0.96593,0.00000,0.25882,375.76
quat8,0.00000,-0.96593,0.00000,0.25882,375.76
quat0,0.13781,0.14973,-0.65977,0.72338,375.78
quat1,0.28750,0.95169,0.10780,0.00402,375.78
quat2,0.02527,-0.98625,-0.15145,0.06121,375.78
quat3,-0.27534,-0.88846,-0.15965,0.33066,375.78
quat4,-0.08968,-0.85339,0.11796,0.49976,375.78
quat5,0.00000,-0.96593,0.00000,0.25882,375.78
quat6,0.00000,-0.96593,0.00000,0.25882,375.78
quat7,0.00000,-0.96593,0.00000,0.25882,375.78
quat8,0.00000,-0.96593,0.00000,0.25882,375.78
quat0,0.13926,0.14917,-0.66807,0.71557,375.8
quat1,0.28569,0.95239,0.10642,0.00296,375.8
quat2,0.02688,-0.98637,-0.14899,0.06438,375.8
quat3,-0.27301,-0.89016,-0.15904,0.32830,375.8
quat4,-0.08857,-0.85467,0.11751,0.49788,375.8
quat5,0.00000,-0.96593,0.00000,0.25882,375.8
quat6,0.00000,-0.96593,0.00000,0.25882,375.8
quat7,0.00000,-0.96593,0.00000,0.25882,375.8
quat8,0.00000,-0.96593,0.00000,0.25882,375.8
quat0,0.13935,0.14769,-0.67848,0.70600,375.82
quat1,0.28298,0.95338,0.10477,0.00342,375.82
quat2,0.02911,-0.98649,-0.14604,0.06830,375.82
quat3,-0.26957,-0.89196,-0.15825,0.32665,375.82
quat4,-0.08760,-0.85619,0.11638,0.49571,375.82
quat5,0.00000,-0.96593,0.00000,0.25882,375.82
quat6,0.00000,-0.96593,0.00000,0.25882,375.82
quat7,0.00000,-0.96593,0.00000,0.25882,375.82
quat8,0.00000,-0.96593,0.00000,0.25882,375.82
quat0,0.13968,0.14524,-0.69073,0.69447,375.84
quat1,0.27948,0.95463,0.10263,0.00565,375.84
quat2,0.03220,-0.98655,-0.14283,0.07264,375.84
quat3,-0.26472,-0.89364,-0.15728,0.32648,375.84
quat4,-0.08654,-0.85736,0.11497,0.49419,375.84
quat5,0.00000,-0.96593,0.00000,0.25882,375.84
quat6,0.00000,-0.96593,0.00000,0.25882,375.84
quat7,0.00000,-0.96593,0.00000,0.25882,375.84
quat8,0.00000,-0.96593,0.00000,0.25882,375.84
quat0,0.14369,0.14131,-0.70473,0.68026,375.86
quat1,0.27529,0.95634,0.09784,0.00785,375.86
quat2,0.03639,-0.98665,-0.13965,0.07548,375.86
quat3,-0.25801,-0.89554,-0.15664,0.32697,375.86
quat4,-0.08545,-0.85814,0.11329,0.49341,375.86
quat5,0.00000,-0.96593,0.00000,0.25882,375.86
quat6,0.00000,-0.96593,0.00000,0.25882,375.86
quat7,0.00000,-0.96593,0.00000,0.25882,375.86
quat8,0.00000,-0.96593,0.00000,0.25882,375.86
quat0,0.14829,0.13864,-0.71747,0.66635,375.88
quat1,0.26986,0.95852,0.09149,0.00731,375.88
quat2,0.04118,-0.98683,-0.13624,0.07683,375.88
quat3,-0.24953,-0.89817,-0.15602,0.32663,375.88
quat4,-0.08415,-0.85821,0.11142,0.49394,375.88
quat5,0.00000,-0.96593,0.00000,0.25882,375.88
quat6,0.00000,-0.96593,0.00000,0.25882,375.88
quat7,0.00000,-0.96593,0.00000,0.25882,375.88
quat8,0.00000,-0.96593,0.00000,0.25882,375.88
quat0,0.15194,0.13681,-0.73201,0.64989,375.9
quat1,0.26267,0.96113,0.08488,0.00519,375.9
quat2,0.04668,-0.98698,-0.13280,0.07785,375.9
quat3,-0.23979,-0.90146,-0.15459,0.32553,375.9
quat4,-0.08269,-0.85752,0.10963,0.49578,375.9
quat5,0.00000,-0.96593,0.00000,0.25882,375.9
quat6,0.00000,-0.96593,0.00000,0.25882,375.9
quat7,0.00000,-0.96593,0.00000,0.25882,375.9
quat8,0.00000,-0.96593,0.00000,0.25882,375.9
quat0,0.15564,0.13270,-0.74907,0.63013,375.92
quat1,0.25480,0.96393,0.07682,0.00288,375.92
quat2,0.05328,-0.98706,-0.12910,0.07881,375.92
quat3,-0.22885,-0.90499,-0.15289,0.32441,375.92
quat4,-0.08104,-0.85591,0.10748,0.49931,375.92
quat5,0.00000,-0.96593,0.00000,0.25882,375.92
quat6,0.00000,-0.96593,0.00000,0.25882,375.92
quat7,0.00000,-0.96593,0.00000,0.25882,375.92
quat8,0.00000,-0.96593,0.00000,0.25882,375.92
quat0,0.16053,0.12743,-0.76611,0.60915,375.94
quat1,0.24600,0.96696,0.06694,0.00051,375.94
quat2,0.06063,-0.98719,-0.12491,0.07866,375.94
quat3,-0.21600,-0.90879,-0.15153,0.32325,375.94
quat4,-0.07866,-0.85373,0.10500,0.50391,375.94
quat5,0.00000,-0.96593,0.00000,0.25882,375.94
quat6,0.00000,-0.96593,0.00000,0.25882,375.94
quat7,0.00000,-0.96593,0.00000,0.25882,375.94
quat8,0.00000,-0.96593,0.00000,0.25882,375.94
quat0,0.16541,0.12157,-0.78413,0.58567,375.96
quat1,0.23629,0.97001,0.05695,-0.00149,375.96
quat2,0.06842,-0.98730,-0.11972,0.07891,375.96
quat3,-0.20176,-0.91269,-0.14979,0.32225,375.96
quat4,-0.07522,-0.85253,0.10204,0.50707,375.96
quat5,0.00000,-0.96593,0.00000,0.25882,375.96
quat6,0.00000,-0.96593,0.00000,0.25882,375.96
quat7,0.00000,-0.96593,0.00000,0.25882,375.96
quat8,0.00000,-0.96593,0.00000,0.25882,375.96
quat0,0.17053,0.11656,-0.80217,0.56022,375.98
quat1,0.22558,0.97312,0.04610,-0.00447,375.98
quat2,0.07654,-0.98726,-0.11384,0.08066,375.98
quat3,-0.18667,-0.91738,-0.14769,0.31900,375.98
quat4,-0.07073,-0.85288,0.09845,0.50785,375.98
quat5,0.00000,-0.96593,0.00000,0.25882,375.98
quat6,0.00000,-0.96593,0.00000,0.25882,375.98
quat7,0.00000,-0.96593,0.00000,0.25882,375.98
quat8,0.00000,-0.96593,0.00000,0.25882,375.98
quat0,0.17623,0.11004,-0.82019,0.53303,376
quat1,0.21430,0.97611,0.03463,-0.00884,376
quat2,0.08570,-0.98705,-0.10750,0.08261,376
quat3,-0.17133,-0.92277,-0.14538,0.31305,376
quat4,-0.06458,-0.85378,0.09444,0.50790,376
quat5,0.00000,-0.96593,0.00000,0.25882,376
quat6,0.00000,-0.96593,0.00000,0.25882,376
quat7,0.00000,-0.96593,0.00000,0.25882,376
quat8,0.00000,-0.96593,0.00000,0.25882,376
quat0,0.18075,0.10302,-0.83792,0.50458,376.02
quat1,0.20264,0.97887,0.02294,-0.01531,376.02
quat2,0.09559,-0.98670,-0.10101,0.08420,376.02
quat3,-0.15552,-0.92848,-0.14297,0.30545,376.02
quat4,-0.05709,-0.85483,0.09087,0.50769,376.02
quat5,0.00000,-0.96593,0.00000,0.25882,376.02
quat6,0.00000,-0.96593,0.00000,0.25882,376.02
quat7,0.00000,-0.96593,0.00000,0.25882,376.02
