QUAT,w,x,y,z,timestamp
quat0,0.38132,-0.00766,0.87959,0.28434,931.58
quat1,0.46683,-0.76899,0.38575,0.20475,931.58
quat2,0.47730,-0.73387,0.41934,-0.24038,931.58
quat3,0.55294,-0.71547,0.12749,0.40756,931.58
quat4,0.63609,-0.36203,0.03037,0.68073,931.58
quat5,0.00000,-0.92388,0.00000,0.38268,931.58
quat6,0.00000,-0.92388,0.00000,0.38268,931.58
quat7,0.00000,-0.92388,0.00000,0.38268,931.58
quat8,0.00000,-0.92388,0.00000,0.38268,931.58
quat0,0.36314,-0.00355,-0.92262,-0.12993,931.6
quat1,0.48752,-0.74700,0.40573,0.19926,931.6
quat2,0.49196,-0.70576,0.44959,-0.24034,931.6
quat3,0.58388,-0.69565,0.13189,0.39720,931.6
quat4,0.66905,-0.33363,0.01929,0.66385,931.6
quat5,0.00000,-0.92388,0.00000,0.38268,931.6
quat6,0.00000,-0.92388,0.00000,0.38268,931.6
quat7,0.00000,-0.92388,0.00000,0.38268,931.6
quat8,0.00000,-0.92388,0.00000,0.38268,931.6
quat0,0.36875,-0.05249,-0.90504,-0.20536,931.62
quat1,0.50785,-0.72509,0.42276,0.19391,931.62
quat2,0.50595,-0.67715,0.47705,-0.24063,931.62
quat3,0.61252,-0.67641,0.13662,0.38553,931.62
quat4,0.70065,-0.30548,0.01094,0.64471,931.62
quat5,0.00000,-0.92388,0.00000,0.38268,931.62
quat6,0.00000,-0.92388,0.00000,0.38268,931.62
quat7,0.00000,-0.92388,0.00000,0.38268,931.62
quat8,0.00000,-0.92388,0.00000,0.38268,931.62
quat0,0.36907,-0.05339,-0.90405,-0.20888,931.64
quat1,0.52554,-0.70314,0.44011,0.18897,931.64
quat2,0.51866,-0.64860,0.50203,-0.24141,931.64
quat3,0.63912,-0.65763,0.13916,0.37373,931.64
quat4,0.73042,-0.27675,0.00498,0.62440,931.64
quat5,0.00000,-0.92388,0.00000,0.38268,931.64
quat6,0.00000,-0.92388,0.00000,0.38268,931.64
quat7,0.00000,-0.92388,0.00000,0.38268,931.64
quat8,0.00000,-0.92388,0.00000,0.38268,931.64
quat0,0.36819,-0.05605,-0.90292,-0.21455,931.66
quat1,0.54036,-0.68227,0.45717,0.18306,931.66
quat2,0.53193,-0.61979,0.52405,-0.24143,931.66
quat3,0.66382,-0.63846,0.13774,0.36434,931.66
quat4,0.75862,-0.24717,0.00005,0.60283,931.66
quat5,0.00000,-0.92388,0.00000,0.38268,931.66
quat6,0.00000,-0.92388,0.00000,0.38268,931.66
quat7,0.00000,-0.92388,0.00000,0.38268,931.66
quat8,0.00000,-0.92388,0.00000,0.38268,931.66
quat0,0.36593,-0.05873,-0.90235,-0.22004,931.68
quat1,0.55213,-0.66302,0.47346,0.17718,931.68
quat2,0.54546,-0.59195,0.54199,-0.24150,931.68
quat3,0.68700,-0.61943,0.13155,0.35643,931.68
quat4,0.78499,-0.21754,-0.00393,0.58004,931.68
quat5,0.00000,-0.92388,0.00000,0.38268,931.68
quat6,0.00000,-0.92388,0.00000,0.38268,931.68
quat7,0.00000,-0.92388,0.00000,0.38268,931.68
quat8,0.00000,-0.92388,0.00000,0.38268,931.68
quat0,0.36683,-0.06209,-0.90087,-0.22365,931.7
quat1,0.56048,-0.64534,0.49006,0.17100,931.7
quat2,0.55666,-0.56405,0.55931,-0.24322,931.7
quat3,0.70760,-0.60106,0.12277,0.35066,931.7
quat4,0.80794,-0.18792,-0.00627,0.55846,931.7
quat5,0.00000,-0.92388,0.00000,0.38268,931.7
quat6,0.00000,-0.92388,0.00000,0.38268,931.7
quat7,0.00000,-0.92388,0.00000,0.38268,931.7
quat8,0.00000,-0.92388,0.00000,0.38268,931.7
quat0,0.36490,-0.06043,-0.90207,-0.22240,931.72
quat1,0.56483,-0.62950,0.50796,0.16330,931.72
quat2,0.56588,-0.53741,0.57524,-0.24508,931.72
quat3,0.72551,-0.58431,0.11293,0.34564,931.72
quat4,0.82732,-0.15953,-0.00956,0.53852,931.72
quat5,0.00000,-0.92388,0.00000,0.38268,931.72
quat6,0.00000,-0.92388,0.00000,0.38268,931.72
quat7,0.00000,-0.92388,0.00000,0.38268,931.72
quat8,0.00000,-0.92388,0.00000,0.38268,931.72
quat0,0.36673,-0.06045,-0.90094,-0.22396,931.74
quat1,0.56697,-0.61439,0.52597,0.15630,931.74
quat2,0.57447,-0.51175,0.58956,-0.24598,931.74
quat3,0.74139,-0.56900,0.10261,0.34066,931.74
quat4,0.84423,-0.13292,-0.01220,0.51910,931.74
quat5,0.00000,-0.92388,0.00000,0.38268,931.74
quat6,0.00000,-0.92388,0.00000,0.38268,931.74
quat7,0.00000,-0.92388,0.00000,0.38268,931.74
quat8,0.00000,-0.92388,0.00000,0.38268,931.74
quat0,0.36570,-0.06033,-0.90127,-0.22436,931.76
quat1,0.56757,-0.60106,0.54196,0.15121,931.76
quat2,0.58262,-0.48848,0.60098,-0.24652,931.76
quat3,0.75420,-0.55636,0.09377,0.33594,931.76
quat4,0.85829,-0.11119,-0.01129,0.50085,931.76
quat5,0.00000,-0.92388,0.00000,0.38268,931.76
quat6,0.00000,-0.92388,0.00000,0.38268,931.76
quat7,0.00000,-0.92388,0.00000,0.38268,931.76
quat8,0.00000,-0.92388,0.00000,0.38268,931.76
quat0,0.36701,-0.05950,-0.90061,-0.22508,931.78
quat1,0.56781,-0.58941,0.55528,0.14788,931.78
quat2,0.59163,-0.46707,0.60895,-0.24700,931.78
quat3,0.76510,-0.54533,0.08635,0.33132,931.78
quat4,0.86962,-0.09332,-0.00981,0.48472,931.78
quat5,0.00000,-0.92388,0.00000,0.38268,931.78
quat6,0.00000,-0.92388,0.00000,0.38268,931.78
quat7,0.00000,-0.92388,0.00000,0.38268,931.78
quat8,0.00000,-0.92388,0.00000,0.38268,931.78
quat0,0.36709,-0.05884,-0.90109,-0.22322,931.8
quat1,0.56803,-0.58037,0.56525,0.14491,931.8
quat2,0.60128,-0.44961,0.61300,-0.24607,931.8
quat3,0.77459,-0.53542,0.07955,0.32713,931.8
