QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99145,1313.86
quat6,0.00000,-0.13053,0.00000,-0.99145,1313.86
quat7,0.00000,-0.13053,0.00000,-0.99145,1313.86
quat8,0.00000,-0.13053,0.00000,-0.99145,1313.86
quat0,-0.97006,0.20640,-0.12024,0.04385,1313.88
quat1,-0.41579,0.18504,0.72320,0.51947,1313.88
quat2,-0.24270,0.04962,0.93208,0.26432,1313.88
quat3,-0.57622,0.14170,-0.63316,-0.49699,1313.88
quat4,0.50598,-0.03963,0.78350,0.35853,1313.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1313.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1313.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1313.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1313.88
quat0,-0.97028,0.20572,-0.12104,0.03990,1313.9
quat1,-0.39187,0.14557,0.74578,0.51872,1313.9
quat2,-0.21862,0.02194,0.93404,0.28158,1313.9
quat3,-0.54776,0.10106,-0.66299,-0.50019,1313.9
quat4,0.49384,-0.00191,0.79231,0.35828,1313.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1313.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1313.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1313.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1313.9
quat0,-0.97167,0.19962,-0.11985,0.04059,1313.92
quat1,-0.36376,0.10585,0.76526,0.52043,1313.92
quat2,-0.19433,0.00042,0.93289,0.30324,1313.92
quat3,-0.51307,0.06456,-0.69049,-0.50578,1313.92
quat4,0.47322,0.03112,0.80320,0.36051,1313.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1313.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1313.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1313.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1313.92
quat0,-0.97135,0.20041,-0.12153,0.03919,1313.94
quat1,-0.33066,0.06526,0.78081,0.52607,1313.94
quat2,-0.16678,-0.01876,0.93006,0.32684,1313.94
quat3,-0.47345,0.03035,-0.71491,-0.51365,1313.94
quat4,0.44319,0.06255,0.81556,0.36679,1313.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1313.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1313.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1313.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1313.94
quat0,-0.97231,0.19507,-0.12270,0.03869,1313.96
quat1,-0.29469,0.02719,0.79188,0.53418,1313.96
quat2,-0.13499,-0.03468,0.92603,0.35077,1313.96
quat3,-0.42723,-0.00113,-0.73662,-0.52428,1313.96
quat4,0.40552,0.09117,0.82730,0.37792,1313.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1313.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1313.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1313.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1313.96
quat0,-0.97232,0.19174,-0.12739,0.04006,1313.98
quat1,-0.25339,-0.00676,0.79915,0.54508,1313.98
quat2,-0.09829,-0.04912,0.92007,0.37603,1313.98
quat3,-0.37946,-0.02851,-0.75105,-0.53955,1313.98
quat4,0.36661,0.12032,0.83442,0.39353,1313.98
quat5,0.00000,-0.13053,0.00000,-0.99145,1313.98
quat6,0.00000,-0.13053,0.00000,-0.99145,1313.98
quat7,0.00000,-0.13053,0.00000,-0.99145,1313.98
quat8,0.00000,-0.13053,0.00000,-0.99145,1313.98
quat0,-0.97239,0.19180,-0.12720,0.03867,1314
quat1,-0.20889,-0.03371,0.80193,0.55869,1314
quat2,-0.05672,-0.06000,0.91230,0.40112,1314
quat3,-0.33497,-0.05328,-0.75726,-0.55814,1314
quat4,0.32950,0.14836,0.83642,0.41210,1314
quat5,0.00000,-0.13053,0.00000,-0.99144,1314
quat6,0.00000,-0.13053,0.00000,-0.99144,1314
quat7,0.00000,-0.13053,0.00000,-0.99144,1314
quat8,0.00000,-0.13053,0.00000,-0.99144,1314
quat0,-0.97352,0.18779,-0.12424,0.03948,1314.02
quat1,-0.16571,-0.05408,0.79834,0.57642,1314.02
quat2,-0.01663,-0.06870,0.90034,0.42940,1314.02
quat3,-0.29522,-0.07483,-0.75564,-0.57987,1314.02
quat4,0.29605,0.17568,0.83270,0.43370,1314.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.02
quat0,-0.97314,0.18828,-0.12551,0.04239,1314.04
quat1,-0.12501,-0.07010,0.78970,0.59651,1314.04
quat2,0.01753,-0.07629,0.88405,0.46078,1314.04
quat3,-0.25546,-0.09298,-0.74827,-0.60514,1314.04
quat4,0.26385,0.19842,0.82573,0.45736,1314.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.04
quat0,-0.97432,0.18238,-0.12421,0.04482,1314.06
quat1,-0.09320,-0.08318,0.77605,0.61817,1314.06
quat2,0.04200,-0.08309,0.86331,0.49601,1314.06
quat3,-0.21156,-0.10565,-0.73576,-0.63462,1314.06
quat4,0.22981,0.21737,0.81415,0.48693,1314.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.06
quat0,-0.97400,0.18372,-0.12545,0.04285,1314.08
quat1,-0.06460,-0.09484,0.75779,0.64233,1314.08
quat2,0.05907,-0.08779,0.83873,0.53417,1314.08
quat3,-0.16945,-0.11436,-0.71899,-0.66427,1314.08
quat4,0.19818,0.23256,0.79771,0.51991,1314.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.08
quat0,-0.97537,0.17661,-0.12495,0.04300,1314.1
quat1,-0.03731,-0.10576,0.73595,0.66769,1314.1
quat2,0.07327,-0.09112,0.80931,0.57563,1314.1
quat3,-0.13439,-0.12119,-0.69686,-0.69400,1314.1
quat4,0.17221,0.24645,0.77512,0.55570,1314.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.1
quat0,-0.97584,0.17644,-0.12164,0.04249,1314.12
quat1,-0.01770,-0.11629,0.71174,0.69252,1314.12
quat2,0.08505,-0.09099,0.77682,0.61728,1314.12
quat3,-0.10670,-0.12666,-0.67195,-0.72184,1314.12
quat4,0.14746,0.25677,0.74971,0.59183,1314.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.12
quat0,-0.97580,0.17581,-0.12330,0.04124,1314.14
quat1,0.00135,-0.12126,0.68375,0.71957,1314.14
quat2,0.09616,-0.08723,0.74135,0.65844,1314.14
quat3,-0.07826,-0.12417,-0.64527,-0.74972,1314.14
quat4,0.11810,0.25886,0.72216,0.63049,1314.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.14
quat0,-0.97649,0.17111,-0.12555,0.03778,1314.16
quat1,0.02212,-0.11638,0.65041,0.75029,1314.16
quat2,0.10677,-0.08046,0.70341,0.69810,1314.16
quat3,-0.04592,-0.11071,-0.61631,-0.77833,1314.16
quat4,0.07975,0.24803,0.69219,0.67305,1314.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.16
quat0,-0.97699,0.16876,-0.12496,0.03741,1314.18
quat1,0.04312,-0.10548,0.61065,0.78366,1314.18
quat2,0.11237,-0.07271,0.66333,0.73626,1314.18
quat3,-0.00822,-0.08951,-0.58447,-0.80642,1314.18
quat4,0.03395,0.22154,0.65878,0.71817,1314.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.18
quat0,-0.97773,0.16680,-0.12141,0.03857,1314.2
quat1,0.05987,-0.09188,0.56874,0.81517,1314.2
quat2,0.11378,-0.06322,0.62125,0.77272,1314.2
quat3,0.03611,-0.06393,-0.54363,-0.83611,1314.2
quat4,-0.01369,0.18093,0.62028,0.76310,1314.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.2
quat0,-0.97962,0.15787,-0.11868,0.03655,1314.22
quat1,0.06900,-0.07555,0.52520,0.84481,1314.22
quat2,0.11605,-0.04818,0.57718,0.80689,1314.22
quat3,0.06647,-0.02835,-0.49745,-0.86448,1314.22
quat4,-0.05457,0.13108,0.57538,0.80547,1314.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.22
quat0,-0.98125,0.14392,-0.12290,0.03640,1314.24
quat1,0.06921,-0.05216,0.47876,0.87366,1314.24
quat2,0.11799,-0.02754,0.52998,0.83931,1314.24
quat3,0.07057,0.00621,-0.45178,-0.88931,1314.24
quat4,-0.08299,0.07933,0.52265,0.84478,1314.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.24
quat0,-0.98082,0.15148,-0.11720,0.03616,1314.26
quat1,0.06255,-0.02905,0.42940,0.90048,1314.26
quat2,0.11650,-0.00431,0.48159,0.86861,1314.26
quat3,0.07044,0.03942,-0.40475,-0.91086,1314.26
quat4,-0.09872,0.02682,0.46532,0.87921,1314.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.26
quat0,-0.98234,0.14139,-0.11710,0.03609,1314.28
quat1,0.05543,-0.00384,0.37888,0.92378,1314.28
quat2,0.10808,0.01755,0.42979,0.89626,1314.28
quat3,0.06878,0.07767,-0.35739,-0.92818,1314.28
quat4,-0.10385,-0.02941,0.40265,0.90897,1314.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.28
quat0,-0.98431,0.13227,-0.11129,0.03545,1314.3
quat1,0.04904,0.02277,0.33189,0.94177,1314.3
quat2,0.09540,0.03957,0.37647,0.92066,1314.3
quat3,0.06146,0.11902,-0.31467,-0.93970,1314.3
quat4,-0.10029,-0.09010,0.34004,0.93070,1314.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.3
quat0,-0.98502,0.12744,-0.11030,0.03650,1314.32
quat1,0.04814,0.05198,0.28655,0.95544,1314.32
quat2,0.07864,0.06675,0.31997,0.94180,1314.32
quat3,0.05032,0.16285,-0.27031,-0.94756,1314.32
quat4,-0.08646,-0.15271,0.27367,0.94568,1314.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.32
quat0,-0.98518,0.12861,-0.10766,0.03599,1314.34
quat1,0.04642,0.07930,0.24058,0.96627,1314.34
quat2,0.05902,0.09852,0.26302,0.95793,1314.34
quat3,0.03680,0.20933,-0.22342,-0.95127,1314.34
quat4,-0.06424,-0.21359,0.21501,0.95080,1314.34
quat5,0.00000,-0.13053,0.00000,-0.99145,1314.34
quat6,0.00000,-0.13053,0.00000,-0.99145,1314.34
quat7,0.00000,-0.13053,0.00000,-0.99145,1314.34
quat8,0.00000,-0.13053,0.00000,-0.99145,1314.34
quat0,-0.98629,0.12473,-0.10283,0.03322,1314.36
quat1,0.04106,0.10659,0.19064,0.97499,1314.36
quat2,0.03365,0.13010,0.20326,0.96986,1314.36
quat3,0.01706,0.26160,-0.17908,-0.94827,1314.36
quat4,-0.03149,-0.29519,0.16348,0.94082,1314.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.36
quat0,-0.98575,0.12997,-0.10235,0.03049,1314.38
quat1,0.03355,0.15097,0.14217,0.97769,1314.38
quat2,0.00507,0.16356,0.14469,0.97585,1314.38
quat3,-0.00966,0.32232,-0.13941,-0.93626,1314.38
quat4,0.00506,-0.39278,0.12887,0.91054,1314.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.38
quat0,-0.98656,0.12558,-0.10014,0.03015,1314.4
quat1,0.01761,0.21248,0.10435,0.97142,1314.4
quat2,-0.02559,0.21360,0.08746,0.97266,1314.4
quat3,-0.03896,0.40300,-0.10521,-0.90830,1314.4
quat4,0.04213,-0.48830,0.10734,0.86502,1314.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.4
quat0,-0.98648,0.12617,-0.09962,0.03182,1314.42
quat1,-0.01068,0.29999,0.07412,0.95100,1314.42
quat2,-0.05924,0.28652,0.04570,0.95515,1314.42
quat3,-0.07501,0.49547,-0.08731,-0.86097,1314.42
quat4,0.09020,-0.57448,0.09653,0.80778,1314.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.42
quat0,-0.98505,0.14212,-0.09341,0.02746,1314.44
quat1,-0.04910,0.39038,0.05282,0.91782,1314.44
quat2,-0.09867,0.36053,0.01510,0.92739,1314.44
quat3,-0.12359,0.57928,-0.09178,-0.80046,1314.44
quat4,0.14151,-0.64068,0.09315,0.74888,1314.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.44
quat0,-0.98577,0.13907,-0.09026,0.02767,1314.46
quat1,-0.09687,0.46961,0.03953,0.87665,1314.46
quat2,-0.14246,0.42527,0.00179,0.89378,1314.46
quat3,-0.18046,0.64065,-0.10638,-0.73870,1314.46
quat4,0.19540,-0.68813,0.09554,0.69222,1314.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.46
quat0,-0.98740,0.12933,-0.08642,0.02916,1314.48
quat1,-0.14887,0.52654,0.03369,0.83633,1314.48
quat2,-0.19103,0.47927,0.00187,0.85663,1314.48
quat3,-0.23843,0.67360,-0.12203,-0.68885,1314.48
quat4,0.25225,-0.72163,0.10731,0.63569,1314.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.48
quat0,-0.98475,0.14452,-0.09254,0.02864,1314.5
quat1,-0.19944,0.55991,0.04255,0.80306,1314.5
quat2,-0.23836,0.52409,0.01562,0.81748,1314.5
quat3,-0.29157,0.68681,-0.13649,-0.65165,1314.5
quat4,0.30503,-0.74036,0.12959,0.58483,1314.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.5
quat0,-0.98201,0.15745,-0.10076,0.02678,1314.52
quat1,-0.24449,0.57885,0.06915,0.77484,1314.52
quat2,-0.28456,0.55914,0.04153,0.77760,1314.52
quat3,-0.33827,0.68704,-0.15425,-0.62431,1314.52
quat4,0.35309,-0.74321,0.15759,0.54602,1314.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.52
quat0,-0.98121,0.16271,-0.10025,0.02659,1314.54
quat1,-0.29050,0.58063,0.10385,0.75345,1314.54
quat2,-0.32649,0.58854,0.08112,0.73515,1314.54
quat3,-0.38341,0.67869,-0.17592,-0.60119,1314.54
quat4,0.39623,-0.73365,0.18850,0.51886,1314.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.54
quat0,-0.98112,0.16450,-0.09816,0.02674,1314.56
quat1,-0.33829,0.57414,0.13901,0.73253,1314.56
quat2,-0.36472,0.60888,0.13264,0.69184,1314.56
quat3,-0.42608,0.66446,-0.19977,-0.58055,1314.56
quat4,0.43574,-0.71400,0.22120,0.50140,1314.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.56
quat0,-0.97807,0.18533,-0.09257,0.02172,1314.58
quat1,-0.38007,0.56807,0.17335,0.70908,1314.58
quat2,-0.39950,0.61323,0.18503,0.65583,1314.58
quat3,-0.46591,0.64525,-0.22937,-0.56032,1314.58
quat4,0.47138,-0.68786,0.25582,0.48908,1314.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.58
quat0,-0.97981,0.16899,-0.10388,0.02498,1314.6
quat1,-0.41542,0.55910,0.20973,0.68619,1314.6
quat2,-0.43355,0.60288,0.23394,0.62757,1314.6
quat3,-0.50086,0.62088,-0.26550,-0.54144,1314.6
quat4,0.50428,-0.65495,0.29343,0.48026,1314.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.6
quat0,-0.97919,0.17122,-0.10566,0.02665,1314.62
quat1,-0.44707,0.54485,0.24943,0.66411,1314.62
quat2,-0.46698,0.58281,0.28026,0.60309,1314.62
quat3,-0.52882,0.59342,-0.30342,-0.52549,1314.62
quat4,0.53532,-0.61550,0.32886,0.47586,1314.62
quat5,0.00000,-0.13053,0.00000,-0.99145,1314.62
quat6,0.00000,-0.13053,0.00000,-0.99145,1314.62
quat7,0.00000,-0.13053,0.00000,-0.99145,1314.62
quat8,0.00000,-0.13053,0.00000,-0.99145,1314.62
quat0,-0.97710,0.18258,-0.10607,0.02623,1314.64
quat1,-0.47521,0.52640,0.29670,0.63957,1314.64
quat2,-0.49681,0.55719,0.32830,0.57874,1314.64
quat3,-0.55068,0.56228,-0.34155,-0.51375,1314.64
quat4,0.56350,-0.57129,0.36311,0.47355,1314.64
quat5,0.00000,-0.13053,0.00000,-0.99145,1314.64
quat6,0.00000,-0.13053,0.00000,-0.99145,1314.64
quat7,0.00000,-0.13053,0.00000,-0.99145,1314.64
quat8,0.00000,-0.13053,0.00000,-0.99145,1314.64
quat0,-0.97493,0.19427,-0.10508,0.02705,1314.66
quat1,-0.49730,0.50585,0.35028,0.61165,1314.66
quat2,-0.52102,0.52650,0.37872,0.55489,1314.66
quat3,-0.56731,0.52752,-0.37905,-0.50616,1314.66
quat4,0.58847,-0.52373,0.39611,0.47171,1314.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.66
quat0,-0.97532,0.18753,-0.11271,0.02969,1314.68
quat1,-0.51007,0.48467,0.40499,0.58387,1314.68
quat2,-0.53848,0.49102,0.43217,0.53119,1314.68
quat3,-0.58256,0.48711,-0.41429,-0.50171,1314.68
quat4,0.60875,-0.47411,0.43072,0.46810,1314.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.68
quat0,-0.97245,0.20041,-0.11542,0.02931,1314.7
quat1,-0.51518,0.45771,0.45357,0.56512,1314.7
quat2,-0.55056,0.45018,0.48636,0.50761,1314.7
quat3,-0.59686,0.44117,-0.44386,-0.50211,1314.7
quat4,0.62548,-0.42068,0.46596,0.46333,1314.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.7
quat0,-0.97453,0.18800,-0.11759,0.03358,1314.72
quat1,-0.52019,0.42341,0.49291,0.55423,1314.72
quat2,-0.55554,0.40575,0.54056,0.48429,1314.72
quat3,-0.60738,0.39642,-0.46906,-0.50391,1314.72
quat4,0.63731,-0.36507,0.50129,0.45746,1314.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.72
quat0,-0.97461,0.18390,-0.12136,0.03994,1314.74
quat1,-0.52636,0.38297,0.52371,0.54956,1314.74
quat2,-0.55505,0.35634,0.59183,0.46333,1314.74
quat3,-0.61189,0.35545,-0.49094,-0.50815,1314.74
quat4,0.64422,-0.30797,0.53593,0.45046,1314.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.74
quat0,-0.97615,0.17728,-0.11869,0.04014,1314.76
quat1,-0.53104,0.34065,0.54946,0.54777,1314.76
quat2,-0.54905,0.30459,0.63831,0.44534,1314.76
quat3,-0.61420,0.31519,-0.51184,-0.51130,1314.76
quat4,0.64426,-0.25232,0.57093,0.44193,1314.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1314.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1314.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1314.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1314.76
quat0,-0.97815,0.16433,-0.11749,0.04922,1314.78
quat1,-0.53270,0.30316,0.57234,0.54476,1314.78
quat2,-0.54095,0.24901,0.67817,0.43064,1314.78
quat3,-0.61317,0.27358,-0.53465,-0.51316,1314.78
