QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,997.92
quat8,0.00000,-0.96593,0.00000,0.25882,997.92
quat0,-0.29810,-0.11827,0.82572,-0.46405,997.94
quat1,0.12438,0.82532,-0.14428,-0.53156,997.94
quat2,-0.06768,0.97641,-0.09850,-0.17982,997.94
quat3,-0.08221,0.89518,0.20687,-0.38613,997.94
quat4,-0.07232,0.56238,-0.01173,-0.82363,997.94
quat5,0.00000,-0.96593,0.00000,0.25882,997.94
quat6,0.00000,-0.96593,0.00000,0.25882,997.94
quat7,0.00000,-0.96593,0.00000,0.25882,997.94
quat8,0.00000,-0.96593,0.00000,0.25882,997.94
quat0,-0.29588,-0.14911,0.79454,-0.50885,997.96
quat1,0.14457,0.83440,-0.13827,-0.51357,997.96
quat2,-0.05150,0.98423,-0.08358,-0.14713,997.96
quat3,-0.07192,0.87389,0.22507,-0.42484,997.96
quat4,-0.06108,0.55010,-0.02153,-0.83258,997.96
quat5,0.00000,-0.96593,0.00000,0.25882,997.96
quat6,0.00000,-0.96593,0.00000,0.25882,997.96
quat7,0.00000,-0.96593,0.00000,0.25882,997.96
quat8,0.00000,-0.96593,0.00000,0.25882,997.96
quat0,-0.30032,-0.17883,0.75360,-0.55669,997.98
quat1,0.16640,0.84062,-0.13188,-0.49828,997.98
quat2,-0.03527,0.99100,-0.06804,-0.10979,997.98
quat3,-0.05459,0.84376,0.24399,-0.47492,997.98
quat4,-0.04823,0.53424,-0.03167,-0.84336,997.98
quat5,0.00000,-0.96593,0.00000,0.25882,997.98
quat6,0.00000,-0.96593,0.00000,0.25882,997.98
quat7,0.00000,-0.96593,0.00000,0.25882,997.98
quat8,0.00000,-0.96593,0.00000,0.25882,997.98
quat0,-0.31099,-0.18562,0.71926,-0.59287,998
quat1,0.18846,0.84563,-0.12210,-0.48423,998
quat2,-0.02070,0.99561,-0.05207,-0.07495,998
quat3,-0.03559,0.80735,0.26515,-0.52594,998
quat4,-0.03482,0.51318,-0.04203,-0.85654,998
quat5,0.00000,-0.96593,0.00000,0.25882,998
quat6,0.00000,-0.96593,0.00000,0.25882,998
quat7,0.00000,-0.96593,0.00000,0.25882,998
quat8,0.00000,-0.96593,0.00000,0.25882,998
quat0,-0.31107,-0.18864,0.68177,-0.63470,998.02
quat1,0.21474,0.84854,-0.10850,-0.47126,998.02
quat2,-0.00578,0.99808,-0.03583,-0.05022,998.02
quat3,-0.01945,0.77216,0.28771,-0.56623,998.02
quat4,-0.01926,0.48556,-0.05082,-0.87251,998.02
quat5,0.00000,-0.96593,0.00000,0.25882,998.02
quat6,0.00000,-0.96593,0.00000,0.25882,998.02
quat7,0.00000,-0.96593,0.00000,0.25882,998.02
quat8,0.00000,-0.96593,0.00000,0.25882,998.02
quat0,-0.30189,-0.19922,0.64561,-0.67258,998.04
quat1,0.24194,0.85284,-0.08871,-0.45415,998.04
quat2,0.00889,0.99896,-0.02065,-0.03959,998.04
quat3,-0.00404,0.74653,0.30191,-0.59289,998.04
quat4,-0.00303,0.45495,-0.05685,-0.88870,998.04
quat5,0.00000,-0.96593,0.00000,0.25882,998.04
quat6,0.00000,-0.96593,0.00000,0.25882,998.04
quat7,0.00000,-0.96593,0.00000,0.25882,998.04
quat8,0.00000,-0.96593,0.00000,0.25882,998.04
quat0,-0.30313,-0.20220,0.59420,-0.71704,998.06
quat1,0.26751,0.85421,-0.06133,-0.44158,998.06
quat2,0.02398,0.99878,-0.00875,-0.04237,998.06
quat3,0.02332,0.72690,0.30717,-0.61377,998.06
quat4,0.01181,0.43899,-0.05902,-0.89647,998.06
quat5,0.00000,-0.96593,0.00000,0.25882,998.06
quat6,0.00000,-0.96593,0.00000,0.25882,998.06
quat7,0.00000,-0.96593,0.00000,0.25882,998.06
quat8,0.00000,-0.96593,0.00000,0.25882,998.06
quat0,-0.29463,-0.20946,0.53015,-0.76698,998.08
quat1,0.29116,0.85420,-0.03037,-0.42971,998.08
quat2,0.03871,0.99762,0.00007,-0.05715,998.08
quat3,0.05749,0.70656,0.31294,-0.63208,998.08
quat4,0.02116,0.44149,-0.05890,-0.89508,998.08
quat5,0.00000,-0.96593,0.00000,0.25882,998.08
quat6,0.00000,-0.96593,0.00000,0.25882,998.08
quat7,0.00000,-0.96593,0.00000,0.25882,998.08
quat8,0.00000,-0.96593,0.00000,0.25882,998.08
quat0,-0.27772,-0.21991,0.47203,-0.80728,998.1
quat1,0.31244,0.85474,0.00486,-0.41446,998.1
quat2,0.05195,0.99545,0.00656,-0.07963,998.1
quat3,0.08838,0.67844,0.32149,-0.65464,998.1
quat4,0.02586,0.45456,-0.05470,-0.88866,998.1
quat5,0.00000,-0.96593,0.00000,0.25882,998.1
quat6,0.00000,-0.96593,0.00000,0.25882,998.1
quat7,0.00000,-0.96593,0.00000,0.25882,998.1
quat8,0.00000,-0.96593,0.00000,0.25882,998.1
quat0,-0.25672,-0.22898,0.41838,-0.84061,998.12
quat1,0.33541,0.85944,0.03669,-0.38408,998.12
quat2,0.06435,0.99212,0.01336,-0.10666,998.12
quat3,0.11751,0.64519,0.32601,-0.68091,998.12
quat4,0.02888,0.46511,-0.04741,-0.88351,998.12
quat5,0.00000,-0.96593,0.00000,0.25882,998.12
quat6,0.00000,-0.96593,0.00000,0.25882,998.12
quat7,0.00000,-0.96593,0.00000,0.25882,998.12
quat8,0.00000,-0.96593,0.00000,0.25882,998.12
quat0,-0.24349,-0.23793,0.38437,-0.85811,998.14
quat1,0.35169,0.86625,0.06640,-0.34859,998.14
quat2,0.07591,0.98862,0.02251,-0.12790,998.14
quat3,0.14700,0.61221,0.32499,-0.70567,998.14
quat4,0.03146,0.46744,-0.04044,-0.88254,998.14
quat5,0.00000,-0.96593,0.00000,0.25882,998.14
quat6,0.00000,-0.96593,0.00000,0.25882,998.14
quat7,0.00000,-0.96593,0.00000,0.25882,998.14
quat8,0.00000,-0.96593,0.00000,0.25882,998.14
quat0,-0.23430,-0.24872,0.36365,-0.86661,998.16
quat1,0.36041,0.87291,0.09006,-0.31627,998.16
quat2,0.08592,0.98687,0.03530,-0.13215,998.16
quat3,0.17222,0.58500,0.32257,-0.72393,998.16
quat4,0.03477,0.46550,-0.03752,-0.88357,998.16
quat5,0.00000,-0.96593,0.00000,0.25882,998.16
quat6,0.00000,-0.96593,0.00000,0.25882,998.16
quat7,0.00000,-0.96593,0.00000,0.25882,998.16
quat8,0.00000,-0.96593,0.00000,0.25882,998.16
quat0,-0.22500,-0.26575,0.33443,-0.87573,998.18
quat1,0.36725,0.87899,0.10324,-0.28609,998.18
quat2,0.09312,0.98813,0.04979,-0.11156,998.18
quat3,0.19565,0.56232,0.32014,-0.73690,998.18
quat4,0.03995,0.46861,-0.03921,-0.88163,998.18
quat5,0.00000,-0.96593,0.00000,0.25882,998.18
quat6,0.00000,-0.96593,0.00000,0.25882,998.18
quat7,0.00000,-0.96593,0.00000,0.25882,998.18
quat8,0.00000,-0.96593,0.00000,0.25882,998.18
quat0,-0.21449,-0.27742,0.30778,-0.88448,998.2
quat1,0.37338,0.88344,0.11615,-0.25812,998.2
quat2,0.09640,0.99028,0.06453,-0.07673,998.2
quat3,0.21233,0.54355,0.31942,-0.74662,998.2
quat4,0.04822,0.47781,-0.04529,-0.87597,998.2
quat5,0.00000,-0.96593,0.00000,0.25882,998.2
quat6,0.00000,-0.96593,0.00000,0.25882,998.2
quat7,0.00000,-0.96593,0.00000,0.25882,998.2
quat8,0.00000,-0.96593,0.00000,0.25882,998.2
quat0,-0.20596,-0.28845,0.27677,-0.89318,998.22
quat1,0.37855,0.88487,0.12990,-0.23840,998.22
quat2,0.09449,0.99151,0.07729,-0.04484,998.22
quat3,0.22742,0.52791,0.31933,-0.75340,998.22
quat4,0.05905,0.48385,-0.05275,-0.87156,998.22
quat5,0.00000,-0.96593,0.00000,0.25882,998.22
quat6,0.00000,-0.96593,0.00000,0.25882,998.22
quat7,0.00000,-0.96593,0.00000,0.25882,998.22
quat8,0.00000,-0.96593,0.00000,0.25882,998.22
quat0,-0.20115,-0.30371,0.25256,-0.89639,998.24
quat1,0.38300,0.88572,0.14064,-0.22144,998.24
quat2,0.08927,0.99170,0.08761,-0.02971,998.24
quat3,0.24097,0.50901,0.32098,-0.76145,998.24
quat4,0.07260,0.48146,-0.06074,-0.87134,998.24
quat5,0.00000,-0.96593,0.00000,0.25882,998.24
quat6,0.00000,-0.96593,0.00000,0.25882,998.24
quat7,0.00000,-0.96593,0.00000,0.25882,998.24
quat8,0.00000,-0.96593,0.00000,0.25882,998.24
quat0,-0.19962,-0.31936,0.23512,-0.89604,998.26
quat1,0.38524,0.88643,0.14942,-0.20859,998.26
quat2,0.08424,0.99164,0.09478,-0.02391,998.26
quat3,0.25135,0.48492,0.32278,-0.77298,998.26
quat4,0.08669,0.47305,-0.06596,-0.87427,998.26
quat5,0.00000,-0.96593,0.00000,0.25882,998.26
quat6,0.00000,-0.96593,0.00000,0.25882,998.26
quat7,0.00000,-0.96593,0.00000,0.25882,998.26
quat8,0.00000,-0.96593,0.00000,0.25882,998.26
quat0,-0.20069,-0.32782,0.22148,-0.89622,998.28
quat1,0.38627,0.88615,0.15901,-0.20064,998.28
quat2,0.08045,0.99162,0.09959,-0.01720,998.28
quat3,0.26174,0.46466,0.32175,-0.78235,998.28
quat4,0.09999,0.46188,-0.06795,-0.87866,998.28
quat5,0.00000,-0.96593,0.00000,0.25882,998.28
quat6,0.00000,-0.96593,0.00000,0.25882,998.28
quat7,0.00000,-0.96593,0.00000,0.25882,998.28
quat8,0.00000,-0.96593,0.00000,0.25882,998.28
quat0,-0.20724,-0.32953,0.21059,-0.89672,998.3
quat1,0.38532,0.88596,0.16813,-0.19580,998.3
quat2,0.07961,0.99143,0.10244,-0.01544,998.3
quat3,0.27187,0.45281,0.31980,-0.78663,998.3
quat4,0.10996,0.45745,-0.06799,-0.87979,998.3
quat5,0.00000,-0.96593,0.00000,0.25882,998.3
quat6,0.00000,-0.96593,0.00000,0.25882,998.3
quat7,0.00000,-0.96593,0.00000,0.25882,998.3
quat8,0.00000,-0.96593,0.00000,0.25882,998.3
quat0,-0.21649,-0.32384,0.21520,-0.89551,998.32
quat1,0.38355,0.88556,0.17561,-0.19450,998.32
quat2,0.08185,0.99081,0.10671,-0.01415,998.32
quat3,0.28187,0.44598,0.31727,-0.78803,998.32
quat4,0.11661,0.46318,-0.06637,-0.87605,998.32
quat5,0.00000,-0.96593,0.00000,0.25882,998.32
quat6,0.00000,-0.96593,0.00000,0.25882,998.32
quat7,0.00000,-0.96593,0.00000,0.25882,998.32
quat8,0.00000,-0.96593,0.00000,0.25882,998.32
quat0,-0.22509,-0.31441,0.21668,-0.89640,998.34
quat1,0.38170,0.88446,0.18214,-0.19714,998.34
quat2,0.08176,0.99027,0.11083,-0.02011,998.34
quat3,0.29109,0.44099,0.31467,-0.78853,998.34
quat4,0.12195,0.47172,-0.06427,-0.87091,998.34
quat5,0.00000,-0.96593,0.00000,0.25882,998.34
quat6,0.00000,-0.96593,0.00000,0.25882,998.34
quat7,0.00000,-0.96593,0.00000,0.25882,998.34
quat8,0.00000,-0.96593,0.00000,0.25882,998.34
quat0,-0.23395,-0.31400,0.22084,-0.89325,998.36
quat1,0.38147,0.88121,0.18797,-0.20643,998.36
quat2,0.08168,0.99011,0.11122,-0.02534,998.36
quat3,0.29765,0.43914,0.31275,-0.78788,998.36
quat4,0.12729,0.47968,-0.06263,-0.86590,998.36
quat5,0.00000,-0.96593,0.00000,0.25882,998.36
quat6,0.00000,-0.96593,0.00000,0.25882,998.36
quat7,0.00000,-0.96593,0.00000,0.25882,998.36
quat8,0.00000,-0.96593,0.00000,0.25882,998.36
quat0,-0.24282,-0.30938,0.23928,-0.88773,998.38
quat1,0.38048,0.87840,0.19015,-0.21793,998.38
quat2,0.08185,0.98970,0.11274,-0.03284,998.38
quat3,0.30134,0.44216,0.31230,-0.78496,998.38
quat4,0.13056,0.48863,-0.06235,-0.86041,998.38
quat5,0.00000,-0.96593,0.00000,0.25882,998.38
quat6,0.00000,-0.96593,0.00000,0.25882,998.38
quat7,0.00000,-0.96593,0.00000,0.25882,998.38
quat8,0.00000,-0.96593,0.00000,0.25882,998.38
quat0,-0.24961,-0.30696,0.26102,-0.88053,998.4
quat1,0.38045,0.87638,0.18867,-0.22718,998.4
quat2,0.08327,0.98871,0.11724,-0.04209,998.4
quat3,0.30283,0.44828,0.31352,-0.78041,998.4
quat4,0.13571,0.49847,-0.06461,-0.85378,998.4
quat5,0.00000,-0.96593,0.00000,0.25882,998.4
quat6,0.00000,-0.96593,0.00000,0.25882,998.4
quat7,0.00000,-0.96593,0.00000,0.25882,998.4
quat8,0.00000,-0.96593,0.00000,0.25882,998.4
quat0,-0.25773,-0.30184,0.28977,-0.87092,998.42
quat1,0.38245,0.87425,0.18537,-0.23466,998.42
quat2,0.08365,0.98815,0.12019,-0.04609,998.42
quat3,0.30279,0.45785,0.31619,-0.77376,998.42
quat4,0.14212,0.50582,-0.06916,-0.84803,998.42
quat5,0.00000,-0.96593,0.00000,0.25882,998.42
quat6,0.00000,-0.96593,0.00000,0.25882,998.42
quat7,0.00000,-0.96593,0.00000,0.25882,998.42
quat8,0.00000,-0.96593,0.00000,0.25882,998.42
quat0,-0.26740,-0.29681,0.31713,-0.86013,998.44
quat1,0.38547,0.87204,0.18006,-0.24193,998.44
quat2,0.08274,0.98764,0.12337,-0.05009,998.44
quat3,0.30029,0.47292,0.32104,-0.76362,998.44
quat4,0.14914,0.50970,-0.07640,-0.84387,998.44
quat5,0.00000,-0.96593,0.00000,0.25882,998.44
quat6,0.00000,-0.96593,0.00000,0.25882,998.44
quat7,0.00000,-0.96593,0.00000,0.25882,998.44
quat8,0.00000,-0.96593,0.00000,0.25882,998.44
quat0,-0.27866,-0.29244,0.35137,-0.84461,998.46
quat1,0.38682,0.87075,0.17199,-0.25016,998.46
quat2,0.07975,0.98692,0.12780,-0.05745,998.46
quat3,0.29377,0.48933,0.32779,-0.75287,998.46
quat4,0.15570,0.51073,-0.08717,-0.84102,998.46
quat5,0.00000,-0.96593,0.00000,0.25882,998.46
quat6,0.00000,-0.96593,0.00000,0.25882,998.46
quat7,0.00000,-0.96593,0.00000,0.25882,998.46
quat8,0.00000,-0.96593,0.00000,0.25882,998.46
quat0,-0.29049,-0.28721,0.38700,-0.82665,998.48
quat1,0.38570,0.87013,0.16070,-0.26131,998.48
quat2,0.07566,0.98617,0.13256,-0.06462,998.48
quat3,0.28207,0.50625,0.33627,-0.74234,998.48
quat4,0.16022,0.51019,-0.10035,-0.83903,998.48
quat5,0.00000,-0.96593,0.00000,0.25882,998.48
quat6,0.00000,-0.96593,0.00000,0.25882,998.48
quat7,0.00000,-0.96593,0.00000,0.25882,998.48
quat8,0.00000,-0.96593,0.00000,0.25882,998.48
quat0,-0.30302,-0.28038,0.42774,-0.80412,998.5
quat1,0.38219,0.87008,0.14673,-0.27453,998.5
quat2,0.07008,0.98576,0.13623,-0.06936,998.5
quat3,0.26577,0.52361,0.34563,-0.73194,998.5
quat4,0.16275,0.50997,-0.11514,-0.83677,998.5
quat5,0.00000,-0.96593,0.00000,0.25882,998.5
quat6,0.00000,-0.96593,0.00000,0.25882,998.5
quat7,0.00000,-0.96593,0.00000,0.25882,998.5
quat8,0.00000,-0.96593,0.00000,0.25882,998.5
quat0,-0.31488,-0.27017,0.46597,-0.78149,998.52
quat1,0.37689,0.86997,0.13075,-0.28985,998.52
quat2,0.06377,0.98577,0.13721,-0.07321,998.52
quat3,0.24584,0.54110,0.35489,-0.72169,998.52
quat4,0.16392,0.50915,-0.12881,-0.83505,998.52
quat5,0.00000,-0.96593,0.00000,0.25882,998.52
quat6,0.00000,-0.96593,0.00000,0.25882,998.52
quat7,0.00000,-0.96593,0.00000,0.25882,998.52
quat8,0.00000,-0.96593,0.00000,0.25882,998.52
quat0,-0.32738,-0.25755,0.51018,-0.75247,998.54
quat1,0.36937,0.86889,0.11356,-0.30935,998.54
quat2,0.05670,0.98620,0.13587,-0.07578,998.54
quat3,0.22264,0.55821,0.36293,-0.71212,998.54
quat4,0.16317,0.50836,-0.14179,-0.83357,998.54
quat5,0.00000,-0.96593,0.00000,0.25882,998.54
quat6,0.00000,-0.96593,0.00000,0.25882,998.54
quat7,0.00000,-0.96593,0.00000,0.25882,998.54
quat8,0.00000,-0.96593,0.00000,0.25882,998.54
quat0,-0.33829,-0.24556,0.54784,-0.72466,998.56
quat1,0.36021,0.86752,0.09627,-0.32923,998.56
quat2,0.04956,0.98703,0.13276,-0.07545,998.56
quat3,0.19751,0.57691,0.36942,-0.70121,998.56
quat4,0.16077,0.50831,-0.15371,-0.83195,998.56
quat5,0.00000,-0.96593,0.00000,0.25882,998.56
quat6,0.00000,-0.96593,0.00000,0.25882,998.56
quat7,0.00000,-0.96593,0.00000,0.25882,998.56
quat8,0.00000,-0.96593,0.00000,0.25882,998.56
quat0,-0.34774,-0.23051,0.59080,-0.69058,998.58
quat1,0.34815,0.86627,0.07768,-0.34975,998.58
quat2,0.04260,0.98818,0.12835,-0.07220,998.58
quat3,0.17103,0.59592,0.37393,-0.68978,998.58
quat4,0.15632,0.50859,-0.16399,-0.83067,998.58
quat5,0.00000,-0.96593,0.00000,0.25882,998.58
quat6,0.00000,-0.96593,0.00000,0.25882,998.58
quat7,0.00000,-0.96593,0.00000,0.25882,998.58
quat8,0.00000,-0.96593,0.00000,0.25882,998.58
quat0,-0.35563,-0.21653,0.62776,-0.65769,998.6
quat1,0.33261,0.86521,0.05792,-0.37072,998.6
quat2,0.03571,0.98951,0.12233,-0.06797,998.6
quat3,0.14356,0.61677,0.37629,-0.67630,998.6
quat4,0.14978,0.50767,-0.17162,-0.83089,998.6
quat5,0.00000,-0.96593,0.00000,0.25882,998.6
quat6,0.00000,-0.96593,0.00000,0.25882,998.6
quat7,0.00000,-0.96593,0.00000,0.25882,998.6
quat8,0.00000,-0.96593,0.00000,0.25882,998.6
quat0,-0.36246,-0.20038,0.66708,-0.61925,998.62
quat1,0.31465,0.86429,0.03824,-0.39056,998.62
quat2,0.02919,0.99083,0.11530,-0.06412,998.62
quat3,0.11505,0.63825,0.37751,-0.66097,998.62
quat4,0.14134,0.50547,-0.17701,-0.83258,998.62
quat5,0.00000,-0.96593,0.00000,0.25882,998.62
quat6,0.00000,-0.96593,0.00000,0.25882,998.62
quat7,0.00000,-0.96593,0.00000,0.25882,998.62
quat8,0.00000,-0.96593,0.00000,0.25882,998.62
quat0,-0.36649,-0.18602,0.70207,-0.58153,998.64
quat1,0.29650,0.86282,0.01993,-0.40895,998.64
quat2,0.02347,0.99190,0.10785,-0.06293,998.64
quat3,0.08716,0.65822,0.37727,-0.64562,998.64
quat4,0.13116,0.50465,-0.17943,-0.83422,998.64
quat5,0.00000,-0.96593,0.00000,0.25882,998.64
quat6,0.00000,-0.96593,0.00000,0.25882,998.64
quat7,0.00000,-0.96593,0.00000,0.25882,998.64
quat8,0.00000,-0.96593,0.00000,0.25882,998.64
quat0,-0.37005,-0.16779,0.73626,-0.54114,998.66
quat1,0.27922,0.86026,0.00548,-0.42657,998.66
quat2,0.01946,0.99265,0.09987,-0.06559,998.66
quat3,0.06011,0.67551,0.37437,-0.63239,998.66
quat4,0.11985,0.50624,-0.17963,-0.83492,998.66
quat5,0.00000,-0.96593,0.00000,0.25882,998.66
quat6,0.00000,-0.96593,0.00000,0.25882,998.66
quat7,0.00000,-0.96593,0.00000,0.25882,998.66
quat8,0.00000,-0.96593,0.00000,0.25882,998.66
quat0,-0.37178,-0.15190,0.76541,-0.50284,998.68
quat1,0.26290,0.85754,-0.00667,-0.44212,998.68
quat2,0.01800,0.99308,0.08972,-0.07362,998.68
quat3,0.03552,0.69089,0.36926,-0.62053,998.68
quat4,0.10751,0.50878,-0.17807,-0.83539,998.68
quat5,0.00000,-0.96593,0.00000,0.25882,998.68
quat6,0.00000,-0.96593,0.00000,0.25882,998.68
quat7,0.00000,-0.96593,0.00000,0.25882,998.68
quat8,0.00000,-0.96593,0.00000,0.25882,998.68
quat0,-0.37220,-0.13438,0.79272,-0.46368,998.7
quat1,0.24619,0.85301,-0.01867,-0.45980,998.7
quat2,0.01759,0.99303,0.07596,-0.08834,998.7
quat3,0.01257,0.70509,0.36309,-0.60898,998.7
quat4,0.09397,0.51134,-0.17548,-0.83601,998.7
quat5,0.00000,-0.96593,0.00000,0.25882,998.7
quat6,0.00000,-0.96593,0.00000,0.25882,998.7
quat7,0.00000,-0.96593,0.00000,0.25882,998.7
quat8,0.00000,-0.96593,0.00000,0.25882,998.7
quat0,-0.36792,-0.12127,0.81681,-0.42749,998.72
quat1,0.22966,0.84464,-0.03080,-0.48258,998.72
quat2,0.01529,0.99216,0.05900,-0.10907,998.72
quat3,-0.00865,0.71932,0.35735,-0.59566,998.72
quat4,0.07892,0.51350,-0.17210,-0.83694,998.72
quat5,0.00000,-0.96593,0.00000,0.25882,998.72
quat6,0.00000,-0.96593,0.00000,0.25882,998.72
quat7,0.00000,-0.96593,0.00000,0.25882,998.72
quat8,0.00000,-0.96593,0.00000,0.25882,998.72
quat0,-0.36384,-0.10670,0.83972,-0.38873,998.74
quat1,0.21491,0.83049,-0.04295,-0.51211,998.74
quat2,0.00853,0.98998,0.04181,-0.13458,998.74
quat3,-0.02970,0.73678,0.35059,-0.57737,998.74
quat4,0.06242,0.51549,-0.16913,-0.83772,998.74
quat5,0.00000,-0.96593,0.00000,0.25882,998.74
quat6,0.00000,-0.96593,0.00000,0.25882,998.74
quat7,0.00000,-0.96593,0.00000,0.25882,998.74
quat8,0.00000,-0.96593,0.00000,0.25882,998.74
quat0,-0.35711,-0.09465,0.86335,-0.34371,998.76
quat1,0.20343,0.81095,-0.05549,-0.54580,998.76
quat2,0.00023,0.98748,0.02908,-0.15502,998.76
quat3,-0.05124,0.75679,0.34231,-0.55450,998.76
quat4,0.04460,0.51766,-0.16681,-0.83798,998.76
quat5,0.00000,-0.96593,0.00000,0.25882,998.76
quat6,0.00000,-0.96593,0.00000,0.25882,998.76
quat7,0.00000,-0.96593,0.00000,0.25882,998.76
quat8,0.00000,-0.96593,0.00000,0.25882,998.76
quat0,-0.35861,-0.07709,0.87793,-0.30771,998.78
quat1,0.19138,0.79002,-0.07144,-0.57805,998.78
quat2,-0.00850,0.98607,0.01816,-0.16510,998.78
quat3,-0.07383,0.77863,0.33188,-0.52739,998.78
quat4,0.02455,0.52040,-0.16515,-0.83744,998.78
quat5,0.00000,-0.96593,0.00000,0.25882,998.78
quat6,0.00000,-0.96593,0.00000,0.25882,998.78
quat7,0.00000,-0.96593,0.00000,0.25882,998.78
quat8,0.00000,-0.96593,0.00000,0.25882,998.78
quat0,-0.34754,-0.06938,0.88964,-0.28799,998.8
quat1,0.17642,0.76984,-0.08710,-0.60716,998.8
quat2,-0.01831,0.98519,0.00643,-0.17039,998.8
quat3,-0.09523,0.79938,0.32082,-0.49899,998.8
quat4,0.00367,0.52314,-0.16526,-0.83606,998.8
quat5,0.00000,-0.96593,0.00000,0.25882,998.8
quat6,0.00000,-0.96593,0.00000,0.25882,998.8
quat7,0.00000,-0.96593,0.00000,0.25882,998.8
quat8,0.00000,-0.96593,0.00000,0.25882,998.8
quat0,-0.34041,-0.05553,0.90203,-0.25958,998.82
quat1,0.16248,0.75151,-0.10278,-0.63109,998.82
quat2,-0.02869,0.98310,-0.00690,-0.18066,998.82
quat3,-0.11644,0.81791,0.30835,-0.47158,998.82
quat4,-0.01899,0.52607,-0.16555,-0.83396,998.82
quat5,0.00000,-0.96593,0.00000,0.25882,998.82
quat6,0.00000,-0.96593,0.00000,0.25882,998.82
quat7,0.00000,-0.96593,0.00000,0.25882,998.82
quat8,0.00000,-0.96593,0.00000,0.25882,998.82
quat0,-0.33577,-0.04338,0.91268,-0.22890,998.84
quat1,0.15229,0.73521,-0.11720,-0.65003,998.84
quat2,-0.03981,0.97937,-0.02132,-0.19698,998.84
quat3,-0.13575,0.83461,0.29444,-0.44532,998.84
quat4,-0.04343,0.52950,-0.16548,-0.83088,998.84
quat5,0.00000,-0.96593,0.00000,0.25882,998.84
quat6,0.00000,-0.96593,0.00000,0.25882,998.84
quat7,0.00000,-0.96593,0.00000,0.25882,998.84
quat8,0.00000,-0.96593,0.00000,0.25882,998.84
quat0,-0.33256,-0.03091,0.92097,-0.20068,998.86
quat1,0.14290,0.71772,-0.12906,-0.66917,998.86
quat2,-0.05171,0.97424,-0.03684,-0.21639,998.86
quat3,-0.15361,0.84998,0.27926,-0.41947,998.86
quat4,-0.06938,0.53393,-0.16555,-0.82626,998.86
quat5,0.00000,-0.96593,0.00000,0.25882,998.86
quat6,0.00000,-0.96593,0.00000,0.25882,998.86
quat7,0.00000,-0.96593,0.00000,0.25882,998.86
quat8,0.00000,-0.96593,0.00000,0.25882,998.86
quat0,-0.32949,-0.02177,0.92862,-0.16921,998.88
quat1,0.13167,0.69615,-0.13776,-0.69214,998.88
quat2,-0.06308,0.96827,-0.05269,-0.23602,998.88
quat3,-0.16964,0.86435,0.26388,-0.39304,998.88
quat4,-0.09651,0.53911,-0.16510,-0.82023,998.88
